"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-10 20:00","2013","10","10","20:00","5.0","","3.0","","87","","6","","11","","","","","M","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00","4.8","","2.9","","87","","5","","9","","","","","M","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00","4.2","","3.2","","93","","1","","15","","","","","M","","","","","NA"
"2013-10-10 23:00","2013","10","10","23:00","3.4","","2.5","","94","","1","","17","","","","","M","","","","","NA"
"2013-10-11 00:00","2013","10","11","00:00","2.9","","1.9","","93","","2","","15","","","","","M","","","","","NA"
"2013-10-11 01:00","2013","10","11","01:00","3.1","","2.0","","92","","36","","11","","","","","M","","","","","NA"
"2013-10-11 02:00","2013","10","11","02:00","3.0","","2.2","","94","","35","","9","","","","","M","","","","","NA"
"2013-10-11 03:00","2013","10","11","03:00","2.9","","2.0","","94","","36","","2","","","","","M","","","","","NA"
"2013-10-11 04:00","2013","10","11","04:00","3.0","","2.2","","94","","27","","7","","","","","M","","","","","NA"
"2013-10-11 05:00","2013","10","11","05:00","3.0","","1.5","","90","","36","","6","","","","","M","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00","2.8","","1.4","","90","","33","","17","","","","","M","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00","2.3","","1.1","","92","","33","","7","","","","","M","","","","","NA"
"2013-10-11 08:00","2013","10","11","08:00","2.3","","1.0","","91","","33","","9","","","","","M","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00","1.6","","-0.2","","88","","31","","7","","","","","M","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00","2.2","","0.4","","88","","25","","4","","","","","M","","","","","NA"
"2013-10-11 11:00","2013","10","11","11:00","5.9","","1.0","","71","","33","","11","","","","","M","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00","7.7","","0.4","","60","","33","","9","","","","","M","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00","8.2","","-1.8","","49","","35","","6","","","","","M","","","","","NA"
"2013-10-11 14:00","2013","10","11","14:00","8.3","","-3.0","","45","","34","","7","","","","","M","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00","7.8","","-4.0","","43","","","","0","","","","","M","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00","7.7","","-3.4","","45","","36","","7","","","","","M","","","","","NA"
"2013-10-11 17:00","2013","10","11","17:00","7.1","","-3.1","","48","","1","","6","","","","","M","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00","3.8","","-2.9","","62","","33","","2","","","","","M","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00","3.6","","-3.2","","61","","","","0","","","","","M","","","","","NA"
"2013-10-11 20:00","2013","10","11","20:00","2.5","","-3.2","","66","","3","","2","","","","","M","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00","0.5","","-3.5","","75","","9","","2","","","","","M","","","","","NA"
"2013-10-11 22:00","2013","10","11","22:00","1.0","","-2.8","","76","","19","","4","","","","","M","","","","","NA"
"2013-10-11 23:00","2013","10","11","23:00","0.4","","-1.8","","85","","16","","2","","","","","M","","","","","NA"
"2013-10-12 00:00","2013","10","12","00:00","0.3","","-2.3","","83","","36","","2","","","","","M","","","","","NA"
"2013-10-12 01:00","2013","10","12","01:00","0.4","","-3.6","","74","","1","","4","","","","","M","","","","","NA"
"2013-10-12 02:00","2013","10","12","02:00","1.1","","-3.4","","72","","33","","4","","","","","M","","","","","NA"
"2013-10-12 03:00","2013","10","12","03:00","0.5","","-3.8","","73","","4","","6","","","","","M","","","","","NA"
"2013-10-12 04:00","2013","10","12","04:00","-0.1","","-4.2","","74","","36","","2","","","","","M","","","-1","","NA"
"2013-10-12 05:00","2013","10","12","05:00","0.0","","-4.3","","73","","18","","2","","","","","M","","","-1","","NA"
"2013-10-12 06:00","2013","10","12","06:00","-1.9","","-4.7","","81","","4","","7","","","","","M","","","-5","","NA"
"2013-10-12 07:00","2013","10","12","07:00","-1.7","","-4.2","","83","","4","","9","","","","","M","","","-5","","NA"
"2013-10-12 08:00","2013","10","12","08:00","-0.6","","-2.9","","84","","3","","4","","","","","M","","","-2","","NA"
"2013-10-12 09:00","2013","10","12","09:00","2.0","","-0.6","","83","","25","","2","","","","","M","","","","","NA"
"2013-10-12 10:00","2013","10","12","10:00","4.7","","-1.2","","66","","12","","6","","","","","M","","","","","NA"
"2013-10-12 11:00","2013","10","12","11:00","6.4","","-2.2","","54","","15","","11","","","","","M","","","","","NA"
"2013-10-12 12:00","2013","10","12","12:00","7.9","","-2.3","","48","","22","","6","","","","","M","","","","","NA"
"2013-10-12 13:00","2013","10","12","13:00","8.6","","-3.8","","41","","19","","7","","","","","M","","","","","NA"
"2013-10-12 14:00","2013","10","12","14:00","9.3","","-4.4","","38","","18","","7","","","","","M","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00","9.6","","-4.5","","37","","21","","11","","","","","M","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00","9.8","","-5.3","","34","","24","","2","","","","","M","","","","","NA"
"2013-10-12 17:00","2013","10","12","17:00","7.3","","-5.1","","41","","25","","4","","","","","M","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00","4.6","","-4.6","","51","","11","","6","","","","","M","","","","","NA"
"2013-10-12 19:00","2013","10","12","19:00","1.5","","-5.8","","58","","14","","11","","","","","M","","","","","NA"
"2013-10-12 20:00","2013","10","12","20:00","0.5","","-5.6","","64","","14","","11","","","","","M","","","","","NA"
"2013-10-12 21:00","2013","10","12","21:00","0.3","","-6.4","","61","","14","","15","","","","","M","","","","","NA"
"2013-10-12 22:00","2013","10","12","22:00","0.5","","-6.2","","61","","14","","13","","","","","M","","","","","NA"
"2013-10-12 23:00","2013","10","12","23:00","0.0","","-5.8","","65","","13","","13","","","","","M","","","-4","","NA"
"2013-10-13 00:00","2013","10","13","00:00","-0.6","","-5.8","","68","","15","","13","","","","","M","","","-5","","NA"
"2013-10-13 01:00","2013","10","13","01:00","1.4","","-5.2","","61","","15","","15","","","","","M","","","","","NA"
"2013-10-13 02:00","2013","10","13","02:00","1.0","","-5.4","","62","","16","","15","","","","","M","","","","","NA"
"2013-10-13 03:00","2013","10","13","03:00","0.9","","-5.0","","65","","16","","9","","","","","M","","","","","NA"
"2013-10-13 04:00","2013","10","13","04:00","1.6","","-5.2","","61","","15","","9","","","","","M","","","","","NA"
"2013-10-13 05:00","2013","10","13","05:00","0.6","","-5.4","","64","","15","","4","","","","","M","","","","","NA"
"2013-10-13 06:00","2013","10","13","06:00","0.8","","-5.3","","64","","19","","2","","","","","M","","","","","NA"
"2013-10-13 07:00","2013","10","13","07:00","0.2","","-3.8","","74","","23","","2","","","","","M","","","","","NA"
"2013-10-13 08:00","2013","10","13","08:00","-0.1","","-4.5","","72","","18","","4","","","","","M","","","-1","","NA"
"2013-10-13 09:00","2013","10","13","09:00","5.5","","-1.2","","62","","23","","4","","","","","M","","","","","NA"
"2013-10-13 10:00","2013","10","13","10:00","7.3","","-0.4","","58","","22","","7","","","","","M","","","","","NA"
"2013-10-13 11:00","2013","10","13","11:00","8.6","","-0.3","","54","","23","","9","","","","","M","","","","","NA"
"2013-10-13 12:00","2013","10","13","12:00","9.3","","-0.2","","51","","24","","9","","","","","M","","","","","NA"
"2013-10-13 13:00","2013","10","13","13:00","10.2","","-1.3","","45","","24","","11","","","","","M","","","","","NA"
"2013-10-13 14:00","2013","10","13","14:00","9.8","","-3.7","","38","","20","","6","","","","","M","","","","","NA"
"2013-10-13 15:00","2013","10","13","15:00","8.5","","-2.3","","47","","32","","7","","","","","M","","","","","NA"
"2013-10-13 16:00","2013","10","13","16:00","8.6","","-2.5","","46","","3","","2","","","","","M","","","","","NA"
"2013-10-13 17:00","2013","10","13","17:00","6.1","","-0.4","","63","","15","","15","","","","","M","","","","","NA"
"2013-10-13 18:00","2013","10","13","18:00","5.3","","-0.9","","64","","16","","13","","","","","M","","","","","NA"
"2013-10-13 19:00","2013","10","13","19:00","4.6","","-1.0","","67","","16","","9","","","","","M","","","","","NA"
"2013-10-13 20:00","2013","10","13","20:00","4.0","","-1.0","","70","","21","","6","","","","","M","","","","","NA"
"2013-10-13 21:00","2013","10","13","21:00","4.2","","-1.4","","67","","22","","6","","","","","M","","","","","NA"
"2013-10-13 22:00","2013","10","13","22:00","3.2","","-1.2","","73","","16","","4","","","","","M","","","","","NA"
"2013-10-13 23:00","2013","10","13","23:00","2.9","","-0.3","","79","","21","","2","","","","","M","","","","","NA"
"2013-10-14 00:00","2013","10","14","00:00","1.0","","-1.4","","84","","","","0","","","","","M","","","","","NA"
"2013-10-14 01:00","2013","10","14","01:00","0.1","","-1.3","","90","","1","","2","","","","","M","","","","","NA"
"2013-10-14 02:00","2013","10","14","02:00","0.6","","-1.7","","85","","16","","2","","","","","M","","","","","NA"
"2013-10-14 03:00","2013","10","14","03:00","-1.0","","-2.5","","90","","20","","2","","","","","M","","","-2","","NA"
"2013-10-14 04:00","2013","10","14","04:00","-1.3","","-2.8","","90","","","","0","","","","","M","","","","","NA"
"2013-10-14 05:00","2013","10","14","05:00","-2.1","","-4.3","","85","","36","","9","","","","","M","","","-6","","NA"
"2013-10-14 06:00","2013","10","14","06:00","-1.7","","-4.2","","83","","1","","6","","","","","M","","","-4","","NA"
"2013-10-14 07:00","2013","10","14","07:00","-1.3","","-3.6","","84","","36","","6","","","","","M","","","-4","","NA"
"2013-10-14 08:00","2013","10","14","08:00","0.8","","-2.6","","78","","18","","4","","","","","M","","","","","NA"
"2013-10-14 09:00","2013","10","14","09:00","2.8","","-0.7","","78","","26","","2","","","","","M","","","","","NA"
"2013-10-14 10:00","2013","10","14","10:00","5.0","","-0.6","","67","","33","","6","","","","","M","","","","","NA"
"2013-10-14 11:00","2013","10","14","11:00","7.6","","-1.7","","52","","34","","6","","","","","M","","","","","NA"
"2013-10-14 12:00","2013","10","14","12:00","10.0","","-3.0","","40","","25","","6","","","","","M","","","","","NA"
"2013-10-14 13:00","2013","10","14","13:00","10.7","","-4.5","","34","","24","","9","","","","","M","","","","","NA"
"2013-10-14 14:00","2013","10","14","14:00","11.4","","-4.6","","32","","23","","9","","","","","M","","","","","NA"
"2013-10-14 15:00","2013","10","14","15:00","11.3","","-5.8","","30","","24","","13","","","","","M","","","","","NA"
"2013-10-14 16:00","2013","10","14","16:00","10.9","","-6.2","","30","","23","","9","","","","","M","","","","","NA"
"2013-10-14 17:00","2013","10","14","17:00","9.0","","-5.8","","35","","20","","9","","","","","M","","","","","NA"
"2013-10-14 18:00","2013","10","14","18:00","2.8","","-5.4","","55","","17","","13","","","","","M","","","","","NA"
"2013-10-14 19:00","2013","10","14","19:00","2.5","","-5.1","","57","","18","","15","","","","","M","","","","","NA"
"2013-10-14 20:00","2013","10","14","20:00","1.6","","-5.5","","59","","19","","7","","","","","M","","","","","NA"
"2013-10-14 21:00","2013","10","14","21:00","0.9","","-4.5","","67","","19","","9","","","","","M","","","","","NA"
"2013-10-14 22:00","2013","10","14","22:00","1.1","","-4.4","","67","","19","","11","","","","","M","","","","","NA"
"2013-10-14 23:00","2013","10","14","23:00","0.0","","-4.2","","73","","19","","7","","","","","M","","","-2","","NA"
"2013-10-15 00:00","2013","10","15","00:00","-0.2","","-4.4","","73","","19","","6","","","","","M","","","-2","","NA"
"2013-10-15 01:00","2013","10","15","01:00","0.0","","-4.5","","72","","20","","6","","","","","M","","","-2","","NA"
"2013-10-15 02:00","2013","10","15","02:00","-1.2","","-5.1","","75","","20","","7","","","","","M","","","-4","","NA"
"2013-10-15 03:00","2013","10","15","03:00","-0.5","","-5.2","","70","","22","","6","","","","","M","","","-3","","NA"
"2013-10-15 04:00","2013","10","15","04:00","-1.0","","-5.2","","73","","19","","7","","","","","M","","","-4","","NA"
"2013-10-15 05:00","2013","10","15","05:00","-1.8","","-4.9","","79","","21","","7","","","","","M","","","-4","","NA"
"2013-10-15 06:00","2013","10","15","06:00","-3.9","","-5.7","","87","","20","","6","","","","","M","","","-7","","NA"
"2013-10-15 07:00","2013","10","15","07:00","-4.5","","-6.1","","89","","20","","7","","","","","M","","","-8","","NA"
"2013-10-15 08:00","2013","10","15","08:00","-2.4","","-5.4","","80","","19","","11","","","","","M","","","-6","","NA"
"2013-10-15 09:00","2013","10","15","09:00","1.4","","-3.7","","69","","23","","2","","","","","M","","","","","NA"
"2013-10-15 10:00","2013","10","15","10:00","6.6","","-4.9","","44","","20","","4","","","","","M","","","","","NA"
"2013-10-15 11:00","2013","10","15","11:00","10.7","","-4.0","","35","","31","","4","","","","","M","","","","","NA"
"2013-10-15 12:00","2013","10","15","12:00","11.9","","-3.6","","34","","35","","6","","","","","M","","","","","NA"
"2013-10-15 13:00","2013","10","15","13:00","14.7","","-5.0","","25","","1","","13","","","","","M","","","","","NA"
"2013-10-15 14:00","2013","10","15","14:00","16.2","","-7.0","","20","","2","","7","","","","","M","","","","","NA"
"2013-10-15 15:00","2013","10","15","15:00","16.6","","-6.8","","19","","2","","9","","","","","M","","","","","NA"
"2013-10-15 16:00","2013","10","15","16:00","16.2","","-6.5","","20","","6","","6","","","","","M","","","","","NA"
"2013-10-15 17:00","2013","10","15","17:00","13.6","","-5.1","","27","","6","","4","","","","","M","","","","","NA"
"2013-10-15 18:00","2013","10","15","18:00","10.3","","-5.5","","32","","6","","2","","","","","M","","","","","NA"
"2013-10-15 19:00","2013","10","15","19:00","7.9","","-4.6","","41","","","","0","","","","","M","","","","","NA"
"2013-10-15 20:00","2013","10","15","20:00","8.1","","-2.5","","47","","3","","9","","","","","M","","","","","NA"
"2013-10-15 21:00","2013","10","15","21:00","7.7","","-0.5","","56","","7","","13","","","","","M","","","","","NA"
"2013-10-15 22:00","2013","10","15","22:00","7.5","","0.6","","62","","4","","13","","","","","M","","","","","NA"
"2013-10-15 23:00","2013","10","15","23:00","6.4","","0.7","","67","","1","","13","","","","","M","","","","","NA"
"2013-10-16 00:00","2013","10","16","00:00","5.6","","0.9","","72","","1","","13","","","","","M","","","","","NA"
"2013-10-16 01:00","2013","10","16","01:00","6.3","","3.5","","82","","2","","22","","","","","M","","","","","NA"
"2013-10-16 02:00","2013","10","16","02:00","5.6","","4.5","","93","","1","","17","","","","","M","","","","","NA"
"2013-10-16 03:00","2013","10","16","03:00","4.7","","3.7","","93","","1","","26","","","","","M","","","","","NA"
"2013-10-16 04:00","2013","10","16","04:00","4.2","","3.4","","95","","1","","19","","","","","M","","","","","NA"
"2013-10-16 05:00","2013","10","16","05:00","3.8","","3.1","","95","","36","","15","","","","","M","","","","","NA"
"2013-10-16 06:00","2013","10","16","06:00","3.6","","3.0","","96","","33","","11","","","","","M","","","","","NA"
"2013-10-16 07:00","2013","10","16","07:00","3.6","","2.7","","94","","36","","15","","","","","M","","","","","NA"
"2013-10-16 08:00","2013","10","16","08:00","3.7","","2.7","","93","","36","","20","","","","","M","","","","","NA"
"2013-10-16 09:00","2013","10","16","09:00","3.6","","1.4","","86","","36","","22","","","","","M","","","","","NA"
"2013-10-16 10:00","2013","10","16","10:00","3.7","","1.3","","84","","1","","24","","","","","M","","","","","NA"
"2013-10-16 11:00","2013","10","16","11:00","4.5","","1.8","","83","","36","","19","","","","","M","","","","","NA"
"2013-10-16 12:00","2013","10","16","12:00","5.1","","0.5","","72","","36","","24","","","","","M","","","","","NA"
"2013-10-16 13:00","2013","10","16","13:00","6.6","","-1.0","","58","","1","","24","","","","","M","","","","","NA"
"2013-10-16 14:00","2013","10","16","14:00","7.0","","-1.2","","56","","36","","24","","","","","M","","","","","NA"
"2013-10-16 15:00","2013","10","16","15:00","6.3","","-1.8","","56","","35","","19","","","","","M","","","","","NA"
"2013-10-16 16:00","2013","10","16","16:00","6.0","","-1.9","","57","","1","","11","","","","","M","","","","","NA"
"2013-10-16 17:00","2013","10","16","17:00","2.8","","-2.1","","70","","36","","7","","","","","M","","","","","NA"
"2013-10-16 18:00","2013","10","16","18:00","1.1","","-3.3","","72","","4","","6","","","","","M","","","","","NA"
"2013-10-16 19:00","2013","10","16","19:00","1.2","","-3.7","","70","","22","","4","","","","","M","","","","","NA"
"2013-10-16 20:00","2013","10","16","20:00","0.0","","-3.9","","75","","18","","6","","","","","M","","","-2","","NA"
"2013-10-16 21:00","2013","10","16","21:00","-1.5","","-3.2","","88","","15","","2","","","","","M","","","-2","","NA"
"2013-10-16 22:00","2013","10","16","22:00","-1.1","","-3.7","","82","","20","","4","","","","","M","","","-2","","NA"
"2013-10-16 23:00","2013","10","16","23:00","-1.1","","-2.6","","90","","19","","6","","","","","M","","","-3","","NA"
"2013-10-17 00:00","2013","10","17","00:00","-1.5","","-2.8","","91","","18","","4","","","","","M","","","-3","","NA"
"2013-10-17 01:00","2013","10","17","01:00","-1.1","","-2.3","","92","","19","","4","","","","","M","","","-2","","NA"
"2013-10-17 02:00","2013","10","17","02:00","-0.6","","-2.2","","89","","20","","4","","","","","M","","","-2","","NA"
"2013-10-17 03:00","2013","10","17","03:00","0.1","","-1.6","","88","","20","","6","","","","","M","","","","","NA"
"2013-10-17 04:00","2013","10","17","04:00","0.4","","-1.2","","89","","21","","6","","","","","M","","","","","NA"
"2013-10-17 05:00","2013","10","17","05:00","1.1","","-0.8","","87","","34","","9","","","","","M","","","","","NA"
"2013-10-17 06:00","2013","10","17","06:00","1.6","","-0.3","","87","","33","","7","","","","","M","","","","","NA"
"2013-10-17 07:00","2013","10","17","07:00","1.8","","-0.6","","84","","32","","11","","","","","M","","","","","NA"
"2013-10-17 08:00","2013","10","17","08:00","3.0","","0.0","","81","","34","","15","","","","","M","","","","","NA"
"2013-10-17 09:00","2013","10","17","09:00","3.9","","0.3","","77","","33","","19","","","","","M","","","","","NA"
"2013-10-17 10:00","2013","10","17","10:00","5.4","","-0.5","","66","","35","","32","","","","","M","","","","","NA"
"2013-10-17 11:00","2013","10","17","11:00","6.2","","-2.5","","54","","35","","41","","","","","M","","","","","NA"
"2013-10-17 12:00","2013","10","17","12:00","7.2","","-3.7","","46","","35","","41","","","","","M","","","","","NA"
"2013-10-17 13:00","2013","10","17","13:00","7.8","","-4.4","","42","","35","","41","","","","","M","","","","","NA"
"2013-10-17 14:00","2013","10","17","14:00","7.9","","-5.1","","39","","36","","43","","","","","M","","","","","NA"
"2013-10-17 15:00","2013","10","17","15:00","8.2","","-4.2","","41","","36","","37","","","","","M","","","","","NA"
"2013-10-17 16:00","2013","10","17","16:00","7.8","","-3.4","","45","","36","","37","","","","","M","","","","","NA"
"2013-10-17 17:00","2013","10","17","17:00","7.3","","-3.0","","48","","35","","30","","","","","M","","","","","NA"
"2013-10-17 18:00","2013","10","17","18:00","3.3","","-3.4","","61","","1","","15","","","","","M","","","","","NA"
"2013-10-17 19:00","2013","10","17","19:00","1.8","","-3.3","","69","","36","","17","","","","","M","","","","","NA"
"2013-10-17 20:00","2013","10","17","20:00","-1.1","","-4.4","","78","","35","","11","","","","","M","","","-5","","NA"
"2013-10-17 21:00","2013","10","17","21:00","-2.1","","-4.4","","84","","26","","4","","","","","M","","","-4","","NA"
"2013-10-17 22:00","2013","10","17","22:00","-1.1","","-4.7","","76","","21","","7","","","","","M","","","-4","","NA"
"2013-10-17 23:00","2013","10","17","23:00","-1.3","","-4.0","","82","","19","","6","","","","","M","","","-4","","NA"
"2013-10-18 00:00","2013","10","18","00:00","-1.5","","-4.2","","82","","19","","7","","","","","M","","","-4","","NA"
"2013-10-18 01:00","2013","10","18","01:00","-1.3","","-4.4","","79","","21","","6","","","","","M","","","-4","","NA"
"2013-10-18 02:00","2013","10","18","02:00","-1.3","","-4.5","","79","","20","","6","","","","","M","","","-4","","NA"
"2013-10-18 03:00","2013","10","18","03:00","-0.5","","-4.4","","75","","20","","7","","","","","M","","","-3","","NA"
"2013-10-18 04:00","2013","10","18","04:00","-1.4","","-4.5","","79","","20","","9","","","","","M","","","-5","","NA"
"2013-10-18 05:00","2013","10","18","05:00","-1.5","","-4.3","","81","","20","","11","","","","","M","","","-5","","NA"
"2013-10-18 06:00","2013","10","18","06:00","-2.1","","-4.9","","81","","22","","7","","","","","M","","","-5","","NA"
"2013-10-18 07:00","2013","10","18","07:00","-2.7","","-4.8","","85","","22","","7","","","","","M","","","-6","","NA"
"2013-10-18 08:00","2013","10","18","08:00","-0.2","","-3.8","","77","","22","","7","","","","","M","","","-3","","NA"
"2013-10-18 09:00","2013","10","18","09:00","4.9","","-1.7","","62","","22","","6","","","","","M","","","","","NA"
"2013-10-18 10:00","2013","10","18","10:00","9.0","","-0.9","","50","","24","","6","","","","","M","","","","","NA"
"2013-10-18 11:00","2013","10","18","11:00","12.4","","-3.9","","32","","32","","15","","","","","M","","","","","NA"
"2013-10-18 12:00","2013","10","18","12:00","14.1","","-5.1","","26","","32","","22","","","","","M","","","","","NA"
"2013-10-18 13:00","2013","10","18","13:00","15.1","","-5.7","","23","","33","","24","","","","","M","","","","","NA"
"2013-10-18 14:00","2013","10","18","14:00","15.3","","-5.6","","23","","33","","22","","","","","M","","","","","NA"
"2013-10-18 15:00","2013","10","18","15:00","15.3","","-5.5","","23","","32","","19","","","","","M","","","","","NA"
"2013-10-18 16:00","2013","10","18","16:00","15.1","","-5.0","","25","","32","","15","","","","","M","","","","","NA"
"2013-10-18 17:00","2013","10","18","17:00","11.7","","-5.2","","30","","25","","7","","","","","M","","","","","NA"
"2013-10-18 18:00","2013","10","18","18:00","8.2","","-5.5","","37","","20","","4","","","","","M","","","","","NA"
"2013-10-18 19:00","2013","10","18","19:00","7.1","","-3.9","","45","","18","","4","","","","","M","","","","","NA"
"2013-10-18 20:00","2013","10","18","20:00","6.7","","-4.3","","45","","19","","4","","","","","M","","","","","NA"
"2013-10-18 21:00","2013","10","18","21:00","4.6","","-4.2","","53","","17","","4","","","","","M","","","","","NA"
"2013-10-18 22:00","2013","10","18","22:00","4.7","","-4.4","","52","","19","","7","","","","","M","","","","","NA"
"2013-10-18 23:00","2013","10","18","23:00","4.6","","-3.8","","54","","19","","6","","","","","M","","","","","NA"
"2013-10-19 00:00","2013","10","19","00:00","2.7","","-3.4","","64","","20","","6","","","","","M","","","","","NA"
"2013-10-19 01:00","2013","10","19","01:00","3.0","","-3.4","","63","","22","","4","","","","","M","","","","","NA"
"2013-10-19 02:00","2013","10","19","02:00","3.1","","-3.1","","64","","35","","7","","","","","M","","","","","NA"
"2013-10-19 03:00","2013","10","19","03:00","3.5","","-2.9","","63","","35","","13","","","","","M","","","","","NA"
"2013-10-19 04:00","2013","10","19","04:00","3.3","","-2.4","","66","","36","","9","","","","","M","","","","","NA"
"2013-10-19 05:00","2013","10","19","05:00","2.7","","-2.9","","67","","1","","13","","","","","M","","","","","NA"
"2013-10-19 06:00","2013","10","19","06:00","3.6","","-2.8","","63","","34","","6","","","","","M","","","","","NA"
"2013-10-19 07:00","2013","10","19","07:00","3.8","","-2.9","","62","","27","","2","","","","","M","","","","","NA"
"2013-10-19 08:00","2013","10","19","08:00","4.7","","-1.7","","63","","34","","6","","","","","M","","","","","NA"
"2013-10-19 09:00","2013","10","19","09:00","7.8","","-0.1","","57","","32","","9","","","","","M","","","","","NA"
"2013-10-19 10:00","2013","10","19","10:00"
"2013-10-19 11:00","2013","10","19","11:00","12.7","","-2.5","","35","","34","","30","","","","","M","","","","","NA"
"2013-10-19 12:00","2013","10","19","12:00","12.7","","-2.1","","36","","33","","26","","","","","M","","","","","NA"
"2013-10-19 13:00","2013","10","19","13:00","13.6","","-2.0","","34","","34","","32","","","","","M","","","","","NA"
"2013-10-19 14:00","2013","10","19","14:00","13.9","","-2.0","","33","","35","","33","","","","","M","","","","","NA"
"2013-10-19 15:00","2013","10","19","15:00","12.8","","-2.2","","35","","35","","37","","","","","M","","","","","NA"
"2013-10-19 16:00","2013","10","19","16:00","12.4","","-1.9","","37","","36","","32","","","","","M","","","","","NA"
"2013-10-19 17:00","2013","10","19","17:00","10.6","","-1.2","","44","","35","","19","","","","","M","","","","","NA"
"2013-10-19 18:00","2013","10","19","18:00","8.6","","-1.8","","48","","35","","17","","","","","M","","","","","NA"
"2013-10-19 19:00","2013","10","19","19:00","7.9","","-2.2","","49","","33","","22","","","","","M","","","","","NA"
"2013-10-19 20:00","2013","10","19","20:00","4.0","","-2.7","","62","","35","","11","","","","","M","","","","","NA"
"2013-10-19 21:00","2013","10","19","21:00","1.8","","-2.9","","71","","36","","13","","","","","M","","","","","NA"
"2013-10-19 22:00","2013","10","19","22:00","2.2","","-2.0","","74","","1","","17","","","","","M","","","","","NA"
"2013-10-19 23:00","2013","10","19","23:00","1.9","","-2.2","","74","","36","","17","","","","","M","","","","","NA"
"2013-10-20 00:00","2013","10","20","00:00","3.6","","-1.3","","70","","35","","15","","","","","M","","","","","NA"
"2013-10-20 01:00","2013","10","20","01:00","0.5","","-2.6","","80","","6","","4","","","","","M","","","","","NA"
"2013-10-20 02:00","2013","10","20","02:00","-0.7","","-3.1","","84","","1","","4","","","","","M","","","-2","","NA"
"2013-10-20 03:00","2013","10","20","03:00","-0.5","","-2.8","","84","","22","","4","","","","","M","","","-2","","NA"
"2013-10-20 04:00","2013","10","20","04:00","-1.2","","-3.4","","85","","","","0","","","","","M","","","","","NA"
"2013-10-20 05:00","2013","10","20","05:00","-1.3","","-3.4","","86","","20","","2","","","","","M","","","-2","","NA"
"2013-10-20 06:00","2013","10","20","06:00","-1.1","","-3.4","","84","","20","","2","","","","","M","","","-2","","NA"
"2013-10-20 07:00","2013","10","20","07:00","-0.9","","-2.7","","88","","18","","4","","","","","M","","","-2","","NA"
"2013-10-20 08:00","2013","10","20","08:00","0.8","","-1.5","","85","","17","","4","","","","","M","","","","","NA"
"2013-10-20 09:00","2013","10","20","09:00","4.9","","-0.1","","70","","22","","6","","","","","M","","","","","NA"
"2013-10-20 10:00","2013","10","20","10:00","8.5","","0.5","","57","","26","","4","","","","","M","","","","","NA"
"2013-10-20 11:00","2013","10","20","11:00","10.6","","0.1","","48","","24","","13","","","","","M","","","","","NA"
"2013-10-20 12:00","2013","10","20","12:00","12.2","","-1.6","","38","","29","","15","","","","","M","","","","","NA"
"2013-10-20 13:00","2013","10","20","13:00","12.6","","-2.8","","34","","28","","19","","","","","M","","","","","NA"
"2013-10-20 14:00","2013","10","20","14:00","11.8","","-1.2","","40","","31","","24","","","","","M","","","","","NA"
"2013-10-20 15:00","2013","10","20","15:00","10.0","","2.3","","59","","34","","13","","","","","M","","","","","NA"
"2013-10-20 16:00","2013","10","20","16:00","10.1","","2.3","","58","","29","","7","","","","","M","","","","","NA"
"2013-10-20 17:00","2013","10","20","17:00","7.2","","1.6","","68","","25","","4","","","","","M","","","","","NA"
"2013-10-20 18:00","2013","10","20","18:00","7.2","","1.0","","65","","31","","2","","","","","M","","","","","NA"
"2013-10-20 19:00","2013","10","20","19:00","7.2","","0.9","","64","","30","","6","","","","","M","","","","","NA"
"2013-10-20 20:00","2013","10","20","20:00","7.2","","1.3","","66","","34","","2","","","","","M","","","","","NA"
"2013-10-20 21:00","2013","10","20","21:00","5.5","","1.0","","73","","35","","7","","","","","M","","","","","NA"
