"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-03 17:00","2014","02","03","17:00","-20.8","","-24.5","","72","","36","","13","","","","","M","","","-29","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-22.2","","-24.8","","79","","36","","14","","","","","M","","","-31","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-22.4","","-24.7","","81","","1","","14","","","","","M","","","-32","","NA"
"2014-02-03 20:00","2014","02","03","20:00","-22.6","","-24.8","","82","","36","","7","","","","","M","","","-29","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-23.6","","-25.9","","81","","36","","9","","","","","M","","","-31","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-22.2","","-24.6","","81","","1","","7","","","","","M","","","-28","","NA"
"2014-02-03 23:00","2014","02","03","23:00","-23.4","","-25.9","","80","","35","","5","","","","","M","","","-28","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-22.2","","-24.4","","82","","2","","2","","","","","M","","","-24","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-22.2","","-24.3","","83","","35","","10","","","","","M","","","-30","","NA"
"2014-02-04 02:00","2014","02","04","02:00","-22.1","","-24.5","","81","","35","","15","","","","","M","","","-32","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-24.4","","-26.9","","80","","35","","13","","","","","M","","","-34","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-23.8","","-26.3","","80","","34","","14","","","","","M","","","-33","","NA"
"2014-02-04 05:00","2014","02","04","05:00","-23.8","","-26.2","","80","","35","","14","","","","","M","","","-33","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-25.5","","-28.2","","78","","1","","17","","","","","M","","","-37","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-25.6","","-28.2","","78","","35","","15","","","","","M","","","-36","","NA"
"2014-02-04 08:00","2014","02","04","08:00","-25.3","","-27.9","","79","","35","","7","","","","","M","","","-32","","NA"
"2014-02-04 09:00","2014","02","04","09:00","-24.6","","-27.1","","79","","35","","9","","","","","M","","","-32","","NA"
"2014-02-04 10:00","2014","02","04","10:00","-22.9","","-25.4","","80","","35","","9","","","","","M","","","-30","","NA"
"2014-02-04 11:00","2014","02","04","11:00","-21.7","","-24.5","","78","","34","","10","","","","","M","","","-29","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-21.2","","-24.1","","77","","34","","12","","","","","M","","","-29","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-20.9","","-24.1","","75","","1","","23","","","","","M","","","-32","","NA"
"2014-02-04 14:00","2014","02","04","14:00","-20.9","","-24.4","","73","","36","","25","","","","","M","","","-33","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-21.1","","-24.7","","73","","1","","25","","","","","M","","","-33","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-21.4","","-24.7","","75","","1","","22","","","","","M","","","-33","","NA"
"2014-02-04 17:00","2014","02","04","17:00","-21.5","","-24.5","","77","","1","","20","","","","","M","","","-32","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-22.1","","-24.9","","78","","35","","20","","","","","M","","","-33","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-23.9","","-26.6","","78","","35","","14","","","","","M","","","-34","","NA"
"2014-02-04 20:00","2014","02","04","20:00","-22.8","","-25.3","","80","","35","","17","","","","","M","","","-33","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-22.0","","-24.4","","81","","36","","21","","","","","M","","","-33","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-22.1","","-24.6","","81","","36","","20","","","","","M","","","-33","","NA"
"2014-02-04 23:00","2014","02","04","23:00","-22.0","","-24.4","","81","","36","","22","","","","","M","","","-34","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-22.0","","-24.4","","81","","36","","24","","","","","M","","","-34","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-22.9","","-25.4","","80","","36","","19","","","","","M","","","-34","","NA"
"2014-02-05 02:00","2014","02","05","02:00","-25.1","","-27.6","","80","","1","","16","","","","","M","","","-36","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-25.9","","-28.6","","78","","1","","15","","","","","M","","","-36","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-26.4","","-29.1","","78","","1","","13","","","","","M","","","-36","","NA"
"2014-02-05 05:00","2014","02","05","05:00","-26.7","","-29.5","","77","","36","","5","","","","","M","","","-32","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-26.5","","-29.4","","76","","36","","9","","","","","M","","","-34","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-27.1","","-29.9","","77","","33","","7","","","","","M","","","-34","","NA"
"2014-02-05 08:00","2014","02","05","08:00","-28.5","","-31.3","","77","","35","","18","","","","","M","","","-41","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-27.7","","-30.6","","76","","1","","7","","","","","M","","","-35","","NA"
"2014-02-05 10:00","2014","02","05","10:00","-25.5","","-28.4","","77","","33","","7","","","","","M","","","-32","","NA"
"2014-02-05 11:00","2014","02","05","11:00","-23.9","","-27.2","","74","","34","","7","","","","","M","","","-30","","NA"
"2014-02-05 12:00","2014","02","05","12:00","-23.1","","-26.6","","73","","2","","15","","","","","M","","","-33","","NA"
"2014-02-05 13:00","2014","02","05","13:00","-22.6","","-26.5","","70","","36","","12","","","","","M","","","-31","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-22.4","","-26.6","","69","","36","","15","","","","","M","","","-32","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-21.2","","-26.1","","65","","33","","6","","","","","M","","","-26","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-20.4","","-26.4","","59","","35","","5","","","","","M","","","-25","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-22.9","","-27.9","","63","","3","","1","","","","","M","","","-24","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-25.7","","-28.8","","75","","20","","1","","","","","M","","","-27","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-26.0","","-29.2","","75","","20","","5","","","","","M","","","-31","","NA"
"2014-02-05 20:00","2014","02","05","20:00","-27.5","","-30.3","","77","","20","","10","","","","","M","","","-36","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-28.2","","-31.4","","74","","20","","5","","","","","M","","","-34","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-28.4","","-31.2","","77","","20","","8","","","","","M","","","-36","","NA"
"2014-02-05 23:00","2014","02","05","23:00","-28.6","","-31.7","","75","","20","","7","","","","","M","","","-36","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-28.1","","-30.8","","78","","21","","12","","","","","M","","","-38","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-28.1","","-31.0","","76","","20","","8","","","","","M","","","-36","","NA"
"2014-02-06 02:00","2014","02","06","02:00","-28.4","","-31.3","","76","","19","","7","","","","","M","","","-35","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-27.1","","-30.4","","74","","19","","8","","","","","M","","","-35","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-26.4","","-30.2","","71","","20","","9","","","","","M","","","-34","","NA"
"2014-02-06 05:00","2014","02","06","05:00","-26.5","","-30.4","","70","","20","","7","","","","","M","","","-33","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-26.2","","-30.2","","69","","19","","7","","","","","M","","","-33","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-26.6","","-30.9","","67","","19","","8","","","","","M","","","-34","","NA"
"2014-02-06 08:00","2014","02","06","08:00","-26.2","","-30.2","","68","","20","","12","","","","","M","","","-36","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-23.8","","-28.7","","64","","19","","5","","","","","M","","","-29","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-23.1","","-28.5","","61","","21","","10","","","","","M","","","-31","","NA"
"2014-02-06 11:00","2014","02","06","11:00","-21.6","","-27.5","","59","","19","","12","","","","","M","","","-30","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-20.2","","-26.2","","59","","20","","15","","","","","M","","","-29","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-19.5","","-25.3","","60","","20","","14","","","","","M","","","-28","","NA"
"2014-02-06 14:00","2014","02","06","14:00","-18.6","","-24.4","","60","","21","","16","","","","","M","","","-28","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-18.3","","-24.7","","57","","21","","11","","","","","M","","","-26","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-19.0","","-25.5","","57","","20","","11","","","","","M","","","-26","","NA"
"2014-02-06 17:00","2014","02","06","17:00","-19.5","","-25.6","","58","","21","","15","","","","","M","","","-28","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-21.0","","-25.9","","65","","21","","12","","","","","M","","","-29","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-21.0","","-26.0","","64","","21","","14","","","","","M","","","-30","","NA"
"2014-02-06 20:00","2014","02","06","20:00","-19.2","","-25.0","","61","","20","","17","","","","","M","","","-29","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-19.5","","-25.3","","60","","20","","13","","","","","M","","","-28","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-20.6","","-26.4","","60","","18","","10","","","","","M","","","-28","","NA"
"2014-02-06 23:00","2014","02","06","23:00","-18.3","","-27.9","","43","","20","","3","","","","","M","","","-21","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-17.9","","-27.4","","43","","24","","2","","","","","M","","","-19","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-20.7","","-27.9","","52","","14","","2","","","","","M","","","-22","","NA"
"2014-02-07 02:00","2014","02","07","02:00","-20.9","","-27.6","","55","","36","","9","","","","","M","","","-28","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-18.3","","-26.1","","50","","36","","9","","","","","M","","","-25","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-19.8","","-25.9","","58","","2","","20","","","","","M","","","-30","","NA"
"2014-02-07 05:00","2014","02","07","05:00","-22.3","","-27.4","","64","","1","","19","","","","","M","","","-33","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-22.7","","-27.2","","67","","1","","8","","","","","M","","","-29","","NA"
"2014-02-07 07:00","2014","02","07","07:00","-22.5","","-27.9","","62","","2","","18","","","","","M","","","-33","","NA"
"2014-02-07 08:00","2014","02","07","08:00","-23.4","","-28.5","","63","","36","","17","","","","","M","","","-34","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-22.7","","-27.3","","66","","36","","21","","","","","M","","","-34","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-21.8","","-26.5","","65","","35","","16","","","","","M","","","-32","","NA"
"2014-02-07 11:00","2014","02","07","11:00","-20.2","","-25.3","","64","","2","","15","","","","","M","","","-29","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-18.2","","-22.8","","67","","1","","23","","","","","M","","","-29","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-17.3","","-22.1","","66","","36","","27","","","","","M","","","-29","","NA"
"2014-02-07 14:00","2014","02","07","14:00","-17.4","","-22.0","","67","","36","","27","","","","","M","","","-29","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-17.4","","-21.5","","71","","1","","26","","","","","M","","","-28","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-18.1","","-21.5","","74","","1","","29","","","","","M","","","-30","","NA"
"2014-02-07 17:00","2014","02","07","17:00","-19.3","","-22.4","","76","","1","","22","","","","","M","","","-30","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-20.6","","-23.4","","78","","1","","16","","","","","M","","","-30","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-19.7","","-22.4","","79","","36","","16","","","","","M","","","-29","","NA"
"2014-02-07 20:00","2014","02","07","20:00","-21.4","","-24.0","","79","","35","","15","","","","","M","","","-31","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-22.5","","-24.7","","82","","1","","12","","","","","M","","","-31","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-21.7","","-24.0","","81","","1","","20","","","","","M","","","-33","","NA"
"2014-02-07 23:00","2014","02","07","23:00","-20.4","","-22.6","","82","","1","","14","","","","","M","","","-29","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-20.9","","-23.0","","84","","36","","14","","","","","M","","","-30","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-19.3","","-21.3","","85","","36","","17","","","","","M","","","-29","","NA"
"2014-02-08 02:00","2014","02","08","02:00","-19.1","","-21.2","","84","","36","","15","","","","","M","","","-28","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-19.4","","-21.3","","84","","36","","14","","","","","M","","","-28","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-19.4","","-21.5","","84","","1","","14","","","","","M","","","-28","","NA"
"2014-02-08 05:00","2014","02","08","05:00","-18.9","","-20.9","","84","","36","","18","","","","","M","","","-29","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-20.3","","-22.4","","84","","1","","17","","","","","M","","","-30","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-19.2","","-21.2","","84","","1","","21","","","","","M","","","-30","","NA"
"2014-02-08 08:00","2014","02","08","08:00","-19.4","","-21.5","","84","","36","","16","","","","","M","","","-29","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-20.9","","-23.2","","82","","34","","12","","","","","M","","","-29","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-18.4","","-20.2","","86","","35","","8","","","","","M","","","-24","","NA"
"2014-02-08 11:00","2014","02","08","11:00","-18.2","","-20.4","","83","","36","","13","","","","","M","","","-26","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-17.1","","-19.6","","81","","3","","12","","","","","M","","","-25","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-16.8","","-19.7","","78","","1","","9","","","","","M","","","-23","","NA"
"2014-02-08 14:00","2014","02","08","14:00","-18.0","","-21.1","","76","","2","","18","","","","","M","","","-27","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-18.5","","-21.7","","76","","36","","10","","","","","M","","","-25","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-20.2","","-23.6","","74","","2","","18","","","","","M","","","-30","","NA"
"2014-02-08 17:00","2014","02","08","17:00","-21.1","","-24.1","","77","","4","","12","","","","","M","","","-29","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-22.7","","-25.1","","80","","7","","5","","","","","M","","","-27","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-23.5","","-25.5","","84","","","M","1","","","","","M","","","-24","","NA"
"2014-02-08 20:00","2014","02","08","20:00","-24.3","","-26.5","","82","","","M","1","","","","","M","","","-25","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-24.4","","-27.0","","79","","5","","3","","","","","M","","","-27","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-23.8","","-26.2","","81","","12","","3","","","","","M","","","-27","","NA"
"2014-02-08 23:00","2014","02","08","23:00","-25.0","","-27.4","","80","","17","","4","","","","","M","","","-29","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-23.1","","-25.6","","80","","18","","6","","","","","M","","","-29","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-22.3","","-24.8","","81","","14","","6","","","","","M","","","-28","","NA"
"2014-02-09 02:00","2014","02","09","02:00","-25.4","","-27.9","","79","","15","","17","","","","","M","","","-36","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-26.3","","-28.9","","78","","13","","19","","","","","M","","","-38","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-27.2","","-30.1","","77","","13","","21","","","","","M","","","-40","","NA"
"2014-02-09 05:00","2014","02","09","05:00","-25.9","","-28.5","","79","","14","","22","","","","","M","","","-38","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-26.0","","-28.6","","78","","14","","21","","","","","M","","","-38","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-25.8","","-28.6","","78","","16","","7","","","","","M","","","-32","","NA"
"2014-02-09 08:00","2014","02","09","08:00","-24.6","","-27.0","","80","","17","","11","","","","","M","","","-33","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-25.8","","-28.6","","77","","15","","21","","","","","M","","","-38","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-22.8","","-25.5","","79","","14","","9","","","","","M","","","-30","","NA"
"2014-02-09 11:00","2014","02","09","11:00","-21.9","","-24.3","","81","","16","","24","","","","","M","","","-34","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-21.9","","-24.4","","81","","17","","16","","","","","M","","","-32","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-21.7","","-24.4","","79","","15","","25","","","","","M","","","-34","","NA"
"2014-02-09 14:00","2014","02","09","14:00","-21.4","","-24.2","","78","","14","","26","","","","","M","","","-34","","NA"
"2014-02-09 15:00","2014","02","09","15:00","-20.0","","-22.6","","80","","14","","25","","","","","M","","","-32","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-19.4","","-22.1","","79","","12","","22","","","","","M","","","-30","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-23.2","","-26.1","","77","","10","","16","","","","","M","","","-33","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-26.1","","-28.7","","79","","9","","14","","","","","M","","","-36","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-25.3","","-27.9","","79","","8","","10","","","","","M","","","-34","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-24.8","","-27.3","","80","","9","","12","","","","","M","","","-34","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-24.5","","-27.0","","80","","8","","11","","","","","M","","","-33","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-25.1","","-27.8","","78","","8","","11","","","","","M","","","-34","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-28.5","","-31.2","","77","","3","","11","","","","","M","","","-38","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-28.4","","-31.3","","76","","3","","10","","","","","M","","","-37","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-28.1","","-31.0","","76","","3","","12","","","","","M","","","-38","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-28.1","","-31.0","","76","","3","","10","","","","","M","","","-37","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-27.8","","-30.8","","76","","5","","7","","","","","M","","","-35","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-27.2","","-29.9","","77","","5","","8","","","","","M","","","-35","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-27.4","","-30.1","","78","","4","","8","","","","","M","","","-35","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-29.7","","-32.9","","74","","17","","4","","","","","M","","","-34","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-28.3","","-31.2","","76","","3","","3","","","","","M","","","-32","","NA"
