"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-11 04:00","2017","06","11","04:00","","M","","M","81","","30","","10","","","","","M","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","","M","","M","73","","28","","5","","","","","M","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","","M","","M","75","","28","","8","","","","","M","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","","M","","M","69","","31","","14","","","","","M","","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","","M","","M","64","","32","","23","","","","","M","","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","","M","","M","62","","34","","30","","","","","M","","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","","M","","M","59","","36","","36","","","","","M","","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","","M","","M","56","","33","","20","","","","","M","","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","","M","","M","50","","34","","15","","","","","M","","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","","M","","M","46","","36","","13","","","","","M","","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","","M","","M","39","","34","","7","","","","","M","","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","","M","","M","37","","6","","4","","","","","M","","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","","M","","M","37","","22","","14","","","","","M","","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","","M","","M","39","","19","","18","","","","","M","","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","","M","","M","41","","19","","17","","","","","M","","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","","M","","M","42","","16","","14","","","","","M","","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","","M","","M","59","","14","","15","","","","","M","","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","","M","","M","71","","14","","16","","","","","M","","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","","M","","M","80","","13","","19","","","","","M","","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","","M","","M","82","","13","","21","","","","","M","","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","","M","","M","83","","13","","22","","","","","M","","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","","M","","M","82","","12","","23","","","","","M","","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","","M","","M","83","","12","","23","","","","","M","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","","M","","M","85","","12","","23","","","","","M","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","","M","","M","83","","17","","12","","","","","M","","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","","M","","M","87","","14","","14","","","","","M","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","","M","","M","84","","13","","14","","","","","M","","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","","M","","M","76","","15","","7","","","","","M","","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","","M","","M","54","","18","","19","","","","","M","","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","","M","","M","50","","18","","23","","","","","M","","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","","M","","M","48","","17","","22","","","","","M","","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","","M","","M","46","","18","","20","","","","","M","","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","","M","","M","38","","19","","25","","","","","M","","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","","M","","M","40","","16","","21","","","","","M","","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","","M","","M","32","","16","","23","","","","","M","","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","","M","","M","31","","17","","25","","","","","M","","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","","M","","M","29","","17","","23","","","","","M","","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","","M","","M","31","","17","","20","","","","","M","","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","","M","","M","34","","16","","19","","","","","M","","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","","M","","M","44","","15","","11","","","","","M","","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","","M","","M","55","","14","","13","","","","","M","","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","","M","","M","59","","12","","15","","","","","M","","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","","M","","M","57","","12","","17","","","","","M","","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","","M","","M","62","","12","","18","","","","","M","","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","","M","","M","65","","12","","22","","","","","M","","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","","M","","M","63","","12","","23","","","","","M","","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","","M","","M","67","","11","","25","","","","","M","","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","","M","","M","73","","3","","9","","","","","M","","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","","M","","M","70","","4","","4","","","","","M","","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","","M","","M","80","","3","","7","","","","","M","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","","M","","M","84","","1","","8","","","","","M","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","","M","","M","80","","3","","12","","","","","M","","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","","M","","M","79","","2","","11","","","","","M","","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","","M","","M","72","","36","","15","","","","","M","","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","","M","","M","65","","2","","16","","","","","M","","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","","M","","M","61","","8","","11","","","","","M","","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","","M","","M","73","","10","","10","","","","","M","","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","","M","","M","81","","7","","6","","","","","M","","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","","M","","M","81","","13","","10","","","","","M","","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","","M","","M","77","","10","","18","","","","","M","","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","","M","","M","75","","3","","10","","","","","M","","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","","M","","M","79","","36","","13","","","","","M","","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","","M","","M","84","","34","","9","","","","","M","","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","","M","","M","87","","36","","15","","","","","M","","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","","M","","M","90","","35","","12","","","","","M","","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","","M","","M","90","","36","","16","","","","","M","","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","","M","","M","91","","36","","18","","","","","M","","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","","M","","M","91","","36","","21","","","","","M","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","","M","","M","92","","34","","20","","","","","M","","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","","M","","M","92","","34","","23","","","","","M","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","","M","","M","92","","35","","20","","","","","M","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","","M","","M","92","","35","","19","","","","","M","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","","M","","M","92","","33","","17","","","","","M","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","","M","","M","90","","33","","18","","","","","M","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","","M","","M","87","","32","","23","","","","","M","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","","M","","M","88","","33","","21","","","","","M","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","","M","","M","86","","33","","25","","","","","M","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","","M","","M","82","","33","","28","","","","","M","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","","M","","M","87","","35","","29","","","","","M","","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","","M","","M","88","","33","","27","","","","","M","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","","M","","M","90","","4","","12","","","","","M","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","","M","","M","90","","36","","10","","","","","M","","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","","M","","M","85","","33","","8","","","","","M","","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","","M","","M","74","","35","","10","","","","","M","","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","","M","","M","64","","27","","10","","","","","M","","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","","M","","M","63","","32","","17","","","","","M","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","","M","","M","60","","33","","15","","","","","M","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","","M","","M","62","","35","","13","","","","","M","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","","M","","M","73","","36","","7","","","","","M","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","","M","","M","82","","1","","9","","","","","M","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","","M","","M","82","","36","","6","","","","","M","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","","M","","M","88","","25","","1","","","","","M","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","","M","","M","82","","23","","4","","","","","M","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","","M","","M","89","","24","","7","","","","","M","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","","M","","M","76","","32","","8","","","","","M","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","","M","","M","78","","24","","3","","","","","M","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","","M","","M","68","","31","","5","","","","","M","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","","M","","M","79","","34","","13","","","","","M","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","","M","","M","80","","34","","12","","","","","M","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","","M","","M","77","","35","","18","","","","","M","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","","M","","M","73","","35","","18","","","","","M","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","","M","","M","63","","34","","15","","","","","M","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","","M","","M","59","","32","","9","","","","","M","","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","","M","","M","48","","31","","5","","","","","M","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","","M","","M","44","","28","","4","","","","","M","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","","M","","M","40","","18","","4","","","","","M","","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","","M","","M","41","","23","","11","","","","","M","","","","","NA"
"2017-06-15 15:00","2017","06","15","15:00","","M","","M","38","","21","","21","","","","","M","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","","M","","M","39","","22","","24","","","","","M","","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","","M","","M","45","","19","","25","","","","","M","","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","","M","","M","39","","26","","11","","","","","M","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","","M","","M","39","","27","","16","","","","","M","","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","","M","","M","53","","23","","21","","","","","M","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","","M","","M","63","","23","","18","","","","","M","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","","M","","M","63","","22","","21","","","","","M","","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","","M","","M","69","","22","","18","","","","","M","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","","M","","M","73","","21","","16","","","","","M","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","","M","","M","74","","23","","11","","","","","M","","","","","NA"
"2017-06-16 02:00","2017","06","16","02:00","","M","","M","67","","23","","22","","","","","M","","","","","NA"
"2017-06-16 03:00","2017","06","16","03:00","","M","","M","69","","23","","16","","","","","M","","","","","NA"
"2017-06-16 04:00","2017","06","16","04:00","","M","","M","65","","27","","19","","","","","M","","","","","NA"
"2017-06-16 05:00","2017","06","16","05:00","","M","","M","70","","26","","23","","","","","M","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","","M","","M","77","","23","","11","","","","","M","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","","M","","M","72","","24","","12","","","","","M","","","","","NA"
"2017-06-16 08:00","2017","06","16","08:00","","M","","M","62","","28","","14","","","","","M","","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","","M","","M","52","","32","","18","","","","","M","","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","","M","","M","46","","33","","21","","","","","M","","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","","M","","M","35","","33","","21","","","","","M","","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","","M","","M","46","","33","","20","","","","","M","","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","","M","","M","44","","32","","15","","","","","M","","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","","M","","M","35","","29","","12","","","","","M","","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","","M","","M","37","","34","","11","","","","","M","","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","","M","","M","57","","4","","30","","","","","M","","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","","M","","M","70","","21","","4","","","","","M","","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","","M","","M","56","","10","","14","","","","","M","","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","","M","","M","61","","7","","6","","","","","M","","","","","NA"
"2017-06-16 20:00","2017","06","16","20:00","","M","","M","60","","36","","13","","","","","M","","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","","M","","M","69","","3","","16","","","","","M","","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","","M","","M","68","","4","","17","","","","","M","","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","","M","","M","82","","35","","13","","","","","M","","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","","M","","M","84","","36","","13","","","","","M","","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","","M","","M","86","","35","","13","","","","","M","","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","","M","","M","87","","33","","7","","","","","M","","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","","M","","M","84","","34","","17","","","","","M","","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","","M","","M","84","","33","","14","","","","","M","","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","","M","","M","86","","31","","10","","","","","M","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","","M","","M","78","","32","","11","","","","","M","","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","","M","","M","76","","33","","14","","","","","M","","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","","M","","M","69","","33","","21","","","","","M","","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","","M","","M","65","","33","","19","","","","","M","","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","","M","","M","49","","35","","20","","","","","M","","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","","M","","M","47","","36","","15","","","","","M","","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","","M","","M","41","","3","","5","","","","","M","","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","","M","","M","39","","6","","5","","","","","M","","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","","M","","M","36","","3","","6","","","","","M","","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","","M","","M","47","","5","","7","","","","","M","","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","","M","","M","39","","21","","10","","","","","M","","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","","M","","M","48","","21","","12","","","","","M","","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","","M","","M","41","","22","","6","","","","","M","","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","","M","","M","46","","17","","11","","","","","M","","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","","M","","M","68","","15","","14","","","","","M","","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","","M","","M","75","","13","","16","","","","","M","","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","","M","","M","68","","13","","19","","","","","M","","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","","M","","M","72","","8","","17","","","","","M","","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","","M","","M","82","","11","","14","","","","","M","","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","","M","","M","71","","10","","16","","","","","M","","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","","M","","M","72","","12","","20","","","","","M","","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","","M","","M","74","","13","","15","","","","","M","","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","","M","","M","74","","21","","8","","","","","M","","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","","M","","M","78","","20","","4","","","","","M","","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","","M","","M","83","","19","","5","","","","","M","","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","","M","","M","69","","20","","5","","","","","M","","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","","M","","M","66","","20","","10","","","","","M","","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","","M","","M","53","","30","","8","","","","","M","","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","","M","","M","47","","30","","20","","","","","M","","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","","M","","M","40","","33","","12","","","","","M","","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","","M","","M","40","","31","","10","","","","","M","","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","","M","","M","34","","32","","14","","","","","M","","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","","M","","M","35","","33","","14","","","","","M","","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","","M","","M","39","","31","","13","","","","","M","","","","","NA"
"2017-06-18 16:00","2017","06","18","16:00","","M","","M","39","","33","","14","","","","","M","","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","","M","","M","39","","30","","9","","","","","M","","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","","M","","M","37","","31","","14","","","","","M","","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","","M","","M","49","","36","","5","","","","","M","","","","","NA"
"2017-06-18 20:00","2017","06","18","20:00","","M","","M","48","","10","","3","","","","","M","","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","","M","","M","59","","19","","3","","","","","M","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","","M","","M","53","","19","","1","","","","","M","","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","","M","","M","50","","26","","4","","","","","M","","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","","M","","M","47","","31","","19","","","","","M","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","","M","","M","43","","33","","19","","","","","M","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","","M","","M","51","","33","","16","","","","","M","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","","M","","M","60","","35","","17","","","","","M","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","","M","","M","61","","35","","22","","","","","M","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","","M","","M","78","","3","","19","","","","","M","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","","M","","M","67","","5","","10","","","","","M","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","","M","","M","68","","31","","4","","","","","M","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","","M","","M","66","","31","","7","","","","","M","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","","M","","M","54","","1","","3","","","","","M","","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","","M","","M","44","","14","","8","","","","","M","","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","","M","","M","39","","6","","5","","","","","M","","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","","M","","M","39","","14","","10","","","","","M","","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","","M","","M","39","","16","","8","","","","","M","","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","","M","","M","42","","22","","15","","","","","M","","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","","M","","M","45","","19","","16","","","","","M","","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","","M","","M","48","","17","","21","","","","","M","","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","","M","","M","48","","17","","18","","","","","M","","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","","M","","M","53","","15","","15","","","","","M","","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","","M","","M","56","","15","","19","","","","","M","","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","","M","","M","61","","15","","15","","","","","M","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","","M","","M","64","","13","","17","","","","","M","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","","M","","M","63","","14","","21","","","","","M","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","","M","","M","62","","16","","19","","","","","M","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","","M","","M","69","","16","","18","","","","","M","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","","M","","M","61","","19","","19","","","","","M","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","","M","","M","60","","18","","14","","","","","M","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","","M","","M","72","","16","","8","","","","","M","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","","M","","M","78","","16","","9","","","","","M","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","","M","","M","74","","20","","10","","","","","M","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","","M","","M","71","","23","","4","","","","","M","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","","M","","M","65","","22","","8","","","","","M","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","","M","","M","58","","23","","7","","","","","M","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00"
"2017-06-20 10:00","2017","06","20","10:00","","M","","M","47","","31","","15","","","","","M","","","","","NA"
"2017-06-20 11:00","2017","06","20","11:00","","M","","M","41","","30","","14","","","","","M","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","","M","","M","38","","29","","12","","","","","M","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","","M","","M","37","","23","","7","","","","","M","","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","","M","","M","33","","23","","9","","","","","M","","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","","M","","M","26","","25","","5","","","","","M","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","","M","","M","34","","20","","8","","","","","M","","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","","M","","M","38","","22","","6","","","","","M","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","","M","","M","48","","13","","5","","","","","M","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","","M","","M","33","","29","","31","","","","","M","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","","M","","M","32","","29","","26","","","","","M","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","","M","","M","68","","1","","40","","","","","M","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","","M","","M","66","","1","","30","","","","","M","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","","M","","M","72","","1","","24","","","","","M","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","","M","","M","76","","36","","17","","","","","M","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","","M","","M","80","","33","","16","","","","","M","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","","M","","M","72","","35","","14","","","","","M","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","","M","","M","77","","31","","4","","","","","M","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","","M","","M","76","","32","","5","","","","","M","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","","M","","M","83","","22","","6","","","","","M","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","","M","","M","82","","23","","7","","","","","M","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","","M","","M","74","","27","","6","","","","","M","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","","M","","M","52","","34","","12","","","","","M","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","","M","","M","50","","34","","12","","","","","M","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","","M","","M","41","","1","","9","","","","","M","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","","M","","M","33","","25","","5","","","","","M","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","","M","","M","37","","4","","5","","","","","M","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","","M","","M","43","","15","","5","","","","","M","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","","M","","M","39","","11","","10","","","","","M","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","","M","","M","48","","9","","10","","","","","M","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","","M","","M","55","","18","","9","","","","","M","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","","M","","M","47","","3","","39","","","","","M","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","","M","","M","45","","2","","23","","","","","M","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","","M","","M","37","","1","","23","","","","","M","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","","M","","M","53","","31","","10","","","","","M","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","","M","","M","40","","34","","32","","","","","M","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","","M","","M","43","","35","","27","","","","","M","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","","M","","M","45","","1","","14","","","","","M","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","","M","","M","65","","23","","4","","","","","M","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","","M","","M","58","","31","","5","","","","","M","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","","M","","M","62","","36","","6","","","","","M","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","","M","","M","70","","34","","10","","","","","M","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","","M","","M","62","","29","","7","","","","","M","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","","M","","M","71","","34","","11","","","","","M","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","","M","","M","68","","34","","14","","","","","M","","","","","NA"
