"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-03 17:00","2015","02","03","17:00","","M","","","75","","29","","7","","","","","M","","","","","NA"
"2015-02-03 18:00","2015","02","03","18:00","","M","","","81","","25","","8","","","","","M","","","","","NA"
"2015-02-03 19:00","2015","02","03","19:00","","M","","","83","","25","","2","","","","","M","","","","","NA"
"2015-02-03 20:00","2015","02","03","20:00","","M","","","83","","17","","3","","","","","M","","","","","NA"
"2015-02-03 21:00","2015","02","03","21:00","","M","","","83","","18","","3","","","","","M","","","","","NA"
"2015-02-03 22:00","2015","02","03","22:00","","M","","","83","","21","","3","","","","","M","","","","","NA"
"2015-02-03 23:00","2015","02","03","23:00","","M","","","82","","22","","3","","","","","M","","","","","NA"
"2015-02-04 00:00","2015","02","04","00:00","","M","","","81","","18","","7","","","","","M","","","","","NA"
"2015-02-04 01:00","2015","02","04","01:00","","M","","","81","","18","","7","","","","","M","","","","","NA"
"2015-02-04 02:00","2015","02","04","02:00","","M","","","78","","18","","18","","","","","M","","","","","NA"
"2015-02-04 03:00","2015","02","04","03:00","","M","","","80","","17","","23","","","","","M","","","","","NA"
"2015-02-04 04:00","2015","02","04","04:00","","M","","","83","","20","","25","","","","","M","","","","","NA"
"2015-02-04 05:00","2015","02","04","05:00","","M","","","75","","17","","25","","","","","M","","","","","NA"
"2015-02-04 06:00","2015","02","04","06:00","","M","","","72","","16","","23","","","","","M","","","","","NA"
"2015-02-04 07:00","2015","02","04","07:00","","M","","","70","","20","","19","","","","","M","","","","","NA"
"2015-02-04 08:00","2015","02","04","08:00","","M","","","67","","21","","19","","","","","M","","","","","NA"
"2015-02-04 09:00","2015","02","04","09:00","","M","","","69","","22","","21","","","","","M","","","","","NA"
"2015-02-04 10:00","2015","02","04","10:00","","M","","","69","","21","","14","","","","","M","","","","","NA"
"2015-02-04 11:00","2015","02","04","11:00","","M","","","64","","19","","9","","","","","M","","","","","NA"
"2015-02-04 12:00","2015","02","04","12:00","","M","","","62","","20","","11","","","","","M","","","","","NA"
"2015-02-04 13:00","2015","02","04","13:00","","M","","","62","","21","","15","","","","","M","","","","","NA"
"2015-02-04 14:00","2015","02","04","14:00","","M","","","58","","20","","10","","","","","M","","","","","NA"
"2015-02-04 15:00","2015","02","04","15:00","","M","","","54","","23","","18","","","","","M","","","","","NA"
"2015-02-04 16:00","2015","02","04","16:00","","M","","","62","","20","","15","","","","","M","","","","","NA"
"2015-02-04 17:00","2015","02","04","17:00","","M","","","67","","20","","9","","","","","M","","","","","NA"
"2015-02-04 18:00","2015","02","04","18:00","","M","","","71","","20","","12","","","","","M","","","","","NA"
"2015-02-04 19:00","2015","02","04","19:00","","M","","","72","","20","","6","","","","","M","","","","","NA"
"2015-02-04 20:00","2015","02","04","20:00","","M","","","75","","19","","13","","","","","M","","","","","NA"
"2015-02-04 21:00","2015","02","04","21:00","","M","","","65","","22","","7","","","","","M","","","","","NA"
"2015-02-04 22:00","2015","02","04","22:00","","M","","","66","","20","","8","","","","","M","","","","","NA"
"2015-02-04 23:00","2015","02","04","23:00","","M","","","71","","19","","11","","","","","M","","","","","NA"
"2015-02-05 00:00","2015","02","05","00:00","","M","","","59","","19","","5","","","","","M","","","","","NA"
"2015-02-05 01:00","2015","02","05","01:00","","M","","","69","","16","","3","","","","","M","","","","","NA"
"2015-02-05 02:00","2015","02","05","02:00","","M","","","68","","10","","2","","","","","M","","","","","NA"
"2015-02-05 03:00","2015","02","05","03:00","","M","","","73","","6","","5","","","","","M","","","","","NA"
"2015-02-05 04:00","2015","02","05","04:00","","M","","","68","","5","","8","","","","","M","","","","","NA"
"2015-02-05 05:00","2015","02","05","05:00","","M","","","71","","10","","14","","","","","M","","","","","NA"
"2015-02-05 06:00","2015","02","05","06:00","","M","","","72","","8","","21","","","","","M","","","","","NA"
"2015-02-05 07:00","2015","02","05","07:00","","M","","","80","","8","","19","","","","","M","","","","","NA"
"2015-02-05 08:00","2015","02","05","08:00"
"2015-02-05 09:00","2015","02","05","09:00","","M","","","88","","11","","32","","","","","M","","","","","NA"
"2015-02-05 10:00","2015","02","05","10:00","","M","","","87","","10","","32","","","","","M","","","","","NA"
"2015-02-05 11:00","2015","02","05","11:00","","M","","","87","","11","","35","","","","","M","","","","","NA"
"2015-02-05 12:00","2015","02","05","12:00","","M","","","87","","11","","35","","","","","M","","","","","NA"
"2015-02-05 13:00","2015","02","05","13:00","","M","","","86","","11","","37","","","","","M","","","","","NA"
"2015-02-05 14:00","2015","02","05","14:00","","M","","","89","","11","","24","","","","","M","","","","","NA"
"2015-02-05 15:00","2015","02","05","15:00","","M","","","91","","12","","20","","","","","M","","","","","NA"
"2015-02-05 16:00","2015","02","05","16:00","","M","","","92","","12","","14","","","","","M","","","","","NA"
"2015-02-05 17:00","2015","02","05","17:00","","M","","","93","","7","","9","","","","","M","","","","","NA"
"2015-02-05 18:00","2015","02","05","18:00","","M","","","91","","2","","22","","","","","M","","","","","NA"
"2015-02-05 19:00","2015","02","05","19:00","","M","","","91","","4","","24","","","","","M","","","","","NA"
"2015-02-05 20:00","2015","02","05","20:00","","M","","","91","","6","","18","","","","","M","","","","","NA"
"2015-02-05 21:00","2015","02","05","21:00","","M","","","90","","6","","19","","","","","M","","","","","NA"
"2015-02-05 22:00","2015","02","05","22:00","","M","","","88","","6","","16","","","","","M","","","","","NA"
"2015-02-05 23:00","2015","02","05","23:00","","M","","","88","","5","","15","","","","","M","","","","","NA"
"2015-02-06 00:00","2015","02","06","00:00","","M","","","87","","5","","14","","","","","M","","","","","NA"
"2015-02-06 01:00","2015","02","06","01:00","","M","","","87","","7","","13","","","","","M","","","","","NA"
"2015-02-06 02:00","2015","02","06","02:00","","M","","","86","","8","","10","","","","","M","","","","","NA"
"2015-02-06 03:00","2015","02","06","03:00","","M","","","87","","10","","8","","","","","M","","","","","NA"
"2015-02-06 04:00","2015","02","06","04:00","","M","","","87","","9","","10","","","","","M","","","","","NA"
"2015-02-06 05:00","2015","02","06","05:00","","M","","","87","","11","","6","","","","","M","","","","","NA"
"2015-02-06 06:00","2015","02","06","06:00","","M","","","87","","11","","7","","","","","M","","","","","NA"
"2015-02-06 07:00","2015","02","06","07:00","","M","","","88","","11","","5","","","","","M","","","","","NA"
"2015-02-06 08:00","2015","02","06","08:00","","M","","","88","","13","","8","","","","","M","","","","","NA"
"2015-02-06 09:00","2015","02","06","09:00","","M","","","89","","12","","8","","","","","M","","","","","NA"
"2015-02-06 10:00","2015","02","06","10:00","","M","","","89","","12","","9","","","","","M","","","","","NA"
"2015-02-06 11:00","2015","02","06","11:00","","M","","","90","","14","","5","","","","","M","","","","","NA"
"2015-02-06 12:00","2015","02","06","12:00","","M","","","92","","14","","2","","","","","M","","","","","NA"
"2015-02-06 13:00","2015","02","06","13:00","","M","","","92","","9","","3","","","","","M","","","","","NA"
"2015-02-06 14:00","2015","02","06","14:00","","M","","","92","","31","","2","","","","","M","","","","","NA"
"2015-02-06 15:00","2015","02","06","15:00","","M","","","89","","7","","14","","","","","M","","","","","NA"
"2015-02-06 16:00","2015","02","06","16:00","","M","","","89","","7","","12","","","","","M","","","","","NA"
"2015-02-06 17:00","2015","02","06","17:00","","M","","","88","","9","","14","","","","","M","","","","","NA"
"2015-02-06 18:00","2015","02","06","18:00","","M","","","89","","8","","11","","","","","M","","","","","NA"
"2015-02-06 19:00","2015","02","06","19:00","","M","","","89","","11","","10","","","","","M","","","","","NA"
"2015-02-06 20:00","2015","02","06","20:00","","M","","","90","","14","","6","","","","","M","","","","","NA"
"2015-02-06 21:00","2015","02","06","21:00","","M","","","89","","7","","6","","","","","M","","","","","NA"
"2015-02-06 22:00","2015","02","06","22:00","","M","","","89","","7","","6","","","","","M","","","","","NA"
"2015-02-06 23:00","2015","02","06","23:00","","M","","","88","","36","","9","","","","","M","","","","","NA"
"2015-02-07 00:00","2015","02","07","00:00","","M","","","88","","1","","12","","","","","M","","","","","NA"
"2015-02-07 01:00","2015","02","07","01:00","","M","","","88","","2","","6","","","","","M","","","","","NA"
"2015-02-07 02:00","2015","02","07","02:00","","M","","","87","","36","","6","","","","","M","","","","","NA"
"2015-02-07 03:00","2015","02","07","03:00","","M","","","87","","3","","17","","","","","M","","","","","NA"
"2015-02-07 04:00","2015","02","07","04:00","","M","","","87","","4","","7","","","","","M","","","","","NA"
"2015-02-07 05:00","2015","02","07","05:00","","M","","","89","","14","","11","","","","","M","","","","","NA"
"2015-02-07 06:00","2015","02","07","06:00","","M","","","88","","8","","15","","","","","M","","","","","NA"
"2015-02-07 07:00","2015","02","07","07:00","","M","","","92","","17","","9","","","","","M","","","","","NA"
"2015-02-07 08:00","2015","02","07","08:00","","M","","","87","","0","","1","","","","","M","","","","","NA"
"2015-02-07 09:00","2015","02","07","09:00","","M","","","90","","8","","3","","","","","M","","","","","NA"
"2015-02-07 10:00","2015","02","07","10:00","","M","","","88","","13","","22","","","","","M","","","","","NA"
"2015-02-07 11:00","2015","02","07","11:00","","M","","","83","","17","","14","","","","","M","","","","","NA"
"2015-02-07 12:00","2015","02","07","12:00","","M","","","86","","6","","2","","","","","M","","","","","NA"
"2015-02-07 13:00","2015","02","07","13:00","","M","","","83","","21","","3","","","","","M","","","","","NA"
"2015-02-07 14:00","2015","02","07","14:00","","M","","","86","","16","","5","","","","","M","","","","","NA"
"2015-02-07 15:00","2015","02","07","15:00","","M","","","72","","14","","7","","","","","M","","","","","NA"
"2015-02-07 16:00","2015","02","07","16:00","","M","","","79","","19","","8","","","","","M","","","","","NA"
"2015-02-07 17:00","2015","02","07","17:00","","M","","","71","","20","","9","","","","","M","","","","","NA"
"2015-02-07 18:00","2015","02","07","18:00","","M","","","83","","13","","12","","","","","M","","","","","NA"
"2015-02-07 19:00","2015","02","07","19:00","","M","","","87","","13","","6","","","","","M","","","","","NA"
"2015-02-07 20:00","2015","02","07","20:00","","M","","","84","","23","","4","","","","","M","","","","","NA"
"2015-02-07 21:00","2015","02","07","21:00","","M","","","88","","2","","6","","","","","M","","","","","NA"
"2015-02-07 22:00","2015","02","07","22:00","","M","","","89","","17","","4","","","","","M","","","","","NA"
"2015-02-07 23:00","2015","02","07","23:00","","M","","","87","","19","","2","","","","","M","","","","","NA"
"2015-02-08 00:00","2015","02","08","00:00","","M","","","88","","18","","2","","","","","M","","","","","NA"
"2015-02-08 01:00","2015","02","08","01:00","","M","","","85","","33","","6","","","","","M","","","","","NA"
"2015-02-08 02:00","2015","02","08","02:00","","M","","","85","","5","","11","","","","","M","","","","","NA"
"2015-02-08 03:00","2015","02","08","03:00","","M","","","85","","4","","15","","","","","M","","","","","NA"
"2015-02-08 04:00","2015","02","08","04:00","","M","","","86","","1","","14","","","","","M","","","","","NA"
"2015-02-08 05:00","2015","02","08","05:00","","M","","","86","","36","","19","","","","","M","","","","","NA"
"2015-02-08 06:00","2015","02","08","06:00","","M","","","85","","36","","25","","","","","M","","","","","NA"
"2015-02-08 07:00","2015","02","08","07:00","","M","","","84","","36","","24","","","","","M","","","","","NA"
"2015-02-08 08:00","2015","02","08","08:00","","M","","","83","","1","","27","","","","","M","","","","","NA"
"2015-02-08 09:00","2015","02","08","09:00","","M","","","82","","1","","24","","","","","M","","","","","NA"
"2015-02-08 10:00","2015","02","08","10:00","","M","","","80","","1","","20","","","","","M","","","","","NA"
"2015-02-08 11:00","2015","02","08","11:00","","M","","","78","","35","","12","","","","","M","","","","","NA"
"2015-02-08 12:00","2015","02","08","12:00","","M","","","77","","34","","7","","","","","M","","","","","NA"
"2015-02-08 13:00","2015","02","08","13:00","","M","","","67","","29","","2","","","","","M","","","","","NA"
"2015-02-08 14:00","2015","02","08","14:00","","M","","","57","","22","","1","","","","","M","","","","","NA"
"2015-02-08 15:00","2015","02","08","15:00","","M","","","50","","0","","1","","","","","M","","","","","NA"
"2015-02-08 16:00","2015","02","08","16:00","","M","","","69","","8","","8","","","","","M","","","","","NA"
"2015-02-08 17:00","2015","02","08","17:00","","M","","","76","","10","","15","","","","","M","","","","","NA"
"2015-02-08 18:00","2015","02","08","18:00","","M","","","82","","11","","14","","","","","M","","","","","NA"
"2015-02-08 19:00","2015","02","08","19:00","","M","","","84","","11","","12","","","","","M","","","","","NA"
"2015-02-08 20:00","2015","02","08","20:00","","M","","","85","","9","","14","","","","","M","","","","","NA"
"2015-02-08 21:00","2015","02","08","21:00","","M","","","86","","10","","14","","","","","M","","","","","NA"
"2015-02-08 22:00","2015","02","08","22:00","","M","","","85","","10","","15","","","","","M","","","","","NA"
"2015-02-08 23:00","2015","02","08","23:00","","M","","","85","","12","","7","","","","","M","","","","","NA"
"2015-02-09 00:00","2015","02","09","00:00","","M","","","86","","13","","6","","","","","M","","","","","NA"
"2015-02-09 01:00","2015","02","09","01:00","","M","","","85","","12","","4","","","","","M","","","","","NA"
"2015-02-09 02:00","2015","02","09","02:00","","M","","","86","","14","","7","","","","","M","","","","","NA"
"2015-02-09 03:00","2015","02","09","03:00","","M","","","86","","11","","12","","","","","M","","","","","NA"
"2015-02-09 04:00","2015","02","09","04:00","","M","","","85","","15","","2","","","","","M","","","","","NA"
"2015-02-09 05:00","2015","02","09","05:00","","M","","","86","","11","","5","","","","","M","","","","","NA"
"2015-02-09 06:00","2015","02","09","06:00","","M","","","86","","15","","6","","","","","M","","","","","NA"
"2015-02-09 07:00","2015","02","09","07:00","","M","","","86","","14","","5","","","","","M","","","","","NA"
"2015-02-09 08:00","2015","02","09","08:00","","M","","","86","","8","","5","","","","","M","","","","","NA"
"2015-02-09 09:00","2015","02","09","09:00","","M","","","87","","9","","7","","","","","M","","","","","NA"
"2015-02-09 10:00","2015","02","09","10:00","","M","","","86","","7","","9","","","","","M","","","","","NA"
"2015-02-09 11:00","2015","02","09","11:00","","M","","","85","","6","","6","","","","","M","","","","","NA"
"2015-02-09 12:00","2015","02","09","12:00","","M","","","84","","6","","10","","","","","M","","","","","NA"
"2015-02-09 13:00","2015","02","09","13:00","","M","","","84","","6","","11","","","","","M","","","","","NA"
"2015-02-09 14:00","2015","02","09","14:00","","M","","","84","","5","","11","","","","","M","","","","","NA"
"2015-02-09 15:00","2015","02","09","15:00","","M","","","84","","3","","12","","","","","M","","","","","NA"
"2015-02-09 16:00","2015","02","09","16:00","","M","","","82","","4","","11","","","","","M","","","","","NA"
"2015-02-09 17:00","2015","02","09","17:00","","M","","","84","","1","","17","","","","","M","","","","","NA"
"2015-02-09 18:00","2015","02","09","18:00","","M","","","85","","4","","13","","","","","M","","","","","NA"
"2015-02-09 19:00","2015","02","09","19:00","","M","","","86","","1","","19","","","","","M","","","","","NA"
"2015-02-09 20:00","2015","02","09","20:00","","M","","","85","","36","","25","","","","","M","","","","","NA"
"2015-02-09 21:00","2015","02","09","21:00","","M","","","83","","1","","25","","","","","M","","","","","NA"
"2015-02-09 22:00","2015","02","09","22:00","","M","","","82","","36","","28","","","","","M","","","","","NA"
"2015-02-09 23:00","2015","02","09","23:00","","M","","","82","","36","","26","","","","","M","","","","","NA"
"2015-02-10 00:00","2015","02","10","00:00","","M","","","81","","35","","26","","","","","M","","","","","NA"
"2015-02-10 01:00","2015","02","10","01:00","","M","","","81","","35","","21","","","","","M","","","","","NA"
"2015-02-10 02:00","2015","02","10","02:00","","M","","","80","","35","","22","","","","","M","","","","","NA"
"2015-02-10 03:00","2015","02","10","03:00","","M","","","80","","36","","25","","","","","M","","","","","NA"
"2015-02-10 04:00","2015","02","10","04:00","","M","","","82","","36","","20","","","","","M","","","","","NA"
"2015-02-10 05:00","2015","02","10","05:00","","M","","","76","","1","","17","","","","","M","","","","","NA"
"2015-02-10 06:00","2015","02","10","06:00","","M","","","79","","2","","10","","","","","M","","","","","NA"
"2015-02-10 07:00","2015","02","10","07:00","","M","","","81","","1","","9","","","","","M","","","","","NA"
"2015-02-10 08:00","2015","02","10","08:00","","M","","","79","","35","","15","","","","","M","","","","","NA"
"2015-02-10 09:00","2015","02","10","09:00","","M","","","78","","35","","15","","","","","M","","","","","NA"
"2015-02-10 10:00","2015","02","10","10:00","","M","","","76","","35","","13","","","","","M","","","","","NA"
"2015-02-10 11:00","2015","02","10","11:00","","M","","","72","","35","","15","","","","","M","","","","","NA"
"2015-02-10 12:00","2015","02","10","12:00","","M","","","73","","35","","16","","","","","M","","","","","NA"
"2015-02-10 13:00","2015","02","10","13:00","","M","","","73","","35","","12","","","","","M","","","","","NA"
"2015-02-10 14:00","2015","02","10","14:00","","M","","","74","","36","","12","","","","","M","","","","","NA"
"2015-02-10 15:00","2015","02","10","15:00","","M","","","72","","1","","8","","","","","M","","","","","NA"
"2015-02-10 16:00","2015","02","10","16:00","","M","","","70","","35","","4","","","","","M","","","","","NA"
"2015-02-10 17:00","2015","02","10","17:00","","M","","","76","","4","","9","","","","","M","","","","","NA"
"2015-02-10 18:00","2015","02","10","18:00","","M","","","77","","8","","7","","","","","M","","","","","NA"
"2015-02-10 19:00","2015","02","10","19:00","","M","","","77","","10","","7","","","","","M","","","","","NA"
"2015-02-10 20:00","2015","02","10","20:00","","M","","","77","","0","","1","","","","","M","","","","","NA"
"2015-02-10 21:00","2015","02","10","21:00","","M","","","77","","6","","6","","","","","M","","","","","NA"
"2015-02-10 22:00","2015","02","10","22:00","","M","","","76","","7","","7","","","","","M","","","","","NA"
"2015-02-10 23:00","2015","02","10","23:00","","M","","","77","","11","","7","","","","","M","","","","","NA"
"2015-02-11 00:00","2015","02","11","00:00","","M","","","76","","10","","6","","","","","M","","","","","NA"
"2015-02-11 01:00","2015","02","11","01:00","","M","","","76","","11","","6","","","","","M","","","","","NA"
"2015-02-11 02:00","2015","02","11","02:00","","M","","","75","","13","","5","","","","","M","","","","","NA"
"2015-02-11 03:00","2015","02","11","03:00","","M","","","76","","13","","7","","","","","M","","","","","NA"
"2015-02-11 04:00","2015","02","11","04:00","","M","","","76","","13","","7","","","","","M","","","","","NA"
"2015-02-11 05:00","2015","02","11","05:00","","M","","","80","","15","","8","","","","","M","","","","","NA"
"2015-02-11 06:00","2015","02","11","06:00","","M","","","83","","12","","11","","","","","M","","","","","NA"
"2015-02-11 07:00","2015","02","11","07:00","","M","","","84","","13","","13","","","","","M","","","","","NA"
"2015-02-11 08:00","2015","02","11","08:00","","M","","","85","","12","","22","","","","","M","","","","","NA"
"2015-02-11 09:00","2015","02","11","09:00","","M","","","85","","12","","24","","","","","M","","","","","NA"
"2015-02-11 10:00","2015","02","11","10:00","","M","","","84","","13","","21","","","","","M","","","","","NA"
"2015-02-11 11:00","2015","02","11","11:00","","M","","","84","","14","","26","","","","","M","","","","","NA"
"2015-02-11 12:00","2015","02","11","12:00","","M","","","86","","14","","29","","","","","M","","","","","NA"
"2015-02-11 13:00","2015","02","11","13:00","","M","","","87","","15","","23","","","","","M","","","","","NA"
"2015-02-11 14:00","2015","02","11","14:00","","M","","","89","","14","","31","","","","","M","","","","","NA"
"2015-02-11 15:00","2015","02","11","15:00","","M","","","87","","15","","26","","","","","M","","","","","NA"
"2015-02-11 16:00","2015","02","11","16:00","","M","","","89","","14","","30","","","","","M","","","","","NA"
"2015-02-11 17:00","2015","02","11","17:00","","M","","","89","","14","","32","","","","","M","","","","","NA"
"2015-02-11 18:00","2015","02","11","18:00","","M","","","90","","15","","28","","","","","M","","","","","NA"
"2015-02-11 19:00","2015","02","11","19:00","","M","","","92","","14","","23","","","","","M","","","","","NA"
"2015-02-11 20:00","2015","02","11","20:00","","M","","","93","","14","","22","","","","","M","","","","","NA"
"2015-02-11 21:00","2015","02","11","21:00","","M","","","92","","15","","24","","","","","M","","","","","NA"
"2015-02-11 22:00","2015","02","11","22:00","","M","","","92","","16","","23","","","","","M","","","","","NA"
"2015-02-11 23:00","2015","02","11","23:00","","M","","","92","","18","","13","","","","","M","","","","","NA"
"2015-02-12 00:00","2015","02","12","00:00","","M","","","93","","22","","10","","","","","M","","","","","NA"
