"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-10 22:00","2015","10","10","22:00","14.6","","4.8","","52","","22","","44","","","","","M","","","","","NA"
"2015-10-10 23:00","2015","10","10","23:00","13.9","","5.1","","56","","21","","34","","","","","M","","","","","NA"
"2015-10-11 00:00","2015","10","11","00:00","14.9","","5.2","","52","","23","","63","","","","","M","","","","","NA"
"2015-10-11 01:00","2015","10","11","01:00","13.2","","5.3","","58","","23","","59","","","","","M","","","","","NA"
"2015-10-11 02:00","2015","10","11","02:00","12.6","","3.3","","53","","23","","45","","","","","M","","","","","NA"
"2015-10-11 03:00","2015","10","11","03:00","10.7","","2.7","","58","","25","","39","","","","","M","","","","","NA"
"2015-10-11 04:00","2015","10","11","04:00","10.3","","2.2","","57","","24","","35","","","","","M","","","","","NA"
"2015-10-11 05:00","2015","10","11","05:00","10.0","","1.6","","56","","24","","30","","","","","M","","","","","NA"
"2015-10-11 06:00","2015","10","11","06:00","12.2","","-1.1","","40","","27","","33","","","","","M","","","","","NA"
"2015-10-11 07:00","2015","10","11","07:00","12.0","","-0.9","","41","","27","","28","","","","","M","","","","","NA"
"2015-10-11 08:00","2015","10","11","08:00","11.4","","-0.5","","44","","26","","23","","","","","M","","","","","NA"
"2015-10-11 09:00","2015","10","11","09:00","15.2","","-2.9","","29","","30","","39","","","","","M","","","","","NA"
"2015-10-11 10:00","2015","10","11","10:00","16.9","","-4.8","","22","","30","","50","","","","","M","","","","","NA"
"2015-10-11 11:00","2015","10","11","11:00","17.6","","-6.1","","19","","30","","53","","","","","M","","","","","NA"
"2015-10-11 12:00","2015","10","11","12:00","17.1","","-7.7","","18","","31","","46","","","","","M","","","","","NA"
"2015-10-11 13:00","2015","10","11","13:00","17.2","","-6.9","","19","","32","","47","","","","","M","","","","","NA"
"2015-10-11 14:00","2015","10","11","14:00","17.1","","-7.1","","18","","32","","48","","","","","M","","","","","NA"
"2015-10-11 15:00","2015","10","11","15:00","16.8","","-5.0","","22","","35","","34","","","","","M","","","","","NA"
"2015-10-11 16:00","2015","10","11","16:00","13.8","","-2.2","","33","","2","","26","","","","","M","","","","","NA"
"2015-10-11 17:00","2015","10","11","17:00","12.4","","-1.2","","39","","3","","19","","","","","M","","","","","NA"
"2015-10-11 18:00","2015","10","11","18:00","8.9","","-0.8","","51","","5","","11","","","","","M","","","","","NA"
"2015-10-11 19:00","2015","10","11","19:00","5.7","","-0.7","","64","","7","","13","","","","","M","","","","","NA"
"2015-10-11 20:00","2015","10","11","20:00","2.8","","-2.2","","70","","7","","5","","","","","M","","","","","NA"
"2015-10-11 21:00","2015","10","11","21:00","3.2","","-1.8","","70","","23","","2","","","","","M","","","","","NA"
"2015-10-11 22:00","2015","10","11","22:00","3.3","","-0.3","","77","","15","","14","","","","","M","","","","","NA"
"2015-10-11 23:00","2015","10","11","23:00","5.7","","0.1","","67","","16","","20","","","","","M","","","","","NA"
"2015-10-12 00:00","2015","10","12","00:00","5.8","","-0.4","","64","","18","","5","","","","","M","","","","","NA"
"2015-10-12 01:00","2015","10","12","01:00","5.7","","-2.9","","54","","19","","8","","","","","M","","","","","NA"
"2015-10-12 02:00","2015","10","12","02:00","4.5","","-2.8","","59","","20","","9","","","","","M","","","","","NA"
"2015-10-12 03:00","2015","10","12","03:00","3.9","","-4.1","","56","","20","","10","","","","","M","","","","","NA"
"2015-10-12 04:00","2015","10","12","04:00","2.2","","-4.6","","60","","20","","9","","","","","M","","","","","NA"
"2015-10-12 05:00","2015","10","12","05:00","2.2","","-4.0","","64","","18","","8","","","","","M","","","","","NA"
"2015-10-12 06:00","2015","10","12","06:00","3.0","","-3.7","","61","","19","","8","","","","","M","","","","","NA"
"2015-10-12 07:00","2015","10","12","07:00","2.7","","-3.3","","65","","19","","13","","","","","M","","","","","NA"
"2015-10-12 08:00","2015","10","12","08:00","6.0","","-2.7","","54","","20","","11","","","","","M","","","","","NA"
"2015-10-12 09:00","2015","10","12","09:00","11.2","","-2.2","","39","","21","","18","","","","","M","","","","","NA"
"2015-10-12 10:00","2015","10","12","10:00","12.8","","-2.1","","36","","22","","25","","","","","M","","","","","NA"
"2015-10-12 11:00","2015","10","12","11:00","14.9","","-2.1","","31","","24","","19","","","","","M","","","","","NA"
"2015-10-12 12:00","2015","10","12","12:00","18.9","","-4.4","","20","","27","","28","","","","","M","","","","","NA"
"2015-10-12 13:00","2015","10","12","13:00","18.3","","-4.8","","20","","26","","33","","","","","M","","","","","NA"
"2015-10-12 14:00","2015","10","12","14:00","20.2","","-4.9","","18","","27","","29","","","","","M","","","","","NA"
"2015-10-12 15:00","2015","10","12","15:00","19.1","","-2.8","","23","","27","","34","","","","","M","","","","","NA"
"2015-10-12 16:00","2015","10","12","16:00","19.6","","-3.0","","22","","31","","17","","","","","M","","","","","NA"
"2015-10-12 17:00","2015","10","12","17:00","15.8","","-3.0","","27","","33","","28","","","","","M","","","","","NA"
"2015-10-12 18:00","2015","10","12","18:00","12.9","","-2.9","","33","","29","","13","","","","","M","","","","","NA"
"2015-10-12 19:00","2015","10","12","19:00","9.8","","-2.7","","41","","32","","16","","","","","M","","","","","NA"
"2015-10-12 20:00","2015","10","12","20:00","8.2","","-2.4","","47","","29","","11","","","","","M","","","","","NA"
"2015-10-12 21:00","2015","10","12","21:00","7.9","","-2.4","","48","","28","","5","","","","","M","","","","","NA"
"2015-10-12 22:00","2015","10","12","22:00","7.5","","-2.4","","50","","28","","7","","","","","M","","","","","NA"
"2015-10-12 23:00","2015","10","12","23:00","4.4","","-1.7","","64","","19","","9","","","","","M","","","","","NA"
"2015-10-13 00:00","2015","10","13","00:00","4.0","","-2.1","","65","","19","","4","","","","","M","","","","","NA"
"2015-10-13 01:00","2015","10","13","01:00","4.8","","-2.3","","60","","17","","4","","","","","M","","","","","NA"
"2015-10-13 02:00","2015","10","13","02:00","2.0","","-4.4","","63","","17","","4","","","","","M","","","","","NA"
"2015-10-13 03:00","2015","10","13","03:00","3.3","","-2.9","","64","","16","","4","","","","","M","","","","","NA"
"2015-10-13 04:00","2015","10","13","04:00","4.4","","-3.0","","59","","11","","4","","","","","M","","","","","NA"
"2015-10-13 05:00","2015","10","13","05:00","6.3","","-4.0","","48","","8","","5","","","","","M","","","","","NA"
"2015-10-13 06:00","2015","10","13","06:00","0.5","","-2.9","","78","","20","","9","","","","","M","","","","","NA"
"2015-10-13 07:00","2015","10","13","07:00","2.1","","-4.0","","64","","18","","8","","","","","M","","","","","NA"
"2015-10-13 08:00","2015","10","13","08:00","5.4","","-2.4","","57","","21","","4","","","","","M","","","","","NA"
"2015-10-13 09:00","2015","10","13","09:00","11.2","","-1.6","","41","","16","","16","","","","","M","","","","","NA"
"2015-10-13 10:00","2015","10","13","10:00","9.2","","-0.3","","52","","27","","7","","","","","M","","","","","NA"
"2015-10-13 11:00","2015","10","13","11:00","13.7","","-2.6","","32","","23","","13","","","","","M","","","","","NA"
"2015-10-13 12:00","2015","10","13","12:00","14.7","","-1.9","","32","","23","","12","","","","","M","","","","","NA"
"2015-10-13 13:00","2015","10","13","13:00","16.8","","-5.7","","21","","31","","19","","","","","M","","","","","NA"
"2015-10-13 14:00","2015","10","13","14:00","16.9","","-5.3","","21","","33","","19","","","","","M","","","","","NA"
"2015-10-13 15:00","2015","10","13","15:00","17.1","","-6.4","","19","","31","","16","","","","","M","","","","","NA"
"2015-10-13 16:00","2015","10","13","16:00","16.8","","-6.8","","19","","33","","17","","","","","M","","","","","NA"
"2015-10-13 17:00","2015","10","13","17:00","15.6","","-6.3","","22","","36","","6","","","","","M","","","","","NA"
"2015-10-13 18:00","2015","10","13","18:00","10.9","","-6.8","","28","","8","","2","","","","","M","","","","","NA"
"2015-10-13 19:00","2015","10","13","19:00","9.0","","-6.9","","32","","25","","4","","","","","M","","","","","NA"
"2015-10-13 20:00","2015","10","13","20:00","6.4","","-6.0","","41","","16","","2","","","","","M","","","","","NA"
"2015-10-13 21:00","2015","10","13","21:00","6.5","","-7.4","","36","","26","","8","","","","","M","","","","","NA"
"2015-10-13 22:00","2015","10","13","22:00","5.9","","-7.3","","38","","30","","8","","","","","M","","","","","NA"
"2015-10-13 23:00","2015","10","13","23:00","4.7","","-6.5","","44","","36","","15","","","","","M","","","","","NA"
"2015-10-14 00:00","2015","10","14","00:00","3.0","","-6.0","","52","","35","","18","","","","","M","","","","","NA"
"2015-10-14 01:00","2015","10","14","01:00","2.4","","-6.4","","52","","36","","17","","","","","M","","","","","NA"
"2015-10-14 02:00","2015","10","14","02:00","2.3","","-6.5","","52","","1","","18","","","","","M","","","","","NA"
"2015-10-14 03:00","2015","10","14","03:00","2.4","","-6.7","","51","","2","","16","","","","","M","","","","","NA"
"2015-10-14 04:00","2015","10","14","04:00","2.8","","-6.9","","49","","1","","5","","","","","M","","","","","NA"
"2015-10-14 05:00","2015","10","14","05:00","2.1","","-7.2","","50","","0","","1","","","","","M","","","","","NA"
"2015-10-14 06:00","2015","10","14","06:00","2.1","","-6.9","","52","","17","","4","","","","","M","","","","","NA"
"2015-10-14 07:00","2015","10","14","07:00","3.2","","-6.8","","48","","0","","1","","","","","M","","","","","NA"
"2015-10-14 08:00","2015","10","14","08:00","5.6","","-5.8","","44","","19","","4","","","","","M","","","","","NA"
"2015-10-14 09:00","2015","10","14","09:00","7.5","","-3.1","","47","","22","","12","","","","","M","","","","","NA"
"2015-10-14 10:00","2015","10","14","10:00","11.0","","-4.9","","32","","20","","16","","","","","M","","","","","NA"
"2015-10-14 11:00","2015","10","14","11:00","12.7","","-5.8","","27","","20","","22","","","","","M","","","","","NA"
"2015-10-14 12:00","2015","10","14","12:00","14.1","","-5.9","","25","","22","","21","","","","","M","","","","","NA"
"2015-10-14 13:00","2015","10","14","13:00","14.8","","-6.9","","22","","22","","18","","","","","M","","","","","NA"
"2015-10-14 14:00","2015","10","14","14:00","15.4","","-7.7","","20","","28","","13","","","","","M","","","","","NA"
"2015-10-14 15:00","2015","10","14","15:00","15.6","","-10.9","","15","","35","","18","","","","","M","","","","","NA"
"2015-10-14 16:00","2015","10","14","16:00","14.4","","-9.5","","18","","2","","18","","","","","M","","","","","NA"
"2015-10-14 17:00","2015","10","14","17:00","12.2","","-8.0","","24","","3","","17","","","","","M","","","","","NA"
"2015-10-14 18:00","2015","10","14","18:00","7.4","","-6.8","","36","","4","","20","","","","","M","","","","","NA"
"2015-10-14 19:00","2015","10","14","19:00","3.7","","-6.3","","48","","6","","16","","","","","M","","","","","NA"
"2015-10-14 20:00","2015","10","14","20:00","4.7","","-5.8","","46","","6","","15","","","","","M","","","","","NA"
"2015-10-14 21:00","2015","10","14","21:00","2.4","","-5.8","","55","","6","","12","","","","","M","","","","","NA"
"2015-10-14 22:00","2015","10","14","22:00","1.4","","-6.0","","58","","7","","14","","","","","M","","","","","NA"
"2015-10-14 23:00","2015","10","14","23:00","2.7","","-5.8","","53","","5","","14","","","","","M","","","","","NA"
"2015-10-15 00:00","2015","10","15","00:00","0.4","","-5.6","","64","","","","0","","","","","M","","","","","NA"
"2015-10-15 01:00","2015","10","15","01:00","1.3","","-5.0","","63","","20","","5","","","","","M","","","","","NA"
"2015-10-15 02:00","2015","10","15","02:00","2.3","","-5.6","","56","","21","","3","","","","","M","","","","","NA"
"2015-10-15 03:00","2015","10","15","03:00","1.3","","-5.0","","63","","","","0","","","","","M","","","","","NA"
"2015-10-15 04:00","2015","10","15","04:00","1.6","","-3.7","","67","","19","","3","","","","","M","","","","","NA"
"2015-10-15 05:00","2015","10","15","05:00","2.3","","-2.9","","69","","16","","4","","","","","M","","","","","NA"
"2015-10-15 06:00","2015","10","15","06:00","1.6","","-3.4","","69","","16","","3","","","","","M","","","","","NA"
"2015-10-15 07:00","2015","10","15","07:00","0.9","","-4.4","","68","","15","","2","","","","","M","","","","","NA"
"2015-10-15 08:00","2015","10","15","08:00","2.6","","-3.6","","64","","15","","3","","","","","M","","","","","NA"
"2015-10-15 09:00","2015","10","15","09:00","7.8","","-6.1","","37","","15","","5","","","","","M","","","","","NA"
"2015-10-15 10:00","2015","10","15","10:00","9.7","","-6.3","","32","","17","","12","","","","","M","","","","","NA"
"2015-10-15 11:00","2015","10","15","11:00","11.0","","-6.5","","29","","18","","16","","","","","M","","","","","NA"
"2015-10-15 12:00","2015","10","15","12:00","11.6","","-7.4","","26","","17","","18","","","","","M","","","","","NA"
"2015-10-15 13:00","2015","10","15","13:00","12.0","","-7.1","","26","","18","","21","","","","","M","","","","","NA"
"2015-10-15 14:00","2015","10","15","14:00","12.2","","-6.6","","26","","18","","25","","","","","M","","","","","NA"
"2015-10-15 15:00","2015","10","15","15:00","12.5","","-6.3","","26","","19","","23","","","","","M","","","","","NA"
"2015-10-15 16:00","2015","10","15","16:00","12.0","","-6.3","","27","","18","","25","","","","","M","","","","","NA"
"2015-10-15 17:00","2015","10","15","17:00","10.7","","-6.4","","30","","17","","18","","","","","M","","","","","NA"
"2015-10-15 18:00","2015","10","15","18:00","5.1","","-6.1","","44","","14","","19","","","","","M","","","","","NA"
"2015-10-15 19:00","2015","10","15","19:00","4.5","","-5.7","","48","","15","","22","","","","","M","","","","","NA"
"2015-10-15 20:00","2015","10","15","20:00","4.4","","-6.1","","46","","16","","23","","","","","M","","","","","NA"
"2015-10-15 21:00","2015","10","15","21:00","3.7","","-6.4","","48","","15","","24","","","","","M","","","","","NA"
"2015-10-15 22:00","2015","10","15","22:00","3.3","","-6.3","","49","","15","","25","","","","","M","","","","","NA"
"2015-10-15 23:00","2015","10","15","23:00","3.2","","-6.5","","49","","16","","27","","","","","M","","","","","NA"
"2015-10-16 00:00","2015","10","16","00:00","2.9","","-6.6","","50","","16","","24","","","","","M","","","","","NA"
"2015-10-16 01:00","2015","10","16","01:00","1.9","","-6.8","","52","","16","","23","","","","","M","","","","","NA"
"2015-10-16 02:00","2015","10","16","02:00","2.4","","-7.0","","50","","16","","22","","","","","M","","","","","NA"
"2015-10-16 03:00","2015","10","16","03:00","0.4","","-6.7","","59","","15","","20","","","","","M","","","","","NA"
"2015-10-16 04:00","2015","10","16","04:00","0.9","","-6.4","","58","","15","","19","","","","","M","","","","","NA"
"2015-10-16 05:00","2015","10","16","05:00","0.6","","-6.6","","59","","13","","5","","","","","M","","","","","NA"
"2015-10-16 06:00","2015","10","16","06:00","-1.2","","-6.6","","66","","15","","11","","","","","M","","","-5","","NA"
"2015-10-16 07:00","2015","10","16","07:00","-1.5","","-6.6","","68","","14","","8","","","","","M","","","-5","","NA"
"2015-10-16 08:00","2015","10","16","08:00","0.6","","-5.4","","64","","15","","11","","","","","M","","","","","NA"
"2015-10-16 09:00","2015","10","16","09:00","3.1","","-4.8","","56","","17","","6","","","","","M","","","","","NA"
"2015-10-16 10:00","2015","10","16","10:00","5.8","","-4.5","","47","","15","","6","","","","","M","","","","","NA"
"2015-10-16 11:00","2015","10","16","11:00","8.4","","-4.4","","40","","12","","10","","","","","M","","","","","NA"
"2015-10-16 12:00","2015","10","16","12:00","11.0","","-4.4","","34","","13","","16","","","","","M","","","","","NA"
"2015-10-16 13:00","2015","10","16","13:00","11.9","","-3.8","","33","","17","","16","","","","","M","","","","","NA"
"2015-10-16 14:00","2015","10","16","14:00","13.2","","-4.0","","30","","16","","17","","","","","M","","","","","NA"
"2015-10-16 15:00","2015","10","16","15:00","12.9","","-3.9","","31","","15","","20","","","","","M","","","","","NA"
"2015-10-16 16:00","2015","10","16","16:00","12.6","","-3.4","","33","","16","","17","","","","","M","","","","","NA"
"2015-10-16 17:00","2015","10","16","17:00","9.9","","-3.4","","39","","15","","13","","","","","M","","","","","NA"
"2015-10-16 18:00","2015","10","16","18:00","5.4","","-3.9","","51","","13","","17","","","","","M","","","","","NA"
"2015-10-16 19:00","2015","10","16","19:00","4.9","","-3.6","","54","","13","","20","","","","","M","","","","","NA"
"2015-10-16 20:00","2015","10","16","20:00","5.4","","-3.1","","54","","13","","24","","","","","M","","","","","NA"
"2015-10-16 21:00","2015","10","16","21:00","5.0","","-3.0","","56","","15","","19","","","","","M","","","","","NA"
"2015-10-16 22:00","2015","10","16","22:00","4.8","","-3.2","","56","","15","","20","","","","","M","","","","","NA"
"2015-10-16 23:00","2015","10","16","23:00","5.8","","-3.8","","50","","17","","24","","","","","M","","","","","NA"
"2015-10-17 00:00","2015","10","17","00:00","7.3","","-4.1","","44","","18","","23","","","","","M","","","","","NA"
"2015-10-17 01:00","2015","10","17","01:00","4.9","","-4.0","","52","","17","","18","","","","","M","","","","","NA"
"2015-10-17 02:00","2015","10","17","02:00","2.4","","-3.9","","63","","15","","19","","","","","M","","","","","NA"
"2015-10-17 03:00","2015","10","17","03:00","4.7","","-3.7","","54","","17","","23","","","","","M","","","","","NA"
"2015-10-17 04:00","2015","10","17","04:00","6.1","","-3.8","","49","","20","","18","","","","","M","","","","","NA"
"2015-10-17 05:00","2015","10","17","05:00","3.0","","-3.9","","60","","19","","14","","","","","M","","","","","NA"
"2015-10-17 06:00","2015","10","17","06:00","1.4","","-4.0","","68","","16","","3","","","","","M","","","","","NA"
"2015-10-17 07:00","2015","10","17","07:00","1.0","","-3.6","","71","","17","","4","","","","","M","","","","","NA"
"2015-10-17 08:00","2015","10","17","08:00","4.4","","-2.7","","60","","17","","9","","","","","M","","","","","NA"
"2015-10-17 09:00","2015","10","17","09:00","8.4","","-2.3","","47","","18","","9","","","","","M","","","","","NA"
"2015-10-17 10:00","2015","10","17","10:00","10.7","","-2.1","","41","","16","","10","","","","","M","","","","","NA"
"2015-10-17 11:00","2015","10","17","11:00","11.3","","-1.8","","40","","15","","18","","","","","M","","","","","NA"
"2015-10-17 12:00","2015","10","17","12:00","14.2","","-1.5","","34","","17","","19","","","","","M","","","","","NA"
"2015-10-17 13:00","2015","10","17","13:00","16.9","","-1.0","","30","","16","","19","","","","","M","","","","","NA"
"2015-10-17 14:00","2015","10","17","14:00","19.1","","-1.0","","26","","17","","21","","","","","M","","","","","NA"
"2015-10-17 15:00","2015","10","17","15:00","20.1","","-0.7","","25","","16","","20","","","","","M","","","","","NA"
"2015-10-17 16:00","2015","10","17","16:00","20.2","","-0.5","","25","","17","","19","","","","","M","","","","","NA"
"2015-10-17 17:00","2015","10","17","17:00","17.0","","-0.7","","30","","14","","19","","","","","M","","","","","NA"
"2015-10-17 18:00","2015","10","17","18:00","13.4","","-1.1","","37","","13","","23","","","","","M","","","","","NA"
"2015-10-17 19:00","2015","10","17","19:00","11.2","","-0.7","","44","","13","","19","","","","","M","","","","","NA"
"2015-10-17 20:00","2015","10","17","20:00","9.9","","-0.4","","49","","14","","15","","","","","M","","","","","NA"
"2015-10-17 21:00","2015","10","17","21:00","10.1","","0.0","","49","","15","","11","","","","","M","","","","","NA"
"2015-10-17 22:00","2015","10","17","22:00","10.8","","0.2","","48","","24","","6","","","","","M","","","","","NA"
"2015-10-17 23:00","2015","10","17","23:00","9.3","","-0.1","","52","","23","","7","","","","","M","","","","","NA"
"2015-10-18 00:00","2015","10","18","00:00","8.5","","-0.1","","55","","20","","9","","","","","M","","","","","NA"
"2015-10-18 01:00","2015","10","18","01:00","7.2","","0.2","","61","","20","","12","","","","","M","","","","","NA"
"2015-10-18 02:00","2015","10","18","02:00","8.6","","-0.1","","54","","21","","7","","","","","M","","","","","NA"
"2015-10-18 03:00","2015","10","18","03:00","7.4","","-0.6","","57","","20","","4","","","","","M","","","","","NA"
"2015-10-18 04:00","2015","10","18","04:00","5.6","","-0.9","","63","","35","","10","","","","","M","","","","","NA"
"2015-10-18 05:00","2015","10","18","05:00","8.4","","0.2","","57","","35","","24","","","","","M","","","","","NA"
"2015-10-18 06:00","2015","10","18","06:00","7.5","","0.6","","62","","36","","18","","","","","M","","","","","NA"
"2015-10-18 07:00","2015","10","18","07:00","7.0","","1.3","","67","","36","","18","","","","","M","","","","","NA"
"2015-10-18 08:00","2015","10","18","08:00","7.7","","2.5","","70","","36","","18","","","","","M","","","","","NA"
"2015-10-18 09:00","2015","10","18","09:00","11.0","","3.4","","59","","35","","19","","","","","M","","","","","NA"
"2015-10-18 10:00","2015","10","18","10:00","13.8","","3.2","","49","","36","","26","","","","","M","","","","","NA"
"2015-10-18 11:00","2015","10","18","11:00","15.2","","2.6","","43","","36","","14","","","","","M","","","","","NA"
"2015-10-18 12:00","2015","10","18","12:00","16.1","","2.0","","39","","36","","12","","","","","M","","","","","NA"
"2015-10-18 13:00","2015","10","18","13:00","16.5","","1.5","","36","","35","","11","","","","","M","","","","","NA"
"2015-10-18 14:00","2015","10","18","14:00","15.9","","1.5","","38","","35","","1","","","","","M","","","","","NA"
"2015-10-18 15:00","2015","10","18","15:00","18.1","","1.2","","32","","14","","3","","","","","M","","","","","NA"
"2015-10-18 16:00","2015","10","18","16:00","16.7","","1.2","","35","","20","","3","","","","","M","","","","","NA"
"2015-10-18 17:00","2015","10","18","17:00","13.0","","1.9","","47","","11","","12","","","","","M","","","","","NA"
"2015-10-18 18:00","2015","10","18","18:00","10.1","","1.7","","56","","15","","16","","","","","M","","","","","NA"
"2015-10-18 19:00","2015","10","18","19:00","9.3","","1.3","","57","","14","","19","","","","","M","","","","","NA"
"2015-10-18 20:00","2015","10","18","20:00","8.8","","1.3","","59","","13","","19","","","","","M","","","","","NA"
"2015-10-18 21:00","2015","10","18","21:00","8.9","","1.5","","60","","14","","20","","","","","M","","","","","NA"
"2015-10-18 22:00","2015","10","18","22:00","9.4","","1.5","","58","","16","","21","","","","","M","","","","","NA"
"2015-10-18 23:00","2015","10","18","23:00","9.1","","1.2","","58","","15","","22","","","","","M","","","","","NA"
"2015-10-19 00:00","2015","10","19","00:00","8.3","","1.0","","60","","13","","22","","","","","M","","","","","NA"
"2015-10-19 01:00","2015","10","19","01:00","6.9","","0.8","","65","","13","","21","","","","","M","","","","","NA"
"2015-10-19 02:00","2015","10","19","02:00","5.9","","0.8","","70","","14","","19","","","","","M","","","","","NA"
"2015-10-19 03:00","2015","10","19","03:00","4.5","","0.8","","77","","13","","12","","","","","M","","","","","NA"
"2015-10-19 04:00","2015","10","19","04:00","3.1","","0.1","","81","","16","","5","","","","","M","","","","","NA"
"2015-10-19 05:00","2015","10","19","05:00","2.3","","0.0","","85","","26","","5","","","","","M","","","","","NA"
"2015-10-19 06:00","2015","10","19","06:00","1.6","","-0.2","","88","","1","","8","","","","","M","","","","","NA"
"2015-10-19 07:00","2015","10","19","07:00","1.8","","0.1","","89","","0","","1","","","","","M","","","","","NA"
"2015-10-19 08:00","2015","10","19","08:00","1.4","","-0.4","","88","","35","","7","","","","","M","","","","","NA"
"2015-10-19 09:00","2015","10","19","09:00","5.0","","1.6","","79","","31","","5","","","","","M","","","","","NA"
"2015-10-19 10:00","2015","10","19","10:00","8.5","","2.6","","66","","28","","3","","","","","M","","","","","NA"
"2015-10-19 11:00","2015","10","19","11:00","12.5","","3.2","","53","","24","","4","","","","","M","","","","","NA"
"2015-10-19 12:00","2015","10","19","12:00","16.4","","4.0","","44","","31","","2","","","","","M","","","","","NA"
"2015-10-19 13:00","2015","10","19","13:00","17.2","","3.8","","41","","34","","8","","","","","M","","","","","NA"
"2015-10-19 14:00","2015","10","19","14:00","17.7","","3.7","","39","","30","","6","","","","","M","","","","","NA"
"2015-10-19 15:00","2015","10","19","15:00","18.7","","3.3","","36","","2","","4","","","","","M","","","","","NA"
"2015-10-19 16:00","2015","10","19","16:00","16.5","","3.9","","43","","36","","1","","","","","M","","","","","NA"
"2015-10-19 17:00","2015","10","19","17:00","14.0","","3.7","","50","","5","","6","","","","","M","","","","","NA"
"2015-10-19 18:00","2015","10","19","18:00","10.9","","3.3","","59","","7","","8","","","","","M","","","","","NA"
"2015-10-19 19:00","2015","10","19","19:00","10.2","","3.1","","61","","3","","3","","","","","M","","","","","NA"
"2015-10-19 20:00","2015","10","19","20:00","10.9","","3.3","","60","","3","","6","","","","","M","","","","","NA"
"2015-10-19 21:00","2015","10","19","21:00","8.5","","2.9","","68","","3","","13","","","","","M","","","","","NA"
"2015-10-19 22:00","2015","10","19","22:00","7.4","","2.4","","70","","36","","5","","","","","M","","","","","NA"
"2015-10-19 23:00","2015","10","19","23:00","8.1","","3.1","","71","","2","","3","","","","","M","","","","","NA"
"2015-10-20 00:00","2015","10","20","00:00","7.1","","2.7","","74","","1","","3","","","","","M","","","","","NA"
"2015-10-20 01:00","2015","10","20","01:00","8.9","","3.9","","70","","34","","42","","","","","M","","","","","NA"
"2015-10-20 02:00","2015","10","20","02:00","7.6","","3.5","","76","","35","","42","","","","","M","","","","","NA"
"2015-10-20 03:00","2015","10","20","03:00","7.2","","2.6","","72","","36","","41","","","","","M","","","","","NA"
"2015-10-20 04:00","2015","10","20","04:00","6.5","","2.6","","76","","35","","37","","","","","M","","","","","NA"
"2015-10-20 05:00","2015","10","20","05:00","5.4","","2.5","","82","","36","","32","","","","","M","","","","","NA"
"2015-10-20 06:00","2015","10","20","06:00","4.6","","2.0","","83","","34","","21","","","","","M","","","","","NA"
"2015-10-20 07:00","2015","10","20","07:00","3.6","","1.2","","84","","35","","17","","","","","M","","","","","NA"
"2015-10-20 08:00","2015","10","20","08:00","3.3","","1.2","","86","","36","","17","","","","","M","","","","","NA"
"2015-10-20 09:00","2015","10","20","09:00","6.9","","1.4","","68","","36","","25","","","","","M","","","","","NA"
"2015-10-20 10:00","2015","10","20","10:00","9.3","","0.3","","54","","36","","23","","","","","M","","","","","NA"
"2015-10-20 11:00","2015","10","20","11:00","10.5","","-1.2","","44","","36","","21","","","","","M","","","","","NA"
"2015-10-20 12:00","2015","10","20","12:00","11.4","","-1.5","","41","","36","","20","","","","","M","","","","","NA"
"2015-10-20 13:00","2015","10","20","13:00","12.1","","-1.3","","39","","1","","12","","","","","M","","","","","NA"
"2015-10-20 14:00","2015","10","20","14:00","13.2","","-1.7","","36","","33","","11","","","","","M","","","","","NA"
"2015-10-20 15:00","2015","10","20","15:00","14.0","","-2.5","","32","","27","","16","","","","","M","","","","","NA"
"2015-10-20 16:00","2015","10","20","16:00","13.5","","-1.8","","35","","23","","14","","","","","M","","","","","NA"
"2015-10-20 17:00","2015","10","20","17:00","11.4","","-0.8","","43","","22","","11","","","","","M","","","","","NA"
"2015-10-20 18:00","2015","10","20","18:00","5.8","","-1.0","","62","","19","","13","","","","","M","","","","","NA"
"2015-10-20 19:00","2015","10","20","19:00","6.2","","-1.1","","59","","17","","15","","","","","M","","","","","NA"
"2015-10-20 20:00","2015","10","20","20:00","5.3","","-1.6","","61","","18","","11","","","","","M","","","","","NA"
"2015-10-20 21:00","2015","10","20","21:00","4.4","","-1.7","","65","","17","","7","","","","","M","","","","","NA"
"2015-10-20 22:00","2015","10","20","22:00","6.2","","-1.1","","59","","20","","13","","","","","M","","","","","NA"
"2015-10-20 23:00","2015","10","20","23:00","6.4","","-1.7","","56","","16","","6","","","","","M","","","","","NA"
"2015-10-21 00:00","2015","10","21","00:00","5.7","","-0.8","","63","","21","","9","","","","","M","","","","","NA"
"2015-10-21 01:00","2015","10","21","01:00","4.7","","-1.1","","66","","19","","7","","","","","M","","","","","NA"
