"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 23:00","2018","07","10","23:00","13.0","","10.3","","84","","36","","13","","","","","M","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","10.7","","8.4","","86","","33","","5","","","","","M","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","10.5","","8.1","","85","","21","","4","","","","","M","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","12.0","","9.4","","84","","25","","10","","","","","M","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","13.1","","9.0","","76","","30","","9","","","","","M","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","11.8","","8.5","","80","","23","","5","","","","","M","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","12.5","","7.9","","74","","31","","10","","","","","M","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","13.3","","7.8","","70","","30","","8","","","","","M","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","17.5","","7.8","","53","","33","","23","","","","","M","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","18.8","","8.0","","50","","33","","22","","","","","M","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","20.1","","6.2","","40","","35","","26","","","","","M","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","21.0","","6.8","","40","","34","","27","","","","","M","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","21.9","","4.9","","33","","35","","26","","","","","M","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","22.8","","6.1","","34","","35","","23","","","","","M","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","23.5","","5.8","","32","","35","","17","","","","","M","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","24.0","","4.8","","29","","34","","18","","","","","M","","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","24.6","","6.4","","31","","34","","16","","","","","M","","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","25.1","","7.6","","33","","33","","16","","","","","M","25","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","25.7","","7.0","","30","","28","","5","","","","","M","26","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.0","","5.3","","28","","18","","3","","","","","M","","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.9","","9.8","","38","","25","","4","","","","","M","26","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","21.5","","10.1","","48","","6","","10","","","","","M","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","17.1","","9.6","","61","","11","","13","","","","","M","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","17.9","","6.8","","48","","10","","14","","","","","M","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","16.2","","6.9","","54","","11","","14","","","","","M","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","14.8","","5.5","","54","","12","","13","","","","","M","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","14.7","","5.7","","55","","13","","17","","","","","M","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","12.8","","6.2","","64","","13","","4","","","","","M","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","13.3","","6.5","","63","","13","","13","","","","","M","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","13.3","","6.1","","62","","11","","10","","","","","M","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","12.1","","6.3","","67","","12","","4","","","","","M","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","14.3","","7.9","","66","","5","","10","","","","","M","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","15.5","","8.7","","64","","2","","15","","","","","M","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","17.3","","9.5","","60","","36","","15","","","","","M","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","19.9","","10.2","","54","","1","","13","","","","","M","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","21.9","","9.4","","45","","1","","9","","","","","M","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","24.0","","9.1","","39","","1","","7","","","","","M","25","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","25.8","","8.5","","33","","4","","8","","","","","M","26","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","26.4","","8.7","","33","","34","","9","","","","","M","27","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","27.2","","8.4","","31","","22","","5","","","","","M","28","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","27.3","","6.7","","27","","25","","10","","","","","M","27","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","27.8","","5.5","","24","","23","","9","","","","","M","27","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","28.2","","5.7","","24","","24","","6","","","","","M","28","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","29.1","","5.0","","22","","28","","1","","","","","M","28","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","26.5","","8.6","","32","","6","","8","","","","","M","27","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","23.5","","6.1","","33","","9","","11","","","","","M","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","20.1","","6.6","","41","","11","","16","","","","","M","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","18.9","","7.5","","48","","11","","18","","","","","M","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","17.6","","8.0","","53","","11","","17","","","","","M","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","16.1","","9.0","","63","","12","","17","","","","","M","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","16.4","","8.8","","61","","11","","16","","","","","M","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","15.2","","8.5","","64","","13","","15","","","","","M","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","12.6","","8.5","","76","","23","","1","","","","","M","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","11.0","","8.2","","83","","35","","6","","","","","M","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","10.8","","8.6","","86","","24","","3","","","","","M","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","14.0","","9.3","","73","","19","","5","","","","","M","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","16.8","","11.4","","71","","21","","5","","","","","M","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","20.7","","11.6","","56","","22","","2","","","","","M","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","23.4","","10.7","","45","","23","","5","","","","","M","25","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","25.8","","11.7","","41","","29","","4","","","","","M","28","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","28.5","","6.3","","25","","21","","6","","","","","M","28","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","29.5","","5.9","","23","","23","","17","","","","","M","29","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","30.8","","6.2","","21","","22","","15","","","","","M","31","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","31.7","","5.7","","20","","22","","13","","","","","M","31","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","31.8","","4.9","","18","","24","","19","","","","","M","31","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","32.3","","5.1","","18","","20","","12","","","","","M","32","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","31.6","","5.0","","19","","23","","17","","","","","M","31","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","31.2","","5.4","","20","","22","","20","","","","","M","31","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","29.4","","7.5","","25","","22","","17","","","","","M","30","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","24.6","","10.3","","40","","23","","13","","","","","M","26","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","16.6","","11.3","","71","","35","","40","","","","","M","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","15.0","","10.0","","72","","1","","35","","","","","M","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","12.8","","9.1","","78","","36","","32","","","","","M","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","12.3","","8.6","","79","","36","","30","","","","","M","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","12.4","","8.5","","77","","35","","31","","","","","M","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","12.4","","8.4","","76","","35","","32","","","","","M","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","11.5","","7.9","","79","","35","","27","","","","","M","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","10.9","","7.1","","77","","35","","30","","","","","M","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","10.0","","6.1","","77","","35","","29","","","","","M","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","9.9","","5.5","","74","","36","","31","","","","","M","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","9.7","","5.7","","76","","35","","27","","","","","M","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","9.9","","5.4","","74","","35","","28","","","","","M","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","11.4","","5.5","","67","","35","","24","","","","","M","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","14.8","","5.9","","55","","34","","24","","","","","M","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","15.7","","4.3","","47","","34","","21","","","","","M","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","17.4","","2.8","","38","","34","","21","","","","","M","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","18.6","","0.9","","30","","34","","28","","","","","M","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","19.7","","1.4","","29","","32","","21","","","","","M","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","20.2","","2.0","","30","","32","","18","","","","","M","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","20.9","","1.5","","27","","33","","11","","","","","M","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","20.9","","1.8","","28","","34","","14","","","","","M","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","20.5","","2.1","","29","","3","","10","","","","","M","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","19.8","","2.7","","32","","8","","7","","","","","M","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","16.8","","4.9","","45","","6","","10","","","","","M","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","12.5","","4.8","","60","","8","","12","","","","","M","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","11.2","","4.7","","64","","12","","15","","","","","M","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","10.9","","4.5","","65","","12","","15","","","","","M","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","10.1","","4.4","","68","","13","","15","","","","","M","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","9.9","","4.4","","68","","14","","12","","","","","M","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","9.7","","4.1","","68","","13","","14","","","","","M","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","9.4","","4.0","","69","","18","","5","","","","","M","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","8.9","","4.2","","72","","16","","13","","","","","M","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","9.7","","3.9","","67","","18","","11","","","","","M","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","10.8","","4.5","","65","","21","","4","","","","","M","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","13.5","","6.5","","63","","21","","5","","","","","M","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","16.9","","6.5","","50","","21","","9","","","","","M","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","19.0","","6.2","","43","","25","","7","","","","","M","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","21.3","","5.2","","35","","18","","12","","","","","M","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","23.1","","6.3","","34","","9","","4","","","","","M","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","23.9","","4.7","","29","","31","","8","","","","","M","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","24.5","","2.7","","24","","34","","14","","","","","M","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","25.3","","-2.3","","16","","2","","10","","","","","M","","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","24.2","","0.8","","21","","34","","10","","","","","M","","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","25.7","","0.3","","19","","7","","8","","","","","M","","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","25.3","","2.0","","22","","6","","13","","","","","M","","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","24.8","","0.5","","20","","5","","10","","","","","M","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","24.0","","2.4","","24","","6","","9","","","","","M","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","20.6","","3.2","","32","","9","","10","","","","","M","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","17.9","","2.3","","35","","10","","11","","","","","M","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","16.4","","3.0","","41","","11","","15","","","","","M","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","15.4","","2.1","","40","","12","","17","","","","","M","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","14.5","","2.3","","44","","12","","18","","","","","M","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","13.1","","2.8","","50","","12","","18","","","","","M","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","12.7","","3.2","","53","","12","","20","","","","","M","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","12.4","","5.2","","61","","12","","21","","","","","M","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","12.1","","5.7","","65","","13","","19","","","","","M","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","10.2","","5.6","","73","","19","","9","","","","","M","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","12.2","","6.6","","69","","13","","7","","","","","M","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","16.0","","7.9","","58","","16","","10","","","","","M","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","18.8","","8.4","","51","","26","","3","","","","","M","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","22.6","","8.1","","39","","5","","3","","","","","M","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","25.3","","6.5","","30","","27","","5","","","","","M","25","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","27.7","","4.0","","22","","15","","10","","","","","M","27","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","28.5","","2.0","","18","","14","","8","","","","","M","27","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","29.2","","3.6","","20","","15","","13","","","","","M","28","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","30.2","","2.8","","17","","11","","7","","","","","M","29","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","30.7","","0.2","","14","","10","","4","","","","","M","29","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","31.0","","-0.2","","13","","30","","4","","","","","M","29","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","30.8","","0.9","","15","","14","","4","","","","","M","29","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","30.5","","0.8","","15","","9","","8","","","","","M","29","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","29.0","","6.0","","23","","8","","8","","","","","M","29","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","24.2","","6.9","","33","","13","","11","","","","","M","","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","20.1","","4.5","","36","","15","","14","","","","","M","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","19.0","","3.6","","36","","16","","14","","","","","M","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","19.6","","3.1","","34","","14","","16","","","","","M","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","17.5","","3.6","","40","","14","","4","","","","","M","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","17.2","","2.7","","38","","18","","7","","","","","M","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","15.4","","4.6","","49","","23","","3","","","","","M","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","12.8","","6.0","","63","","0","","1","","","","","M","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","13.4","","5.5","","59","","4","","6","","","","","M","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","12.2","","5.2","","62","","6","","6","","","","","M","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","17.3","","6.7","","50","","5","","13","","","","","M","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","17.2","","7.0","","51","","2","","14","","","","","M","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","19.6","","8.1","","47","","36","","13","","","","","M","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","23.3","","6.8","","35","","3","","9","","","","","M","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","26.0","","7.5","","31","","5","","5","","","","","M","26","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","27.9","","8.1","","29","","36","","8","","","","","M","28","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","30.3","","6.5","","23","","4","","6","","","","","M","30","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","31.1","","8.0","","24","","33","","8","","","","","M","32","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","33.2","","4.3","","16","","20","","6","","","","","M","32","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","33.7","","1.3","","13","","23","","7","","","","","M","32","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","32.9","","1.8","","14","","29","","6","","","","","M","31","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","33.0","","5.5","","18","","1","","7","","","","","M","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","32.1","","4.9","","18","","36","","9","","","","","M","31","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","30.2","","8.6","","26","","4","","10","","","","","M","31","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","26.0","","6.6","","29","","6","","11","","","","","M","26","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","23.2","","6.9","","35","","11","","12","","","","","M","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","22.7","","6.0","","34","","12","","14","","","","","M","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","21.1","","5.1","","35","","12","","16","","","","","M","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","19.6","","5.3","","39","","13","","16","","","","","M","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","18.3","","6.0","","45","","29","","3","","","","","M","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","16.6","","6.6","","52","","21","","8","","","","","M","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","15.5","","8.6","","64","","21","","12","","","","","M","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","14.5","","9.0","","70","","20","","10","","","","","M","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","13.7","","9.3","","75","","21","","9","","","","","M","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","16.8","","12.9","","78","","34","","30","","","","","M","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","16.2","","13.6","","84","","36","","31","","","","","M","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","18.5","","13.8","","74","","2","","35","","","","","M","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","17.9","","12.6","","71","","36","","33","","","","","M","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","17.7","","11.8","","68","","36","","30","","","","","M","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","20.4","","11.9","","58","","1","","28","","","","","M","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","23.2","","12.2","","50","","3","","23","","","","","M","26","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","24.0","","11.7","","46","","4","","19","","","","","M","26","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","25.7","","10.9","","39","","3","","10","","","","","M","27","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","26.4","","9.8","","35","","5","","9","","","","","M","28","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","25.4","","11.4","","42","","31","","14","","","","","M","27","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","27.0","","9.9","","34","","15","","3","","","","","M","28","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","24.9","","10.4","","40","","30","","9","","","","","M","26","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","20.8","","9.4","","48","","34","","37","","","","","M","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","15.0","","9.9","","71","","2","","27","","","","","M","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","16.7","","8.0","","56","","6","","22","","","","","M","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","16.5","","7.9","","57","","11","","11","","","","","M","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","14.2","","9.0","","71","","26","","8","","","","","M","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","13.2","","9.2","","77","","22","","5","","","","","M","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","12.4","","9.1","","81","","13","","1","","","","","M","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","13.0","","10.2","","83","","5","","11","","","","","M","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","14.5","","9.4","","72","","3","","19","","","","","M","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","11.7","","8.7","","82","","1","","6","","","","","M","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","10.6","","8.3","","86","","9","","6","","","","","M","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","13.0","","9.6","","80","","12","","2","","","","","M","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","16.2","","10.3","","68","","35","","12","","","","","M","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","17.8","","10.8","","64","","1","","8","","","","","M","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","21.7","","9.5","","46","","9","","5","","","","","M","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","22.8","","9.5","","43","","13","","9","","","","","M","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","25.7","","8.8","","34","","14","","13","","","","","M","26","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","26.8","","8.2","","31","","13","","15","","","","","M","27","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","28.0","","7.2","","27","","19","","14","","","","","M","28","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","27.4","","5.1","","24","","19","","16","","","","","M","27","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","28.3","","8.0","","28","","20","","16","","","","","M","29","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","27.3","","7.7","","29","","24","","14","","","","","M","28","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","26.9","","7.5","","29","","28","","16","","","","","M","27","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","25.3","","7.8","","33","","23","","6","","","","","M","26","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","24.4","","9.6","","39","","26","","4","","","","","M","25","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","22.3","","10.3","","47","","11","","19","","","","","M","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","18.7","","10.1","","57","","12","","20","","","","","M","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","17.2","","10.4","","64","","14","","23","","","","","M","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","16.2","","10.5","","69","","15","","23","","","","","M","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","15.3","","9.3","","67","","13","","22","","","","","M","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","13.8","","8.9","","72","","13","","23","","","","","M","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","13.9","","9.6","","76","","14","","18","","","","","M","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","13.3","","9.5","","78","","9","","5","","","","","M","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","11.3","","8.9","","85","","13","","19","","","","","M","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","11.6","","9.1","","84","","15","","13","","","","","M","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","12.9","","9.5","","80","","11","","9","","","","","M","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","16.3","","9.3","","63","","17","","13","","","","","M","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","19.0","","8.0","","49","","20","","16","","","","","M","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","22.5","","6.1","","35","","21","","18","","","","","M","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","25.4","","2.9","","23","","22","","24","","","","","M","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.2","","0.3","","17","","22","","26","","","","","M","25","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.2","","-1.0","","15","","21","","29","","","","","M","26","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.5","","-2.1","","13","","22","","33","","","","","M","27","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","30.0","","-2.1","","12","","22","","33","","","","","M","27","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","30.1","","-5.2","","10","","24","","36","","","","","M","27","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","30.3","","-3.3","","11","","22","","32","","","","","M","27","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","29.6","","-5.4","","10","","23","","31","","","","","M","26","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","28.4","","-9.0","","8","","23","","31","","","","","M","25","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","26.5","","-5.5","","12","","23","","26","","","","","M","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","22.1","","5.1","","33","","32","","15","","","","","M","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","16.6","","11.5","","72","","35","","16","","","","","M","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","13.4","","6.8","","64","","1","","13","","","","","M","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","11.7","","6.5","","71","","2","","16","","","","","M","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","10.7","","6.2","","74","","2","","19","","","","","M","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","9.4","","5.5","","77","","2","","15","","","","","M","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","7.8","","5.2","","84","","1","","14","","","","","M","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","7.8","","5.1","","83","","36","","11","","","","","M","","","","","NA"
