"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 07:00","2019","02","10","07:00","-29.9","","-33.7","","70","","15","","13","","","","","M","","","-40","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-30.8","","-34.6","","69","","13","","14","","","","","M","","","-42","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-28.5","","-32.2","","70","","11","","4","","","","","M","","","-33","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-26.2","","-29.9","","71","","14","","11","","","","","M","","","-35","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-25.5","","-29.4","","70","","15","","17","","","","","M","","","-37","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-24.7","","-28.8","","69","","14","","12","","","","","M","","","-34","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-23.6","","-28.1","","67","","14","","11","","","","","M","","","-32","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-23.4","","-28.1","","65","","13","","14","","","","","M","","","-33","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-23.8","","-28.2","","67","","13","","10","","","","","M","","","-32","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-23.9","","-28.4","","67","","14","","6","","","","","M","","","-30","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-24.1","","-28.3","","68","","10","","7","","","","","M","","","-30","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-24.3","","-28.1","","71","","9","","9","","","","","M","","","-32","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-24.4","","-28.1","","71","","13","","11","","","","","M","","","-33","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-24.6","","-28.2","","72","","13","","8","","","","","M","","","-32","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-24.5","","-28.2","","72","","16","","2","","","","","M","","","-26","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-24.5","","-28.2","","71","","0","","1","","","","","M","","","-25","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-24.7","","-28.4","","72","","27","","5","","","","","M","","","-30","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-24.8","","-28.3","","73","","25","","3","","","","","M","","","-28","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-25.0","","-28.7","","71","","28","","2","","","","","M","","","-27","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-27.2","","-30.7","","72","","0","","1","","","","","M","","","-28","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-27.8","","-31.3","","72","","","","0","","","","","M","","","","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-29.2","","-32.5","","73","","0","","1","","","","","M","","","-30","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-29.6","","-33.2","","71","","1","","7","","","","","M","","","-37","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-29.9","","-33.6","","70","","1","","1","","","","","M","","","-31","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-29.6","","-33.4","","69","","20","","2","","","","","M","","","-32","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-29.8","","-33.6","","70","","34","","1","","","","","M","","","-31","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-27.7","","-31.4","","71","","0","","1","","","","","M","","","-29","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-24.7","","-28.4","","71","","35","","2","","","","","M","","","-27","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-23.7","","-27.6","","70","","33","","10","","","","","M","","","-32","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-22.9","","-27.5","","66","","33","","14","","","","","M","","","-32","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-22.5","","-27.5","","64","","34","","12","","","","","M","","","-31","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-22.1","","-27.7","","61","","35","","17","","","","","M","","","-32","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-21.8","","-27.7","","59","","35","","14","","","","","M","","","-31","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-21.8","","-27.2","","61","","36","","8","","","","","M","","","-28","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-22.6","","-27.5","","64","","3","","3","","","","","M","","","-25","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-25.1","","-29.5","","67","","20","","3","","","","","M","","","-28","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-26.0","","-29.8","","71","","23","","4","","","","","M","","","-30","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-26.6","","-30.4","","70","","27","","1","","","","","M","","","-28","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-26.7","","-30.4","","70","","18","","2","","","","","M","","","-29","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-28.4","","-32.1","","70","","14","","2","","","","","M","","","-31","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-27.0","","-31.3","","67","","26","","3","","","","","M","","","-30","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-27.2","","-30.8","","72","","1","","3","","","","","M","","","-30","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-26.0","","-29.9","","69","","","","0","","","","","M","","","","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-27.7","","-31.7","","68","","16","","3","","","","","M","","","-31","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-27.2","","-31.2","","69","","19","","6","","","","","M","","","-33","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-26.3","","-30.0","","71","","19","","3","","","","","M","","","-29","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-24.1","","-28.1","","69","","20","","5","","","","","M","","","-29","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-23.3","","-27.1","","71","","0","","1","","","","","M","","","-24","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-23.0","","-26.3","","74","","21","","7","","","","","M","","","-29","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-23.0","","-26.3","","74","","23","","5","","","","","M","","","-28","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-22.4","","-25.8","","74","","19","","4","","","","","M","","","-26","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-21.3","","-24.9","","73","","20","","7","","","","","M","","","-27","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-19.4","","-23.5","","70","","22","","3","","","","","M","","","-22","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-19.6","","-24.0","","68","","17","","12","","","","","M","","","-28","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-18.8","","-23.3","","68","","18","","11","","","","","M","","","-26","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-18.8","","-23.0","","70","","15","","10","","","","","M","","","-26","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-19.4","","-23.3","","71","","16","","13","","","","","M","","","-28","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-19.9","","-23.8","","71","","15","","12","","","","","M","","","-28","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-20.4","","-23.8","","74","","15","","12","","","","","M","","","-29","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-20.5","","-23.8","","75","","14","","11","","","","","M","","","-28","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-20.6","","-24.0","","74","","13","","8","","","","","M","","","-27","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-20.8","","-24.0","","75","","14","","8","","","","","M","","","-27","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-20.9","","-24.2","","75","","14","","7","","","","","M","","","-27","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-21.1","","-24.4","","75","","16","","8","","","","","M","","","-28","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-21.1","","-24.4","","75","","14","","5","","","","","M","","","-26","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-21.2","","-24.6","","74","","14","","3","","","","","M","","","-24","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-21.3","","-24.5","","75","","16","","2","","","","","M","","","-23","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-21.2","","-24.5","","75","","16","","2","","","","","M","","","-23","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-21.1","","-24.5","","74","","13","","3","","","","","M","","","-24","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-21.2","","-24.6","","74","","9","","2","","","","","M","","","-23","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-21.4","","-24.7","","75","","12","","4","","","","","M","","","-25","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-22.9","","-26.1","","75","","14","","8","","","","","M","","","-30","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-23.5","","-26.6","","75","","13","","9","","","","","M","","","-31","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-24.9","","-28.1","","75","","13","","9","","","","","M","","","-33","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-22.5","","-25.3","","78","","13","","7","","","","","M","","","-29","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-21.3","","-24.7","","74","","14","","8","","","","","M","","","-28","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-19.6","","-24.0","","68","","17","","5","","","","","M","","","-24","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-18.1","","-23.2","","64","","11","","4","","","","","M","","","-21","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-17.7","","-23.1","","63","","13","","2","","","","","M","","","-19","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-16.1","","-22.5","","58","","19","","4","","","","","M","","","-19","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-17.5","","-23.1","","62","","29","","3","","","","","M","","","-20","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-17.0","","-23.3","","58","","28","","3","","","","","M","","","-19","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-19.6","","-25.2","","61","","21","","3","","","","","M","","","-22","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-24.1","","-27.6","","73","","17","","9","","","","","M","","","-32","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-24.9","","-28.3","","74","","18","","12","","","","","M","","","-34","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-24.6","","-27.7","","75","","20","","15","","","","","M","","","-35","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-24.9","","-27.9","","76","","20","","10","","","","","M","","","-33","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-24.0","","-26.9","","77","","21","","9","","","","","M","","","-31","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-25.7","","-29.1","","74","","19","","16","","","","","M","","","-36","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-25.1","","-28.3","","74","","19","","13","","","","","M","","","-35","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-25.4","","-28.8","","73","","20","","9","","","","","M","","","-33","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-26.5","","-29.9","","73","","19","","6","","","","","M","","","-32","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-25.8","","-29.2","","73","","18","","5","","","","","M","","","-31","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-25.0","","-28.3","","74","","20","","9","","","","","M","","","-33","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-25.8","","-29.4","","72","","19","","8","","","","","M","","","-33","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-24.2","","-27.6","","73","","17","","9","","","","","M","","","-32","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-24.5","","-28.2","","72","","20","","9","","","","","M","","","-32","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-25.1","","-28.4","","74","","18","","8","","","","","M","","","-32","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-21.1","","-25.0","","71","","15","","12","","","","","M","","","-29","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-19.2","","-24.1","","65","","18","","10","","","","","M","","","-26","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-17.4","","-23.3","","60","","18","","8","","","","","M","","","-23","","NA"
"2019-02-14 12:00","2019","02","14","12:00","-16.4","","-22.4","","60","","17","","7","","","","","M","","","-21","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-16.3","","-23.4","","54","","18","","8","","","","","M","","","-22","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-20.7","","-25.8","","64","","14","","12","","","","","M","","","-29","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-20.5","","-24.9","","68","","14","","23","","","","","M","","","-32","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-20.2","","-24.1","","71","","12","","31","","","","","M","","","-33","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-20.7","","-24.9","","69","","5","","10","","","","","M","","","-28","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-22.8","","-25.8","","76","","14","","14","","","","","M","","","-32","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-23.3","","-26.6","","74","","10","","14","","","","","M","","","-33","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-23.7","","-26.9","","75","","15","","14","","","","","M","","","-33","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-23.5","","-26.6","","75","","14","","16","","","","","M","","","-34","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-22.8","","-25.7","","78","","14","","10","","","","","M","","","-31","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-23.8","","-26.6","","77","","16","","4","","","","","M","","","-28","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-22.2","","-24.9","","79","","17","","8","","","","","M","","","-29","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-20.5","","-23.6","","76","","17","","12","","","","","M","","","-29","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-20.5","","-23.7","","75","","15","","14","","","","","M","","","-29","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-20.8","","-23.7","","77","","14","","7","","","","","M","","","-27","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-20.7","","-23.7","","77","","12","","6","","","","","M","","","-26","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-19.7","","-22.9","","76","","13","","13","","","","","M","","","-28","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-19.5","","-22.8","","75","","16","","13","","","","","M","","","-28","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-19.4","","-22.7","","75","","17","","12","","","","","M","","","-27","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-20.0","","-23.7","","73","","10","","6","","","","","M","","","-25","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-20.8","","-24.3","","74","","10","","7","","","","","M","","","-27","","NA"
"2019-02-15 10:00","2019","02","15","10:00","-19.7","","-23.7","","71","","10","","5","","","","","M","","","-24","","NA"
"2019-02-15 11:00","2019","02","15","11:00","-19.6","","-23.7","","70","","7","","6","","","","","M","","","-25","","NA"
"2019-02-15 12:00","2019","02","15","12:00","-18.3","","-22.7","","69","","3","","4","","","","","M","","","-22","","NA"
"2019-02-15 13:00","2019","02","15","13:00","-18.8","","-22.9","","70","","7","","9","","","","","M","","","-25","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-18.1","","-22.3","","69","","5","","7","","","","","M","","","-23","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-18.1","","-22.3","","69","","2","","9","","","","","M","","","-24","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-19.2","","-22.4","","75","","3","","12","","","","","M","","","-27","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-19.3","","-22.4","","77","","2","","10","","","","","M","","","-26","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-18.9","","-21.6","","79","","35","","11","","","","","M","","","-26","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-18.8","","-21.6","","78","","36","","20","","","","","M","","","-29","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-19.3","","-22.2","","78","","36","","21","","","","","M","","","-30","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-19.2","","-22.0","","78","","35","","19","","","","","M","","","-29","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-18.8","","-21.5","","79","","34","","18","","","","","M","","","-28","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-18.9","","-21.7","","78","","36","","29","","","","","M","","","-31","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-19.5","","-22.5","","77","","36","","25","","","","","M","","","-31","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-20.0","","-23.0","","77","","36","","26","","","","","M","","","-32","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-20.2","","-23.2","","77","","36","","24","","","","","M","","","-32","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-20.8","","-23.9","","76","","36","","24","","","","","M","","","-32","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-21.4","","-24.6","","75","","35","","25","","","","","M","","","-33","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-21.1","","-24.2","","76","","35","","25","","","","","M","","","-33","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-20.9","","-23.9","","77","","35","","23","","","","","M","","","-32","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-20.5","","-23.4","","78","","35","","16","","","","","M","","","-30","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-20.6","","-23.6","","77","","36","","30","","","","","M","","","-33","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-20.2","","-23.3","","76","","35","","29","","","","","M","","","-33","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-19.8","","-23.0","","76","","36","","39","","","","","M","","","-34","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-19.3","","-22.7","","75","","36","","39","","","","","M","","","-33","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-19.0","","-22.1","","76","","36","","41","","","","","M","","","-33","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-18.6","","-21.9","","75","","36","","39","","","","","M","","","-32","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-18.1","","-21.3","","76","","36","","34","","","","","M","","","-31","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-17.7","","-20.7","","77","","36","","37","","","","","M","","","-31","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-17.4","","-20.3","","78","","36","","29","","","","","M","","","-29","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-17.5","","-20.2","","79","","36","","28","","","","","M","","","-29","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-17.6","","-20.4","","78","","1","","36","","","","","M","","","-30","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-18.0","","-20.8","","79","","36","","31","","","","","M","","","-30","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-17.7","","-20.4","","79","","36","","28","","","","","M","","","-29","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-17.7","","-20.5","","79","","36","","34","","","","","M","","","-30","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-18.2","","-20.8","","80","","1","","21","","","","","M","","","-28","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-18.1","","-20.9","","78","","36","","27","","","","","M","","","-30","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-18.1","","-20.9","","79","","36","","27","","","","","M","","","-30","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-18.2","","-21.0","","79","","35","","24","","","","","M","","","-29","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-18.2","","-20.9","","79","","36","","27","","","","","M","","","-30","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-18.4","","-21.1","","79","","36","","26","","","","","M","","","-30","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-18.4","","-21.2","","79","","35","","26","","","","","M","","","-30","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-18.6","","-21.4","","79","","36","","28","","","","","M","","","-30","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-19.0","","-21.8","","78","","36","","28","","","","","M","","","-31","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-19.8","","-22.7","","78","","36","","25","","","","","M","","","-31","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-20.8","","-23.7","","77","","36","","25","","","","","M","","","-33","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-20.4","","-23.5","","77","","1","","20","","","","","M","","","-31","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-19.3","","-22.5","","76","","36","","27","","","","","M","","","-31","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-18.9","","-22.2","","75","","36","","30","","","","","M","","","-31","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-18.8","","-22.3","","74","","36","","34","","","","","M","","","-32","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-18.7","","-22.3","","73","","36","","29","","","","","M","","","-31","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-18.6","","-22.4","","72","","36","","27","","","","","M","","","-30","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-19.0","","-22.6","","73","","36","","29","","","","","M","","","-31","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-19.3","","-23.0","","73","","36","","21","","","","","M","","","-30","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-20.3","","-23.9","","73","","36","","19","","","","","M","","","-31","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-23.8","","-27.1","","74","","36","","12","","","","","M","","","-33","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-24.5","","-27.7","","75","","1","","12","","","","","M","","","-33","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-26.1","","-29.5","","73","","36","","10","","","","","M","","","-34","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-26.7","","-30.1","","73","","36","","6","","","","","M","","","-33","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-26.4","","-29.8","","73","","36","","9","","","","","M","","","-34","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-25.4","","-28.6","","74","","35","","5","","","","","M","","","-30","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-25.3","","-28.6","","73","","","","0","","","","","M","","","","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-25.6","","-29.0","","73","","","","0","","","","","M","","","","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-25.3","","-28.6","","73","","","","0","","","","","M","","","","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-25.7","","-29.2","","73","","16","","1","","","","","M","","","-27","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-25.7","","-29.2","","73","","18","","2","","","","","M","","","-28","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-25.4","","-28.8","","73","","","","0","","","","","M","","","","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-26.4","","-29.9","","72","","17","","2","","","","","M","","","-28","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-26.1","","-29.6","","72","","19","","2","","","","","M","","","-28","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-27.1","","-30.6","","72","","18","","3","","","","","M","","","-30","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-24.4","","-27.7","","74","","20","","5","","","","","M","","","-29","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-21.5","","-24.6","","76","","17","","4","","","","","M","","","-25","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-20.3","","-23.4","","76","","19","","8","","","","","M","","","-27","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-18.7","","-21.9","","76","","21","","8","","","","","M","","","-25","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-19.1","","-22.6","","74","","20","","13","","","","","M","","","-27","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-18.8","","-22.7","","71","","20","","20","","","","","M","","","-29","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-18.7","","-22.5","","72","","20","","20","","","","","M","","","-29","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-19.2","","-23.1","","71","","18","","22","","","","","M","","","-30","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-20.4","","-24.3","","71","","18","","16","","","","","M","","","-30","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-21.7","","-25.3","","73","","18","","17","","","","","M","","","-32","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-21.3","","-25.1","","71","","18","","21","","","","","M","","","-32","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-20.8","","-24.7","","71","","17","","12","","","","","M","","","-29","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-20.0","","-24.0","","70","","20","","10","","","","","M","","","-27","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-17.9","","-22.6","","67","","30","","5","","","","","M","","","-22","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-21.5","","-25.5","","70","","25","","7","","","","","M","","","-27","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-21.2","","-25.0","","72","","21","","15","","","","","M","","","-31","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-22.3","","-25.7","","74","","17","","10","","","","","M","","","-30","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-22.1","","-26.1","","70","","28","","7","","","","","M","","","-28","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-23.3","","-26.0","","79","","1","","4","","","","","M","","","-27","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-22.4","","-26.1","","72","","15","","1","","","","","M","","","-23","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-22.4","","-25.4","","76","","16","","1","","","","","M","","","-23","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-17.4","","-20.1","","79","","36","","4","","","","","M","","","-21","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-11.6","","-13.5","","86","","36","","16","","","","","M","","","-19","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-11.5","","-13.4","","86","","35","","15","","","","","M","","","-19","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-11.7","","-13.5","","86","","36","","14","","","","","M","","","-19","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-10.0","","-12.0","","85","","25","","6","","","","","M","","","-14","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-9.7","","-11.3","","88","","25","","3","","","","","M","","","-11","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-7.5","","-9.4","","87","","15","","5","","","","","M","","","-10","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-2.9","","-6.1","","79","","20","","2","","","","","M","","","-4","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-3.4","","-7.6","","73","","20","","3","","","","","M","","","-5","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-2.8","","-8.0","","67","","19","","2","","","","","M","","","-4","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-3.7","","-8.6","","69","","13","","3","","","","","M","","","-5","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-7.2","","-10.6","","77","","12","","10","","","","","M","","","-12","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-8.7","","-11.0","","84","","12","","10","","","","","M","","","-14","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-9.8","","-12.2","","83","","13","","13","","","","","M","","","-16","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-11.3","","-13.2","","86","","18","","6","","","","","M","","","-15","","NA"
