"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 14:00","2014","07","01","14:00","24.0","","8.1","","36","","29","","3","","","","","M","","","","","NA"
"2014-07-01 15:00","2014","07","01","15:00","23.7","","7.3","","35","","17","","5","","","","","M","","","","","NA"
"2014-07-01 16:00","2014","07","01","16:00","24.1","","9.2","","39","","24","","6","","","","","M","25","","","","NA"
"2014-07-01 17:00","2014","07","01","17:00","23.7","","7.3","","35","","10","","8","","","","","M","","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","22.9","","9.5","","43","","17","","9","","","","","M","","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","20.8","","9.9","","50","","18","","15","","","","","M","","","","","NA"
"2014-07-01 20:00","2014","07","01","20:00","17.7","","11.6","","67","","18","","11","","","","","M","","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","14.4","","10.0","","75","","18","","13","","","","","M","","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","14.7","","9.4","","71","","17","","15","","","","","M","","","","","NA"
"2014-07-01 23:00","2014","07","01","23:00","14.3","","8.8","","70","","17","","17","","","","","M","","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","13.6","","8.8","","73","","17","","14","","","","","M","","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","13.2","","8.4","","73","","16","","13","","","","","M","","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00","12.5","","8.6","","77","","18","","14","","","","","M","","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","12.2","","8.9","","81","","18","","13","","","","","M","","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","10.9","","7.9","","82","","16","","6","","","","","M","","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00","11.1","","9.0","","87","","17","","13","","","","","M","","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","13.7","","10.5","","81","","15","","12","","","","","M","","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","16.6","","11.9","","74","","14","","14","","","","","M","","","","","NA"
"2014-07-02 08:00","2014","07","02","08:00","18.4","","12.5","","68","","14","","14","","","","","M","","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","20.6","","11.4","","56","","16","","18","","","","","M","","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00","21.9","","12.5","","55","","17","","21","","","","","M","","","","","NA"
"2014-07-02 11:00","2014","07","02","11:00","23.2","","12.5","","51","","15","","23","","","","","M","26","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00","24.0","","9.0","","38","","15","","31","","","","","M","25","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","24.9","","11.6","","43","","15","","27","","","","","M","27","","","","NA"
"2014-07-02 14:00","2014","07","02","14:00","25.2","","10.4","","40","","16","","27","","","","","M","27","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00","25.6","","11.1","","40","","16","","26","","","","","M","27","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","25.4","","11.5","","42","","17","","25","","","","","M","27","","","","NA"
"2014-07-02 17:00","2014","07","02","17:00","25.3","","12.5","","45","","16","","23","","","","","M","28","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","24.8","","12.4","","46","","16","","23","","","","","M","27","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00","23.2","","13.6","","55","","15","","18","","","","","M","26","","","","NA"
"2014-07-02 20:00","2014","07","02","20:00","20.4","","13.8","","66","","14","","17","","","","","M","","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00","17.5","","12.2","","71","","14","","21","","","","","M","","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00","16.5","","11.6","","73","","14","","22","","","","","M","","","","","NA"
"2014-07-02 23:00","2014","07","02","23:00","16.9","","10.9","","68","","15","","24","","","","","M","","","","","NA"
"2014-07-03 00:00","2014","07","03","00:00","16.9","","10.8","","67","","15","","30","","","","","M","","","","","NA"
"2014-07-03 01:00","2014","07","03","01:00","15.8","","10.9","","73","","15","","32","","","","","M","","","","","NA"
"2014-07-03 02:00","2014","07","03","02:00","14.7","","10.8","","77","","16","","28","","","","","M","","","","","NA"
"2014-07-03 03:00","2014","07","03","03:00","13.7","","10.4","","80","","15","","30","","","","","M","","","","","NA"
"2014-07-03 04:00","2014","07","03","04:00","14.5","","10.0","","74","","16","","24","","","","","M","","","","","NA"
"2014-07-03 05:00","2014","07","03","05:00","12.8","","10.1","","83","","13","","10","","","","","M","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00","13.5","","10.7","","83","","18","","12","","","","","M","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00","15.9","","11.7","","76","","21","","9","","","","","M","","","","","NA"
"2014-07-03 08:00","2014","07","03","08:00","17.9","","13.0","","73","","20","","10","","","","","M","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00","21.5","","15.0","","66","","22","","12","","","","","M","25","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00","22.7","","15.8","","65","","21","","12","","","","","M","27","","","","NA"
"2014-07-03 11:00","2014","07","03","11:00","25.8","","15.5","","53","","22","","10","","","","","M","30","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00","21.8","","11.3","","51","","23","","36","","","","","M","","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00","21.6","","12.8","","57","","25","","13","","","","","M","","","","","NA"
"2014-07-03 14:00","2014","07","03","14:00","26.4","","13.8","","46","","24","","17","","","","","M","30","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00","27.0","","10.6","","36","","22","","25","","","","","M","29","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00","24.5","","11.3","","44","","21","","23","","","","","M","26","","","","NA"
"2014-07-03 17:00","2014","07","03","17:00","25.7","","12.1","","43","","21","","24","","","","","M","28","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00","25.5","","12.8","","45","","21","","26","","","","","M","28","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00","24.7","","13.2","","49","","20","","23","","","","","M","28","","","","NA"
"2014-07-03 20:00","2014","07","03","20:00","22.0","","12.2","","54","","19","","21","","","","","M","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00","21.3","","11.4","","53","","21","","23","","","","","M","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00","18.3","","11.4","","64","","21","","18","","","","","M","","","","","NA"
"2014-07-03 23:00","2014","07","03","23:00","16.9","","9.4","","61","","22","","16","","","","","M","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00","17.4","","8.0","","54","","31","","12","","","","","M","","","","","NA"
"2014-07-04 01:00","2014","07","04","01:00","16.0","","7.8","","58","","5","","2","","","","","M","","","","","NA"
"2014-07-04 02:00","2014","07","04","02:00","15.5","","8.1","","61","","23","","13","","","","","M","","","","","NA"
"2014-07-04 03:00","2014","07","04","03:00","15.2","","8.4","","64","","29","","2","","","","","M","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00","14.4","","8.0","","66","","21","","6","","","","","M","","","","","NA"
"2014-07-04 05:00","2014","07","04","05:00","13.4","","10.0","","80","","35","","20","","","","","M","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00","14.1","","11.1","","82","","36","","19","","","","","M","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00","14.7","","11.4","","81","","36","","28","","","","","M","","","","","NA"
"2014-07-04 08:00","2014","07","04","08:00","14.9","","11.6","","81","","35","","22","","","","","M","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00","17.8","","12.9","","73","","34","","19","","","","","M","","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00","19.8","","13.6","","67","","33","","14","","","","","M","","","","","NA"
"2014-07-04 11:00","2014","07","04","11:00","21.5","","13.8","","62","","34","","13","","","","","M","25","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00","23.6","","14.3","","56","","33","","5","","","","","M","27","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00","25.3","","13.4","","48","","28","","5","","","","","M","28","","","","NA"
"2014-07-04 14:00","2014","07","04","14:00","26.0","","10.3","","37","","21","","7","","","","","M","27","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00","25.8","","12.4","","43","","24","","12","","","","","M","28","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00","26.2","","8.4","","32","","15","","9","","","","","M","27","","","","NA"
"2014-07-04 17:00","2014","07","04","17:00","23.6","","13.9","","54","","18","","10","","","","","M","27","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00","23.0","","13.3","","54","","12","","11","","","","","M","26","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00","20.2","","13.6","","66","","12","","14","","","","","M","","","","","NA"
"2014-07-04 20:00","2014","07","04","20:00","18.5","","11.5","","63","","12","","19","","","","","M","","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00","16.3","","9.8","","66","","13","","21","","","","","M","","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00","16.9","","9.7","","63","","15","","23","","","","","M","","","","","NA"
"2014-07-04 23:00","2014","07","04","23:00","15.7","","9.8","","68","","15","","20","","","","","M","","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00","14.4","","9.1","","70","","16","","8","","","","","M","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00","14.1","","7.3","","64","","19","","9","","","","","M","","","","","NA"
"2014-07-05 02:00","2014","07","05","02:00","13.3","","6.6","","64","","22","","9","","","","","M","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00","12.6","","6.6","","67","","22","","13","","","","","M","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00","13.3","","7.0","","66","","21","","10","","","","","M","","","","","NA"
"2014-07-05 05:00","2014","07","05","05:00","13.5","","7.2","","66","","29","","3","","","","","M","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00","14.5","","8.9","","69","","25","","13","","","","","M","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00","18.7","","10.5","","59","","25","","13","","","","","M","","","","","NA"
"2014-07-05 08:00","2014","07","05","08:00","17.7","","12.2","","70","","34","","18","","","","","M","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00","18.5","","14.4","","77","","34","","28","","","","","M","","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00","19.7","","14.2","","70","","35","","24","","","","","M","","","","","NA"
"2014-07-05 11:00","2014","07","05","11:00","20.4","","14.1","","68","","36","","23","","","","","M","","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00","21.7","","13.5","","60","","1","","20","","","","","M","25","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00","23.0","","11.8","","50","","1","","15","","","","","M","25","","","","NA"
"2014-07-05 14:00","2014","07","05","14:00","23.9","","10.5","","43","","1","","7","","","","","M","25","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00","24.9","","9.6","","38","","32","","7","","","","","M","26","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00","25.6","","10.4","","39","","33","","4","","","","","M","27","","","","NA"
"2014-07-05 17:00","2014","07","05","17:00","25.0","","10.9","","41","","7","","8","","","","","M","27","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00","24.9","","11.7","","44","","6","","9","","","","","M","27","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00","23.5","","12.4","","50","","6","","10","","","","","M","26","","","","NA"
"2014-07-05 20:00","2014","07","05","20:00","19.4","","11.5","","60","","8","","16","","","","","M","","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00","18.9","","10.4","","58","","9","","15","","","","","M","","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00","17.8","","10.1","","61","","10","","18","","","","","M","","","","","NA"
"2014-07-05 23:00","2014","07","05","23:00","15.6","","9.9","","69","","11","","20","","","","","M","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00","14.9","","10.2","","74","","11","","19","","","","","M","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00","14.3","","10.1","","76","","12","","22","","","","","M","","","","","NA"
"2014-07-06 02:00","2014","07","06","02:00","14.1","","10.0","","76","","13","","21","","","","","M","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00","13.9","","10.2","","78","","12","","19","","","","","M","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00","14.2","","10.3","","77","","12","","18","","","","","M","","","","","NA"
"2014-07-06 05:00","2014","07","06","05:00","14.5","","10.7","","78","","11","","13","","","","","M","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00","13.8","","11.7","","87","","19","","7","","","","","M","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00","14.9","","12.8","","87","","18","","6","","","","","M","","","","","NA"
"2014-07-06 08:00","2014","07","06","08:00","16.1","","13.0","","82","","21","","4","","","","","M","","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00","17.4","","14.0","","81","","15","","5","","","","","M","","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00","20.0","","13.3","","66","","23","","13","","","","","M","","","","","NA"
"2014-07-06 11:00","2014","07","06","11:00","20.6","","14.8","","70","","27","","13","","","","","M","","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00","21.9","","13.1","","58","","31","","10","","","","","M","25","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00","23.9","","10.9","","44","","32","","18","","","","","M","26","","","","NA"
"2014-07-06 14:00","2014","07","06","14:00","24.0","","12.4","","48","","34","","15","","","","","M","26","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00","26.2","","8.8","","33","","3","","13","","","","","M","27","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00","25.9","","7.8","","32","","34","","5","","","","","M","26","","","","NA"
"2014-07-06 17:00","2014","07","06","17:00","25.6","","6.9","","30","","3","","9","","","","","M","26","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00","23.6","","9.3","","40","","7","","11","","","","","M","25","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00","","M","12.1","","85","","7","","19","","","","","M","","","","","NA"
"2014-07-06 20:00","2014","07","06","20:00","15.5","","12.4","","82","","8","","15","","","","","M","","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00","15.0","","11.6","","80","","4","","14","","","","","M","","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00","13.2","","11.7","","90","","4","","24","","","","","M","","","","","NA"
"2014-07-06 23:00","2014","07","06","23:00","14.2","","12.9","","92","","36","","14","","","","","M","","","","","NA"
"2014-07-07 00:00","2014","07","07","00:00","14.6","","13.5","","93","","28","","8","","","","","M","","","","","NA"
"2014-07-07 01:00","2014","07","07","01:00","14.1","","13.0","","93","","25","","9","","","","","M","","","","","NA"
"2014-07-07 02:00","2014","07","07","02:00","14.3","","13.1","","93","","29","","10","","","","","M","","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00","13.6","","11.4","","87","","29","","15","","","","","M","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00","11.5","","9.5","","87","","31","","11","","","","","M","","","","","NA"
"2014-07-07 05:00","2014","07","07","05:00","11.2","","9.1","","87","","29","","6","","","","","M","","","","","NA"
"2014-07-07 06:00","2014","07","07","06:00","12.9","","9.7","","81","","33","","12","","","","","M","","","","","NA"
"2014-07-07 07:00","2014","07","07","07:00","15.0","","11.0","","77","","34","","18","","","","","M","","","","","NA"
"2014-07-07 08:00","2014","07","07","08:00","16.8","","11.9","","73","","33","","19","","","","","M","","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00","18.3","","11.6","","65","","34","","23","","","","","M","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00","19.6","","10.8","","57","","34","","22","","","","","M","","","","","NA"
"2014-07-07 11:00","2014","07","07","11:00","20.4","","10.0","","51","","34","","26","","","","","M","","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00","21.0","","10.5","","51","","33","","24","","","","","M","","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00","21.6","","10.0","","48","","34","","24","","","","","M","","","","","NA"
"2014-07-07 14:00","2014","07","07","14:00","22.1","","9.9","","46","","35","","20","","","","","M","","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00","21.6","","9.2","","45","","35","","19","","","","","M","","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00","22.6","","9.6","","44","","35","","16","","","","","M","","","","","NA"
"2014-07-07 17:00","2014","07","07","17:00","22.7","","8.0","","39","","35","","11","","","","","M","","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00","22.4","","8.7","","42","","33","","9","","","","","M","","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00","22.1","","11.2","","50","","35","","6","","","","","M","","","","","NA"
"2014-07-07 20:00","2014","07","07","20:00","20.8","","11.8","","57","","35","","4","","","","","M","","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00","16.1","","9.4","","64","","5","","5","","","","","M","","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00","15.6","","8.9","","65","","7","","8","","","","","M","","","","","NA"
"2014-07-07 23:00","2014","07","07","23:00","13.3","","9.5","","78","","14","","8","","","","","M","","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00","12.6","","8.6","","77","","14","","6","","","","","M","","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00","11.9","","8.8","","81","","12","","9","","","","","M","","","","","NA"
"2014-07-08 02:00","2014","07","08","02:00","11.6","","8.0","","79","","14","","3","","","","","M","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00","12.0","","8.2","","77","","15","","4","","","","","M","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00","11.1","","7.6","","79","","16","","5","","","","","M","","","","","NA"
"2014-07-08 05:00","2014","07","08","05:00","12.0","","8.0","","77","","16","","3","","","","","M","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00","14.3","","9.7","","74","","18","","7","","","","","M","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00","17.3","","12.2","","72","","20","","4","","","","","M","","","","","NA"
"2014-07-08 08:00","2014","07","08","08:00","19.5","","11.5","","60","","21","","12","","","","","M","","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00","21.0","","10.9","","52","","20","","12","","","","","M","","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00","22.3","","11.4","","50","","18","","15","","","","","M","","","","","NA"
"2014-07-08 11:00","2014","07","08","11:00","23.3","","10.7","","45","","20","","16","","","","","M","25","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00","23.6","","11.2","","46","","15","","17","","","","","M","25","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00","24.0","","11.7","","46","","17","","20","","","","","M","26","","","","NA"
"2014-07-08 14:00","2014","07","08","14:00","24.7","","11.9","","45","","17","","20","","","","","M","27","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00","25.0","","12.7","","46","","17","","21","","","","","M","28","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00","24.8","","12.2","","46","","17","","21","","","","","M","27","","","","NA"
"2014-07-08 17:00","2014","07","08","17:00","24.9","","14.1","","51","","15","","17","","","","","M","28","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00","24.2","","13.6","","52","","16","","18","","","","","M","27","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00","22.8","","14.3","","59","","15","","17","","","","","M","26","","","","NA"
"2014-07-08 20:00","2014","07","08","20:00","20.0","","13.9","","68","","14","","15","","","","","M","","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00","17.8","","12.7","","72","","15","","20","","","","","M","","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00","15.9","","12.3","","79","","13","","20","","","","","M","","","","","NA"
"2014-07-08 23:00","2014","07","08","23:00","16.6","","11.8","","74","","14","","22","","","","","M","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00","16.3","","11.4","","73","","14","","23","","","","","M","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00","15.4","","10.9","","75","","14","","22","","","","","M","","","","","NA"
"2014-07-09 02:00","2014","07","09","02:00","14.3","","10.8","","79","","14","","22","","","","","M","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00","13.7","","10.5","","81","","15","","22","","","","","M","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00","13.7","","10.1","","79","","15","","17","","","","","M","","","","","NA"
"2014-07-09 05:00","2014","07","09","05:00","13.0","","9.6","","80","","18","","4","","","","","M","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00","13.3","","10.1","","81","","17","","9","","","","","M","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00","16.5","","11.7","","74","","23","","10","","","","","M","","","","","NA"
"2014-07-09 08:00","2014","07","09","08:00","18.7","","13.3","","71","","23","","9","","","","","M","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00","20.8","","14.2","","66","","24","","4","","","","","M","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00","23.5","","15.1","","59","","20","","9","","","","","M","28","","","","NA"
"2014-07-09 11:00","2014","07","09","11:00","26.5","","15.9","","52","","24","","9","","","","","M","31","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00","27.8","","14.6","","44","","23","","14","","","","","M","32","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00","28.7","","11.5","","35","","21","","16","","","","","M","31","","","","NA"
"2014-07-09 14:00","2014","07","09","14:00","28.9","","10.8","","33","","22","","17","","","","","M","31","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00","29.0","","11.2","","33","","21","","21","","","","","M","31","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00","29.0","","12.6","","36","","21","","23","","","","","M","32","","","","NA"
"2014-07-09 17:00","2014","07","09","17:00","28.7","","9.9","","31","","21","","30","","","","","M","30","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00","27.7","","13.2","","41","","19","","26","","","","","M","31","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00","26.3","","12.9","","43","","19","","26","","","","","M","29","","","","NA"
"2014-07-09 20:00","2014","07","09","20:00","24.0","","14.6","","56","","19","","24","","","","","M","28","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00","21.2","","13.1","","60","","21","","19","","","","","M","","","","","NA"
"2014-07-09 22:00","2014","07","09","22:00","18.4","","13.4","","73","","32","","26","","","","","M","","","","","NA"
"2014-07-09 23:00","2014","07","09","23:00","15.1","","10.4","","73","","36","","40","","","","","M","","","","","NA"
"2014-07-10 00:00","2014","07","10","00:00","13.9","","11.4","","85","","1","","26","","","","","M","","","","","NA"
"2014-07-10 01:00","2014","07","10","01:00","13.3","","11.4","","89","","36","","22","","","","","M","","","","","NA"
"2014-07-10 02:00","2014","07","10","02:00","11.8","","10.2","","90","","35","","13","","","","","M","","","","","NA"
"2014-07-10 03:00","2014","07","10","03:00","12.5","","11.0","","91","","34","","18","","","","","M","","","","","NA"
"2014-07-10 04:00","2014","07","10","04:00","11.4","","9.8","","90","","35","","14","","","","","M","","","","","NA"
"2014-07-10 05:00","2014","07","10","05:00","10.8","","9.3","","91","","36","","11","","","","","M","","","","","NA"
"2014-07-10 06:00","2014","07","10","06:00","12.5","","10.0","","85","","36","","11","","","","","M","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00","14.2","","10.1","","77","","36","","21","","","","","M","","","","","NA"
"2014-07-10 08:00","2014","07","10","08:00","16.0","","10.1","","68","","36","","18","","","","","M","","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00","17.9","","10.2","","61","","1","","9","","","","","M","","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00","18.8","","9.9","","56","","7","","10","","","","","M","","","","","NA"
"2014-07-10 11:00","2014","07","10","11:00","20.3","","9.2","","49","","6","","9","","","","","M","","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00","21.8","","10.3","","48","","9","","11","","","","","M","","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00","22.8","","9.7","","43","","13","","13","","","","","M","","","","","NA"
"2014-07-10 14:00","2014","07","10","14:00","23.8","","7.8","","36","","18","","9","","","","","M","","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00","24.6","","9.1","","37","","13","","10","","","","","M","25","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00","24.8","","7.6","","33","","6","","10","","","","","M","25","","","","NA"
"2014-07-10 17:00","2014","07","10","17:00","24.4","","7.3","","34","","5","","10","","","","","M","25","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00","23.1","","10.2","","44","","4","","18","","","","","M","","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00","19.2","","8.2","","49","","3","","21","","","","","M","","","","","NA"
"2014-07-10 20:00","2014","07","10","20:00","18.3","","8.0","","51","","3","","21","","","","","M","","","","","NA"
"2014-07-10 21:00","2014","07","10","21:00","16.7","","7.0","","53","","3","","22","","","","","M","","","","","NA"
"2014-07-10 22:00","2014","07","10","22:00","15.6","","6.8","","56","","3","","22","","","","","M","","","","","NA"
