"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 18:00","2014","09","01","18:00","","M","","","26","","33","","14","","","","","M","","","","","NA"
"2014-09-01 19:00","2014","09","01","19:00","","M","","","28","","29","","22","","","","","M","","","","","NA"
"2014-09-01 20:00","2014","09","01","20:00","","M","","","41","","33","","15","","","","","M","","","","","NA"
"2014-09-01 21:00","2014","09","01","21:00","","M","","","47","","35","","20","","","","","M","","","","","NA"
"2014-09-01 22:00","2014","09","01","22:00","","M","","","70","","6","","20","","","","","M","","","","","NA"
"2014-09-01 23:00","2014","09","01","23:00","","M","","","77","","23","","9","","","","","M","","","","","NA"
"2014-09-02 00:00","2014","09","02","00:00","","M","","","88","","21","","5","","","","","M","","","","","NA"
"2014-09-02 01:00","2014","09","02","01:00","","M","","","87","","19","","7","","","","","M","","","","","NA"
"2014-09-02 02:00","2014","09","02","02:00","","M","","","84","","22","","10","","","","","M","","","","","NA"
"2014-09-02 03:00","2014","09","02","03:00","","M","","","83","","21","","7","","","","","M","","","","","NA"
"2014-09-02 04:00","2014","09","02","04:00","","M","","","84","","17","","7","","","","","M","","","","","NA"
"2014-09-02 05:00","2014","09","02","05:00","","M","","","80","","20","","7","","","","","M","","","","","NA"
"2014-09-02 06:00","2014","09","02","06:00","","M","","","75","","22","","5","","","","","M","","","","","NA"
"2014-09-02 07:00","2014","09","02","07:00","","M","","","74","","20","","3","","","","","M","","","","","NA"
"2014-09-02 08:00","2014","09","02","08:00","","M","","","68","","23","","5","","","","","M","","","","","NA"
"2014-09-02 09:00","2014","09","02","09:00","","M","","","55","","24","","8","","","","","M","","","","","NA"
"2014-09-02 10:00","2014","09","02","10:00","","M","","","43","","30","","11","","","","","M","","","","","NA"
"2014-09-02 11:00","2014","09","02","11:00","","M","","","42","","35","","25","","","","","M","","","","","NA"
"2014-09-02 12:00","2014","09","02","12:00","","M","","","35","","2","","24","","","","","M","","","","","NA"
"2014-09-02 13:00","2014","09","02","13:00","","M","","","42","","1","","21","","","","","M","","","","","NA"
"2014-09-02 14:00","2014","09","02","14:00","","M","","","45","","1","","20","","","","","M","","","","","NA"
"2014-09-02 15:00","2014","09","02","15:00","","M","","","49","","36","","21","","","","","M","","","","","NA"
"2014-09-02 16:00","2014","09","02","16:00","","M","","","68","","35","","14","","","","","M","","","","","NA"
"2014-09-02 17:00","2014","09","02","17:00","","M","","","83","","34","","14","","","","","M","","","","","NA"
"2014-09-02 18:00","2014","09","02","18:00","","M","","","86","","35","","8","","","","","M","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00","","M","","","88","","36","","4","","","","","M","","","","","NA"
"2014-09-02 20:00","2014","09","02","20:00","","M","","","91","","23","","3","","","","","M","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00","","M","","","92","","20","","6","","","","","M","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00","","M","","","93","","21","","7","","","","","M","","","","","NA"
"2014-09-02 23:00","2014","09","02","23:00","","M","","","93","","21","","2","","","","","M","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00","","M","","","93","","23","","4","","","","","M","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00","","M","","","93","","35","","7","","","","","M","","","","","NA"
"2014-09-03 02:00","2014","09","03","02:00","","M","","","93","","2","","16","","","","","M","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00","","M","","","93","","5","","14","","","","","M","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00","","M","","","93","","2","","13","","","","","M","","","","","NA"
"2014-09-03 05:00","2014","09","03","05:00","","M","","","93","","3","","19","","","","","M","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00","","M","","","94","","2","","22","","","","","M","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","","M","","","94","","3","","20","","","","","M","","","","","NA"
"2014-09-03 08:00","2014","09","03","08:00","","M","","","94","","3","","17","","","","","M","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","","M","","","94","","4","","19","","","","","M","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","","M","","","94","","5","","19","","","","","M","","","","","NA"
"2014-09-03 11:00","2014","09","03","11:00","","M","","","94","","2","","17","","","","","M","","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","","M","","","94","","2","","22","","","","","M","","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","","M","","","93","","1","","26","","","","","M","","","","","NA"
"2014-09-03 14:00","2014","09","03","14:00","","M","","","83","","2","","26","","","","","M","","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","","M","","","75","","1","","28","","","","","M","","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","","M","","","69","","2","","21","","","","","M","","","","","NA"
"2014-09-03 17:00","2014","09","03","17:00","","M","","","58","","1","","24","","","","","M","","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","","M","","","62","","1","","25","","","","","M","","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","","M","","","78","","36","","17","","","","","M","","","","","NA"
"2014-09-03 20:00","2014","09","03","20:00","","M","","","85","","34","","11","","","","","M","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00","","M","","","88","","1","","8","","","","","M","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00","","M","","","92","","3","","3","","","","","M","","","","","NA"
"2014-09-03 23:00","2014","09","03","23:00","","M","","","91","","36","","3","","","","","M","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00","","M","","","90","","35","","3","","","","","M","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00","","M","","","91","","21","","4","","","","","M","","","","","NA"
"2014-09-04 02:00","2014","09","04","02:00","","M","","","93","","19","","3","","","","","M","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00","","M","","","94","","19","","7","","","","","M","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00","","M","","","94","","19","","4","","","","","M","","","","","NA"
"2014-09-04 05:00","2014","09","04","05:00","","M","","","94","","19","","6","","","","","M","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00","","M","","","94","","20","","9","","","","","M","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","","M","","","90","","17","","3","","","","","M","","","","","NA"
"2014-09-04 08:00","2014","09","04","08:00","","M","","","84","","22","","4","","","","","M","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","","M","","","66","","25","","7","","","","","M","","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","","M","","","54","","31","","5","","","","","M","","","","","NA"
"2014-09-04 11:00","2014","09","04","11:00","","M","","","41","","32","","6","","","","","M","","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","","M","","","37","","1","","8","","","","","M","","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","","M","","","28","","32","","7","","","","","M","","","","","NA"
"2014-09-04 14:00","2014","09","04","14:00","","M","","","33","","35","","7","","","","","M","","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","","M","","","29","","28","","5","","","","","M","","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","","M","","","33","","34","","13","","","","","M","","","","","NA"
"2014-09-04 17:00","2014","09","04","17:00","","M","","","37","","1","","10","","","","","M","","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","","M","","","50","","1","","5","","","","","M","","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","","M","","","51","","2","","6","","","","","M","","","","","NA"
"2014-09-04 20:00","2014","09","04","20:00","","M","","","51","","7","","3","","","","","M","","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00","","M","","","58","","1","","5","","","","","M","","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00","","M","","","66","","35","","6","","","","","M","","","","","NA"
"2014-09-04 23:00","2014","09","04","23:00","","M","","","66","","3","","19","","","","","M","","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00","","M","","","71","","2","","19","","","","","M","","","","","NA"
"2014-09-05 01:00","2014","09","05","01:00","","M","","","81","","4","","5","","","","","M","","","","","NA"
"2014-09-05 02:00","2014","09","05","02:00","","M","","","83","","3","","5","","","","","M","","","","","NA"
"2014-09-05 03:00","2014","09","05","03:00","","M","","","84","","36","","6","","","","","M","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00","","M","","","81","","33","","3","","","","","M","","","","","NA"
"2014-09-05 05:00","2014","09","05","05:00","","M","","","83","","36","","6","","","","","M","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00","","M","","","80","","2","","10","","","","","M","","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2014-09-05 08:00","2014","09","05","08:00","","M","","","73","","22","","10","","","","","M","","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00","","M","","","57","","21","","13","","","","","M","","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00","","M","","","47","","22","","21","","","","","M","","","","","NA"
"2014-09-05 11:00","2014","09","05","11:00","","M","","","40","","21","","24","","","","","M","","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","","M","","","35","","21","","25","","","","","M","","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","","M","","","32","","22","","33","","","","","M","","","","","NA"
"2014-09-05 14:00","2014","09","05","14:00","","M","","","29","","21","","34","","","","","M","","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","","M","","","27","","22","","33","","","","","M","","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","","M","","","25","","21","","27","","","","","M","","","","","NA"
"2014-09-05 17:00","2014","09","05","17:00","","M","","","23","","22","","20","","","","","M","","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","","M","","","21","","28","","12","","","","","M","","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","","M","","","39","","36","","8","","","","","M","","","","","NA"
"2014-09-05 20:00","2014","09","05","20:00","","M","","","41","","6","","13","","","","","M","","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00","","M","","","42","","7","","12","","","","","M","","","","","NA"
"2014-09-05 22:00","2014","09","05","22:00","","M","","","51","","25","","4","","","","","M","","","","","NA"
"2014-09-05 23:00","2014","09","05","23:00","","M","","","65","","","","0","","","","","M","","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00","","M","","","61","","1","","16","","","","","M","","","","","NA"
"2014-09-06 01:00","2014","09","06","01:00","","M","","","60","","34","","5","","","","","M","","","","","NA"
"2014-09-06 02:00","2014","09","06","02:00","","M","","","67","","36","","12","","","","","M","","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00","","M","","","67","","4","","18","","","","","M","","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00","","M","","","64","","5","","12","","","","","M","","","","","NA"
"2014-09-06 05:00","2014","09","06","05:00","","M","","","84","","15","","3","","","","","M","","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00","","M","","","79","","1","","6","","","","","M","","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00","","M","","","71","","2","","7","","","","","M","","","","","NA"
"2014-09-06 08:00","2014","09","06","08:00","","M","","","65","","20","","11","","","","","M","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00","","M","","","50","","22","","10","","","","","M","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00","","M","","","41","","20","","15","","","","","M","","","","","NA"
"2014-09-06 11:00","2014","09","06","11:00","","M","","","31","","19","","21","","","","","M","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","","M","","","30","","21","","19","","","","","M","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","","M","","","28","","20","","17","","","","","M","","","","","NA"
"2014-09-06 14:00","2014","09","06","14:00","","M","","","26","","20","","20","","","","","M","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","","M","","","25","","23","","20","","","","","M","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","","M","","","25","","20","","16","","","","","M","","","","","NA"
"2014-09-06 17:00","2014","09","06","17:00","","M","","","25","","20","","18","","","","","M","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","","M","","","27","","21","","11","","","","","M","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","","M","","","42","","18","","13","","","","","M","","","","","NA"
"2014-09-06 20:00","2014","09","06","20:00","","M","","","46","","18","","13","","","","","M","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","","M","","","50","","17","","11","","","","","M","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","","M","","","52","","16","","12","","","","","M","","","","","NA"
"2014-09-06 23:00","2014","09","06","23:00","","M","","","55","","14","","13","","","","","M","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00","","M","","","57","","24","","6","","","","","M","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00","","M","","","64","","19","","7","","","","","M","","","","","NA"
"2014-09-07 02:00","2014","09","07","02:00","","M","","","68","","20","","7","","","","","M","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00","","M","","","77","","21","","4","","","","","M","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00","","M","","","86","","20","","3","","","","","M","","","","","NA"
"2014-09-07 05:00","2014","09","07","05:00","","M","","","84","","34","","9","","","","","M","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","","M","","","78","","36","","10","","","","","M","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","","M","","","73","","34","","8","","","","","M","","","","","NA"
"2014-09-07 08:00","2014","09","07","08:00","","M","","","50","","34","","15","","","","","M","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","","M","","","45","","34","","21","","","","","M","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","","M","","","39","","33","","18","","","","","M","","","","","NA"
"2014-09-07 11:00","2014","09","07","11:00","","M","","","34","","36","","11","","","","","M","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","","M","","","26","","35","","18","","","","","M","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","","M","","","21","","36","","15","","","","","M","","","","","NA"
"2014-09-07 14:00","2014","09","07","14:00","","M","","","22","","35","","11","","","","","M","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","","M","","","18","","26","","10","","","","","M","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","","M","","","17","","31","","11","","","","","M","","","","","NA"
"2014-09-07 17:00","2014","09","07","17:00","","M","","","21","","27","","13","","","","","M","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","","M","","","30","","30","","3","","","","","M","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","","M","","","50","","36","","36","","","","","M","","","","","NA"
"2014-09-07 20:00","2014","09","07","20:00","","M","","","55","","2","","42","","","","","M","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","","M","","","64","","6","","30","","","","","M","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","","M","","","72","","7","","16","","","","","M","","","","","NA"
"2014-09-07 23:00","2014","09","07","23:00","","M","","","81","","1","","12","","","","","M","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00","","M","","","84","","35","","16","","","","","M","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00","","M","","","88","","1","","16","","","","","M","","","","","NA"
"2014-09-08 02:00","2014","09","08","02:00","","M","","","86","","5","","12","","","","","M","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00","","M","","","87","","6","","4","","","","","M","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00","","M","","","89","","2","","6","","","","","M","","","","","NA"
"2014-09-08 05:00","2014","09","08","05:00","","M","","","89","","2","","11","","","","","M","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00","","M","","","91","","2","","29","","","","","M","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","","M","","","94","","2","","28","","","","","M","","","","","NA"
"2014-09-08 08:00","2014","09","08","08:00","","M","","","94","","2","","24","","","","","M","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","","M","","","95","","1","","29","","","","","M","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","","M","","","94","","36","","26","","","","","M","","","","","NA"
"2014-09-08 11:00","2014","09","08","11:00","","M","","","95","","35","","25","","","","","M","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","","M","","","95","","35","","33","","","","","M","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","","M","","","95","","1","","32","","","","","M","","","","","NA"
"2014-09-08 14:00","2014","09","08","14:00","","M","","","95","","1","","33","","","","","M","","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","","M","","","95","","2","","34","","","","","M","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","","M","","","95","","1","","26","","","","","M","","","","","NA"
"2014-09-08 17:00","2014","09","08","17:00","","M","","","95","","36","","23","","","","","M","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","","M","","","96","","36","","25","","","","","M","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","","M","","","96","","1","","25","","","","","M","","","","","NA"
"2014-09-08 20:00","2014","09","08","20:00","","M","","","97","","36","","24","","","","","M","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","","M","","","97","","1","","22","","","","","M","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","","M","","","97","","1","","19","","","","","M","","","","","NA"
"2014-09-08 23:00","2014","09","08","23:00","","M","","","97","","1","","16","","","","","M","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00","","M","","","97","","1","","14","","","","","M","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00","","M","","","97","","2","","16","","","","","M","","","","","NA"
"2014-09-09 02:00","2014","09","09","02:00","","M","","","97","","3","","16","","","","","M","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00","","M","","","97","","5","","11","","","","","M","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00","","M","","","97","","4","","11","","","","","M","","","","","NA"
"2014-09-09 05:00","2014","09","09","05:00","","M","","","97","","4","","7","","","","","M","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","","M","","","97","","6","","9","","","","","M","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","","M","","","97","","5","","8","","","","","M","","","","","NA"
"2014-09-09 08:00","2014","09","09","08:00","","M","","","97","","7","","11","","","","","M","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","","M","","","97","","7","","12","","","","","M","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","","M","","","97","","10","","14","","","","","M","","","","","NA"
"2014-09-09 11:00","2014","09","09","11:00","","M","","","96","","8","","13","","","","","M","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","","M","","","91","","9","","11","","","","","M","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","","M","","","90","","6","","11","","","","","M","","","","","NA"
"2014-09-09 14:00","2014","09","09","14:00","","M","","","88","","7","","10","","","","","M","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","","M","","","88","","6","","11","","","","","M","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","","M","","","91","","7","","11","","","","","M","","","","","NA"
"2014-09-09 17:00","2014","09","09","17:00","","M","","","92","","9","","11","","","","","M","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","","M","","","92","","9","","9","","","","","M","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","","M","","","93","","9","","8","","","","","M","","","","","NA"
"2014-09-09 20:00","2014","09","09","20:00","","M","","","94","","10","","9","","","","","M","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00","","M","","","94","","11","","13","","","","","M","","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00","","M","","","94","","11","","17","","","","","M","","","","","NA"
"2014-09-09 23:00","2014","09","09","23:00","","M","","","94","","12","","21","","","","","M","","","","","NA"
"2014-09-10 00:00","2014","09","10","00:00","","M","","","95","","12","","18","","","","","M","","","","","NA"
"2014-09-10 01:00","2014","09","10","01:00","","M","","","95","","12","","22","","","","","M","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00","","M","","","95","","11","","24","","","","","M","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00","","M","","","95","","10","","24","","","","","M","","","","","NA"
"2014-09-10 04:00","2014","09","10","04:00","","M","","","95","","9","","22","","","","","M","","","","","NA"
"2014-09-10 05:00","2014","09","10","05:00","","M","","","96","","10","","27","","","","","M","","","","","NA"
"2014-09-10 06:00","2014","09","10","06:00","","M","","","96","","9","","23","","","","","M","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","","M","","","96","","9","","25","","","","","M","","","","","NA"
"2014-09-10 08:00","2014","09","10","08:00","","M","","","96","","8","","27","","","","","M","","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","","M","","","97","","7","","23","","","","","M","","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","","M","","","97","","7","","21","","","","","M","","","","","NA"
"2014-09-10 11:00","2014","09","10","11:00","","M","","","97","","7","","20","","","","","M","","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","","M","","","96","","7","","23","","","","","M","","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00"
"2014-09-10 14:00","2014","09","10","14:00","","M","","","72","","8","","22","","","","","M","","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","","M","","","66","","7","","20","","","","","M","","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","","M","","","61","","5","","21","","","","","M","","","","","NA"
"2014-09-10 17:00","2014","09","10","17:00","","M","","","61","","5","","19","","","","","M","","","","","NA"
"2014-09-10 18:00","2014","09","10","18:00","","M","","","67","","5","","21","","","","","M","","","","","NA"
"2014-09-10 19:00","2014","09","10","19:00","","M","","","73","","5","","15","","","","","M","","","","","NA"
"2014-09-10 20:00","2014","09","10","20:00","","M","","","77","","5","","10","","","","","M","","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","","M","","","83","","5","","8","","","","","M","","","","","NA"
"2014-09-10 22:00","2014","09","10","22:00","","M","","","86","","5","","7","","","","","M","","","","","NA"
"2014-09-10 23:00","2014","09","10","23:00","","M","","","85","","6","","8","","","","","M","","","","","NA"
"2014-09-11 00:00","2014","09","11","00:00","","M","","","84","","8","","7","","","","","M","","","","","NA"
"2014-09-11 01:00","2014","09","11","01:00","","M","","","89","","36","","1","","","","","M","","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","","M","","","92","","","","0","","","","","M","","","","","NA"
"2014-09-11 03:00","2014","09","11","03:00","","M","","","93","","0","","1","","","","","M","","","","","NA"
"2014-09-11 04:00","2014","09","11","04:00","","M","","","89","","18","","3","","","","","M","","","","","NA"
"2014-09-11 05:00","2014","09","11","05:00","","M","","","85","","16","","6","","","","","M","","","","","NA"
"2014-09-11 06:00","2014","09","11","06:00","","M","","","90","","18","","11","","","","","M","","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","","M","","","91","","18","","4","","","","","M","","","","","NA"
"2014-09-11 08:00","2014","09","11","08:00","","M","","","82","","21","","17","","","","","M","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","","M","","","64","","21","","18","","","","","M","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","","M","","","54","","21","","21","","","","","M","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","","M","","","45","","20","","23","","","","","M","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","","M","","","47","","21","","26","","","","","M","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","","M","","","45","","21","","20","","","","","M","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","","M","","","41","","21","","23","","","","","M","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","","M","","","37","","20","","21","","","","","M","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","","M","","","37","","20","","25","","","","","M","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","","M","","","40","","20","","18","","","","","M","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","","M","","","43","","19","","20","","","","","M","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","","M","","","64","","17","","17","","","","","M","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","","M","","","66","","17","","19","","","","","M","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","","M","","","65","","17","","19","","","","","M","","","","","NA"
"2014-09-11 22:00","2014","09","11","22:00","","M","","","73","","18","","15","","","","","M","","","","","NA"
"2014-09-11 23:00","2014","09","11","23:00","","M","","","77","","18","","6","","","","","M","","","","","NA"
"2014-09-12 00:00","2014","09","12","00:00","","M","","","82","","20","","10","","","","","M","","","","","NA"
