"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-02 02:00","2016","05","02","02:00","8.6","","-6.0","","35","","18","","4","","","","","M","","","","","NA"
"2016-05-02 03:00","2016","05","02","03:00","9.2","","-6.6","","32","","17","","4","","","","","M","","","","","NA"
"2016-05-02 04:00","2016","05","02","04:00","7.5","","-6.0","","38","","17","","3","","","","","M","","","","","NA"
"2016-05-02 05:00","2016","05","02","05:00","7.3","","-5.4","","40","","26","","1","","","","","M","","","","","NA"
"2016-05-02 06:00","2016","05","02","06:00","8.3","","-4.8","","39","","19","","3","","","","","M","","","","","NA"
"2016-05-02 07:00","2016","05","02","07:00","11.4","","-2.3","","38","","22","","3","","","","","M","","","","","NA"
"2016-05-02 08:00","2016","05","02","08:00","15.7","","-2.5","","29","","24","","2","","","","","M","","","","","NA"
"2016-05-02 09:00","2016","05","02","09:00","19.4","","-3.9","","20","","24","","8","","","","","M","","","","","NA"
"2016-05-02 10:00","2016","05","02","10:00","21.3","","-5.8","","16","","22","","10","","","","","M","","","","","NA"
"2016-05-02 11:00","2016","05","02","11:00","22.5","","-4.1","","17","","25","","11","","","","","M","","","","","NA"
"2016-05-02 12:00","2016","05","02","12:00","23.4","","-4.8","","15","","22","","13","","","","","M","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","24.3","","-4.4","","15","","19","","6","","","","","M","","","","","NA"
"2016-05-02 14:00","2016","05","02","14:00","25.2","","-4.2","","14","","23","","12","","","","","M","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","26.2","","-4.2","","13","","20","","10","","","","","M","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","26.0","","-5.0","","13","","20","","20","","","","","M","","","","","NA"
"2016-05-02 17:00","2016","05","02","17:00","25.5","","-5.1","","13","","18","","15","","","","","M","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","24.6","","-5.0","","14","","16","","21","","","","","M","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","22.6","","-3.7","","17","","16","","15","","","","","M","","","","","NA"
"2016-05-02 20:00","2016","05","02","20:00","16.3","","-1.8","","29","","15","","21","","","","","M","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","13.8","","-1.6","","35","","14","","21","","","","","M","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","13.6","","0.0","","39","","15","","26","","","","","M","","","","","NA"
"2016-05-02 23:00","2016","05","02","23:00","13.2","","0.2","","41","","15","","26","","","","","M","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","12.6","","0.4","","43","","16","","25","","","","","M","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","11.8","","0.1","","44","","16","","25","","","","","M","","","","","NA"
"2016-05-03 02:00","2016","05","03","02:00","12.6","","-1.6","","37","","18","","19","","","","","M","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","10.5","","-1.6","","43","","20","","7","","","","","M","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","12.0","","-2.4","","36","","21","","16","","","","","M","","","","","NA"
"2016-05-03 05:00","2016","05","03","05:00","7.7","","-0.9","","55","","22","","4","","","","","M","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","8.4","","-0.9","","52","","20","","2","","","","","M","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","12.8","","-0.7","","39","","21","","1","","","","","M","","","","","NA"
"2016-05-03 08:00","2016","05","03","08:00","17.3","","-0.4","","30","","35","","7","","","","","M","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","21.1","","-0.3","","24","","33","","5","","","","","M","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","23.9","","-1.6","","18","","1","","8","","","","","M","","","","","NA"
"2016-05-03 11:00","2016","05","03","11:00","24.7","","-1.6","","18","","33","","9","","","","","M","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","26.4","","-3.2","","14","","23","","8","","","","","M","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","27.6","","-3.6","","13","","25","","11","","","","","M","25","","","","NA"
"2016-05-03 14:00","2016","05","03","14:00","28.1","","-7.1","","9","","24","","7","","","","","M","25","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","28.9","","-4.2","","11","","26","","9","","","","","M","26","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","29.1","","-4.9","","11","","25","","10","","","","","M","26","","","","NA"
"2016-05-03 17:00","2016","05","03","17:00","28.8","","-5.3","","10","","23","","13","","","","","M","26","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","28.3","","-6.1","","10","","21","","21","","","","","M","25","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","25.6","","-7.4","","11","","19","","26","","","","","M","","","","","NA"
"2016-05-03 20:00","2016","05","03","20:00","20.7","","-7.3","","15","","19","","26","","","","","M","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","18.2","","-6.2","","18","","20","","24","","","","","M","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","14.8","","-4.5","","26","","21","","19","","","","","M","","","","","NA"
"2016-05-03 23:00","2016","05","03","23:00","13.2","","-4.2","","30","","21","","16","","","","","M","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","12.8","","-4.4","","30","","22","","12","","","","","M","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","11.8","","-4.9","","31","","20","","6","","","","","M","","","","","NA"
"2016-05-04 02:00","2016","05","04","02:00","12.1","","-5.2","","29","","22","","6","","","","","M","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","10.9","","-5.9","","30","","20","","7","","","","","M","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","11.3","","-5.6","","30","","17","","7","","","","","M","","","","","NA"
"2016-05-04 05:00","2016","05","04","05:00","11.0","","-5.3","","32","","20","","10","","","","","M","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","12.9","","-4.5","","29","","21","","5","","","","","M","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","16.6","","-3.4","","25","","21","","12","","","","","M","","","","","NA"
"2016-05-04 08:00","2016","05","04","08:00","19.7","","-3.0","","21","","22","","14","","","","","M","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","23.3","","-1.7","","19","","23","","20","","","","","M","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","26.0","","-4.5","","13","","24","","30","","","","","M","","","","","NA"
"2016-05-04 11:00","2016","05","04","11:00","27.1","","-4.5","","12","","23","","25","","","","","M","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","28.7","","-3.9","","12","","23","","34","","","","","M","26","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","28.6","","-4.5","","11","","22","","38","","","","","M","25","","","","NA"
"2016-05-04 14:00","2016","05","04","14:00","28.5","","-4.6","","11","","23","","34","","","","","M","25","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","28.4","","-5.8","","10","","25","","32","","","","","M","25","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","28.0","","-5.2","","11","","24","","30","","","","","M","25","","","","NA"
"2016-05-04 17:00","2016","05","04","17:00","27.5","","-5.6","","11","","24","","32","","","","","M","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","26.3","","-4.2","","13","","23","","25","","","","","M","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","23.9","","-1.0","","19","","23","","25","","","","","M","","","","","NA"
"2016-05-04 20:00","2016","05","04","20:00","19.2","","-0.2","","27","","23","","21","","","","","M","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","14.8","","-0.2","","36","","21","","9","","","","","M","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","15.1","","0.4","","37","","25","","9","","","","","M","","","","","NA"
"2016-05-04 23:00","2016","05","04","23:00","14.6","","0.8","","39","","20","","4","","","","","M","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","15.1","","1.1","","39","","27","","9","","","","","M","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","15.3","","1.2","","38","","25","","11","","","","","M","","","","","NA"
"2016-05-05 02:00","2016","05","05","02:00","15.6","","0.9","","37","","33","","15","","","","","M","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","13.0","","2.9","","50","","1","","26","","","","","M","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","9.8","","2.2","","59","","36","","8","","","","","M","","","","","NA"
"2016-05-05 05:00","2016","05","05","05:00","9.3","","3.0","","65","","36","","20","","","","","M","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","11.5","","2.9","","55","","35","","25","","","","","M","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","11.7","","1.0","","48","","35","","30","","","","","M","","","","","NA"
"2016-05-05 08:00","2016","05","05","08:00","12.9","","-0.3","","40","","36","","43","","","","","M","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","13.2","","0.5","","42","","1","","42","","","","","M","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","16.0","","-1.4","","30","","36","","37","","","","","M","","","","","NA"
"2016-05-05 11:00","2016","05","05","11:00","16.1","","-2.6","","27","","36","","45","","","","","M","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","16.1","","-1.2","","31","","35","","43","","","","","M","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","15.0","","0.0","","36","","36","","41","","","","","M","","","","","NA"
"2016-05-05 14:00","2016","05","05","14:00","15.1","","-0.3","","35","","36","","33","","","","","M","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","14.3","","0.0","","38","","2","","26","","","","","M","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","15.0","","0.7","","38","","2","","29","","","","","M","","","","","NA"
"2016-05-05 17:00","2016","05","05","17:00","13.6","","-0.1","","39","","2","","29","","","","","M","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","12.2","","0.9","","46","","2","","24","","","","","M","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","11.2","","1.4","","51","","2","","20","","","","","M","","","","","NA"
"2016-05-05 20:00","2016","05","05","20:00","9.3","","0.7","","55","","1","","15","","","","","M","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","7.8","","0.5","","60","","36","","14","","","","","M","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","6.7","","0.6","","65","","1","","14","","","","","M","","","","","NA"
"2016-05-05 23:00","2016","05","05","23:00","7.0","","1.0","","66","","34","","11","","","","","M","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","7.3","","2.2","","70","","35","","11","","","","","M","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","7.3","","2.6","","72","","35","","11","","","","","M","","","","","NA"
"2016-05-06 02:00","2016","05","06","02:00","5.1","","1.6","","78","","36","","14","","","","","M","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","4.7","","1.4","","79","","34","","11","","","","","M","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","4.3","","0.8","","78","","34","","9","","","","","M","","","","","NA"
"2016-05-06 05:00","2016","05","06","05:00","4.5","","1.1","","79","","36","","7","","","","","M","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","5.3","","2.1","","80","","35","","11","","","","","M","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","8.6","","2.6","","66","","35","","13","","","","","M","","","","","NA"
"2016-05-06 08:00","2016","05","06","08:00","11.0","","2.0","","54","","35","","21","","","","","M","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","14.3","","0.3","","38","","34","","15","","","","","M","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","15.8","","-4.9","","24","","30","","6","","","","","M","","","","","NA"
"2016-05-06 11:00","2016","05","06","11:00","17.2","","-7.0","","18","","28","","8","","","","","M","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","18.6","","-8.5","","15","","19","","9","","","","","M","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","19.3","","-8.1","","15","","27","","13","","","","","M","","","","","NA"
"2016-05-06 14:00","2016","05","06","14:00","19.9","","-7.9","","15","","27","","10","","","","","M","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","20.2","","-8.2","","14","","27","","8","","","","","M","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","20.5","","-8.4","","14","","21","","14","","","","","M","","","","","NA"
"2016-05-06 17:00","2016","05","06","17:00","20.4","","-9.1","","13","","25","","15","","","","","M","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","19.9","","-10.7","","12","","19","","16","","","","","M","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","18.5","","-8.1","","16","","20","","17","","","","","M","","","","","NA"
"2016-05-06 20:00","2016","05","06","20:00","13.9","","-6.8","","23","","17","","21","","","","","M","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","12.8","","-6.2","","26","","17","","20","","","","","M","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","13.2","","-6.2","","26","","19","","23","","","","","M","","","","","NA"
"2016-05-06 23:00","2016","05","06","23:00","11.6","","-5.9","","29","","17","","21","","","","","M","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","11.8","","-5.3","","30","","18","","24","","","","","M","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","9.4","","-5.0","","36","","21","","18","","","","","M","","","","","NA"
"2016-05-07 02:00","2016","05","07","02:00","7.9","","-3.3","","45","","19","","20","","","","","M","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","7.6","","-2.7","","48","","20","","20","","","","","M","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","6.5","","-2.9","","51","","19","","18","","","","","M","","","","","NA"
"2016-05-07 05:00","2016","05","07","05:00","4.9","","-2.7","","58","","19","","7","","","","","M","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","6.7","","-1.9","","54","","20","","3","","","","","M","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","9.4","","-0.8","","49","","21","","14","","","","","M","","","","","NA"
"2016-05-07 08:00","2016","05","07","08:00","14.2","","0.1","","38","","21","","22","","","","","M","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","18.0","","0.0","","30","","20","","36","","","","","M","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","20.5","","-1.0","","24","","20","","34","","","","","M","","","","","NA"
"2016-05-07 11:00","2016","05","07","11:00","22.3","","-0.2","","22","","19","","33","","","","","M","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","24.3","","-1.2","","18","","19","","29","","","","","M","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","25.1","","-3.9","","14","","20","","27","","","","","M","","","","","NA"
"2016-05-07 14:00","2016","05","07","14:00","26.3","","-3.0","","14","","19","","29","","","","","M","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","27.0","","-2.2","","15","","19","","30","","","","","M","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","27.2","","-1.2","","15","","18","","33","","","","","M","25","","","","NA"
"2016-05-07 17:00","2016","05","07","17:00","27.3","","-1.3","","15","","20","","35","","","","","M","25","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","26.1","","-0.1","","18","","19","","40","","","","","M","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","23.6","","1.7","","24","","18","","38","","","","","M","","","","","NA"
"2016-05-07 20:00","2016","05","07","20:00","20.7","","2.3","","29","","17","","35","","","","","M","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","18.9","","3.8","","37","","17","","41","","","","","M","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","17.0","","4.7","","44","","18","","38","","","","","M","","","","","NA"
"2016-05-07 23:00","2016","05","07","23:00","16.5","","5.0","","46","","19","","37","","","","","M","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","14.1","","4.9","","54","","20","","29","","","","","M","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","11.4","","3.4","","58","","21","","18","","","","","M","","","","","NA"
"2016-05-08 02:00","2016","05","08","02:00","11.6","","1.6","","50","","19","","10","","","","","M","","","","","NA"
"2016-05-08 03:00","2016","05","08","03:00","11.4","","0.7","","48","","20","","10","","","","","M","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","10.2","","0.5","","51","","19","","13","","","","","M","","","","","NA"
"2016-05-08 05:00","2016","05","08","05:00","9.5","","0.0","","52","","20","","15","","","","","M","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","12.0","","0.9","","47","","24","","2","","","","","M","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","18.4","","1.2","","31","","26","","18","","","","","M","","","","","NA"
"2016-05-08 08:00","2016","05","08","08:00","15.9","","0.5","","35","","2","","36","","","","","M","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","16.9","","2.3","","37","","2","","32","","","","","M","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","18.1","","2.4","","35","","2","","31","","","","","M","","","","","NA"
"2016-05-08 11:00","2016","05","08","11:00","19.4","","3.1","","34","","4","","28","","","","","M","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","18.8","","2.3","","33","","3","","30","","","","","M","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","18.9","","-0.8","","26","","4","","33","","","","","M","","","","","NA"
"2016-05-08 14:00","2016","05","08","14:00","18.5","","-0.4","","28","","5","","26","","","","","M","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","18.1","","-0.4","","29","","4","","33","","","","","M","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","17.0","","-1.4","","28","","4","","29","","","","","M","","","","","NA"
"2016-05-08 17:00","2016","05","08","17:00","13.5","","-1.2","","36","","3","","41","","","","","M","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","13.5","","-2.8","","32","","3","","32","","","","","M","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","9.3","","-0.6","","50","","2","","46","","","","","M","","","","","NA"
"2016-05-08 20:00","2016","05","08","20:00","7.8","","1.0","","62","","2","","32","","","","","M","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","6.2","","3.0","","80","","2","","23","","","","","M","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","6.9","","3.1","","77","","34","","14","","","","","M","","","","","NA"
"2016-05-08 23:00","2016","05","08","23:00","7.3","","2.2","","70","","36","","31","","","","","M","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","6.3","","1.0","","69","","1","","35","","","","","M","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","4.9","","0.8","","74","","36","","22","","","","","M","","","","","NA"
"2016-05-09 02:00","2016","05","09","02:00","3.7","","-0.4","","75","","36","","23","","","","","M","","","","","NA"
"2016-05-09 03:00","2016","05","09","03:00","3.4","","-1.0","","73","","35","","34","","","","","M","","","","","NA"
"2016-05-09 04:00","2016","05","09","04:00","3.7","","-0.3","","76","","36","","32","","","","","M","","","","","NA"
"2016-05-09 05:00","2016","05","09","05:00","3.4","","-0.5","","76","","36","","35","","","","","M","","","","","NA"
"2016-05-09 06:00","2016","05","09","06:00","3.4","","-0.5","","76","","36","","33","","","","","M","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","3.8","","-0.5","","74","","1","","41","","","","","M","","","","","NA"
"2016-05-09 08:00","2016","05","09","08:00","4.6","","0.1","","73","","36","","35","","","","","M","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","4.3","","1.1","","80","","3","","27","","","","","M","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","7.3","","-0.2","","59","","3","","40","","","","","M","","","","","NA"
"2016-05-09 11:00","2016","05","09","11:00","8.2","","-1.0","","52","","1","","43","","","","","M","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","7.9","","-2.7","","47","","3","","39","","","","","M","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","8.9","","-3.2","","43","","1","","48","","","","","M","","","","","NA"
"2016-05-09 14:00","2016","05","09","14:00","8.9","","-4.5","","38","","2","","40","","","","","M","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","9.4","","-4.4","","37","","2","","39","","","","","M","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","9.3","","-4.8","","37","","2","","38","","","","","M","","","","","NA"
"2016-05-09 17:00","2016","05","09","17:00","9.1","","-5.1","","36","","4","","35","","","","","M","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","9.3","","-5.8","","34","","3","","38","","","","","M","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","8.1","","-6.7","","34","","2","","42","","","","","M","","","","","NA"
"2016-05-09 20:00","2016","05","09","20:00","6.3","","-6.8","","39","","2","","35","","","","","M","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","4.0","","-6.4","","46","","2","","25","","","","","M","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","1.3","","-6.3","","57","","2","","20","","","","","M","","","","","NA"
"2016-05-09 23:00","2016","05","09","23:00","0.4","","-6.1","","62","","2","","21","","","","","M","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","-1.5","","-6.1","","71","","1","","16","","","","","M","","","-6","","NA"
"2016-05-10 01:00","2016","05","10","01:00","-1.0","","-5.4","","72","","1","","16","","","","","M","","","-6","","NA"
"2016-05-10 02:00","2016","05","10","02:00","-0.5","","-5.0","","72","","36","","15","","","","","M","","","-5","","NA"
"2016-05-10 03:00","2016","05","10","03:00","-1.0","","-5.0","","74","","36","","18","","","","","M","","","-6","","NA"
"2016-05-10 04:00","2016","05","10","04:00","-0.9","","-4.9","","74","","36","","18","","","","","M","","","-6","","NA"
"2016-05-10 05:00","2016","05","10","05:00","-1.6","","-5.2","","76","","36","","15","","","","","M","","","-6","","NA"
"2016-05-10 06:00","2016","05","10","06:00","-0.4","","-4.5","","74","","35","","16","","","","","M","","","-5","","NA"
"2016-05-10 07:00","2016","05","10","07:00","2.6","","-3.4","","65","","36","","23","","","","","M","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","4.9","","-2.8","","57","","1","","35","","","","","M","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","6.8","","-2.7","","51","","2","","41","","","","","M","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","8.8","","-3.5","","42","","1","","42","","","","","M","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","8.8","","-5.0","","37","","36","","38","","","","","M","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","10.0","","-5.7","","33","","1","","39","","","","","M","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","11.3","","-5.5","","30","","1","","40","","","","","M","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","12.5","","-6.4","","26","","36","","37","","","","","M","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","12.8","","-7.1","","24","","1","","34","","","","","M","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","12.5","","-8.0","","23","","1","","34","","","","","M","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","12.8","","-8.3","","22","","36","","32","","","","","M","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","11.5","","-7.5","","26","","1","","34","","","","","M","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","11.0","","-8.0","","25","","3","","28","","","","","M","","","","","NA"
