"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-01 15:00","2017","12","01","15:00","6.8","","-10.9","","27","","24","","23","","","","","M","","","","","NA"
"2017-12-01 16:00","2017","12","01","16:00","4.3","","-10.2","","34","","24","","27","","","","","M","","","","","NA"
"2017-12-01 17:00","2017","12","01","17:00","1.0","","-9.6","","45","","23","","24","","","","","M","","","","","NA"
"2017-12-01 18:00","2017","12","01","18:00","1.7","","-9.6","","43","","24","","26","","","","","M","","","","","NA"
"2017-12-01 19:00","2017","12","01","19:00","-1.2","","-9.4","","54","","24","","20","","","","","M","","","-7","","NA"
"2017-12-01 20:00","2017","12","01","20:00","-3.3","","-9.5","","62","","19","","8","","","","","M","","","-7","","NA"
"2017-12-01 21:00","2017","12","01","21:00","-2.8","","-9.3","","61","","19","","16","","","","","M","","","-8","","NA"
"2017-12-01 22:00","2017","12","01","22:00","-4.4","","-9.6","","67","","21","","12","","","","","M","","","-9","","NA"
"2017-12-01 23:00","2017","12","01","23:00","-3.4","","-8.7","","67","","20","","19","","","","","M","","","-9","","NA"
"2017-12-02 00:00","2017","12","02","00:00","-1.9","","-8.8","","59","","20","","20","","","","","M","","","-8","","NA"
"2017-12-02 01:00","2017","12","02","01:00","-3.5","","-9.2","","64","","20","","11","","","","","M","","","-8","","NA"
"2017-12-02 02:00","2017","12","02","02:00","-2.9","","-9.0","","63","","22","","11","","","","","M","","","-7","","NA"
"2017-12-02 03:00","2017","12","02","03:00","-3.1","","-8.9","","64","","20","","9","","","","","M","","","-7","","NA"
"2017-12-02 04:00","2017","12","02","04:00","-3.7","","-9.6","","63","","22","","7","","","","","M","","","-7","","NA"
"2017-12-02 05:00","2017","12","02","05:00","-2.8","","-9.0","","62","","21","","7","","","","","M","","","-6","","NA"
"2017-12-02 06:00","2017","12","02","06:00","-4.0","","-9.1","","68","","21","","9","","","","","M","","","-8","","NA"
"2017-12-02 07:00","2017","12","02","07:00","-4.5","","-9.5","","68","","21","","9","","","","","M","","","-8","","NA"
"2017-12-02 08:00","2017","12","02","08:00","-5.5","","-9.6","","73","","21","","6","","","","","M","","","-8","","NA"
"2017-12-02 09:00","2017","12","02","09:00","-3.5","","-8.1","","70","","21","","13","","","","","M","","","-8","","NA"
"2017-12-02 10:00","2017","12","02","10:00","0.7","","-6.2","","60","","23","","13","","","","","M","","","","","NA"
"2017-12-02 11:00","2017","12","02","11:00","2.7","","-5.7","","54","","25","","15","","","","","M","","","","","NA"
"2017-12-02 12:00","2017","12","02","12:00","5.4","","-6.4","","42","","23","","14","","","","","M","","","","","NA"
"2017-12-02 13:00","2017","12","02","13:00","6.7","","-11.9","","25","","27","","24","","","","","M","","","","","NA"
"2017-12-02 14:00","2017","12","02","14:00","6.7","","-13.2","","23","","29","","24","","","","","M","","","","","NA"
"2017-12-02 15:00","2017","12","02","15:00","6.4","","-13.1","","23","","28","","15","","","","","M","","","","","NA"
"2017-12-02 16:00","2017","12","02","16:00","2.3","","-8.8","","44","","4","","4","","","","","M","","","","","NA"
"2017-12-02 17:00","2017","12","02","17:00","-3.5","","-8.9","","66","","1","","15","","","","","M","","","-9","","NA"
"2017-12-02 18:00","2017","12","02","18:00","-5.5","","-9.5","","74","","2","","12","","","","","M","","","-10","","NA"
"2017-12-02 19:00","2017","12","02","19:00","-7.3","","-9.8","","82","","1","","9","","","","","M","","","-12","","NA"
"2017-12-02 20:00","2017","12","02","20:00","-6.3","","-8.7","","83","","4","","2","","","","","M","","","-7","","NA"
"2017-12-02 21:00","2017","12","02","21:00","-6.3","","-8.5","","84","","8","","2","","","","","M","","","-7","","NA"
"2017-12-02 22:00","2017","12","02","22:00","-8.0","","-10.2","","84","","18","","1","","","","","M","","","-9","","NA"
"2017-12-02 23:00","2017","12","02","23:00","-8.2","","-9.9","","88","","17","","4","","","","","M","","","-10","","NA"
"2017-12-03 00:00","2017","12","03","00:00","-8.0","","-9.9","","86","","20","","4","","","","","M","","","-10","","NA"
"2017-12-03 01:00","2017","12","03","01:00","-7.2","","-8.9","","88","","17","","5","","","","","M","","","-10","","NA"
"2017-12-03 02:00","2017","12","03","02:00","-6.7","","-8.4","","88","","20","","4","","","","","M","","","-9","","NA"
"2017-12-03 03:00","2017","12","03","03:00","-6.3","","-8.1","","87","","16","","6","","","","","M","","","-9","","NA"
"2017-12-03 04:00","2017","12","03","04:00","-7.0","","-8.8","","87","","0","","1","","","","","M","","","-8","","NA"
"2017-12-03 05:00","2017","12","03","05:00","-6.5","","-8.1","","88","","8","","9","","","","","M","","","-11","","NA"
"2017-12-03 06:00","2017","12","03","06:00","-7.3","","-9.0","","87","","1","","8","","","","","M","","","-11","","NA"
"2017-12-03 07:00","2017","12","03","07:00","-8.0","","-9.6","","89","","34","","8","","","","","M","","","-12","","NA"
"2017-12-03 08:00","2017","12","03","08:00","-7.6","","-9.1","","89","","36","","11","","","","","M","","","-13","","NA"
"2017-12-03 09:00","2017","12","03","09:00","-7.0","","-8.5","","89","","35","","10","","","","","M","","","-12","","NA"
"2017-12-03 10:00","2017","12","03","10:00","-6.1","","-7.5","","90","","36","","8","","","","","M","","","-10","","NA"
"2017-12-03 11:00","2017","12","03","11:00","-5.2","","-6.9","","88","","34","","22","","","","","M","","","-12","","NA"
"2017-12-03 12:00","2017","12","03","12:00","-5.5","","-7.8","","84","","35","","24","","","","","M","","","-13","","NA"
"2017-12-03 13:00","2017","12","03","13:00","-6.1","","-8.1","","86","","36","","27","","","","","M","","","-14","","NA"
"2017-12-03 14:00","2017","12","03","14:00","-4.7","","-7.0","","84","","36","","29","","","","","M","","","-12","","NA"
"2017-12-03 15:00","2017","12","03","15:00","-4.3","","-9.4","","68","","1","","26","","","","","M","","","-12","","NA"
"2017-12-03 16:00","2017","12","03","16:00","-6.5","","-10.6","","73","","2","","20","","","","","M","","","-13","","NA"
"2017-12-03 17:00","2017","12","03","17:00","-8.4","","-11.8","","76","","1","","19","","","","","M","","","-16","","NA"
"2017-12-03 18:00","2017","12","03","18:00","-8.4","","-11.2","","80","","36","","13","","","","","M","","","-14","","NA"
"2017-12-03 19:00","2017","12","03","19:00","-7.4","","-10.7","","77","","36","","12","","","","","M","","","-13","","NA"
"2017-12-03 20:00","2017","12","03","20:00","-6.9","","-10.7","","75","","1","","16","","","","","M","","","-13","","NA"
"2017-12-03 21:00","2017","12","03","21:00","-7.0","","-11.0","","74","","34","","13","","","","","M","","","-13","","NA"
"2017-12-03 22:00","2017","12","03","22:00","-7.1","","-11.1","","73","","33","","7","","","","","M","","","-11","","NA"
"2017-12-03 23:00","2017","12","03","23:00","-7.7","","-11.3","","75","","28","","4","","","","","M","","","-10","","NA"
"2017-12-04 00:00","2017","12","04","00:00","-8.5","","-11.9","","76","","23","","3","","","","","M","","","-10","","NA"
"2017-12-04 01:00","2017","12","04","01:00","-8.3","","-12.1","","74","","27","","2","","","","","M","","","-9","","NA"
"2017-12-04 02:00","2017","12","04","02:00","-7.9","","-11.7","","74","","31","","5","","","","","M","","","-11","","NA"
"2017-12-04 03:00","2017","12","04","03:00","-7.0","","-10.9","","73","","26","","4","","","","","M","","","-9","","NA"
"2017-12-04 04:00","2017","12","04","04:00","-7.6","","-11.7","","72","","22","","14","","","","","M","","","-14","","NA"
"2017-12-04 05:00","2017","12","04","05:00","-7.5","","-12.1","","70","","23","","17","","","","","M","","","-14","","NA"
"2017-12-04 06:00","2017","12","04","06:00","-9.2","","-13.3","","72","","22","","4","","","","","M","","","-11","","NA"
"2017-12-04 07:00","2017","12","04","07:00","-10.9","","-14.2","","77","","21","","9","","","","","M","","","-16","","NA"
"2017-12-04 08:00","2017","12","04","08:00","-9.5","","-13.7","","72","","21","","9","","","","","M","","","-14","","NA"
"2017-12-04 09:00","2017","12","04","09:00","-9.3","","-14.2","","67","","22","","7","","","","","M","","","-13","","NA"
"2017-12-04 10:00","2017","12","04","10:00","-6.0","","-12.2","","61","","20","","7","","","","","M","","","-9","","NA"
"2017-12-04 11:00","2017","12","04","11:00","-4.4","","-11.7","","57","","21","","9","","","","","M","","","-8","","NA"
"2017-12-04 12:00","2017","12","04","12:00","-2.7","","-11.0","","53","","22","","4","","","","","M","","","-4","","NA"
"2017-12-04 13:00","2017","12","04","13:00","-0.8","","-11.0","","46","","27","","7","","","","","M","","","-3","","NA"
"2017-12-04 14:00","2017","12","04","14:00","-0.8","","-10.8","","47","","32","","12","","","","","M","","","-5","","NA"
"2017-12-04 15:00","2017","12","04","15:00","-1.4","","-10.3","","51","","27","","11","","","","","M","","","-5","","NA"
"2017-12-04 16:00","2017","12","04","16:00","-2.3","","-10.3","","54","","23","","6","","","","","M","","","-5","","NA"
"2017-12-04 17:00","2017","12","04","17:00","-6.0","","-11.5","","65","","20","","5","","","","","M","","","-8","","NA"
"2017-12-04 18:00","2017","12","04","18:00","-6.0","","-11.6","","64","","22","","6","","","","","M","","","-9","","NA"
"2017-12-04 19:00","2017","12","04","19:00","-4.0","","-10.5","","60","","22","","6","","","","","M","","","-7","","NA"
"2017-12-04 20:00","2017","12","04","20:00","-2.9","","-10.3","","57","","23","","6","","","","","M","","","-5","","NA"
"2017-12-04 21:00","2017","12","04","21:00","-2.8","","-9.9","","58","","24","","12","","","","","M","","","-7","","NA"
"2017-12-04 22:00","2017","12","04","22:00","-2.6","","-9.3","","60","","18","","8","","","","","M","","","-6","","NA"
"2017-12-04 23:00","2017","12","04","23:00","-1.5","","-8.5","","59","","28","","12","","","","","M","","","-6","","NA"
"2017-12-05 00:00","2017","12","05","00:00","-0.5","","-7.1","","61","","29","","13","","","","","M","","","-5","","NA"
"2017-12-05 01:00","2017","12","05","01:00","-1.2","","-8.5","","57","","27","","18","","","","","M","","","-6","","NA"
"2017-12-05 02:00","2017","12","05","02:00","-1.9","","-9.1","","58","","28","","10","","","","","M","","","-6","","NA"
"2017-12-05 03:00","2017","12","05","03:00","-3.7","","-10.0","","61","","20","","8","","","","","M","","","-7","","NA"
"2017-12-05 04:00","2017","12","05","04:00","-2.5","","-9.9","","57","","18","","3","","","","","M","","","-4","","NA"
"2017-12-05 05:00","2017","12","05","05:00","-1.5","","-9.8","","53","","33","","13","","","","","M","","","-6","","NA"
"2017-12-05 06:00","2017","12","05","06:00","-0.8","","-10.1","","49","","33","","23","","","","","M","","","-7","","NA"
"2017-12-05 07:00","2017","12","05","07:00","-1.3","","-10.3","","50","","33","","18","","","","","M","","","-7","","NA"
"2017-12-05 08:00","2017","12","05","08:00","-1.1","","-9.4","","53","","33","","21","","","","","M","","","-7","","NA"
"2017-12-05 09:00","2017","12","05","09:00","-2.2","","-9.6","","57","","33","","12","","","","","M","","","-6","","NA"
"2017-12-05 10:00","2017","12","05","10:00","1.3","","-8.4","","48","","33","","24","","","","","M","","","","","NA"
"2017-12-05 11:00","2017","12","05","11:00","2.7","","-8.3","","44","","33","","28","","","","","M","","","","","NA"
"2017-12-05 12:00","2017","12","05","12:00","3.2","","-8.2","","43","","33","","33","","","","","M","","","","","NA"
"2017-12-05 13:00","2017","12","05","13:00","3.4","","-8.9","","40","","35","","34","","","","","M","","","","","NA"
"2017-12-05 14:00","2017","12","05","14:00","3.4","","-9.7","","38","","35","","36","","","","","M","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","3.2","","-10.0","","37","","35","","34","","","","","M","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","2.1","","-10.3","","39","","35","","27","","","","","M","","","","","NA"
"2017-12-05 17:00","2017","12","05","17:00","-1.3","","-10.6","","49","","33","","15","","","","","M","","","-6","","NA"
"2017-12-05 18:00","2017","12","05","18:00","-3.2","","-11.4","","53","","35","","6","","","","","M","","","-6","","NA"
"2017-12-05 19:00","2017","12","05","19:00","-4.8","","-12.0","","57","","33","","10","","","","","M","","","-9","","NA"
"2017-12-05 20:00","2017","12","05","20:00","-5.4","","-12.4","","58","","35","","8","","","","","M","","","-9","","NA"
"2017-12-05 21:00","2017","12","05","21:00","-4.1","","-11.9","","54","","32","","15","","","","","M","","","-9","","NA"
"2017-12-05 22:00","2017","12","05","22:00","-3.4","","-11.7","","53","","33","","17","","","","","M","","","-9","","NA"
"2017-12-05 23:00","2017","12","05","23:00","-3.1","","-11.7","","52","","33","","16","","","","","M","","","-8","","NA"
"2017-12-06 00:00","2017","12","06","00:00","-4.4","","-11.6","","57","","33","","15","","","","","M","","","-10","","NA"
"2017-12-06 01:00","2017","12","06","01:00","-4.0","","-11.1","","58","","33","","16","","","","","M","","","-10","","NA"
"2017-12-06 02:00","2017","12","06","02:00","-4.7","","-11.1","","61","","36","","11","","","","","M","","","-9","","NA"
"2017-12-06 03:00","2017","12","06","03:00","-5.9","","-11.4","","65","","35","","11","","","","","M","","","-11","","NA"
"2017-12-06 04:00","2017","12","06","04:00","-6.0","","-12.0","","62","","34","","13","","","","","M","","","-11","","NA"
"2017-12-06 05:00","2017","12","06","05:00","-7.0","","-12.5","","64","","35","","12","","","","","M","","","-12","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-7.6","","-12.7","","67","","35","","12","","","","","M","","","-13","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-6.6","","-12.2","","65","","35","","13","","","","","M","","","-12","","NA"
"2017-12-06 08:00","2017","12","06","08:00","-6.9","","-12.9","","62","","23","","4","","","","","M","","","-9","","NA"
"2017-12-06 09:00","2017","12","06","09:00","-6.0","","-12.5","","60","","19","","6","","","","","M","","","-9","","NA"
"2017-12-06 10:00","2017","12","06","10:00","-3.0","","-10.5","","56","","21","","7","","","","","M","","","-6","","NA"
"2017-12-06 11:00","2017","12","06","11:00","-0.9","","-9.9","","50","","23","","3","","","","","M","","","-2","","NA"
"2017-12-06 12:00","2017","12","06","12:00","1.3","","-8.7","","47","","28","","5","","","","","M","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","2.5","","-7.3","","48","","27","","8","","","","","M","","","","","NA"
"2017-12-06 14:00","2017","12","06","14:00","3.3","","-6.7","","48","","23","","7","","","","","M","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","2.9","","-5.5","","54","","25","","11","","","","","M","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","0.8","","-6.0","","60","","22","","6","","","","","M","","","","","NA"
"2017-12-06 17:00","2017","12","06","17:00","-0.7","","-7.1","","62","","25","","5","","","","","M","","","-2","","NA"
"2017-12-06 18:00","2017","12","06","18:00","-0.9","","-8.1","","58","","23","","7","","","","","M","","","-3","","NA"
"2017-12-06 19:00","2017","12","06","19:00","-0.6","","-7.7","","58","","18","","4","","","","","M","","","-2","","NA"
"2017-12-06 20:00","2017","12","06","20:00","-1.6","","-8.6","","59","","20","","8","","","","","M","","","-5","","NA"
"2017-12-06 21:00","2017","12","06","21:00","-2.8","","-9.7","","59","","21","","6","","","","","M","","","-5","","NA"
"2017-12-06 22:00","2017","12","06","22:00","-1.8","","-10.7","","50","","31","","4","","","","","M","","","-3","","NA"
"2017-12-06 23:00","2017","12","06","23:00","-1.3","","-9.3","","54","","36","","12","","","","","M","","","-5","","NA"
"2017-12-07 00:00","2017","12","07","00:00","-1.5","","-10.1","","52","","18","","2","","","","","M","","","-2","","NA"
"2017-12-07 01:00","2017","12","07","01:00","-1.6","","-10.0","","53","","26","","3","","","","","M","","","-3","","NA"
"2017-12-07 02:00","2017","12","07","02:00","-2.4","","-10.1","","55","","24","","2","","","","","M","","","-3","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-3.0","","-10.2","","58","","23","","3","","","","","M","","","-4","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-3.1","","-10.0","","59","","20","","7","","","","","M","","","-6","","NA"
"2017-12-07 05:00","2017","12","07","05:00","-3.3","","-10.0","","60","","21","","6","","","","","M","","","-6","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-3.9","","-9.9","","63","","21","","7","","","","","M","","","-7","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-3.2","","-9.9","","60","","20","","7","","","","","M","","","-6","","NA"
"2017-12-07 08:00","2017","12","07","08:00","-3.1","","-10.2","","58","","19","","4","","","","","M","","","-5","","NA"
"2017-12-07 09:00","2017","12","07","09:00","-1.5","","-9.5","","54","","22","","4","","","","","M","","","-3","","NA"
"2017-12-07 10:00","2017","12","07","10:00"
"2017-12-07 11:00","2017","12","07","11:00","7.3","","-6.8","","36","","31","","19","","","","","M","","","","","NA"
"2017-12-07 12:00","2017","12","07","12:00","8.8","","-7.6","","31","","33","","22","","","","","M","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","9.8","","-8.7","","26","","34","","24","","","","","M","","","","","NA"
"2017-12-07 14:00","2017","12","07","14:00","10.2","","-8.9","","25","","34","","20","","","","","M","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","9.6","","-8.6","","27","","33","","17","","","","","M","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00","7.9","","-9.6","","28","","31","","12","","","","","M","","","","","NA"
"2017-12-07 17:00","2017","12","07","17:00","4.6","","-10.9","","31","","35","","8","","","","","M","","","","","NA"
"2017-12-07 18:00","2017","12","07","18:00","3.4","","-11.5","","33","","34","","7","","","","","M","","","","","NA"
"2017-12-07 19:00","2017","12","07","19:00","2.9","","-11.4","","34","","33","","3","","","","","M","","","","","NA"
"2017-12-07 20:00","2017","12","07","20:00","3.0","","-11.5","","34","","33","","6","","","","","M","","","","","NA"
"2017-12-07 21:00","2017","12","07","21:00","2.3","","-11.9","","34","","34","","8","","","","","M","","","","","NA"
"2017-12-07 22:00","2017","12","07","22:00","1.7","","-12.2","","35","","1","","9","","","","","M","","","","","NA"
"2017-12-07 23:00","2017","12","07","23:00","1.0","","-10.0","","44","","1","","12","","","","","M","","","","","NA"
"2017-12-08 00:00","2017","12","08","00:00","2.1","","-11.2","","37","","1","","5","","","","","M","","","","","NA"
"2017-12-08 01:00","2017","12","08","01:00","1.2","","-11.6","","38","","33","","6","","","","","M","","","","","NA"
"2017-12-08 02:00","2017","12","08","02:00","1.1","","-11.8","","37","","35","","8","","","","","M","","","","","NA"
"2017-12-08 03:00","2017","12","08","03:00"
"2017-12-08 04:00","2017","12","08","04:00","0.1","","-12.1","","39","","","","0","","","","","M","","","","","NA"
"2017-12-08 05:00","2017","12","08","05:00","0.0","","-12.4","","39","","18","","4","","","","","M","","","-1","","NA"
"2017-12-08 06:00","2017","12","08","06:00","-1.7","","-12.4","","44","","17","","5","","","","","M","","","-4","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-1.6","","-12.8","","42","","16","","4","","","","","M","","","-3","","NA"
"2017-12-08 08:00","2017","12","08","08:00","-0.8","","-13.1","","39","","16","","5","","","","","M","","","-2","","NA"
"2017-12-08 09:00","2017","12","08","09:00","0.4","","-12.5","","37","","20","","8","","","","","M","","","","","NA"
"2017-12-08 10:00","2017","12","08","10:00","3.7","","-11.0","","33","","19","","5","","","","","M","","","","","NA"
"2017-12-08 11:00","2017","12","08","11:00","6.6","","-9.5","","31","","23","","4","","","","","M","","","","","NA"
"2017-12-08 12:00","2017","12","08","12:00"
"2017-12-08 13:00","2017","12","08","13:00","10.4","","-8.6","","25","","24","","6","","","","","M","","","","","NA"
"2017-12-08 14:00","2017","12","08","14:00","12.5","","-10.8","","19","","7","","2","","","","","M","","","","","NA"
"2017-12-08 15:00","2017","12","08","15:00","10.6","","-7.0","","28","","24","","7","","","","","M","","","","","NA"
"2017-12-08 16:00","2017","12","08","16:00","8.1","","-7.6","","32","","20","","6","","","","","M","","","","","NA"
"2017-12-08 17:00","2017","12","08","17:00","4.3","","-9.1","","37","","20","","4","","","","","M","","","","","NA"
"2017-12-08 18:00","2017","12","08","18:00","2.1","","-11.1","","37","","20","","8","","","","","M","","","","","NA"
"2017-12-08 19:00","2017","12","08","19:00","1.4","","-11.1","","39","","21","","7","","","","","M","","","","","NA"
"2017-12-08 20:00","2017","12","08","20:00","2.9","","-12.4","","31","","20","","7","","","","","M","","","","","NA"
"2017-12-08 21:00","2017","12","08","21:00","2.8","","-13.1","","30","","19","","8","","","","","M","","","","","NA"
"2017-12-08 22:00","2017","12","08","22:00","2.2","","-13.2","","31","","20","","8","","","","","M","","","","","NA"
"2017-12-08 23:00","2017","12","08","23:00","1.7","","-13.6","","31","","20","","5","","","","","M","","","","","NA"
"2017-12-09 00:00","2017","12","09","00:00","3.1","","-14.6","","26","","20","","6","","","","","M","","","","","NA"
"2017-12-09 01:00","2017","12","09","01:00","2.6","","-14.2","","28","","20","","8","","","","","M","","","","","NA"
"2017-12-09 02:00","2017","12","09","02:00","2.2","","-13.1","","31","","20","","11","","","","","M","","","","","NA"
"2017-12-09 03:00","2017","12","09","03:00","3.0","","-13.9","","28","","20","","12","","","","","M","","","","","NA"
"2017-12-09 04:00","2017","12","09","04:00","1.7","","-14.0","","30","","20","","12","","","","","M","","","","","NA"
"2017-12-09 05:00","2017","12","09","05:00","1.9","","-13.9","","30","","20","","12","","","","","M","","","","","NA"
"2017-12-09 06:00","2017","12","09","06:00","2.9","","-15.0","","25","","19","","5","","","","","M","","","","","NA"
"2017-12-09 07:00","2017","12","09","07:00","0.9","","-14.6","","30","","21","","2","","","","","M","","","","","NA"
"2017-12-09 08:00","2017","12","09","08:00","1.3","","-15.4","","27","","15","","3","","","","","M","","","","","NA"
"2017-12-09 09:00","2017","12","09","09:00","4.6","","-16.0","","21","","19","","4","","","","","M","","","","","NA"
"2017-12-09 10:00","2017","12","09","10:00","6.4","","-14.0","","22","","19","","7","","","","","M","","","","","NA"
"2017-12-09 11:00","2017","12","09","11:00","9.3","","-13.5","","18","","20","","4","","","","","M","","","","","NA"
"2017-12-09 12:00","2017","12","09","12:00","12.3","","-11.9","","17","","22","","6","","","","","M","","","","","NA"
"2017-12-09 13:00","2017","12","09","13:00","13.9","","-12.8","","14","","22","","7","","","","","M","","","","","NA"
"2017-12-09 14:00","2017","12","09","14:00","14.4","","-13.0","","14","","24","","8","","","","","M","","","","","NA"
"2017-12-09 15:00","2017","12","09","15:00","14.7","","-12.4","","14","","25","","2","","","","","M","","","","","NA"
"2017-12-09 16:00","2017","12","09","16:00","12.0","","-13.2","","16","","24","","4","","","","","M","","","","","NA"
"2017-12-09 17:00","2017","12","09","17:00","6.9","","-12.4","","24","","20","","7","","","","","M","","","","","NA"
"2017-12-09 18:00","2017","12","09","18:00","6.2","","-12.7","","24","","20","","7","","","","","M","","","","","NA"
"2017-12-09 19:00","2017","12","09","19:00","4.7","","-11.9","","29","","20","","10","","","","","M","","","","","NA"
"2017-12-09 20:00","2017","12","09","20:00","4.1","","-12.9","","28","","19","","11","","","","","M","","","","","NA"
"2017-12-09 21:00","2017","12","09","21:00","2.5","","-13.3","","30","","21","","10","","","","","M","","","","","NA"
"2017-12-09 22:00","2017","12","09","22:00","2.2","","-13.5","","30","","20","","11","","","","","M","","","","","NA"
"2017-12-09 23:00","2017","12","09","23:00","1.5","","-13.4","","32","","19","","14","","","","","M","","","","","NA"
"2017-12-10 00:00","2017","12","10","00:00","2.8","","-14.1","","28","","20","","12","","","","","M","","","","","NA"
"2017-12-10 01:00","2017","12","10","01:00","2.3","","-14.0","","29","","21","","9","","","","","M","","","","","NA"
"2017-12-10 02:00","2017","12","10","02:00","3.1","","-14.4","","26","","18","","6","","","","","M","","","","","NA"
"2017-12-10 03:00","2017","12","10","03:00","3.4","","-14.3","","26","","20","","6","","","","","M","","","","","NA"
"2017-12-10 04:00","2017","12","10","04:00","4.7","","-15.2","","22","","21","","8","","","","","M","","","","","NA"
"2017-12-10 05:00","2017","12","10","05:00","4.8","","-14.7","","23","","19","","7","","","","","M","","","","","NA"
"2017-12-10 06:00","2017","12","10","06:00","4.7","","-13.6","","25","","19","","12","","","","","M","","","","","NA"
"2017-12-10 07:00","2017","12","10","07:00","6.1","","-12.7","","25","","22","","11","","","","","M","","","","","NA"
"2017-12-10 08:00","2017","12","10","08:00","6.2","","-12.5","","25","","20","","11","","","","","M","","","","","NA"
"2017-12-10 09:00","2017","12","10","09:00","9.8","","-11.1","","22","","31","","16","","","","","M","","","","","NA"
"2017-12-10 10:00","2017","12","10","10:00","10.4","","-10.2","","22","","34","","31","","","","","M","","","","","NA"
"2017-12-10 11:00","2017","12","10","11:00","10.4","","-9.5","","24","","34","","15","","","","","M","","","","","NA"
"2017-12-10 12:00","2017","12","10","12:00","13.6","","-9.1","","20","","29","","18","","","","","M","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","14.6","","-8.9","","19","","29","","20","","","","","M","","","","","NA"
"2017-12-10 14:00","2017","12","10","14:00","14.5","","-10.3","","17","","32","","20","","","","","M","","","","","NA"
