"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-11 00:00","2012","07","11","00:00","17.5","","13.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00","15.6","","12.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","15.3","","13.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","15.4","","13.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","15.7","","12.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","15.0","","13.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","16.0","","13.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00","18.4","","14.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00","20.6","","13.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","22.5","","13.4","","56","","","M","","M","","","","M","26","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","23.9","","14.1","","54","","","M","","M","","","","M","27","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","25.4","","13.8","","49","","","M","","M","","","","M","29","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00","26.8","","15.4","","50","","","M","","M","","","","M","31","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00","27.6","","15.1","","46","","","M","","M","","","","M","32","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00","28.6","","14.8","","43","","","M","","M","","","","M","32","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00","29.4","","14.0","","39","","","M","","M","","","","M","33","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00","29.3","","15.5","","43","","","M","","M","","","","M","34","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00","28.2","","16.5","","49","","","M","","M","","","","M","33","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00","26.3","","17.2","","57","","","M","","M","","","","M","32","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00","24.9","","18.6","","68","","","M","","M","","","","M","31","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","22.1","","17.2","","74","","","M","","M","","","","M","28","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","18.5","","15.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","17.8","","14.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00","16.6","","13.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00","17.5","","13.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","17.3","","13.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","15.9","","13.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","17.4","","14.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","17.3","","13.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","18.3","","13.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","17.0","","13.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","19.4","","15.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","20.9","","16.2","","74","","","M","","M","","","","M","26","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","23.0","","15.9","","64","","","M","","M","","","","M","28","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00","25.9","","16.6","","57","","","M","","M","","","","M","31","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00","26.3","","16.9","","56","","","M","","M","","","","M","32","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00","28.0","","17.7","","54","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00","29.1","","17.0","","48","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00","29.4","","17.6","","49","","","M","","M","","","","M","35","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00","28.5","","20.0","","60","","","M","","M","","","","M","36","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00","30.2","","18.8","","51","","","M","","M","","","","M","37","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","27.3","","19.9","","64","","","M","","M","","","","M","35","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","25.7","","21.4","","77","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","23.9","","20.1","","79","","","M","","M","","","","M","32","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","23.0","","19.3","","80","","","M","","M","","","","M","30","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","20.6","","18.3","","87","","","M","","M","","","","M","27","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","21.7","","18.1","","80","","","M","","M","","","","M","28","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","21.3","","17.6","","79","","","M","","M","","","","M","27","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","19.5","","16.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","18.7","","16.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","17.2","","16.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","17.8","","16.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","17.4","","15.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","17.5","","14.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","17.5","","14.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00","17.6","","15.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00","17.3","","15.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","17.8","","16.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","18.4","","16.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","20.8","","17.7","","82","","","M","","M","","","","M","27","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","23.5","","18.0","","71","","","M","","M","","","","M","30","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","26.3","","17.2","","57","","","M","","M","","","","M","32","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","27.1","","16.4","","52","","","M","","M","","","","M","32","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","26.7","","15.4","","50","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","26.4","","16.5","","55","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","26.8","","15.7","","51","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","25.6","","16.2","","56","","","M","","M","","","","M","30","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","24.4","","16.1","","60","","","M","","M","","","","M","29","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","22.1","","14.3","","61","","","M","","M","","","","M","26","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","19.6","","13.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","19.3","","14.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00","17.1","","14.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00","16.5","","14.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","16.4","","13.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","15.3","","13.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","14.9","","13.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","13.9","","12.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","14.7","","13.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","14.5","","13.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","15.0","","13.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","16.1","","13.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","16.8","","13.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","18.8","","14.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","21.4","","15.8","","70","","","M","","M","","","","M","26","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","22.1","","16.9","","72","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","22.7","","16.1","","66","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","22.4","","16.4","","69","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00","21.9","","16.8","","73","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00","21.8","","16.8","","73","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","22.1","","17.5","","75","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","19.4","","17.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","18.9","","17.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","18.4","","16.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","17.9","","16.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","17.8","","16.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","17.2","","16.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","17.1","","16.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","16.7","","15.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","17.0","","16.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","17.0","","16.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","16.8","","16.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","15.4","","14.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","16.1","","15.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","15.4","","14.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","16.2","","15.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","17.5","","14.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","17.8","","15.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","18.3","","15.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","18.9","","15.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","19.1","","16.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","19.0","","15.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","19.8","","16.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","19.3","","16.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","18.4","","15.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","17.5","","15.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","17.4","","14.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","16.9","","14.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","15.5","","14.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","15.5","","14.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","15.4","","14.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","14.8","","13.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","15.1","","14.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","15.5","","14.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","15.4","","14.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","15.4","","14.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","15.5","","14.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","15.7","","15.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","16.1","","15.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","17.1","","16.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","17.3","","15.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","17.7","","15.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00","19.0","","15.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00","18.8","","16.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00","19.9","","16.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","18.4","","16.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","20.4","","16.6","","79","","","M","","M","","","","M","25","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","21.7","","16.2","","71","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","22.1","","14.8","","63","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","19.1","","15.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","19.1","","15.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","17.8","","15.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00","17.3","","15.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00","16.5","","15.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","16.2","","14.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","15.8","","14.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","14.7","","13.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","13.7","","12.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","13.7","","12.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","12.8","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","12.7","","11.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","13.5","","12.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","15.3","","14.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","16.0","","14.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","18.2","","15.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","19.8","","16.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","21.8","","17.1","","75","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","22.9","","17.1","","70","","","M","","M","","","","M","28","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","23.8","","17.3","","67","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","23.8","","17.3","","67","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","25.1","","17.2","","62","","","M","","M","","","","M","31","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","25.1","","18.1","","65","","","M","","M","","","","M","31","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","23.6","","17.3","","68","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","21.8","","16.9","","74","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","20.9","","17.4","","80","","","M","","M","","","","M","26","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","18.5","","14.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","16.9","","13.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","16.2","","12.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00","15.3","","12.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00","14.6","","13.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","14.6","","13.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","13.7","","12.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","12.8","","11.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","12.6","","10.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","13.3","","10.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","16.0","","14.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","16.7","","14.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","18.5","","15.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","19.9","","16.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","22.9","","16.6","","68","","","M","","M","","","","M","28","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","25.2","","16.1","","57","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","26.7","","14.1","","46","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","27.2","","13.0","","42","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","26.9","","13.5","","44","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","28.1","","11.7","","36","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","28.1","","10.3","","33","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","27.4","","11.5","","37","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","27.0","","14.2","","45","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","25.6","","16.1","","56","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","21.6","","13.4","","60","","","M","","M","","","","M","25","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","18.2","","12.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","16.5","","12.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","15.8","","11.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","15.2","","11.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","14.8","","12.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","13.5","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00","12.5","","11.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","11.9","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","11.6","","10.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","13.5","","12.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","17.9","","12.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00","19.5","","12.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-19 09:00","2012","07","19","09:00","20.5","","13.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","22.2","","13.5","","58","","","M","","M","","","","M","25","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","24.3","","14.2","","53","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","25.7","","13.6","","47","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","26.2","","13.8","","46","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","27.0","","14.1","","45","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","27.2","","14.0","","44","","","M","","M","","","","M","31","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","27.0","","14.0","","45","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","26.4","","14.5","","48","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","25.2","","15.5","","55","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","23.4","","15.4","","61","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","20.5","","14.7","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","18.4","","14.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","17.4","","12.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","17.1","","12.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","16.5","","11.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","16.5","","11.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","15.3","","11.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","15.1","","11.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","14.7","","11.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","14.5","","11.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","15.4","","11.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","16.9","","12.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","18.0","","12.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","18.5","","12.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","20.9","","13.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","20.8","","14.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","23.7","","14.8","","57","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","24.9","","14.1","","51","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","22.4","","14.8","","62","","","M","","M","","","","M","26","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","23.4","","16.2","","64","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","25.1","","16.1","","57","","","M","","M","","","","M","30","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","24.1","","16.3","","62","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","23.3","","16.8","","67","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","22.5","","17.1","","72","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","20.7","","17.6","","82","","","M","","M","","","","M","26","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","11.8","","10.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","9.9","","9.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","8.4","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","7.1","","5.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","9.7","","7.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","8.9","","7.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","9.9","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","12.4","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00","11.9","","7.7","","75","","","M","","M","","","","M","","","","","NA"
