"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-03 15:00","2013","12","03","15:00","-17.1","","-18.9","","86","","36","","28","","","","","M","","","-28","","NA"
"2013-12-03 16:00","2013","12","03","16:00","-17.4","","-19.2","","86","","36","","17","","","","","M","","","-26","","NA"
"2013-12-03 17:00","2013","12","03","17:00","-17.0","","-18.7","","87","","35","","24","","","","","M","","","-28","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-16.9","","-18.6","","87","","36","","17","","","","","M","","","-26","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-16.5","","-18.2","","87","","36","","17","","","","","M","","","-25","","NA"
"2013-12-03 20:00","2013","12","03","20:00","-16.1","","-17.7","","87","","36","","17","","","","","M","","","-25","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-16.7","","-18.4","","87","","1","","13","","","","","M","","","-24","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-16.5","","-18.2","","87","","36","","20","","","","","M","","","-26","","NA"
"2013-12-03 23:00","2013","12","03","23:00","-16.9","","-18.6","","87","","1","","20","","","","","M","","","-27","","NA"
"2013-12-04 00:00","2013","12","04","00:00","-16.7","","-18.4","","87","","36","","22","","","","","M","","","-27","","NA"
"2013-12-04 01:00","2013","12","04","01:00","-17.1","","-18.9","","86","","1","","22","","","","","M","","","-27","","NA"
"2013-12-04 02:00","2013","12","04","02:00","-17.2","","-18.9","","87","","1","","20","","","","","M","","","-27","","NA"
"2013-12-04 03:00","2013","12","04","03:00","-18.0","","-19.9","","85","","36","","17","","","","","M","","","-27","","NA"
"2013-12-04 04:00","2013","12","04","04:00","-18.1","","-20.0","","85","","36","","24","","","","","M","","","-29","","NA"
"2013-12-04 05:00","2013","12","04","05:00","-19.1","","-21.2","","83","","36","","26","","","","","M","","","-31","","NA"
"2013-12-04 06:00","2013","12","04","06:00","-20.2","","-22.2","","84","","36","","24","","","","","M","","","-32","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-20.9","","-23.1","","82","","34","","20","","","","","M","","","-32","","NA"
"2013-12-04 08:00","2013","12","04","08:00","-23.3","","-25.7","","81","","35","","19","","","","","M","","","-34","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-23.5","","-25.8","","81","","35","","19","","","","","M","","","-35","","NA"
"2013-12-04 10:00","2013","12","04","10:00","-21.3","","-23.4","","83","","35","","17","","","","","M","","","-31","","NA"
"2013-12-04 11:00","2013","12","04","11:00","-20.7","","-22.8","","83","","35","","15","","","","","M","","","-30","","NA"
"2013-12-04 12:00","2013","12","04","12:00","-20.3","","-22.4","","83","","34","","17","","","","","M","","","-30","","NA"
"2013-12-04 13:00","2013","12","04","13:00","-19.8","","-21.9","","83","","34","","13","","","","","M","","","-28","","NA"
"2013-12-04 14:00","2013","12","04","14:00","-19.7","","-21.7","","84","","35","","13","","","","","M","","","-28","","NA"
"2013-12-04 15:00","2013","12","04","15:00","-20.3","","-22.4","","83","","36","","9","","","","","M","","","-27","","NA"
"2013-12-04 16:00","2013","12","04","16:00","-22.6","","-25.0","","81","","1","","7","","","","","M","","","-29","","NA"
"2013-12-04 17:00","2013","12","04","17:00","-24.2","","-26.7","","80","","35","","2","","","","","M","","","-26","","NA"
"2013-12-04 18:00","2013","12","04","18:00","-25.5","","-28.2","","78","","1","","11","","","","","M","","","-34","","NA"
"2013-12-04 19:00","2013","12","04","19:00","-26.9","","-29.6","","78","","36","","6","","","","","M","","","-33","","NA"
"2013-12-04 20:00","2013","12","04","20:00","-26.1","","-28.7","","79","","34","","2","","","","","M","","","-28","","NA"
"2013-12-04 21:00","2013","12","04","21:00","-26.0","","-28.7","","78","","34","","4","","","","","M","","","-30","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-25.6","","-28.2","","79","","35","","6","","","","","M","","","-31","","NA"
"2013-12-04 23:00","2013","12","04","23:00","-25.0","","-27.6","","79","","1","","2","","","","","M","","","-27","","NA"
"2013-12-05 00:00","2013","12","05","00:00","-24.5","","-27.1","","79","","31","","2","","","","","M","","","-26","","NA"
"2013-12-05 01:00","2013","12","05","01:00","-25.4","","-28.0","","79","","20","","4","","","","","M","","","-29","","NA"
"2013-12-05 02:00","2013","12","05","02:00","-25.8","","-28.5","","78","","15","","2","","","","","M","","","-28","","NA"
"2013-12-05 03:00","2013","12","05","03:00","-25.2","","-28.0","","77","","15","","4","","","","","M","","","-29","","NA"
"2013-12-05 04:00","2013","12","05","04:00","-26.7","","-29.4","","78","","","","0","","","","","M","","","","","NA"
"2013-12-05 05:00","2013","12","05","05:00","-25.7","","-28.4","","78","","6","","6","","","","","M","","","-32","","NA"
"2013-12-05 06:00","2013","12","05","06:00","-23.9","","-26.4","","80","","7","","6","","","","","M","","","-30","","NA"
"2013-12-05 07:00","2013","12","05","07:00","-24.1","","-26.5","","80","","6","","7","","","","","M","","","-30","","NA"
"2013-12-05 08:00","2013","12","05","08:00","-24.4","","-27.0","","79","","7","","4","","","","","M","","","-28","","NA"
"2013-12-05 09:00","2013","12","05","09:00","-25.2","","-27.8","","79","","4","","6","","","","","M","","","-31","","NA"
"2013-12-05 10:00","2013","12","05","10:00","-25.8","","-28.5","","78","","2","","7","","","","","M","","","-32","","NA"
"2013-12-05 11:00","2013","12","05","11:00","-25.9","","-28.6","","78","","6","","9","","","","","M","","","-34","","NA"
"2013-12-05 12:00","2013","12","05","12:00","-25.4","","-28.2","","77","","3","","9","","","","","M","","","-33","","NA"
"2013-12-05 13:00","2013","12","05","13:00","-24.7","","-27.3","","79","","36","","6","","","","","M","","","-30","","NA"
"2013-12-05 14:00","2013","12","05","14:00","-22.5","","-24.7","","82","","","","0","","","","","M","","","","","NA"
"2013-12-05 15:00","2013","12","05","15:00","-25.0","","-27.6","","79","","35","","13","","","","","M","","","-34","","NA"
"2013-12-05 16:00","2013","12","05","16:00","-26.7","","-29.6","","76","","36","","9","","","","","M","","","-35","","NA"
"2013-12-05 17:00","2013","12","05","17:00","-28.9","","-31.9","","75","","34","","13","","","","","M","","","-39","","NA"
"2013-12-05 18:00","2013","12","05","18:00","-28.3","","-31.2","","76","","","","0","","","","","M","","","","","NA"
"2013-12-05 19:00","2013","12","05","19:00","-28.2","","-31.0","","77","","34","","9","","","","","M","","","-36","","NA"
"2013-12-05 20:00","2013","12","05","20:00","-26.3","","-29.0","","78","","36","","19","","","","","M","","","-38","","NA"
"2013-12-05 21:00","2013","12","05","21:00","-26.0","","-28.7","","78","","35","","15","","","","","M","","","-36","","NA"
"2013-12-05 22:00","2013","12","05","22:00","-25.6","","-28.3","","78","","34","","19","","","","","M","","","-37","","NA"
"2013-12-05 23:00","2013","12","05","23:00","-25.9","","-28.7","","77","","36","","22","","","","","M","","","-38","","NA"
"2013-12-06 00:00","2013","12","06","00:00","-26.4","","-29.1","","78","","35","","19","","","","","M","","","-38","","NA"
"2013-12-06 01:00","2013","12","06","01:00","-26.8","","-29.7","","76","","35","","22","","","","","M","","","-40","","NA"
"2013-12-06 02:00","2013","12","06","02:00","-26.4","","-29.2","","77","","35","","22","","","","","M","","","-39","","NA"
"2013-12-06 03:00","2013","12","06","03:00","-26.9","","-29.7","","77","","36","","20","","","","","M","","","-39","","NA"
"2013-12-06 04:00","2013","12","06","04:00","-27.4","","-30.3","","76","","35","","15","","","","","M","","","-38","","NA"
"2013-12-06 05:00","2013","12","06","05:00","-28.5","","-31.6","","75","","36","","20","","","","","M","","","-41","","NA"
"2013-12-06 06:00","2013","12","06","06:00","-30.0","","-33.2","","74","","36","","13","","","","","M","","","-41","","NA"
"2013-12-06 07:00","2013","12","06","07:00","-30.5","","-33.7","","73","","1","","17","","","","","M","","","-43","","NA"
"2013-12-06 08:00","2013","12","06","08:00","-32.8","","-36.2","","72","","35","","17","","","","","M","","","-46","","NA"
"2013-12-06 09:00","2013","12","06","09:00","-32.1","","-35.5","","72","","33","","9","","","","","M","","","-41","","NA"
"2013-12-06 10:00","2013","12","06","10:00","-31.0","","-34.2","","73","","35","","13","","","","","M","","","-42","","NA"
"2013-12-06 11:00","2013","12","06","11:00","-27.3","","-30.0","","78","","24","","2","","","","","M","","","-29","","NA"
"2013-12-06 12:00","2013","12","06","12:00","-28.1","","-31.1","","75","","34","","11","","","","","M","","","-37","","NA"
"2013-12-06 13:00","2013","12","06","13:00","-27.3","","-30.2","","76","","35","","6","","","","","M","","","-33","","NA"
"2013-12-06 14:00","2013","12","06","14:00","-27.0","","-29.9","","76","","35","","7","","","","","M","","","-34","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-28.6","","-31.6","","75","","2","","9","","","","","M","","","-37","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-30.0","","-33.2","","74","","1","","7","","","","","M","","","-37","","NA"
"2013-12-06 17:00","2013","12","06","17:00","-31.4","","-34.7","","73","","","","0","","","","","M","","","","","NA"
"2013-12-06 18:00","2013","12","06","18:00","-32.3","","-35.8","","71","","29","","2","","","","","M","","","-35","","NA"
"2013-12-06 19:00","2013","12","06","19:00","-32.7","","-36.2","","71","","29","","4","","","","","M","","","-37","","NA"
"2013-12-06 20:00","2013","12","06","20:00","-32.8","","-36.3","","71","","24","","6","","","","","M","","","-40","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-33.4","","-37.0","","70","","26","","4","","","","","M","","","-38","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-32.3","","-35.7","","72","","32","","4","","","","","M","","","-37","","NA"
"2013-12-06 23:00","2013","12","06","23:00","-32.5","","-36.0","","71","","19","","4","","","","","M","","","-37","","NA"
"2013-12-07 00:00","2013","12","07","00:00","-32.8","","-36.3","","71","","20","","4","","","","","M","","","-38","","NA"
"2013-12-07 01:00","2013","12","07","01:00","-32.1","","-35.5","","72","","20","","6","","","","","M","","","-39","","NA"
"2013-12-07 02:00","2013","12","07","02:00","-31.8","","-35.2","","72","","20","","6","","","","","M","","","-39","","NA"
"2013-12-07 03:00","2013","12","07","03:00","-31.6","","-35.0","","72","","20","","6","","","","","M","","","-38","","NA"
"2013-12-07 04:00","2013","12","07","04:00","-31.9","","-35.3","","72","","19","","9","","","","","M","","","-41","","NA"
"2013-12-07 05:00","2013","12","07","05:00","-30.9","","-34.1","","73","","21","","9","","","","","M","","","-40","","NA"
"2013-12-07 06:00","2013","12","07","06:00","-30.5","","-33.7","","73","","20","","13","","","","","M","","","-41","","NA"
"2013-12-07 07:00","2013","12","07","07:00","-31.2","","-34.6","","72","","21","","11","","","","","M","","","-41","","NA"
"2013-12-07 08:00","2013","12","07","08:00","-32.0","","-35.5","","71","","20","","9","","","","","M","","","-41","","NA"
"2013-12-07 09:00","2013","12","07","09:00","-31.0","","-34.1","","74","","20","","9","","","","","M","","","-40","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-27.8","","-30.8","","75","","18","","7","","","","","M","","","-35","","NA"
"2013-12-07 11:00","2013","12","07","11:00","-27.5","","-30.4","","76","","19","","13","","","","","M","","","-38","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-27.3","","-30.2","","76","","20","","11","","","","","M","","","-36","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-27.0","","-29.9","","76","","20","","13","","","","","M","","","-37","","NA"
"2013-12-07 14:00","2013","12","07","14:00","-25.3","","-28.0","","78","","20","","15","","","","","M","","","-36","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-25.3","","-28.2","","77","","20","","15","","","","","M","","","-36","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-26.2","","-29.2","","76","","20","","13","","","","","M","","","-36","","NA"
"2013-12-07 17:00","2013","12","07","17:00","-26.0","","-28.7","","78","","20","","13","","","","","M","","","-36","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-25.7","","-28.4","","78","","20","","11","","","","","M","","","-34","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-23.9","","-26.4","","80","","20","","9","","","","","M","","","-31","","NA"
"2013-12-07 20:00","2013","12","07","20:00","-23.4","","-25.9","","80","","16","","4","","","","","M","","","-27","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-21.0","","-23.2","","82","","20","","4","","","","","M","","","-25","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-20.6","","-22.8","","82","","24","","6","","","","","M","","","-26","","NA"
"2013-12-07 23:00","2013","12","07","23:00","-19.7","","-21.8","","83","","22","","4","","","","","M","","","-23","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-15.9","","-17.5","","87","","28","","11","","","","","M","","","-23","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-13.4","","-14.8","","89","","34","","26","","","","","M","","","-23","","NA"
"2013-12-08 02:00","2013","12","08","02:00","-15.7","","-17.5","","86","","33","","13","","","","","M","","","-23","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-14.5","","-16.0","","88","","33","","9","","","","","M","","","-20","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-13.9","","-15.3","","89","","34","","15","","","","","M","","","-22","","NA"
"2013-12-08 05:00","2013","12","08","05:00","-15.3","","-17.0","","87","","35","","19","","","","","M","","","-24","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-16.9","","-18.5","","87","","36","","15","","","","","M","","","-25","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-15.3","","-16.9","","88","","36","","15","","","","","M","","","-23","","NA"
"2013-12-08 08:00","2013","12","08","08:00","-17.2","","-18.9","","87","","3","","15","","","","","M","","","-26","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-17.2","","-19.1","","85","","36","","9","","","","","M","","","-23","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-18.3","","-20.2","","85","","35","","9","","","","","M","","","-25","","NA"
"2013-12-08 11:00","2013","12","08","11:00","-17.2","","-19.1","","85","","34","","15","","","","","M","","","-26","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-17.5","","-19.3","","86","","35","","19","","","","","M","","","-27","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-18.1","","-20.0","","85","","35","","19","","","","","M","","","-28","","NA"
"2013-12-08 14:00","2013","12","08","14:00","-18.2","","-20.2","","84","","32","","19","","","","","M","","","-28","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-19.2","","-21.4","","83","","31","","13","","","","","M","","","-27","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-20.3","","-22.5","","83","","27","","2","","","","","M","","","-22","","NA"
"2013-12-08 17:00","2013","12","08","17:00","-23.2","","-25.5","","81","","19","","6","","","","","M","","","-29","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-22.5","","-24.9","","81","","18","","4","","","","","M","","","-26","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-19.8","","-21.8","","84","","20","","9","","","","","M","","","-27","","NA"
"2013-12-08 20:00","2013","12","08","20:00","-18.2","","-20.0","","86","","19","","9","","","","","M","","","-25","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-17.4","","-19.1","","87","","20","","7","","","","","M","","","-23","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-16.6","","-18.4","","86","","19","","9","","","","","M","","","-23","","NA"
"2013-12-08 23:00","2013","12","08","23:00","-15.3","","-17.0","","87","","20","","7","","","","","M","","","-20","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-15.5","","-17.2","","87","","21","","9","","","","","M","","","-21","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-14.5","","-16.2","","87","","21","","11","","","","","M","","","-21","","NA"
"2013-12-09 02:00","2013","12","09","02:00","-14.1","","-15.9","","86","","22","","17","","","","","M","","","-22","","NA"
"2013-12-09 03:00","2013","12","09","03:00","-13.2","","-15.0","","86","","21","","15","","","","","M","","","-21","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-9.9","","-11.4","","89","","22","","13","","","","","M","","","-16","","NA"
"2013-12-09 05:00","2013","12","09","05:00","-8.2","","-9.9","","88","","24","","11","","","","","M","","","-13","","NA"
"2013-12-09 06:00","2013","12","09","06:00","-4.8","","-7.2","","83","","31","","22","","","","","M","","","-12","","NA"
"2013-12-09 07:00","2013","12","09","07:00","-5.4","","-6.8","","90","","33","","28","","","","","M","","","-13","","NA"
"2013-12-09 08:00","2013","12","09","08:00","-6.0","","-6.9","","93","","35","","24","","","","","M","","","-13","","NA"
"2013-12-09 09:00","2013","12","09","09:00","-4.7","","-5.4","","95","","33","","20","","","","","M","","","-11","","NA"
"2013-12-09 10:00","2013","12","09","10:00","-4.4","","-5.8","","90","","32","","28","","","","","M","","","-12","","NA"
"2013-12-09 11:00","2013","12","09","11:00","-4.5","","-6.1","","89","","33","","33","","","","","M","","","-13","","NA"
"2013-12-09 12:00","2013","12","09","12:00","-4.7","","-5.9","","91","","33","","30","","","","","M","","","-13","","NA"
"2013-12-09 13:00","2013","12","09","13:00","-4.8","","-5.7","","93","","34","","32","","","","","M","","","-13","","NA"
"2013-12-09 14:00","2013","12","09","14:00","-5.2","","-6.2","","93","","36","","24","","","","","M","","","-12","","NA"
"2013-12-09 15:00","2013","12","09","15:00","-5.6","","-6.5","","93","","31","","9","","","","","M","","","-10","","NA"
"2013-12-09 16:00","2013","12","09","16:00","-6.0","","-7.7","","88","","30","","20","","","","","M","","","-13","","NA"
"2013-12-09 17:00","2013","12","09","17:00","-6.5","","-8.3","","87","","32","","15","","","","","M","","","-12","","NA"
"2013-12-09 18:00","2013","12","09","18:00","-7.2","","-8.9","","88","","26","","13","","","","","M","","","-13","","NA"
"2013-12-09 19:00","2013","12","09","19:00","-9.5","","-11.0","","89","","21","","11","","","","","M","","","-15","","NA"
"2013-12-09 20:00","2013","12","09","20:00","-11.0","","-12.5","","89","","16","","6","","","","","M","","","-15","","NA"
"2013-12-09 21:00","2013","12","09","21:00","-11.3","","-12.8","","89","","19","","2","","","","","M","","","-13","","NA"
"2013-12-09 22:00","2013","12","09","22:00","-10.4","","-13.5","","78","","14","","2","","","","","M","","","-12","","NA"
"2013-12-09 23:00","2013","12","09","23:00","-9.5","","-12.8","","77","","14","","2","","","","","M","","","-11","","NA"
"2013-12-10 00:00","2013","12","10","00:00","-10.0","","-13.3","","77","","2","","9","","","","","M","","","-15","","NA"
"2013-12-10 01:00","2013","12","10","01:00","-12.4","","-14.9","","82","","1","","4","","","","","M","","","-15","","NA"
"2013-12-10 02:00","2013","12","10","02:00","-10.4","","-11.3","","93","","2","","19","","","","","M","","","-18","","NA"
"2013-12-10 03:00","2013","12","10","03:00","-9.7","","-10.7","","92","","1","","15","","","","","M","","","-16","","NA"
"2013-12-10 04:00","2013","12","10","04:00","-9.2","","-10.1","","93","","36","","13","","","","","M","","","-15","","NA"
"2013-12-10 05:00","2013","12","10","05:00","-8.8","","-9.8","","92","","1","","13","","","","","M","","","-15","","NA"
"2013-12-10 06:00","2013","12","10","06:00","-9.4","","-10.6","","91","","2","","28","","","","","M","","","-18","","NA"
"2013-12-10 07:00","2013","12","10","07:00","-11.3","","-12.6","","90","","4","","32","","","","","M","","","-22","","NA"
