"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-12 00:00","2015","04","12","00:00","","M","","","73","","19","","9","","","","","M","","","","","NA"
"2015-04-12 01:00","2015","04","12","01:00","","M","","","80","","18","","4","","","","","M","","","","","NA"
"2015-04-12 02:00","2015","04","12","02:00","","M","","","79","","21","","5","","","","","M","","","","","NA"
"2015-04-12 03:00","2015","04","12","03:00","","M","","","67","","23","","7","","","","","M","","","","","NA"
"2015-04-12 04:00","2015","04","12","04:00","","M","","","64","","27","","14","","","","","M","","","","","NA"
"2015-04-12 05:00","2015","04","12","05:00","","M","","","68","","28","","13","","","","","M","","","","","NA"
"2015-04-12 06:00","2015","04","12","06:00","","M","","","68","","27","","6","","","","","M","","","","","NA"
"2015-04-12 07:00","2015","04","12","07:00","","M","","","62","","27","","8","","","","","M","","","","","NA"
"2015-04-12 08:00","2015","04","12","08:00","","M","","","46","","29","","24","","","","","M","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","","M","","","28","","30","","37","","","","","M","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00","","M","","","19","","30","","36","","","","","M","","","","","NA"
"2015-04-12 11:00","2015","04","12","11:00","","M","","","18","","34","","28","","","","","M","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00","","M","","","16","","34","","23","","","","","M","","","","","NA"
"2015-04-12 13:00","2015","04","12","13:00","","M","","","25","","32","","37","","","","","M","","","","","NA"
"2015-04-12 14:00","2015","04","12","14:00","","M","","","15","","30","","30","","","","","M","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00","","M","","","19","","32","","28","","","","","M","","","","","NA"
"2015-04-12 16:00","2015","04","12","16:00","","M","","","14","","32","","41","","","","","M","","","","","NA"
"2015-04-12 17:00","2015","04","12","17:00","","M","","","13","","30","","38","","","","","M","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00","","M","","","16","","31","","31","","","","","M","","","","","NA"
"2015-04-12 19:00","2015","04","12","19:00","","M","","","22","","30","","31","","","","","M","","","","","NA"
"2015-04-12 20:00","2015","04","12","20:00","","M","","","29","","30","","23","","","","","M","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00","","M","","","37","","29","","10","","","","","M","","","","","NA"
"2015-04-12 22:00","2015","04","12","22:00","","M","","","39","","33","","10","","","","","M","","","","","NA"
"2015-04-12 23:00","2015","04","12","23:00","","M","","","45","","35","","16","","","","","M","","","","","NA"
"2015-04-13 00:00","2015","04","13","00:00","","M","","","43","","20","","5","","","","","M","","","","","NA"
"2015-04-13 01:00","2015","04","13","01:00","","M","","","62","","19","","6","","","","","M","","","","","NA"
"2015-04-13 02:00","2015","04","13","02:00","","M","","","62","","18","","6","","","","","M","","","","","NA"
"2015-04-13 03:00","2015","04","13","03:00","","M","","","51","","19","","8","","","","","M","","","","","NA"
"2015-04-13 04:00","2015","04","13","04:00","","M","","","47","","18","","3","","","","","M","","","","","NA"
"2015-04-13 05:00","2015","04","13","05:00","","M","","","49","","21","","8","","","","","M","","","","","NA"
"2015-04-13 06:00","2015","04","13","06:00","","M","","","52","","15","","3","","","","","M","","","","","NA"
"2015-04-13 07:00","2015","04","13","07:00","","M","","","48","","19","","5","","","","","M","","","","","NA"
"2015-04-13 08:00","2015","04","13","08:00","","M","","","43","","22","","8","","","","","M","","","","","NA"
"2015-04-13 09:00","2015","04","13","09:00","","M","","","35","","20","","12","","","","","M","","","","","NA"
"2015-04-13 10:00","2015","04","13","10:00","","M","","","26","","21","","13","","","","","M","","","","","NA"
"2015-04-13 11:00","2015","04","13","11:00","","M","","","25","","20","","17","","","","","M","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00","","M","","","24","","22","","21","","","","","M","","","","","NA"
"2015-04-13 13:00","2015","04","13","13:00","","M","","","23","","22","","28","","","","","M","","","","","NA"
"2015-04-13 14:00","2015","04","13","14:00","","M","","","27","","21","","23","","","","","M","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00","","M","","","24","","20","","20","","","","","M","","","","","NA"
"2015-04-13 16:00","2015","04","13","16:00","","M","","","18","","22","","19","","","","","M","","","","","NA"
"2015-04-13 17:00","2015","04","13","17:00","","M","","","15","","25","","32","","","","","M","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00","","M","","","15","","24","","24","","","","","M","","","","","NA"
"2015-04-13 19:00","2015","04","13","19:00","","M","","","26","","30","","11","","","","","M","","","","","NA"
"2015-04-13 20:00","2015","04","13","20:00","","M","","","33","","14","","4","","","","","M","","","","","NA"
"2015-04-13 21:00","2015","04","13","21:00"
"2015-04-13 22:00","2015","04","13","22:00"
"2015-04-13 23:00","2015","04","13","23:00"
"2015-04-14 00:00","2015","04","14","00:00"
"2015-04-14 01:00","2015","04","14","01:00","","M","","","40","","17","","4","","","","","M","","","","","NA"
"2015-04-14 02:00","2015","04","14","02:00","","M","","","41","","16","","3","","","","","M","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00","","M","","","35","","","","0","","","","","M","","","","","NA"
"2015-04-14 04:00","2015","04","14","04:00","","M","","","48","","18","","6","","","","","M","","","","","NA"
"2015-04-14 05:00","2015","04","14","05:00","","M","","","45","","19","","5","","","","","M","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00","","M","","","50","","29","","2","","","","","M","","","","","NA"
"2015-04-14 07:00","2015","04","14","07:00","","M","","","51","","16","","4","","","","","M","","","","","NA"
"2015-04-14 08:00","2015","04","14","08:00","","M","","","41","","10","","6","","","","","M","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00","","M","","","41","","12","","14","","","","","M","","","","","NA"
"2015-04-14 10:00","2015","04","14","10:00","","M","","","34","","10","","11","","","","","M","","","","","NA"
"2015-04-14 11:00","2015","04","14","11:00","","M","","","32","","36","","12","","","","","M","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00","","M","","","30","","1","","15","","","","","M","","","","","NA"
"2015-04-14 13:00","2015","04","14","13:00","","M","","","29","","1","","19","","","","","M","","","","","NA"
"2015-04-14 14:00","2015","04","14","14:00","","M","","","28","","35","","38","","","","","M","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00","","M","","","30","","35","","34","","","","","M","","","","","NA"
"2015-04-14 16:00","2015","04","14","16:00","","M","","","33","","35","","43","","","","","M","","","","","NA"
"2015-04-14 17:00","2015","04","14","17:00","","M","","","39","","1","","32","","","","","M","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00","","M","","","46","","34","","48","","","","","M","","","","","NA"
"2015-04-14 19:00","2015","04","14","19:00","","M","","","76","","34","","49","","","","","M","","","","","NA"
"2015-04-14 20:00","2015","04","14","20:00","","M","","","81","","35","","42","","","","","M","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00","","M","","","77","","35","","35","","","","","M","","","","","NA"
"2015-04-14 22:00","2015","04","14","22:00","","M","","","74","","33","","32","","","","","M","","","","","NA"
"2015-04-14 23:00","2015","04","14","23:00","","M","","","71","","33","","28","","","","","M","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00","","M","","","60","","34","","29","","","","","M","","","","","NA"
"2015-04-15 01:00","2015","04","15","01:00","","M","","","56","","34","","26","","","","","M","","","","","NA"
"2015-04-15 02:00","2015","04","15","02:00","","M","","","57","","34","","27","","","","","M","","","","","NA"
"2015-04-15 03:00","2015","04","15","03:00","","M","","","54","","35","","29","","","","","M","","","","","NA"
"2015-04-15 04:00","2015","04","15","04:00","","M","","","52","","35","","29","","","","","M","","","","","NA"
"2015-04-15 05:00","2015","04","15","05:00","","M","","","56","","35","","18","","","","","M","","","","","NA"
"2015-04-15 06:00","2015","04","15","06:00","","M","","","61","","35","","18","","","","","M","","","","","NA"
"2015-04-15 07:00","2015","04","15","07:00","","M","","","51","","34","","16","","","","","M","","","","","NA"
"2015-04-15 08:00","2015","04","15","08:00","","M","","","42","","35","","23","","","","","M","","","","","NA"
"2015-04-15 09:00","2015","04","15","09:00","","M","","","27","","36","","27","","","","","M","","","","","NA"
"2015-04-15 10:00","2015","04","15","10:00","","M","","","22","","2","","25","","","","","M","","","","","NA"
"2015-04-15 11:00","2015","04","15","11:00","","M","","","20","","35","","19","","","","","M","","","","","NA"
"2015-04-15 12:00","2015","04","15","12:00","","M","","","20","","33","","17","","","","","M","","","","","NA"
"2015-04-15 13:00","2015","04","15","13:00","","M","","","19","","31","","12","","","","","M","","","","","NA"
"2015-04-15 14:00","2015","04","15","14:00","","M","","","17","","28","","9","","","","","M","","","","","NA"
"2015-04-15 15:00","2015","04","15","15:00","","M","","","17","","21","","19","","","","","M","","","","","NA"
"2015-04-15 16:00","2015","04","15","16:00","","M","","","18","","22","","19","","","","","M","","","","","NA"
"2015-04-15 17:00","2015","04","15","17:00","","M","","","19","","20","","10","","","","","M","","","","","NA"
"2015-04-15 18:00","2015","04","15","18:00","","M","","","21","","22","","12","","","","","M","","","","","NA"
"2015-04-15 19:00","2015","04","15","19:00","","M","","","26","","18","","9","","","","","M","","","","","NA"
"2015-04-15 20:00","2015","04","15","20:00","","M","","","37","","16","","15","","","","","M","","","","","NA"
"2015-04-15 21:00","2015","04","15","21:00","","M","","","37","","17","","20","","","","","M","","","","","NA"
"2015-04-15 22:00","2015","04","15","22:00","","M","","","45","","18","","12","","","","","M","","","","","NA"
"2015-04-15 23:00","2015","04","15","23:00","","M","","","52","","23","","3","","","","","M","","","","","NA"
"2015-04-16 00:00","2015","04","16","00:00","","M","","","52","","17","","4","","","","","M","","","","","NA"
"2015-04-16 01:00","2015","04","16","01:00","","M","","","49","","24","","3","","","","","M","","","","","NA"
"2015-04-16 02:00","2015","04","16","02:00","","M","","","53","","19","","2","","","","","M","","","","","NA"
"2015-04-16 03:00","2015","04","16","03:00","","M","","","52","","19","","3","","","","","M","","","","","NA"
"2015-04-16 04:00","2015","04","16","04:00","","M","","","52","","20","","5","","","","","M","","","","","NA"
"2015-04-16 05:00","2015","04","16","05:00","","M","","","50","","","","0","","","","","M","","","","","NA"
"2015-04-16 06:00","2015","04","16","06:00","","M","","","51","","19","","2","","","","","M","","","","","NA"
"2015-04-16 07:00","2015","04","16","07:00","","M","","","54","","0","","1","","","","","M","","","","","NA"
"2015-04-16 08:00","2015","04","16","08:00","","M","","","35","","33","","5","","","","","M","","","","","NA"
"2015-04-16 09:00","2015","04","16","09:00","","M","","","29","","35","","11","","","","","M","","","","","NA"
"2015-04-16 10:00","2015","04","16","10:00","","M","","","23","","3","","2","","","","","M","","","","","NA"
"2015-04-16 11:00","2015","04","16","11:00","","M","","","19","","24","","16","","","","","M","","","","","NA"
"2015-04-16 12:00","2015","04","16","12:00","","M","","","18","","21","","16","","","","","M","","","","","NA"
"2015-04-16 13:00","2015","04","16","13:00","","M","","","15","","23","","22","","","","","M","","","","","NA"
"2015-04-16 14:00","2015","04","16","14:00","","M","","","15","","22","","17","","","","","M","","","","","NA"
"2015-04-16 15:00","2015","04","16","15:00","","M","","","15","","23","","17","","","","","M","","","","","NA"
"2015-04-16 16:00","2015","04","16","16:00","","M","","","15","","21","","9","","","","","M","","","","","NA"
"2015-04-16 17:00","2015","04","16","17:00","","M","","","15","","21","","7","","","","","M","","","","","NA"
"2015-04-16 18:00","2015","04","16","18:00","","M","","","16","","5","","2","","","","","M","","","","","NA"
"2015-04-16 19:00","2015","04","16","19:00","","M","","","23","","2","","19","","","","","M","","","","","NA"
"2015-04-16 20:00","2015","04","16","20:00","","M","","","30","","1","","13","","","","","M","","","","","NA"
"2015-04-16 21:00","2015","04","16","21:00","","M","","","34","","36","","2","","","","","M","","","","","NA"
"2015-04-16 22:00","2015","04","16","22:00","","M","","","35","","34","","17","","","","","M","","","","","NA"
"2015-04-16 23:00","2015","04","16","23:00","","M","","","41","","35","","20","","","","","M","","","","","NA"
"2015-04-17 00:00","2015","04","17","00:00","","M","","","44","","36","","16","","","","","M","","","","","NA"
"2015-04-17 01:00","2015","04","17","01:00","","M","","","53","","2","","25","","","","","M","","","","","NA"
"2015-04-17 02:00","2015","04","17","02:00","","M","","","59","","5","","22","","","","","M","","","","","NA"
"2015-04-17 03:00","2015","04","17","03:00","","M","","","69","","6","","14","","","","","M","","","","","NA"
"2015-04-17 04:00","2015","04","17","04:00","","M","","","79","","4","","7","","","","","M","","","","","NA"
"2015-04-17 05:00","2015","04","17","05:00","","M","","","78","","20","","2","","","","","M","","","","","NA"
"2015-04-17 06:00","2015","04","17","06:00","","M","","","77","","17","","4","","","","","M","","","","","NA"
"2015-04-17 07:00","2015","04","17","07:00","","M","","","78","","20","","7","","","","","M","","","","","NA"
"2015-04-17 08:00","2015","04","17","08:00","","M","","","58","","22","","15","","","","","M","","","","","NA"
"2015-04-17 09:00","2015","04","17","09:00","","M","","","39","","20","","22","","","","","M","","","","","NA"
"2015-04-17 10:00","2015","04","17","10:00","","M","","","27","","18","","31","","","","","M","","","","","NA"
"2015-04-17 11:00","2015","04","17","11:00","","M","","","24","","17","","35","","","","","M","","","","","NA"
"2015-04-17 12:00","2015","04","17","12:00","","M","","","22","","18","","41","","","","","M","","","","","NA"
"2015-04-17 13:00","2015","04","17","13:00","","M","","","21","","19","","42","","","","","M","","","","","NA"
"2015-04-17 14:00","2015","04","17","14:00","","M","","","18","","20","","41","","","","","M","","","","","NA"
"2015-04-17 15:00","2015","04","17","15:00","","M","","","18","","21","","37","","","","","M","","","","","NA"
"2015-04-17 16:00","2015","04","17","16:00","","M","","","16","","21","","33","","","","","M","","","","","NA"
"2015-04-17 17:00","2015","04","17","17:00","","M","","","14","","30","","29","","","","","M","","","","","NA"
"2015-04-17 18:00","2015","04","17","18:00","","M","","","15","","30","","31","","","","","M","","","","","NA"
"2015-04-17 19:00","2015","04","17","19:00","","M","","","25","","32","","33","","","","","M","","","","","NA"
"2015-04-17 20:00","2015","04","17","20:00","","M","","","25","","30","","33","","","","","M","","","","","NA"
"2015-04-17 21:00","2015","04","17","21:00","","M","","","42","","28","","16","","","","","M","","","","","NA"
"2015-04-17 22:00","2015","04","17","22:00","","M","","","43","","2","","20","","","","","M","","","","","NA"
"2015-04-17 23:00","2015","04","17","23:00","","M","","","60","","36","","18","","","","","M","","","","","NA"
"2015-04-18 00:00","2015","04","18","00:00","","M","","","69","","2","","20","","","","","M","","","","","NA"
"2015-04-18 01:00","2015","04","18","01:00","","M","","","71","","36","","17","","","","","M","","","","","NA"
"2015-04-18 02:00","2015","04","18","02:00","","M","","","71","","35","","35","","","","","M","","","","","NA"
"2015-04-18 03:00","2015","04","18","03:00","","M","","","80","","36","","31","","","","","M","","","","","NA"
"2015-04-18 04:00","2015","04","18","04:00","","M","","","85","","36","","39","","","","","M","","","","","NA"
"2015-04-18 05:00","2015","04","18","05:00","","M","","","75","","1","","23","","","","","M","","","","","NA"
"2015-04-18 06:00","2015","04","18","06:00","","M","","","72","","35","","17","","","","","M","","","","","NA"
"2015-04-18 07:00","2015","04","18","07:00","","M","","","76","","34","","24","","","","","M","","","","","NA"
"2015-04-18 08:00","2015","04","18","08:00","","M","","","59","","35","","34","","","","","M","","","","","NA"
"2015-04-18 09:00","2015","04","18","09:00","","M","","","50","","36","","38","","","","","M","","","","","NA"
"2015-04-18 10:00","2015","04","18","10:00","","M","","","39","","36","","35","","","","","M","","","","","NA"
"2015-04-18 11:00","2015","04","18","11:00","","M","","","31","","36","","35","","","","","M","","","","","NA"
"2015-04-18 12:00","2015","04","18","12:00","","M","","","30","","35","","31","","","","","M","","","","","NA"
"2015-04-18 13:00","2015","04","18","13:00","","M","","","28","","35","","32","","","","","M","","","","","NA"
"2015-04-18 14:00","2015","04","18","14:00","","M","","","21","","36","","40","","","","","M","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00","","M","","","20","","1","","38","","","","","M","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00","","M","","","18","","36","","37","","","","","M","","","","","NA"
"2015-04-18 17:00","2015","04","18","17:00","","M","","","22","","1","","35","","","","","M","","","","","NA"
"2015-04-18 18:00","2015","04","18","18:00","","M","","","21","","2","","29","","","","","M","","","","","NA"
"2015-04-18 19:00","2015","04","18","19:00","","M","","","28","","3","","21","","","","","M","","","","","NA"
"2015-04-18 20:00","2015","04","18","20:00","","M","","","38","","4","","13","","","","","M","","","","","NA"
"2015-04-18 21:00","2015","04","18","21:00","","M","","","45","","3","","14","","","","","M","","","","","NA"
"2015-04-18 22:00","2015","04","18","22:00","","M","","","47","","2","","12","","","","","M","","","","","NA"
"2015-04-18 23:00","2015","04","18","23:00","","M","","","45","","3","","9","","","","","M","","","","","NA"
"2015-04-19 00:00","2015","04","19","00:00","","M","","","53","","0","","1","","","","","M","","","","","NA"
"2015-04-19 01:00","2015","04","19","01:00","","M","","","63","","18","","3","","","","","M","","","","","NA"
"2015-04-19 02:00","2015","04","19","02:00","","M","","","64","","20","","2","","","","","M","","","","","NA"
"2015-04-19 03:00","2015","04","19","03:00","","M","","","57","","1","","2","","","","","M","","","","","NA"
"2015-04-19 04:00","2015","04","19","04:00","","M","","","60","","35","","8","","","","","M","","","","","NA"
"2015-04-19 05:00","2015","04","19","05:00","","M","","","59","","35","","7","","","","","M","","","","","NA"
"2015-04-19 06:00","2015","04","19","06:00","","M","","","59","","32","","1","","","","","M","","","","","NA"
"2015-04-19 07:00","2015","04","19","07:00","","M","","","62","","0","","1","","","","","M","","","","","NA"
"2015-04-19 08:00","2015","04","19","08:00","","M","","","47","","35","","8","","","","","M","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00","","M","","","43","","31","","5","","","","","M","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00","","M","","","27","","28","","8","","","","","M","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00","","M","","","22","","34","","8","","","","","M","","","","","NA"
"2015-04-19 12:00","2015","04","19","12:00","","M","","","21","","35","","6","","","","","M","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00","","M","","","18","","3","","9","","","","","M","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00","","M","","","19","","36","","7","","","","","M","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00","","M","","","18","","31","","12","","","","","M","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00","","M","","","20","","2","","7","","","","","M","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00","","M","","","18","","21","","5","","","","","M","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00","","M","","","20","","13","","3","","","","","M","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00","","M","","","23","","12","","9","","","","","M","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00","","M","","","39","","13","","18","","","","","M","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00","","M","","","44","","15","","18","","","","","M","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00","","M","","","42","","16","","20","","","","","M","","","","","NA"
"2015-04-19 23:00","2015","04","19","23:00","","M","","","34","","17","","20","","","","","M","","","","","NA"
"2015-04-20 00:00","2015","04","20","00:00","","M","","","35","","17","","20","","","","","M","","","","","NA"
"2015-04-20 01:00","2015","04","20","01:00","","M","","","40","","20","","16","","","","","M","","","","","NA"
"2015-04-20 02:00","2015","04","20","02:00","","M","","","54","","20","","9","","","","","M","","","","","NA"
"2015-04-20 03:00","2015","04","20","03:00","","M","","","57","","18","","8","","","","","M","","","","","NA"
"2015-04-20 04:00","2015","04","20","04:00","","M","","","59","","18","","7","","","","","M","","","","","NA"
"2015-04-20 05:00","2015","04","20","05:00","","M","","","63","","21","","4","","","","","M","","","","","NA"
"2015-04-20 06:00","2015","04","20","06:00","","M","","","67","","19","","1","","","","","M","","","","","NA"
"2015-04-20 07:00","2015","04","20","07:00","","M","","","49","","","","0","","","","","M","","","","","NA"
"2015-04-20 08:00","2015","04","20","08:00","","M","","","43","","33","","15","","","","","M","","","","","NA"
"2015-04-20 09:00","2015","04","20","09:00","","M","","","33","","35","","20","","","","","M","","","","","NA"
"2015-04-20 10:00","2015","04","20","10:00","","M","","","27","","35","","18","","","","","M","","","","","NA"
"2015-04-20 11:00","2015","04","20","11:00","","M","","","22","","36","","15","","","","","M","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00","","M","","","19","","36","","20","","","","","M","","","","","NA"
"2015-04-20 13:00","2015","04","20","13:00","","M","","","18","","35","","22","","","","","M","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00","","M","","","17","","35","","23","","","","","M","","","","","NA"
"2015-04-20 15:00","2015","04","20","15:00","","M","","","20","","35","","26","","","","","M","","","","","NA"
"2015-04-20 16:00","2015","04","20","16:00","","M","","","23","","1","","23","","","","","M","","","","","NA"
"2015-04-20 17:00","2015","04","20","17:00","","M","","","23","","36","","26","","","","","M","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00","","M","","","24","","36","","23","","","","","M","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00","","M","","","29","","3","","15","","","","","M","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00","","M","","","33","","4","","14","","","","","M","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00","","M","","","34","","6","","11","","","","","M","","","","","NA"
"2015-04-20 22:00","2015","04","20","22:00","","M","","","34","","7","","10","","","","","M","","","","","NA"
"2015-04-20 23:00","2015","04","20","23:00","","M","","","40","","11","","10","","","","","M","","","","","NA"
"2015-04-21 00:00","2015","04","21","00:00","","M","","","45","","14","","9","","","","","M","","","","","NA"
"2015-04-21 01:00","2015","04","21","01:00","","M","","","42","","10","","9","","","","","M","","","","","NA"
"2015-04-21 02:00","2015","04","21","02:00","","M","","","47","","22","","7","","","","","M","","","","","NA"
"2015-04-21 03:00","2015","04","21","03:00","","M","","","44","","3","","5","","","","","M","","","","","NA"
"2015-04-21 04:00","2015","04","21","04:00","","M","","","56","","36","","4","","","","","M","","","","","NA"
"2015-04-21 05:00","2015","04","21","05:00","","M","","","48","","6","","7","","","","","M","","","","","NA"
"2015-04-21 06:00","2015","04","21","06:00","","M","","","46","","8","","9","","","","","M","","","","","NA"
"2015-04-21 07:00","2015","04","21","07:00","","M","","","42","","10","","9","","","","","M","","","","","NA"
"2015-04-21 08:00","2015","04","21","08:00","","M","","","41","","15","","9","","","","","M","","","","","NA"
"2015-04-21 09:00","2015","04","21","09:00","","M","","","42","","24","","4","","","","","M","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00","","M","","","32","","17","","11","","","","","M","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00","","M","","","31","","14","","15","","","","","M","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00","","M","","","26","","15","","19","","","","","M","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00","","M","","","24","","17","","15","","","","","M","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00","","M","","","23","","19","","14","","","","","M","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00","","M","","","23","","18","","16","","","","","M","","","","","NA"
"2015-04-21 16:00","2015","04","21","16:00","","M","","","21","","17","","16","","","","","M","","","","","NA"
"2015-04-21 17:00","2015","04","21","17:00","","M","","","22","","15","","21","","","","","M","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00","","M","","","24","","14","","24","","","","","M","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00","","M","","","31","","13","","19","","","","","M","","","","","NA"
"2015-04-21 20:00","2015","04","21","20:00","","M","","","43","","12","","24","","","","","M","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00","","M","","","47","","12","","24","","","","","M","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00","","M","","","47","","12","","26","","","","","M","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00","","M","","","52","","13","","25","","","","","M","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00","","M","","","52","","13","","29","","","","","M","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00","","M","","","57","","13","","31","","","","","M","","","","","NA"
"2015-04-22 02:00","2015","04","22","02:00","","M","","","57","","13","","33","","","","","M","","","","","NA"
"2015-04-22 03:00","2015","04","22","03:00","","M","","","62","","15","","20","","","","","M","","","","","NA"
"2015-04-22 04:00","2015","04","22","04:00","","M","","","65","","16","","15","","","","","M","","","","","NA"
"2015-04-22 05:00","2015","04","22","05:00","","M","","","66","","17","","14","","","","","M","","","","","NA"
"2015-04-22 06:00","2015","04","22","06:00","","M","","","73","","18","","7","","","","","M","","","","","NA"
"2015-04-22 07:00","2015","04","22","07:00","","M","","","69","","17","","9","","","","","M","","","","","NA"
"2015-04-22 08:00","2015","04","22","08:00","","M","","","55","","20","","13","","","","","M","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00","","M","","","48","","16","","15","","","","","M","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00","","M","","","32","","21","","16","","","","","M","","","","","NA"
"2015-04-22 11:00","2015","04","22","11:00","","M","","","27","","19","","22","","","","","M","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00","","M","","","19","","22","","30","","","","","M","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00","","M","","","22","","22","","33","","","","","M","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00","","M","","","25","","22","","43","","","","","M","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00","","M","","","25","","21","","50","","","","","M","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00","","M","","","19","","22","","44","","","","","M","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00","","M","","","20","","22","","36","","","","","M","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00","","M","","","19","","21","","32","","","","","M","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00","","M","","","22","","23","","34","","","","","M","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00","","M","","","30","","21","","23","","","","","M","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00","","M","","","37","","24","","18","","","","","M","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00","","M","","","36","","32","","20","","","","","M","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00","","M","","","45","","33","","16","","","","","M","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00","","M","","","70","","35","","17","","","","","M","","","","","NA"
"2015-04-23 01:00","2015","04","23","01:00","","M","","","74","","33","","18","","","","","M","","","","","NA"
"2015-04-23 02:00","2015","04","23","02:00","","M","","","78","","36","","16","","","","","M","","","","","NA"
"2015-04-23 03:00","2015","04","23","03:00","","M","","","86","","35","","11","","","","","M","","","","","NA"
"2015-04-23 04:00","2015","04","23","04:00","","M","","","90","","20","","3","","","","","M","","","","","NA"
"2015-04-23 05:00","2015","04","23","05:00","","M","","","90","","10","","1","","","","","M","","","","","NA"
"2015-04-23 06:00","2015","04","23","06:00","","M","","","92","","5","","6","","","","","M","","","","","NA"
"2015-04-23 07:00","2015","04","23","07:00","","M","","","85","","21","","4","","","","","M","","","","","NA"
"2015-04-23 08:00","2015","04","23","08:00","","M","","","61","","11","","12","","","","","M","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00","","M","","","51","","17","","14","","","","","M","","","","","NA"
