"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-03 07:00","2016","04","03","07:00","6.3","","-4.5","","46","","36","","14","","","","","M","","","","","NA"
"2016-04-03 08:00","2016","04","03","08:00","7.8","","-5.2","","39","","33","","10","","","","","M","","","","","NA"
"2016-04-03 09:00","2016","04","03","09:00","9.3","","-6.0","","33","","35","","16","","","","","M","","","","","NA"
"2016-04-03 10:00","2016","04","03","10:00","9.0","","-5.9","","34","","34","","9","","","","","M","","","","","NA"
"2016-04-03 11:00","2016","04","03","11:00","10.4","","-5.9","","31","","34","","6","","","","","M","","","","","NA"
"2016-04-03 12:00","2016","04","03","12:00","10.8","","-6.4","","29","","27","","7","","","","","M","","","","","NA"
"2016-04-03 13:00","2016","04","03","13:00","13.5","","-6.1","","25","","23","","8","","","","","M","","","","","NA"
"2016-04-03 14:00","2016","04","03","14:00","14.1","","-5.5","","25","","29","","10","","","","","M","","","","","NA"
"2016-04-03 15:00","2016","04","03","15:00","15.1","","-5.5","","24","","24","","9","","","","","M","","","","","NA"
"2016-04-03 16:00","2016","04","03","16:00","15.2","","-5.0","","24","","11","","5","","","","","M","","","","","NA"
"2016-04-03 17:00","2016","04","03","17:00","15.3","","-5.3","","24","","18","","8","","","","","M","","","","","NA"
"2016-04-03 18:00","2016","04","03","18:00","13.3","","-5.1","","27","","10","","9","","","","","M","","","","","NA"
"2016-04-03 19:00","2016","04","03","19:00","9.3","","-5.9","","34","","11","","16","","","","","M","","","","","NA"
"2016-04-03 20:00","2016","04","03","20:00","5.8","","-5.9","","43","","12","","20","","","","","M","","","","","NA"
"2016-04-03 21:00","2016","04","03","21:00","5.3","","-5.6","","45","","12","","22","","","","","M","","","","","NA"
"2016-04-03 22:00","2016","04","03","22:00","4.0","","-5.5","","50","","11","","22","","","","","M","","","","","NA"
"2016-04-03 23:00","2016","04","03","23:00","3.3","","-4.8","","55","","12","","25","","","","","M","","","","","NA"
"2016-04-04 00:00","2016","04","04","00:00","1.9","","-4.7","","61","","12","","23","","","","","M","","","","","NA"
"2016-04-04 01:00","2016","04","04","01:00","1.2","","-4.4","","66","","12","","24","","","","","M","","","","","NA"
"2016-04-04 02:00","2016","04","04","02:00","1.2","","-4.2","","67","","12","","27","","","","","M","","","","","NA"
"2016-04-04 03:00","2016","04","04","03:00","1.2","","-4.3","","67","","13","","29","","","","","M","","","","","NA"
"2016-04-04 04:00","2016","04","04","04:00","1.1","","-4.0","","69","","14","","30","","","","","M","","","","","NA"
"2016-04-04 05:00","2016","04","04","05:00","0.5","","-3.9","","72","","15","","19","","","","","M","","","","","NA"
"2016-04-04 06:00","2016","04","04","06:00","0.0","","-4.0","","75","","13","","27","","","","","M","","","-6","","NA"
"2016-04-04 07:00","2016","04","04","07:00","1.4","","-3.4","","70","","13","","24","","","","","M","","","","","NA"
"2016-04-04 08:00","2016","04","04","08:00","4.5","","-2.8","","59","","16","","15","","","","","M","","","","","NA"
"2016-04-04 09:00","2016","04","04","09:00","6.1","","-2.8","","53","","16","","17","","","","","M","","","","","NA"
"2016-04-04 10:00","2016","04","04","10:00","7.8","","-2.4","","49","","15","","16","","","","","M","","","","","NA"
"2016-04-04 11:00","2016","04","04","11:00","11.1","","-2.4","","39","","16","","15","","","","","M","","","","","NA"
"2016-04-04 12:00","2016","04","04","12:00","14.2","","-2.5","","31","","21","","25","","","","","M","","","","","NA"
"2016-04-04 13:00","2016","04","04","13:00","17.3","","-3.4","","24","","21","","27","","","","","M","","","","","NA"
"2016-04-04 14:00","2016","04","04","14:00","17.0","","-4.1","","23","","22","","33","","","","","M","","","","","NA"
"2016-04-04 15:00","2016","04","04","15:00","15.1","","0.0","","36","","22","","37","","","","","M","","","","","NA"
"2016-04-04 16:00","2016","04","04","16:00","14.6","","-0.9","","34","","23","","44","","","","","M","","","","","NA"
"2016-04-04 17:00","2016","04","04","17:00","14.6","","-2.6","","30","","24","","33","","","","","M","","","","","NA"
"2016-04-04 18:00","2016","04","04","18:00","12.2","","-3.4","","34","","24","","33","","","","","M","","","","","NA"
"2016-04-04 19:00","2016","04","04","19:00","10.6","","-3.3","","37","","23","","26","","","","","M","","","","","NA"
"2016-04-04 20:00","2016","04","04","20:00","9.3","","-3.1","","41","","24","","33","","","","","M","","","","","NA"
"2016-04-04 21:00","2016","04","04","21:00","8.4","","-3.7","","42","","24","","31","","","","","M","","","","","NA"
"2016-04-04 22:00","2016","04","04","22:00","7.3","","-4.0","","45","","23","","24","","","","","M","","","","","NA"
"2016-04-04 23:00","2016","04","04","23:00","5.9","","-3.9","","49","","25","","18","","","","","M","","","","","NA"
"2016-04-05 00:00","2016","04","05","00:00","7.6","","-1.8","","51","","34","","33","","","","","M","","","","","NA"
"2016-04-05 01:00","2016","04","05","01:00","6.7","","1.5","","70","","35","","62","","","","","M","","","","","NA"
"2016-04-05 02:00","2016","04","05","02:00","3.9","","0.1","","76","","34","","63","","","","","M","","","","","NA"
"2016-04-05 03:00","2016","04","05","03:00","3.5","","-0.5","","75","","35","","58","","","","","M","","","","","NA"
"2016-04-05 04:00","2016","04","05","04:00","3.4","","-0.8","","74","","35","","56","","","","","M","","","","","NA"
"2016-04-05 05:00","2016","04","05","05:00","3.5","","-1.0","","73","","36","","46","","","","","M","","","","","NA"
"2016-04-05 06:00","2016","04","05","06:00","3.4","","-1.6","","70","","35","","52","","","","","M","","","","","NA"
"2016-04-05 07:00","2016","04","05","07:00","3.7","","-1.4","","69","","36","","42","","","","","M","","","","","NA"
"2016-04-05 08:00","2016","04","05","08:00","5.3","","-1.9","","60","","36","","37","","","","","M","","","","","NA"
"2016-04-05 09:00","2016","04","05","09:00","6.6","","-3.2","","50","","36","","40","","","","","M","","","","","NA"
"2016-04-05 10:00","2016","04","05","10:00","9.7","","-6.8","","31","","1","","41","","","","","M","","","","","NA"
"2016-04-05 11:00","2016","04","05","11:00","11.2","","-7.5","","26","","35","","37","","","","","M","","","","","NA"
"2016-04-05 12:00","2016","04","05","12:00","11.3","","-6.3","","28","","33","","26","","","","","M","","","","","NA"
"2016-04-05 13:00","2016","04","05","13:00","11.0","","-5.9","","30","","30","","22","","","","","M","","","","","NA"
"2016-04-05 14:00","2016","04","05","14:00","11.8","","-6.0","","28","","36","","13","","","","","M","","","","","NA"
"2016-04-05 15:00","2016","04","05","15:00","12.7","","-7.1","","25","","34","","10","","","","","M","","","","","NA"
"2016-04-05 16:00","2016","04","05","16:00","14.5","","-7.5","","21","","25","","18","","","","","M","","","","","NA"
"2016-04-05 17:00","2016","04","05","17:00","14.6","","-10.3","","17","","28","","19","","","","","M","","","","","NA"
"2016-04-05 18:00","2016","04","05","18:00","13.6","","-8.2","","21","","25","","21","","","","","M","","","","","NA"
"2016-04-05 19:00","2016","04","05","19:00","10.1","","-7.6","","28","","29","","26","","","","","M","","","","","NA"
"2016-04-05 20:00","2016","04","05","20:00","7.0","","-7.6","","35","","29","","13","","","","","M","","","","","NA"
"2016-04-05 21:00","2016","04","05","21:00","6.4","","-6.5","","39","","28","","17","","","","","M","","","","","NA"
"2016-04-05 22:00","2016","04","05","22:00","6.5","","-6.4","","39","","27","","20","","","","","M","","","","","NA"
"2016-04-05 23:00","2016","04","05","23:00","4.3","","-6.1","","47","","28","","15","","","","","M","","","","","NA"
"2016-04-06 00:00","2016","04","06","00:00","5.6","","-6.2","","42","","26","","20","","","","","M","","","","","NA"
"2016-04-06 01:00","2016","04","06","01:00","6.1","","-5.8","","42","","26","","21","","","","","M","","","","","NA"
"2016-04-06 02:00","2016","04","06","02:00","5.1","","-5.2","","47","","25","","20","","","","","M","","","","","NA"
"2016-04-06 03:00","2016","04","06","03:00","6.5","","-4.5","","45","","26","","29","","","","","M","","","","","NA"
"2016-04-06 04:00","2016","04","06","04:00","6.9","","-4.2","","45","","27","","31","","","","","M","","","","","NA"
"2016-04-06 05:00","2016","04","06","05:00","6.3","","-4.0","","48","","27","","27","","","","","M","","","","","NA"
"2016-04-06 06:00","2016","04","06","06:00","6.2","","-4.0","","48","","27","","18","","","","","M","","","","","NA"
"2016-04-06 07:00","2016","04","06","07:00","6.0","","-3.8","","50","","27","","22","","","","","M","","","","","NA"
"2016-04-06 08:00","2016","04","06","08:00","8.3","","-4.4","","40","","24","","6","","","","","M","","","","","NA"
"2016-04-06 09:00","2016","04","06","09:00","10.8","","-4.8","","33","","1","","16","","","","","M","","","","","NA"
"2016-04-06 10:00","2016","04","06","10:00","13.8","","-7.1","","23","","35","","25","","","","","M","","","","","NA"
"2016-04-06 11:00","2016","04","06","11:00","15.6","","-9.2","","17","","33","","34","","","","","M","","","","","NA"
"2016-04-06 12:00","2016","04","06","12:00","15.6","","-7.4","","20","","34","","32","","","","","M","","","","","NA"
"2016-04-06 13:00","2016","04","06","13:00","15.3","","-6.1","","22","","1","","20","","","","","M","","","","","NA"
"2016-04-06 14:00","2016","04","06","14:00","15.4","","-6.4","","22","","1","","20","","","","","M","","","","","NA"
"2016-04-06 15:00","2016","04","06","15:00","14.8","","-6.6","","22","","3","","21","","","","","M","","","","","NA"
"2016-04-06 16:00","2016","04","06","16:00","14.8","","-6.8","","22","","2","","21","","","","","M","","","","","NA"
"2016-04-06 17:00","2016","04","06","17:00","14.1","","-6.4","","24","","2","","26","","","","","M","","","","","NA"
"2016-04-06 18:00","2016","04","06","18:00","13.2","","-8.2","","22","","36","","21","","","","","M","","","","","NA"
"2016-04-06 19:00","2016","04","06","19:00","9.5","","-7.9","","29","","5","","14","","","","","M","","","","","NA"
"2016-04-06 20:00","2016","04","06","20:00","8.2","","-8.1","","31","","6","","4","","","","","M","","","","","NA"
"2016-04-06 21:00","2016","04","06","21:00","8.6","","-7.5","","31","","2","","6","","","","","M","","","","","NA"
"2016-04-06 22:00","2016","04","06","22:00","6.1","","-7.4","","37","","3","","2","","","","","M","","","","","NA"
"2016-04-06 23:00","2016","04","06","23:00","4.3","","-7.6","","42","","4","","3","","","","","M","","","","","NA"
"2016-04-07 00:00","2016","04","07","00:00","4.5","","-7.3","","42","","6","","3","","","","","M","","","","","NA"
"2016-04-07 01:00","2016","04","07","01:00","2.7","","-7.4","","47","","2","","12","","","","","M","","","","","NA"
"2016-04-07 02:00","2016","04","07","02:00","3.0","","-7.9","","45","","10","","11","","","","","M","","","","","NA"
"2016-04-07 03:00","2016","04","07","03:00","-1.1","","-8.2","","58","","13","","5","","","","","M","","","-3","","NA"
"2016-04-07 04:00","2016","04","07","04:00","-1.0","","-8.3","","58","","16","","8","","","","","M","","","-4","","NA"
"2016-04-07 05:00","2016","04","07","05:00","-1.5","","-7.9","","62","","19","","8","","","","","M","","","-5","","NA"
"2016-04-07 06:00","2016","04","07","06:00","-1.3","","-7.9","","61","","18","","4","","","","","M","","","-3","","NA"
"2016-04-07 07:00","2016","04","07","07:00","0.1","","-6.5","","61","","20","","8","","","","","M","","","","","NA"
"2016-04-07 08:00","2016","04","07","08:00","3.8","","-5.0","","52","","22","","6","","","","","M","","","","","NA"
"2016-04-07 09:00","2016","04","07","09:00","7.8","","-6.9","","35","","22","","23","","","","","M","","","","","NA"
"2016-04-07 10:00","2016","04","07","10:00","10.4","","-7.9","","27","","24","","15","","","","","M","","","","","NA"
"2016-04-07 11:00","2016","04","07","11:00","12.0","","-9.7","","21","","21","","9","","","","","M","","","","","NA"
"2016-04-07 12:00","2016","04","07","12:00","13.5","","-9.4","","19","","29","","5","","","","","M","","","","","NA"
"2016-04-07 13:00","2016","04","07","13:00","15.1","","-9.6","","17","","34","","5","","","","","M","","","","","NA"
"2016-04-07 14:00","2016","04","07","14:00","16.3","","-9.1","","17","","34","","14","","","","","M","","","","","NA"
"2016-04-07 15:00","2016","04","07","15:00","15.6","","-8.6","","18","","6","","9","","","","","M","","","","","NA"
"2016-04-07 16:00","2016","04","07","16:00","16.2","","-8.3","","18","","4","","13","","","","","M","","","","","NA"
"2016-04-07 17:00","2016","04","07","17:00","15.8","","-7.9","","19","","5","","11","","","","","M","","","","","NA"
"2016-04-07 18:00","2016","04","07","18:00","14.8","","-8.0","","20","","4","","11","","","","","M","","","","","NA"
"2016-04-07 19:00","2016","04","07","19:00","11.2","","-8.4","","25","","8","","10","","","","","M","","","","","NA"
"2016-04-07 20:00","2016","04","07","20:00","7.6","","-7.9","","32","","11","","16","","","","","M","","","","","NA"
"2016-04-07 21:00","2016","04","07","21:00","6.1","","-7.3","","38","","11","","20","","","","","M","","","","","NA"
"2016-04-07 22:00","2016","04","07","22:00","4.7","","-7.0","","43","","12","","25","","","","","M","","","","","NA"
"2016-04-07 23:00","2016","04","07","23:00","4.5","","-6.2","","46","","12","","26","","","","","M","","","","","NA"
"2016-04-08 00:00","2016","04","08","00:00","3.3","","-6.2","","50","","12","","26","","","","","M","","","","","NA"
"2016-04-08 01:00","2016","04","08","01:00","2.9","","-6.6","","49","","13","","23","","","","","M","","","","","NA"
"2016-04-08 02:00","2016","04","08","02:00","2.8","","-6.8","","49","","15","","24","","","","","M","","","","","NA"
"2016-04-08 03:00","2016","04","08","03:00","2.0","","-7.1","","51","","14","","23","","","","","M","","","","","NA"
"2016-04-08 04:00","2016","04","08","04:00","1.3","","-7.2","","53","","13","","26","","","","","M","","","","","NA"
"2016-04-08 05:00","2016","04","08","05:00","1.8","","-7.1","","52","","14","","23","","","","","M","","","","","NA"
"2016-04-08 06:00","2016","04","08","06:00","1.2","","-6.9","","55","","16","","15","","","","","M","","","","","NA"
"2016-04-08 07:00","2016","04","08","07:00","3.1","","-6.2","","50","","16","","14","","","","","M","","","","","NA"
"2016-04-08 08:00","2016","04","08","08:00","5.3","","-5.6","","45","","15","","10","","","","","M","","","","","NA"
"2016-04-08 09:00","2016","04","08","09:00","8.3","","-5.6","","37","","17","","21","","","","","M","","","","","NA"
"2016-04-08 10:00","2016","04","08","10:00","9.6","","-5.3","","35","","16","","22","","","","","M","","","","","NA"
"2016-04-08 11:00","2016","04","08","11:00","14.8","","-3.8","","27","","18","","25","","","","","M","","","","","NA"
"2016-04-08 12:00","2016","04","08","12:00","18.4","","-3.5","","22","","21","","23","","","","","M","","","","","NA"
"2016-04-08 13:00","2016","04","08","13:00","21.8","","-3.5","","18","","20","","16","","","","","M","","","","","NA"
"2016-04-08 14:00","2016","04","08","14:00","24.7","","-4.4","","14","","24","","17","","","","","M","","","","","NA"
"2016-04-08 15:00","2016","04","08","15:00","26.8","","-8.4","","9","","23","","19","","","","","M","","","","","NA"
"2016-04-08 16:00","2016","04","08","16:00","23.9","","-7.9","","11","","27","","27","","","","","M","","","","","NA"
"2016-04-08 17:00","2016","04","08","17:00","23.0","","-7.8","","12","","29","","21","","","","","M","","","","","NA"
"2016-04-08 18:00","2016","04","08","18:00","21.2","","-7.7","","14","","23","","12","","","","","M","","","","","NA"
"2016-04-08 19:00","2016","04","08","19:00","20.2","","-7.6","","15","","25","","16","","","","","M","","","","","NA"
"2016-04-08 20:00","2016","04","08","20:00","15.1","","-7.8","","20","","26","","17","","","","","M","","","","","NA"
"2016-04-08 21:00","2016","04","08","21:00","13.2","","-6.5","","25","","23","","20","","","","","M","","","","","NA"
"2016-04-08 22:00","2016","04","08","22:00","10.6","","-4.5","","34","","23","","18","","","","","M","","","","","NA"
"2016-04-08 23:00","2016","04","08","23:00","11.0","","-3.7","","36","","24","","20","","","","","M","","","","","NA"
"2016-04-09 00:00","2016","04","09","00:00","10.4","","-3.1","","39","","25","","9","","","","","M","","","","","NA"
"2016-04-09 01:00","2016","04","09","01:00","11.6","","-3.6","","34","","35","","36","","","","","M","","","","","NA"
"2016-04-09 02:00","2016","04","09","02:00","8.2","","-0.1","","56","","36","","42","","","","","M","","","","","NA"
"2016-04-09 03:00","2016","04","09","03:00","6.7","","-0.1","","62","","36","","34","","","","","M","","","","","NA"
"2016-04-09 04:00","2016","04","09","04:00","5.2","","-0.7","","66","","36","","33","","","","","M","","","","","NA"
"2016-04-09 05:00","2016","04","09","05:00","4.6","","-0.9","","68","","34","","27","","","","","M","","","","","NA"
"2016-04-09 06:00","2016","04","09","06:00","3.8","","-1.2","","70","","32","","16","","","","","M","","","","","NA"
"2016-04-09 07:00","2016","04","09","07:00","5.0","","-1.0","","65","","30","","10","","","","","M","","","","","NA"
"2016-04-09 08:00","2016","04","09","08:00","8.8","","-4.3","","39","","35","","40","","","","","M","","","","","NA"
"2016-04-09 09:00","2016","04","09","09:00","10.9","","-6.1","","30","","36","","60","","","","","M","","","","","NA"
"2016-04-09 10:00","2016","04","09","10:00","11.5","","-5.1","","31","","1","","56","","","","","M","","","","","NA"
"2016-04-09 11:00","2016","04","09","11:00","11.8","","-4.6","","31","","2","","60","","","","","M","","","","","NA"
"2016-04-09 12:00","2016","04","09","12:00","13.1","","-5.1","","28","","1","","48","","","","","M","","","","","NA"
"2016-04-09 13:00","2016","04","09","13:00","14.0","","-5.3","","26","","1","","44","","","","","M","","","","","NA"
"2016-04-09 14:00","2016","04","09","14:00","15.0","","-6.2","","23","","1","","36","","","","","M","","","","","NA"
"2016-04-09 15:00","2016","04","09","15:00","14.1","","-7.2","","22","","35","","31","","","","","M","","","","","NA"
"2016-04-09 16:00","2016","04","09","16:00","13.9","","-7.6","","22","","1","","29","","","","","M","","","","","NA"
"2016-04-09 17:00","2016","04","09","17:00","12.6","","-7.2","","24","","35","","28","","","","","M","","","","","NA"
"2016-04-09 18:00","2016","04","09","18:00","11.9","","-7.1","","26","","36","","30","","","","","M","","","","","NA"
"2016-04-09 19:00","2016","04","09","19:00","10.1","","-7.1","","29","","36","","18","","","","","M","","","","","NA"
"2016-04-09 20:00","2016","04","09","20:00","9.8","","-5.8","","33","","1","","32","","","","","M","","","","","NA"
"2016-04-09 21:00","2016","04","09","21:00","8.3","","-4.8","","39","","36","","35","","","","","M","","","","","NA"
"2016-04-09 22:00","2016","04","09","22:00","4.5","","-2.8","","59","","4","","28","","","","","M","","","","","NA"
"2016-04-09 23:00","2016","04","09","23:00","2.0","","-4.1","","64","","4","","26","","","","","M","","","","","NA"
"2016-04-10 00:00","2016","04","10","00:00","-0.3","","-6.2","","64","","4","","19","","","","","M","","","-5","","NA"
"2016-04-10 01:00","2016","04","10","01:00","-2.3","","-6.7","","72","","5","","13","","","","","M","","","-7","","NA"
"2016-04-10 02:00","2016","04","10","02:00","-3.1","","-7.6","","71","","4","","20","","","","","M","","","-9","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-5.9","","-9.3","","77","","4","","14","","","","","M","","","-11","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-6.7","","-9.5","","81","","3","","13","","","","","M","","","-12","","NA"
"2016-04-10 05:00","2016","04","10","05:00","-7.6","","-9.8","","84","","20","","3","","","","","M","","","-9","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-8.4","","-10.4","","85","","20","","5","","","","","M","","","-11","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-4.9","","-8.4","","76","","29","","1","","","","","M","","","-5","","NA"
"2016-04-10 08:00","2016","04","10","08:00","-1.5","","-8.2","","60","","35","","9","","","","","M","","","-5","","NA"
"2016-04-10 09:00","2016","04","10","09:00","0.6","","-8.5","","50","","32","","7","","","","","M","","","","","NA"
"2016-04-10 10:00","2016","04","10","10:00","3.0","","-8.5","","42","","32","","7","","","","","M","","","","","NA"
"2016-04-10 11:00","2016","04","10","11:00","4.8","","-8.3","","38","","34","","8","","","","","M","","","","","NA"
"2016-04-10 12:00","2016","04","10","12:00","6.5","","-8.8","","33","","31","","11","","","","","M","","","","","NA"
"2016-04-10 13:00","2016","04","10","13:00","7.4","","-9.0","","30","","35","","15","","","","","M","","","","","NA"
"2016-04-10 14:00","2016","04","10","14:00","8.0","","-8.6","","30","","36","","11","","","","","M","","","","","NA"
"2016-04-10 15:00","2016","04","10","15:00","7.8","","-9.0","","29","","1","","9","","","","","M","","","","","NA"
"2016-04-10 16:00","2016","04","10","16:00","7.5","","-8.8","","30","","7","","11","","","","","M","","","","","NA"
"2016-04-10 17:00","2016","04","10","17:00","9.2","","-8.8","","27","","9","","10","","","","","M","","","","","NA"
"2016-04-10 18:00","2016","04","10","18:00","7.9","","-8.9","","29","","11","","11","","","","","M","","","","","NA"
