"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-11 19:00","2013","08","11","19:00","","M","","M","","M","15","","11","","","","","M","","","","","NA"
"2013-08-11 20:00","2013","08","11","20:00","","M","","M","","M","15","","13","","","","","M","","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00","","M","","M","","M","14","","15","","","","","M","","","","","NA"
"2013-08-11 22:00","2013","08","11","22:00","","M","","M","","M","12","","13","","","","","M","","","","","NA"
"2013-08-11 23:00","2013","08","11","23:00","","M","","M","","M","12","","17","","","","","M","","","","","NA"
"2013-08-12 00:00","2013","08","12","00:00","","M","","M","","M","13","","15","","","","","M","","","","","NA"
"2013-08-12 01:00","2013","08","12","01:00","","M","","M","","M","12","","9","","","","","M","","","","","NA"
"2013-08-12 02:00","2013","08","12","02:00","","M","","M","","M","14","","13","","","","","M","","","","","NA"
"2013-08-12 03:00","2013","08","12","03:00","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"2013-08-12 04:00","2013","08","12","04:00","","M","","M","","M","36","","6","","","","","M","","","","","NA"
"2013-08-12 05:00","2013","08","12","05:00","","M","","M","","M","2","","6","","","","","M","","","","","NA"
"2013-08-12 06:00","2013","08","12","06:00","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00","","M","","M","","M","1","","11","","","","","M","","","","","NA"
"2013-08-12 08:00","2013","08","12","08:00","","M","","M","","M","34","","13","","","","","M","","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00","","M","","M","","M","35","","19","","","","","M","","","","","NA"
"2013-08-12 10:00","2013","08","12","10:00","","M","","M","","M","1","","19","","","","","M","","","","","NA"
"2013-08-12 11:00","2013","08","12","11:00","","M","","M","","M","31","","6","","","","","M","","","","","NA"
"2013-08-12 12:00","2013","08","12","12:00","","M","","M","","M","25","","9","","","","","M","","","","","NA"
"2013-08-12 13:00","2013","08","12","13:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-08-12 14:00","2013","08","12","14:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-08-12 15:00","2013","08","12","15:00","","M","","M","","M","2","","6","","","","","M","","","","","NA"
"2013-08-12 16:00","2013","08","12","16:00","","M","","M","","M","2","","7","","","","","M","","","","","NA"
"2013-08-12 17:00","2013","08","12","17:00","","M","","M","","M","8","","30","","","","","M","","","","","NA"
"2013-08-12 18:00","2013","08","12","18:00","","M","","M","","M","8","","26","","","","","M","","","","","NA"
"2013-08-12 19:00","2013","08","12","19:00","","M","","M","","M","10","","19","","","","","M","","","","","NA"
"2013-08-12 20:00","2013","08","12","20:00","","M","","M","","M","11","","19","","","","","M","","","","","NA"
"2013-08-12 21:00","2013","08","12","21:00","","M","","M","","M","29","","2","","","","","M","","","","","NA"
"2013-08-12 22:00","2013","08","12","22:00","","M","","M","","M","19","","9","","","","","M","","","","","NA"
"2013-08-12 23:00","2013","08","12","23:00","","M","","M","","M","15","","13","","","","","M","","","","","NA"
"2013-08-13 00:00","2013","08","13","00:00","","M","","M","","M","23","","11","","","","","M","","","","","NA"
"2013-08-13 01:00","2013","08","13","01:00","","M","","M","","M","30","","4","","","","","M","","","","","NA"
"2013-08-13 02:00","2013","08","13","02:00","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-08-13 03:00","2013","08","13","03:00","","M","","M","","M","8","","7","","","","","M","","","","","NA"
"2013-08-13 04:00","2013","08","13","04:00","","M","","M","","M","10","","11","","","","","M","","","","","NA"
"2013-08-13 05:00","2013","08","13","05:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-08-13 06:00","2013","08","13","06:00","","M","","M","","M","13","","13","","","","","M","","","","","NA"
"2013-08-13 07:00","2013","08","13","07:00","","M","","M","","M","14","","11","","","","","M","","","","","NA"
"2013-08-13 08:00","2013","08","13","08:00","","M","","M","","M","17","","11","","","","","M","","","","","NA"
"2013-08-13 09:00","2013","08","13","09:00","","M","","M","","M","16","","13","","","","","M","","","","","NA"
"2013-08-13 10:00","2013","08","13","10:00","","M","","M","","M","13","","11","","","","","M","","","","","NA"
"2013-08-13 11:00","2013","08","13","11:00","","M","","M","","M","16","","7","","","","","M","","","","","NA"
"2013-08-13 12:00","2013","08","13","12:00","","M","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-08-13 13:00","2013","08","13","13:00","","M","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-08-13 14:00","2013","08","13","14:00","","M","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-08-13 15:00","2013","08","13","15:00","","M","","M","","M","19","","15","","","","","M","","","","","NA"
"2013-08-13 16:00","2013","08","13","16:00","","M","","M","","M","17","","11","","","","","M","","","","","NA"
"2013-08-13 17:00","2013","08","13","17:00"
"2013-08-13 18:00","2013","08","13","18:00","","M","","M","","M","11","","4","","","","","M","","","","","NA"
"2013-08-13 19:00","2013","08","13","19:00","","M","","M","","M","15","","9","","","","","M","","","","","NA"
"2013-08-13 20:00","2013","08","13","20:00","","M","","M","","M","15","","13","","","","","M","","","","","NA"
"2013-08-13 21:00","2013","08","13","21:00","","M","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-08-13 22:00","2013","08","13","22:00","","M","","M","","M","13","","6","","","","","M","","","","","NA"
"2013-08-13 23:00","2013","08","13","23:00","","M","","M","","M","15","","4","","","","","M","","","","","NA"
"2013-08-14 00:00","2013","08","14","00:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-08-14 01:00","2013","08","14","01:00","","M","","M","","M","14","","6","","","","","M","","","","","NA"
"2013-08-14 02:00","2013","08","14","02:00","","M","","M","","M","11","","6","","","","","M","","","","","NA"
"2013-08-14 03:00","2013","08","14","03:00","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-08-14 04:00","2013","08","14","04:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-14 05:00","2013","08","14","05:00","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-08-14 06:00","2013","08","14","06:00","","M","","M","","M","3","","4","","","","","M","","","","","NA"
"2013-08-14 07:00","2013","08","14","07:00","","M","","M","","M","4","","7","","","","","M","","","","","NA"
"2013-08-14 08:00","2013","08","14","08:00","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"2013-08-14 09:00","2013","08","14","09:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-08-14 10:00","2013","08","14","10:00","","M","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00","","M","","M","","M","17","","11","","","","","M","","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00","","M","","M","","M","23","","11","","","","","M","","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00","","M","","M","","M","23","","11","","","","","M","","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00","","M","","M","","M","22","","11","","","","","M","","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00","","M","","M","","M","19","","11","","","","","M","","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00","","M","","M","","M","17","","15","","","","","M","","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00","","M","","M","","M","17","","17","","","","","M","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00","","M","","M","","M","19","","17","","","","","M","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00","","M","","M","","M","20","","17","","","","","M","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00","","M","","M","","M","18","","6","","","","","M","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00","","M","","M","","M","18","","7","","","","","M","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00","","M","","M","","M","20","","4","","","","","M","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00"
"2013-08-15 06:00","2013","08","15","06:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00","","M","","M","","M","22","","15","","","","","M","","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00","","M","","M","","M","21","","17","","","","","M","","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00","","M","","M","","M","22","","20","","","","","M","","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00","","M","","M","","M","23","","20","","","","","M","","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00","","M","","M","","M","23","","20","","","","","M","","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00","","M","","M","","M","24","","17","","","","","M","","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00","","M","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00","","M","","M","","M","19","","13","","","","","M","","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00","","M","","M","","M","24","","7","","","","","M","","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00","","M","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00","","M","","M","","M","17","","7","","","","","M","","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00","","M","","M","","M","18","","7","","","","","M","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00","","M","","M","","M","21","","17","","","","","M","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00","","M","","M","","M","20","","15","","","","","M","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00","","M","","M","","M","22","","20","","","","","M","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00","","M","","M","","M","22","","13","","","","","M","","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00","","M","","M","","M","24","","30","","","","","M","","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00","","M","","M","","M","24","","28","","","","","M","","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00","","M","","M","","M","25","","22","","","","","M","","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00","","M","","M","","M","26","","19","","","","","M","","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00","","M","","M","","M","22","","19","","","","","M","","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00","","M","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00","","M","","M","","M","27","","4","","","","","M","","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00","","M","","M","","M","7","","19","","","","","M","","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00","","M","","M","","M","8","","19","","","","","M","","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00","","M","","M","","M","9","","11","","","","","M","","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00","","M","","M","","M","11","","13","","","","","M","","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00","","M","","M","","M","3","","13","","","","","M","","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00","","M","","M","","M","2","","2","","","","","M","","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00","","M","","M","","M","2","","4","","","","","M","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00","","M","","M","","M","3","","9","","","","","M","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00","","M","","M","","M","35","","9","","","","","M","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00","","M","","M","","M","2","","7","","","","","M","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00","","M","","M","","M","33","","4","","","","","M","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00","","M","","M","","M","20","","2","","","","","M","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00","","M","","M","","M","33","","4","","","","","M","","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00","","M","","M","","M","33","","6","","","","","M","","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00","","M","","M","","M","26","","11","","","","","M","","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00","","M","","M","","M","29","","9","","","","","M","","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00","","M","","M","","M","29","","11","","","","","M","","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00","","M","","M","","M","31","","19","","","","","M","","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00","","M","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00","","M","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00","","M","","M","","M","30","","7","","","","","M","","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00","","M","","M","","M","9","","2","","","","","M","","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00","","M","","M","","M","22","","9","","","","","M","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00","","M","","M","","M","25","","9","","","","","M","","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00","","M","","M","","M","22","","7","","","","","M","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00","","M","","M","","M","20","","4","","","","","M","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00","","M","","M","","M","34","","15","","","","","M","","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00","","M","","M","","M","34","","19","","","","","M","","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00","","M","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00","","M","","M","","M","36","","7","","","","","M","","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00","","M","","M","","M","23","","17","","","","","M","","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00","","M","","M","","M","26","","15","","","","","M","","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00","","M","","M","","M","25","","17","","","","","M","","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00","","M","","M","","M","27","","17","","","","","M","","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00","","M","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00","","M","","M","","M","22","","17","","","","","M","","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00","","M","","M","","M","23","","6","","","","","M","","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00","","M","","M","","M","22","","15","","","","","M","","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00","","M","","M","","M","19","","7","","","","","M","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00","","M","","M","","M","1","","4","","","","","M","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00","","M","","M","","M","1","","4","","","","","M","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00","","M","","M","","M","8","","7","","","","","M","","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00","","M","","M","","M","1","","6","","","","","M","","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00","","M","","M","","M","25","","7","","","","","M","","","","","NA"
"2013-08-19 12:00","2013","08","19","12:00","","M","","M","","M","30","","9","","","","","M","","","","","NA"
"2013-08-19 13:00","2013","08","19","13:00","","M","","M","","M","11","","4","","","","","M","","","","","NA"
"2013-08-19 14:00","2013","08","19","14:00","","M","","M","","M","23","","11","","","","","M","","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00","","M","","M","","M","28","","7","","","","","M","","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00","","M","","M","","M","33","","13","","","","","M","","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00","","M","","M","","M","35","","15","","","","","M","","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00","","M","","M","","M","34","","17","","","","","M","","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00","","M","","M","","M","1","","11","","","","","M","","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00","","M","","M","","M","3","","13","","","","","M","","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00","","M","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00","","M","","M","","M","32","","4","","","","","M","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00","","M","","M","","M","1","","15","","","","","M","","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00","","M","","M","","M","1","","15","","","","","M","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00","","M","","M","","M","1","","11","","","","","M","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00","","M","","M","","M","2","","17","","","","","M","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00","","M","","M","","M","2","","7","","","","","M","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00","","M","","M","","M","2","","6","","","","","M","","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00","","M","","M","","M","9","","15","","","","","M","","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00","","M","","M","","M","12","","19","","","","","M","","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-08-20 12:00","2013","08","20","12:00","","M","","M","","M","15","","17","","","","","M","","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00","","M","","M","","M","4","","4","","","","","M","","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00","","M","","M","","M","5","","19","","","","","M","","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00","","M","","M","","M","6","","22","","","","","M","","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00","","M","","M","","M","6","","20","","","","","M","","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00","","M","","M","","M","8","","19","","","","","M","","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00","","M","","M","","M","8","","11","","","","","M","","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00","","M","","M","","M","30","","2","","","","","M","","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00","","M","","M","","M","18","","2","","","","","M","","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00","","M","","M","","M","20","","4","","","","","M","","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00","","M","","M","","M","20","","4","","","","","M","","","","","NA"
"2013-08-21 05:00","2013","08","21","05:00","","M","","M","","M","15","","4","","","","","M","","","","","NA"
"2013-08-21 06:00","2013","08","21","06:00","","M","","M","","M","18","","4","","","","","M","","","","","NA"
"2013-08-21 07:00","2013","08","21","07:00","","M","","M","","M","5","","4","","","","","M","","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00","","M","","M","","M","12","","2","","","","","M","","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00","","M","","M","","M","19","","9","","","","","M","","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00","","M","","M","","M","15","","11","","","","","M","","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00","","M","","M","","M","23","","13","","","","","M","","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00","","M","","M","","M","19","","15","","","","","M","","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00","","M","","M","","M","16","","13","","","","","M","","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00","","M","","M","","M","18","","13","","","","","M","","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00","","M","","M","","M","13","","13","","","","","M","","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00","","M","","M","","M","12","","19","","","","","M","","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00","","M","","M","","M","11","","20","","","","","M","","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00","","M","","M","","M","11","","19","","","","","M","","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00","","M","","M","","M","11","","22","","","","","M","","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00","","M","","M","","M","12","","20","","","","","M","","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00","","M","","M","","M","12","","19","","","","","M","","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00","","M","","M","","M","12","","22","","","","","M","","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00","","M","","M","","M","12","","17","","","","","M","","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00","","M","","M","","M","18","","6","","","","","M","","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00","","M","","M","","M","36","","2","","","","","M","","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00","","M","","M","","M","16","","4","","","","","M","","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00","","M","","M","","M","36","","4","","","","","M","","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00","","M","","M","","M","32","","4","","","","","M","","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00"
"2013-08-22 11:00","2013","08","22","11:00","","M","","M","","M","23","","6","","","","","M","","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00","","M","","M","","M","24","","6","","","","","M","","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00","","M","","M","","M","23","","7","","","","","M","","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00","","M","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00"
"2013-08-22 17:00","2013","08","22","17:00"
"2013-08-22 18:00","2013","08","22","18:00","","M","","M","","M","19","","9","","","","","M","","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00"
"2013-08-22 20:00","2013","08","22","20:00"
"2013-08-22 21:00","2013","08","22","21:00"
"2013-08-22 22:00","2013","08","22","22:00"
"2013-08-22 23:00","2013","08","22","23:00"
"2013-08-23 00:00","2013","08","23","00:00"
"2013-08-23 01:00","2013","08","23","01:00","","M","","M","","M","18","","4","","","","","M","","","","","NA"
"2013-08-23 02:00","2013","08","23","02:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
