"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-10 14:00","2013","04","10","14:00","13.2","","-1.5","","36","","23","","26","","","","","M","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","12.7","","-2.9","","34","","28","","28","","","","","M","","","","","NA"
"2013-04-10 16:00","2013","04","10","16:00","11.5","","-1.6","","40","","28","","22","","","","","M","","","","","NA"
"2013-04-10 17:00","2013","04","10","17:00","10.5","","-0.8","","45","","26","","11","","","","","M","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","9.5","","-0.7","","49","","21","","17","","","","","M","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","8.7","","0.1","","55","","24","","24","","","","","M","","","","","NA"
"2013-04-10 20:00","2013","04","10","20:00","7.3","","0.5","","62","","26","","11","","","","","M","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","2.4","","0.5","","87","","35","","35","","","","","M","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","0.8","","-0.3","","92","","35","","35","","","","","M","","","","","NA"
"2013-04-10 23:00","2013","04","10","23:00","1.2","","0.3","","94","","35","","26","","","","","M","","","","","NA"
"2013-04-11 00:00","2013","04","11","00:00","0.8","","-0.2","","93","","34","","19","","","","","M","","","","","NA"
"2013-04-11 01:00","2013","04","11","01:00","0.5","","-0.6","","92","","34","","19","","","","","M","","","","","NA"
"2013-04-11 02:00","2013","04","11","02:00","0.4","","-1.1","","90","","34","","19","","","","","M","","","","","NA"
"2013-04-11 03:00","2013","04","11","03:00","1.3","","-1.0","","85","","34","","19","","","","","M","","","","","NA"
"2013-04-11 04:00","2013","04","11","04:00","1.0","","-1.1","","86","","33","","7","","","","","M","","","","","NA"
"2013-04-11 05:00","2013","04","11","05:00","0.9","","-1.3","","85","","29","","7","","","","","M","","","","","NA"
"2013-04-11 06:00","2013","04","11","06:00","0.6","","-1.4","","86","","22","","6","","","","","M","","","","","NA"
"2013-04-11 07:00","2013","04","11","07:00","1.0","","-0.8","","88","","23","","6","","","","","M","","","","","NA"
"2013-04-11 08:00","2013","04","11","08:00","3.1","","0.5","","83","","23","","4","","","","","M","","","","","NA"
"2013-04-11 09:00","2013","04","11","09:00","6.1","","-1.9","","56","","2","","9","","","","","M","","","","","NA"
"2013-04-11 10:00","2013","04","11","10:00","7.3","","-1.2","","55","","2","","20","","","","","M","","","","","NA"
"2013-04-11 11:00","2013","04","11","11:00","6.0","","-0.1","","65","","2","","24","","","","","M","","","","","NA"
"2013-04-11 12:00","2013","04","11","12:00","8.3","","-2.1","","48","","3","","19","","","","","M","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","7.4","","-1.9","","52","","2","","26","","","","","M","","","","","NA"
"2013-04-11 14:00","2013","04","11","14:00","6.4","","-1.8","","56","","2","","26","","","","","M","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00","3.1","","-1.4","","72","","36","","39","","","","","M","","","","","NA"
"2013-04-11 16:00","2013","04","11","16:00","0.0","","-1.2","","92","","36","","35","","","","","M","","","-7","","NA"
"2013-04-11 17:00","2013","04","11","17:00","-1.0","","-1.4","","97","","1","","22","","","","","M","","","-7","","NA"
"2013-04-11 18:00","2013","04","11","18:00","-0.8","","-1.2","","97","","4","","15","","","","","M","","","-5","","NA"
"2013-04-11 19:00","2013","04","11","19:00","-0.6","","-1.0","","97","","4","","9","","","","","M","","","-4","","NA"
"2013-04-11 20:00","2013","04","11","20:00","-1.3","","-1.7","","97","","5","","4","","","","","M","","","-3","","NA"
"2013-04-11 21:00","2013","04","11","21:00","-1.9","","-2.3","","97","","35","","2","","","","","M","","","-3","","NA"
"2013-04-11 22:00","2013","04","11","22:00","-2.2","","-2.6","","97","","30","","7","","","","","M","","","-5","","NA"
"2013-04-11 23:00","2013","04","11","23:00","-0.9","","-1.2","","98","","1","","17","","","","","M","","","-6","","NA"
"2013-04-12 00:00","2013","04","12","00:00","-1.4","","-1.7","","98","","29","","6","","","","","M","","","-4","","NA"
"2013-04-12 01:00","2013","04","12","01:00","-2.5","","-2.8","","98","","29","","6","","","","","M","","","-5","","NA"
"2013-04-12 02:00","2013","04","12","02:00","-3.2","","-3.8","","96","","33","","13","","","","","M","","","-8","","NA"
"2013-04-12 03:00","2013","04","12","03:00","-6.2","","-7.4","","91","","36","","15","","","","","M","","","-12","","NA"
"2013-04-12 04:00","2013","04","12","04:00","-8.7","","-9.7","","92","","36","","11","","","","","M","","","-14","","NA"
"2013-04-12 05:00","2013","04","12","05:00","-9.1","","-10.0","","93","","36","","7","","","","","M","","","-13","","NA"
"2013-04-12 06:00","2013","04","12","06:00","-9.5","","-10.4","","93","","33","","6","","","","","M","","","-13","","NA"
"2013-04-12 07:00","2013","04","12","07:00","-5.3","","-7.1","","87","","19","","4","","","","","M","","","-7","","NA"
"2013-04-12 08:00","2013","04","12","08:00","-2.2","","-5.4","","79","","19","","4","","","","","M","","","-4","","NA"
"2013-04-12 09:00","2013","04","12","09:00","-0.8","","-5.4","","71","","21","","6","","","","","M","","","-3","","NA"
"2013-04-12 10:00","2013","04","12","10:00","0.8","","-3.1","","75","","22","","9","","","","","M","","","","","NA"
"2013-04-12 11:00","2013","04","12","11:00","0.7","","-4.9","","66","","19","","15","","","","","M","","","","","NA"
"2013-04-12 12:00","2013","04","12","12:00","2.6","","-2.5","","69","","19","","20","","","","","M","","","","","NA"
"2013-04-12 13:00","2013","04","12","13:00","4.4","","-1.9","","64","","19","","28","","","","","M","","","","","NA"
"2013-04-12 14:00","2013","04","12","14:00","5.2","","-3.6","","53","","20","","32","","","","","M","","","","","NA"
"2013-04-12 15:00","2013","04","12","15:00","6.5","","-3.7","","48","","18","","28","","","","","M","","","","","NA"
"2013-04-12 16:00","2013","04","12","16:00","6.5","","-5.4","","42","","19","","30","","","","","M","","","","","NA"
"2013-04-12 17:00","2013","04","12","17:00","6.1","","-6.9","","39","","17","","30","","","","","M","","","","","NA"
"2013-04-12 18:00","2013","04","12","18:00","5.6","","-6.9","","40","","17","","24","","","","","M","","","","","NA"
"2013-04-12 19:00","2013","04","12","19:00","4.7","","-6.7","","43","","17","","20","","","","","M","","","","","NA"
"2013-04-12 20:00","2013","04","12","20:00","4.9","","-4.6","","50","","18","","28","","","","","M","","","","","NA"
"2013-04-12 21:00","2013","04","12","21:00","4.2","","-3.0","","59","","19","","26","","","","","M","","","","","NA"
"2013-04-12 22:00","2013","04","12","22:00","4.1","","-3.4","","58","","17","","24","","","","","M","","","","","NA"
"2013-04-12 23:00","2013","04","12","23:00","3.4","","-3.0","","63","","17","","24","","","","","M","","","","","NA"
"2013-04-13 00:00","2013","04","13","00:00","3.0","","-0.4","","78","","19","","30","","","","","M","","","","","NA"
"2013-04-13 01:00","2013","04","13","01:00","2.0","","-0.6","","83","","17","","22","","","","","M","","","","","NA"
"2013-04-13 02:00","2013","04","13","02:00","2.2","","-1.4","","77","","17","","28","","","","","M","","","","","NA"
"2013-04-13 03:00","2013","04","13","03:00","1.4","","-1.2","","83","","17","","26","","","","","M","","","","","NA"
"2013-04-13 04:00","2013","04","13","04:00","-0.2","","-1.6","","90","","14","","20","","","","","M","","","-5","","NA"
"2013-04-13 05:00","2013","04","13","05:00","-1.7","","-2.5","","94","","13","","19","","","","","M","","","-7","","NA"
"2013-04-13 06:00","2013","04","13","06:00","-0.9","","-1.5","","96","","12","","13","","","","","M","","","-5","","NA"
"2013-04-13 07:00","2013","04","13","07:00","-0.7","","-1.2","","96","","10","","11","","","","","M","","","-4","","NA"
"2013-04-13 08:00","2013","04","13","08:00","-0.3","","-0.7","","97","","11","","7","","","","","M","","","-3","","NA"
"2013-04-13 09:00","2013","04","13","09:00","1.7","","0.5","","92","","27","","4","","","","","M","","","","","NA"
"2013-04-13 10:00","2013","04","13","10:00","1.4","","0.7","","95","","34","","11","","","","","M","","","","","NA"
"2013-04-13 11:00","2013","04","13","11:00","1.7","","0.5","","92","","1","","17","","","","","M","","","","","NA"
"2013-04-13 12:00","2013","04","13","12:00","2.0","","-0.1","","86","","36","","26","","","","","M","","","","","NA"
"2013-04-13 13:00","2013","04","13","13:00","1.5","","-1.3","","82","","1","","30","","","","","M","","","","","NA"
"2013-04-13 14:00","2013","04","13","14:00","1.3","","-1.9","","79","","1","","32","","","","","M","","","","","NA"
"2013-04-13 15:00","2013","04","13","15:00","1.3","","-1.3","","83","","36","","32","","","","","M","","","","","NA"
"2013-04-13 16:00","2013","04","13","16:00","0.5","","-1.8","","85","","3","","30","","","","","M","","","","","NA"
"2013-04-13 17:00","2013","04","13","17:00","-1.0","","-2.2","","92","","3","","37","","","","","M","","","-8","","NA"
"2013-04-13 18:00","2013","04","13","18:00","-2.1","","-3.1","","93","","3","","35","","","","","M","","","-10","","NA"
"2013-04-13 19:00","2013","04","13","19:00","-3.0","","-3.7","","95","","3","","37","","","","","M","","","-11","","NA"
"2013-04-13 20:00","2013","04","13","20:00","-3.7","","-4.3","","96","","4","","37","","","","","M","","","-12","","NA"
"2013-04-13 21:00","2013","04","13","21:00","-4.0","","-4.5","","96","","3","","39","","","","","M","","","-13","","NA"
"2013-04-13 22:00","2013","04","13","22:00","-4.0","","-4.5","","96","","3","","43","","","","","M","","","-13","","NA"
"2013-04-13 23:00","2013","04","13","23:00","-4.1","","-4.6","","96","","3","","43","","","","","M","","","-13","","NA"
"2013-04-14 00:00","2013","04","14","00:00","-4.2","","-4.7","","96","","3","","37","","","","","M","","","-13","","NA"
"2013-04-14 01:00","2013","04","14","01:00","-4.3","","-4.8","","96","","2","","33","","","","","M","","","-12","","NA"
"2013-04-14 02:00","2013","04","14","02:00","-4.6","","-5.1","","96","","2","","32","","","","","M","","","-13","","NA"
"2013-04-14 03:00","2013","04","14","03:00","-4.8","","-5.3","","96","","1","","32","","","","","M","","","-13","","NA"
"2013-04-14 04:00","2013","04","14","04:00","-5.0","","-5.5","","96","","1","","30","","","","","M","","","-13","","NA"
"2013-04-14 05:00","2013","04","14","05:00","-5.2","","-5.7","","96","","2","","32","","","","","M","","","-13","","NA"
"2013-04-14 06:00","2013","04","14","06:00","-5.5","","-6.0","","96","","1","","32","","","","","M","","","-14","","NA"
"2013-04-14 07:00","2013","04","14","07:00","-5.6","","-6.1","","96","","2","","33","","","","","M","","","-14","","NA"
"2013-04-14 08:00","2013","04","14","08:00","-5.4","","-6.0","","96","","2","","35","","","","","M","","","-14","","NA"
"2013-04-14 09:00","2013","04","14","09:00","-5.2","","-5.8","","96","","3","","33","","","","","M","","","-14","","NA"
"2013-04-14 10:00","2013","04","14","10:00","-5.3","","-5.9","","96","","4","","32","","","","","M","","","-14","","NA"
"2013-04-14 11:00","2013","04","14","11:00","-5.0","","-5.6","","96","","3","","32","","","","","M","","","-13","","NA"
"2013-04-14 12:00","2013","04","14","12:00","-5.2","","-5.9","","95","","4","","32","","","","","M","","","-13","","NA"
"2013-04-14 13:00","2013","04","14","13:00","-5.2","","-5.9","","95","","3","","32","","","","","M","","","-13","","NA"
"2013-04-14 14:00","2013","04","14","14:00","-4.6","","-5.4","","94","","4","","28","","","","","M","","","-12","","NA"
"2013-04-14 15:00","2013","04","14","15:00","-4.3","","-5.2","","93","","4","","24","","","","","M","","","-11","","NA"
"2013-04-14 16:00","2013","04","14","16:00","-4.3","","-5.7","","90","","4","","26","","","","","M","","","-12","","NA"
"2013-04-14 17:00","2013","04","14","17:00","-5.2","","-6.9","","88","","5","","20","","","","","M","","","-12","","NA"
"2013-04-14 18:00","2013","04","14","18:00","-5.8","","-7.5","","88","","5","","19","","","","","M","","","-12","","NA"
"2013-04-14 19:00","2013","04","14","19:00","-6.1","","-7.1","","93","","5","","15","","","","","M","","","-12","","NA"
"2013-04-14 20:00","2013","04","14","20:00","-6.0","","-6.8","","94","","5","","15","","","","","M","","","-12","","NA"
"2013-04-14 21:00","2013","04","14","21:00","-6.2","","-7.0","","94","","6","","13","","","","","M","","","-12","","NA"
"2013-04-14 22:00","2013","04","14","22:00","-6.4","","-7.2","","94","","6","","13","","","","","M","","","-12","","NA"
"2013-04-14 23:00","2013","04","14","23:00","-6.5","","-7.2","","95","","5","","9","","","","","M","","","-11","","NA"
"2013-04-15 00:00","2013","04","15","00:00","-6.7","","-7.5","","94","","4","","13","","","","","M","","","-12","","NA"
"2013-04-15 01:00","2013","04","15","01:00","-7.3","","-8.1","","94","","4","","13","","","","","M","","","-13","","NA"
"2013-04-15 02:00","2013","04","15","02:00","-8.8","","-9.8","","92","","2","","17","","","","","M","","","-16","","NA"
"2013-04-15 03:00","2013","04","15","03:00","-9.1","","-9.9","","94","","2","","15","","","","","M","","","-16","","NA"
"2013-04-15 04:00","2013","04","15","04:00","-9.4","","-10.3","","93","","3","","15","","","","","M","","","-16","","NA"
"2013-04-15 05:00","2013","04","15","05:00","-9.2","","-10.1","","93","","4","","9","","","","","M","","","-14","","NA"
"2013-04-15 06:00","2013","04","15","06:00","-9.6","","-10.4","","94","","2","","13","","","","","M","","","-16","","NA"
"2013-04-15 07:00","2013","04","15","07:00","-8.1","","-9.0","","93","","1","","11","","","","","M","","","-13","","NA"
"2013-04-15 08:00","2013","04","15","08:00","-6.6","","-7.6","","93","","1","","15","","","","","M","","","-13","","NA"
"2013-04-15 09:00","2013","04","15","09:00","-5.0","","-6.6","","89","","2","","19","","","","","M","","","-11","","NA"
"2013-04-15 10:00","2013","04","15","10:00","-4.1","","-6.2","","85","","2","","19","","","","","M","","","-10","","NA"
"2013-04-15 11:00","2013","04","15","11:00","-4.0","","-6.2","","85","","2","","20","","","","","M","","","-10","","NA"
"2013-04-15 12:00","2013","04","15","12:00","-3.5","","-6.0","","83","","1","","22","","","","","M","","","-10","","NA"
"2013-04-15 13:00","2013","04","15","13:00","-3.2","","-5.8","","82","","1","","24","","","","","M","","","-10","","NA"
"2013-04-15 14:00","2013","04","15","14:00","-2.6","","-5.5","","80","","36","","22","","","","","M","","","-9","","NA"
"2013-04-15 15:00","2013","04","15","15:00","-2.5","","-5.1","","82","","2","","26","","","","","M","","","-9","","NA"
"2013-04-15 16:00","2013","04","15","16:00","-2.7","","-5.3","","82","","1","","26","","","","","M","","","-10","","NA"
"2013-04-15 17:00","2013","04","15","17:00","-2.7","","-6.1","","77","","2","","26","","","","","M","","","-10","","NA"
"2013-04-15 18:00","2013","04","15","18:00","-2.9","","-5.3","","83","","2","","24","","","","","M","","","-10","","NA"
"2013-04-15 19:00","2013","04","15","19:00","-3.1","","-5.6","","83","","1","","17","","","","","M","","","-9","","NA"
"2013-04-15 20:00","2013","04","15","20:00","-3.4","","-5.8","","83","","1","","15","","","","","M","","","-9","","NA"
"2013-04-15 21:00","2013","04","15","21:00","-3.6","","-5.1","","89","","2","","20","","","","","M","","","-10","","NA"
"2013-04-15 22:00","2013","04","15","22:00","-4.2","","-5.9","","88","","3","","17","","","","","M","","","-10","","NA"
"2013-04-15 23:00","2013","04","15","23:00","-4.6","","-6.1","","89","","3","","15","","","","","M","","","-10","","NA"
"2013-04-16 00:00","2013","04","16","00:00","-4.9","","-6.5","","89","","2","","15","","","","","M","","","-10","","NA"
"2013-04-16 01:00","2013","04","16","01:00","-6.3","","-7.6","","90","","2","","17","","","","","M","","","-13","","NA"
"2013-04-16 02:00","2013","04","16","02:00","-7.1","","-8.2","","92","","2","","17","","","","","M","","","-14","","NA"
"2013-04-16 03:00","2013","04","16","03:00","-7.4","","-8.0","","95","","36","","17","","","","","M","","","-14","","NA"
"2013-04-16 04:00","2013","04","16","04:00","-6.9","","-7.7","","94","","35","","15","","","","","M","","","-13","","NA"
"2013-04-16 05:00","2013","04","16","05:00","-6.6","","-7.6","","93","","1","","11","","","","","M","","","-12","","NA"
"2013-04-16 06:00","2013","04","16","06:00","-5.9","","-7.4","","89","","1","","19","","","","","M","","","-13","","NA"
"2013-04-16 07:00","2013","04","16","07:00","-5.7","","-7.5","","87","","1","","17","","","","","M","","","-12","","NA"
"2013-04-16 08:00","2013","04","16","08:00","-4.4","","-6.9","","83","","1","","17","","","","","M","","","-10","","NA"
"2013-04-16 09:00","2013","04","16","09:00","-2.7","","-6.1","","77","","3","","17","","","","","M","","","-8","","NA"
"2013-04-16 10:00","2013","04","16","10:00","-1.5","","-5.7","","73","","3","","17","","","","","M","","","-7","","NA"
"2013-04-16 11:00","2013","04","16","11:00","-0.2","","-5.7","","66","","2","","15","","","","","M","","","-5","","NA"
"2013-04-16 12:00","2013","04","16","12:00","0.8","","-6.5","","58","","4","","13","","","","","M","","","","","NA"
"2013-04-16 13:00","2013","04","16","13:00","1.0","","-6.9","","56","","6","","11","","","","","M","","","","","NA"
"2013-04-16 14:00","2013","04","16","14:00","1.1","","-8.2","","50","","8","","11","","","","","M","","","","","NA"
"2013-04-16 15:00","2013","04","16","15:00","1.3","","-8.3","","49","","7","","15","","","","","M","","","","","NA"
"2013-04-16 16:00","2013","04","16","16:00","0.9","","-8.0","","51","","8","","15","","","","","M","","","","","NA"
"2013-04-16 17:00","2013","04","16","17:00","0.7","","-7.5","","54","","8","","13","","","","","M","","","","","NA"
"2013-04-16 18:00","2013","04","16","18:00","-0.6","","-7.6","","59","","9","","9","","","","","M","","","-4","","NA"
"2013-04-16 19:00","2013","04","16","19:00","-2.3","","-7.3","","69","","8","","7","","","","","M","","","-5","","NA"
"2013-04-16 20:00","2013","04","16","20:00","-3.1","","-8.2","","68","","9","","11","","","","","M","","","-7","","NA"
"2013-04-16 21:00","2013","04","16","21:00","-4.7","","-8.2","","76","","8","","7","","","","","M","","","-8","","NA"
"2013-04-16 22:00","2013","04","16","22:00","-6.7","","-8.9","","84","","11","","7","","","","","M","","","-10","","NA"
"2013-04-16 23:00","2013","04","16","23:00","-7.8","","-9.2","","90","","19","","2","","","","","M","","","-9","","NA"
"2013-04-17 00:00","2013","04","17","00:00","-6.3","","-8.9","","82","","15","","2","","","","","M","","","-7","","NA"
"2013-04-17 01:00","2013","04","17","01:00","-7.0","","-9.5","","82","","18","","2","","","","","M","","","-8","","NA"
"2013-04-17 02:00","2013","04","17","02:00","-7.3","","-8.8","","89","","22","","2","","","","","M","","","-8","","NA"
"2013-04-17 03:00","2013","04","17","03:00","-8.4","","-10.3","","86","","15","","4","","","","","M","","","-11","","NA"
"2013-04-17 04:00","2013","04","17","04:00","-7.6","","-9.5","","86","","12","","2","","","","","M","","","-9","","NA"
"2013-04-17 05:00","2013","04","17","05:00","-7.5","","-9.5","","86","","21","","2","","","","","M","","","-9","","NA"
"2013-04-17 06:00","2013","04","17","06:00","-8.4","","-9.8","","90","","21","","2","","","","","M","","","-9","","NA"
"2013-04-17 07:00","2013","04","17","07:00","-6.2","","-8.6","","83","","25","","2","","","","","M","","","-7","","NA"
"2013-04-17 08:00","2013","04","17","08:00","-3.1","","-6.3","","79","","","","0","","","","","M","","","","","NA"
"2013-04-17 09:00","2013","04","17","09:00","0.3","","-7.0","","58","","17","","4","","","","","M","","","","","NA"
"2013-04-17 10:00","2013","04","17","10:00","0.7","","-6.2","","60","","21","","7","","","","","M","","","","","NA"
"2013-04-17 11:00","2013","04","17","11:00","1.5","","-7.2","","52","","22","","6","","","","","M","","","","","NA"
"2013-04-17 12:00","2013","04","17","12:00","2.1","","-5.5","","57","","24","","9","","","","","M","","","","","NA"
"2013-04-17 13:00","2013","04","17","13:00","2.5","","-6.3","","52","","21","","13","","","","","M","","","","","NA"
"2013-04-17 14:00","2013","04","17","14:00","3.2","","-8.4","","42","","24","","11","","","","","M","","","","","NA"
"2013-04-17 15:00","2013","04","17","15:00","3.9","","-8.2","","41","","22","","11","","","","","M","","","","","NA"
"2013-04-17 16:00","2013","04","17","16:00","4.2","","-8.3","","40","","20","","11","","","","","M","","","","","NA"
"2013-04-17 17:00","2013","04","17","17:00","3.3","","-7.4","","45","","17","","19","","","","","M","","","","","NA"
"2013-04-17 18:00","2013","04","17","18:00","2.1","","-9.7","","41","","18","","19","","","","","M","","","","","NA"
"2013-04-17 19:00","2013","04","17","19:00","0.1","","-6.3","","62","","18","","17","","","","","M","","","","","NA"
"2013-04-17 20:00","2013","04","17","20:00","-1.9","","-6.8","","69","","17","","19","","","","","M","","","-7","","NA"
"2013-04-17 21:00","2013","04","17","21:00","-2.6","","-7.4","","70","","18","","19","","","","","M","","","-8","","NA"
"2013-04-17 22:00","2013","04","17","22:00","-2.7","","-8.7","","63","","18","","19","","","","","M","","","-8","","NA"
"2013-04-17 23:00","2013","04","17","23:00","-2.7","","-9.2","","61","","17","","20","","","","","M","","","-9","","NA"
"2013-04-18 00:00","2013","04","18","00:00","-2.8","","-8.9","","63","","19","","15","","","","","M","","","-8","","NA"
"2013-04-18 01:00","2013","04","18","01:00","-3.6","","-8.5","","69","","19","","9","","","","","M","","","-7","","NA"
"2013-04-18 02:00","2013","04","18","02:00","-3.9","","-8.3","","71","","21","","9","","","","","M","","","-8","","NA"
"2013-04-18 03:00","2013","04","18","03:00","-4.4","","-8.3","","74","","20","","6","","","","","M","","","-7","","NA"
"2013-04-18 04:00","2013","04","18","04:00","-4.9","","-8.5","","76","","20","","6","","","","","M","","","-8","","NA"
"2013-04-18 05:00","2013","04","18","05:00","-4.4","","-7.7","","78","","20","","6","","","","","M","","","-7","","NA"
"2013-04-18 06:00","2013","04","18","06:00","-2.6","","-6.8","","73","","20","","6","","","","","M","","","-5","","NA"
"2013-04-18 07:00","2013","04","18","07:00","-0.2","","-5.8","","66","","21","","4","","","","","M","","","-1","","NA"
"2013-04-18 08:00","2013","04","18","08:00","2.9","","-4.5","","58","","36","","17","","","","","M","","","","","NA"
"2013-04-18 09:00","2013","04","18","09:00","4.7","","-1.6","","64","","1","","26","","","","","M","","","","","NA"
"2013-04-18 10:00","2013","04","18","10:00","5.8","","-0.8","","63","","1","","32","","","","","M","","","","","NA"
"2013-04-18 11:00","2013","04","18","11:00","7.8","","-1.2","","53","","36","","30","","","","","M","","","","","NA"
"2013-04-18 12:00","2013","04","18","12:00","8.4","","-3.1","","44","","36","","28","","","","","M","","","","","NA"
"2013-04-18 13:00","2013","04","18","13:00","9.9","","-2.4","","42","","35","","32","","","","","M","","","","","NA"
"2013-04-18 14:00","2013","04","18","14:00","8.4","","-2.4","","46","","1","","24","","","","","M","","","","","NA"
"2013-04-18 15:00","2013","04","18","15:00","10.6","","-2.0","","41","","2","","20","","","","","M","","","","","NA"
"2013-04-18 16:00","2013","04","18","16:00","9.1","","-2.3","","45","","2","","15","","","","","M","","","","","NA"
"2013-04-18 17:00","2013","04","18","17:00","9.6","","-2.3","","43","","6","","13","","","","","M","","","","","NA"
"2013-04-18 18:00","2013","04","18","18:00","8.3","","-2.2","","48","","6","","15","","","","","M","","","","","NA"
"2013-04-18 19:00","2013","04","18","19:00","5.3","","-2.0","","59","","8","","11","","","","","M","","","","","NA"
"2013-04-18 20:00","2013","04","18","20:00","3.6","","-2.1","","66","","10","","17","","","","","M","","","","","NA"
"2013-04-18 21:00","2013","04","18","21:00","1.6","","-2.2","","76","","10","","20","","","","","M","","","","","NA"
"2013-04-18 22:00","2013","04","18","22:00","0.4","","-2.9","","78","","10","","19","","","","","M","","","","","NA"
"2013-04-18 23:00","2013","04","18","23:00","-0.6","","-2.9","","84","","11","","22","","","","","M","","","-6","","NA"
"2013-04-19 00:00","2013","04","19","00:00","-1.2","","-2.7","","90","","12","","26","","","","","M","","","-8","","NA"
"2013-04-19 01:00","2013","04","19","01:00","-1.9","","-3.0","","92","","13","","20","","","","","M","","","-8","","NA"
"2013-04-19 02:00","2013","04","19","02:00","-2.2","","-3.2","","93","","12","","26","","","","","M","","","-9","","NA"
"2013-04-19 03:00","2013","04","19","03:00","-2.6","","-3.5","","94","","14","","22","","","","","M","","","-9","","NA"
"2013-04-19 04:00","2013","04","19","04:00","-3.2","","-3.9","","95","","13","","24","","","","","M","","","-10","","NA"
"2013-04-19 05:00","2013","04","19","05:00","-2.9","","-3.6","","95","","13","","26","","","","","M","","","-10","","NA"
"2013-04-19 06:00","2013","04","19","06:00","-2.7","","-3.5","","94","","12","","28","","","","","M","","","-10","","NA"
"2013-04-19 07:00","2013","04","19","07:00","-2.4","","-3.3","","94","","13","","26","","","","","M","","","-9","","NA"
"2013-04-19 08:00","2013","04","19","08:00","0.2","","-1.9","","86","","14","","19","","","","","M","","","","","NA"
"2013-04-19 09:00","2013","04","19","09:00","1.9","","-1.4","","79","","12","","17","","","","","M","","","","","NA"
"2013-04-19 10:00","2013","04","19","10:00","4.3","","-0.5","","71","","11","","20","","","","","M","","","","","NA"
"2013-04-19 11:00","2013","04","19","11:00","6.9","","-0.3","","60","","13","","15","","","","","M","","","","","NA"
"2013-04-19 12:00","2013","04","19","12:00","8.9","","0.2","","54","","11","","13","","","","","M","","","","","NA"
"2013-04-19 13:00","2013","04","19","13:00","11.9","","0.1","","44","","11","","11","","","","","M","","","","","NA"
"2013-04-19 14:00","2013","04","19","14:00","13.0","","-0.6","","39","","12","","9","","","","","M","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","13.9","","-2.4","","32","","9","","4","","","","","M","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","13.6","","-1.3","","36","","6","","9","","","","","M","","","","","NA"
"2013-04-19 17:00","2013","04","19","17:00","12.9","","-1.1","","38","","9","","15","","","","","M","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","10.9","","-0.8","","44","","8","","15","","","","","M","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","9.4","","0.7","","55","","6","","15","","","","","M","","","","","NA"
"2013-04-19 20:00","2013","04","19","20:00","5.1","","0.0","","70","","12","","17","","","","","M","","","","","NA"
"2013-04-19 21:00","2013","04","19","21:00","5.1","","-0.1","","69","","12","","11","","","","","M","","","","","NA"
"2013-04-19 22:00","2013","04","19","22:00","2.6","","-1.2","","76","","13","","15","","","","","M","","","","","NA"
"2013-04-19 23:00","2013","04","19","23:00","3.0","","-0.6","","77","","7","","13","","","","","M","","","","","NA"
"2013-04-20 00:00","2013","04","20","00:00"
"2013-04-20 01:00","2013","04","20","01:00","1.8","","0.4","","90","","9","","9","","","","","M","","","","","NA"
"2013-04-20 02:00","2013","04","20","02:00","0.1","","-1.1","","92","","15","","9","","","","","M","","","","","NA"
"2013-04-20 03:00","2013","04","20","03:00","0.6","","-0.4","","93","","19","","9","","","","","M","","","","","NA"
"2013-04-20 04:00","2013","04","20","04:00","0.1","","-0.7","","94","","21","","9","","","","","M","","","","","NA"
"2013-04-20 05:00","2013","04","20","05:00","-0.2","","-0.8","","96","","23","","4","","","","","M","","","-1","","NA"
"2013-04-20 06:00","2013","04","20","06:00","0.4","","-0.1","","96","","21","","2","","","","","M","","","","","NA"
"2013-04-20 07:00","2013","04","20","07:00","3.8","","2.7","","93","","13","","2","","","","","M","","","","","NA"
"2013-04-20 08:00","2013","04","20","08:00","6.6","","2.8","","77","","12","","6","","","","","M","","","","","NA"
"2013-04-20 09:00","2013","04","20","09:00","8.1","","1.9","","65","","17","","6","","","","","M","","","","","NA"
"2013-04-20 10:00","2013","04","20","10:00","8.8","","0.6","","56","","35","","20","","","","","M","","","","","NA"
