"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-11 00:00","2016","07","11","00:00","10.9","","9.1","","89","","33","","11","","","","","M","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","11.5","","9.8","","89","","34","","17","","","","","M","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","11.7","","9.7","","88","","34","","18","","","","","M","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","11.3","","9.7","","90","","33","","17","","","","","M","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","11.5","","9.9","","90","","34","","17","","","","","M","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","11.7","","10.2","","90","","33","","17","","","","","M","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","11.9","","10.4","","91","","34","","24","","","","","M","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","12.1","","10.2","","88","","35","","26","","","","","M","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","13.0","","10.5","","85","","35","","29","","","","","M","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","13.9","","11.1","","83","","34","","31","","","","","M","","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","15.2","","11.3","","77","","34","","29","","","","","M","","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","16.9","","11.2","","69","","34","","32","","","","","M","","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","17.4","","10.8","","65","","35","","34","","","","","M","","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","17.4","","9.7","","60","","34","","33","","","","","M","","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","14.0","","10.1","","77","","35","","23","","","","","M","","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","16.5","","10.9","","70","","35","","28","","","","","M","","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","14.7","","10.6","","77","","2","","31","","","","","M","","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","17.3","","9.6","","61","","36","","30","","","","","M","","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","15.3","","10.0","","70","","33","","22","","","","","M","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","14.1","","10.1","","77","","33","","17","","","","","M","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","13.1","","9.5","","79","","34","","17","","","","","M","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","12.3","","9.5","","83","","36","","16","","","","","M","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","11.2","","9.4","","89","","33","","8","","","","","M","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","11.4","","8.8","","84","","31","","11","","","","","M","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","11.4","","9.1","","85","","32","","10","","","","","M","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","12.3","","9.5","","83","","33","","17","","","","","M","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","12.4","","9.6","","83","","33","","16","","","","","M","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","12.6","","9.3","","81","","33","","15","","","","","M","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","12.4","","9.3","","81","","33","","14","","","","","M","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","12.0","","9.1","","83","","33","","12","","","","","M","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","12.1","","9.0","","81","","34","","12","","","","","M","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","14.0","","9.4","","74","","34","","19","","","","","M","","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","15.8","","10.0","","69","","34","","22","","","","","M","","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","16.5","","11.2","","71","","34","","19","","","","","M","","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","18.2","","11.9","","67","","34","","18","","","","","M","","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","19.3","","12.4","","64","","34","","18","","","","","M","","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","20.7","","12.0","","58","","34","","19","","","","","M","","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","20.4","","11.4","","56","","35","","22","","","","","M","","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","19.3","","12.4","","65","","3","","12","","","","","M","","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","19.8","","10.3","","54","","36","","2","","","","","M","","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","13.4","","10.5","","83","","32","","18","","","","","M","","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","13.8","","11.1","","84","","26","","10","","","","","M","","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","14.4","","11.8","","84","","25","","5","","","","","M","","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","14.4","","11.4","","82","","30","","10","","","","","M","","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","14.0","","10.9","","82","","33","","13","","","","","M","","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","12.2","","9.8","","85","","35","","14","","","","","M","","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","10.9","","8.8","","86","","35","","9","","","","","M","","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","10.9","","9.1","","88","","1","","9","","","","","M","","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","11.3","","9.5","","89","","1","","8","","","","","M","","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","11.5","","9.5","","87","","33","","10","","","","","M","","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","12.1","","9.7","","85","","34","","12","","","","","M","","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","11.9","","9.6","","86","","34","","10","","","","","M","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","11.3","","9.3","","87","","35","","9","","","","","M","","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","11.4","","9.3","","87","","34","","12","","","","","M","","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","12.7","","9.9","","83","","33","","20","","","","","M","","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","12.3","","8.8","","79","","33","","19","","","","","M","","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00"
"2016-07-13 09:00","2016","07","13","09:00","12.3","","10.4","","88","","33","","10","","","","","M","","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00"
"2016-07-13 11:00","2016","07","13","11:00","15.1","","12.2","","83","","33","","17","","","","","M","","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","16.6","","12.3","","76","","32","","16","","","","","M","","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","17.7","","10.8","","64","","31","","12","","","","","M","","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","19.4","","10.5","","56","","31","","14","","","","","M","","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","19.1","","11.2","","60","","33","","16","","","","","M","","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","19.3","","11.3","","60","","1","","15","","","","","M","","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","19.2","","10.4","","57","","3","","19","","","","","M","","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","17.4","","11.2","","67","","36","","6","","","","","M","","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","17.1","","12.9","","76","","19","","2","","","","","M","","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00"
"2016-07-13 21:00","2016","07","13","21:00","13.8","","11.3","","85","","35","","15","","","","","M","","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","11.9","","10.4","","91","","36","","11","","","","","M","","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","11.9","","10.5","","91","","31","","7","","","","","M","","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","11.4","","10.1","","92","","34","","8","","","","","M","","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","11.5","","10.3","","92","","36","","9","","","","","M","","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","11.5","","10.3","","92","","36","","15","","","","","M","","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","11.6","","10.4","","92","","35","","13","","","","","M","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","11.7","","10.6","","93","","36","","19","","","","","M","","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","11.6","","10.5","","93","","36","","14","","","","","M","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","12.0","","10.9","","93","","35","","13","","","","","M","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","12.5","","11.3","","93","","35","","13","","","","","M","","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","13.0","","11.8","","92","","36","","16","","","","","M","","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","13.8","","11.5","","86","","35","","15","","","","","M","","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","13.9","","11.4","","85","","34","","13","","","","","M","","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","15.0","","12.2","","83","","33","","13","","","","","M","","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","16.9","","12.2","","73","","32","","14","","","","","M","","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","18.7","","12.1","","65","","31","","16","","","","","M","","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","19.1","","10.4","","57","","35","","14","","","","","M","","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","20.5","","9.7","","50","","35","","8","","","","","M","","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","18.0","","11.3","","65","","6","","18","","","","","M","","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","18.1","","10.5","","61","","6","","14","","","","","M","","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","19.1","","10.9","","59","","6","","11","","","","","M","","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","18.2","","10.8","","62","","6","","12","","","","","M","","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","15.0","","10.8","","76","","10","","12","","","","","M","","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","12.8","","9.8","","82","","11","","16","","","","","M","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","11.3","","8.7","","84","","11","","17","","","","","M","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","10.4","","8.2","","86","","27","","5","","","","","M","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","9.5","","7.8","","89","","11","","6","","","","","M","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","11.7","","9.9","","89","","11","","15","","","","","M","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","10.5","","8.9","","90","","7","","5","","","","","M","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","11.3","","9.7","","90","","8","","7","","","","","M","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","11.2","","9.8","","91","","7","","12","","","","","M","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","11.4","","10.1","","92","","6","","9","","","","","M","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","12.1","","11.0","","93","","8","","10","","","","","M","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","13.1","","11.9","","92","","7","","6","","","","","M","","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","14.3","","11.5","","83","","11","","19","","","","","M","","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","15.4","","11.8","","79","","10","","12","","","","","M","","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","17.1","","12.0","","72","","9","","13","","","","","M","","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","18.8","","12.3","","66","","11","","13","","","","","M","","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","18.8","","11.0","","60","","12","","15","","","","","M","","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","20.4","","11.6","","57","","11","","17","","","","","M","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","19.2","","11.7","","62","","11","","20","","","","","M","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","14.0","","9.5","","74","","35","","30","","","","","M","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","12.9","","8.8","","76","","2","","24","","","","","M","","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","12.1","","9.3","","83","","36","","19","","","","","M","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","11.2","","9.7","","91","","33","","24","","","","","M","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","11.2","","9.8","","91","","1","","23","","","","","M","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","11.0","","9.5","","90","","2","","31","","","","","M","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","10.7","","8.8","","89","","4","","28","","","","","M","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","10.6","","8.6","","88","","6","","29","","","","","M","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","10.1","","8.2","","88","","35","","10","","","","","M","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","9.5","","8.0","","90","","1","","6","","","","","M","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","10.0","","8.5","","91","","23","","7","","","","","M","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","9.4","","8.1","","91","","23","","5","","","","","M","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","9.6","","8.4","","92","","33","","7","","","","","M","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","9.0","","7.8","","92","","1","","2","","","","","M","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","8.9","","7.7","","92","","33","","8","","","","","M","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","9.2","","8.1","","93","","35","","12","","","","","M","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","9.4","","8.2","","92","","33","","7","","","","","M","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","10.7","","9.4","","92","","3","","10","","","","","M","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","13.3","","10.2","","82","","2","","10","","","","","M","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","14.7","","10.0","","74","","35","","6","","","","","M","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","15.6","","9.7","","68","","2","","8","","","","","M","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","15.6","","9.9","","69","","35","","12","","","","","M","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","16.3","","10.3","","68","","29","","8","","","","","M","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","17.1","","9.1","","59","","31","","10","","","","","M","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","17.9","","10.6","","62","","30","","11","","","","","M","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","17.9","","11.0","","64","","28","","13","","","","","M","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","18.5","","10.5","","60","","30","","8","","","","","M","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","18.1","","9.4","","57","","25","","8","","","","","M","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","16.2","","11.5","","73","","22","","4","","","","","M","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","14.8","","11.7","","81","","36","","7","","","","","M","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","13.0","","9.6","","80","","29","","6","","","","","M","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","11.8","","9.7","","87","","","","0","","","","","M","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","12.5","","11.0","","90","","36","","11","","","","","M","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","12.5","","11.0","","91","","35","","8","","","","","M","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","12.7","","11.3","","91","","35","","12","","","","","M","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","13.0","","11.8","","92","","30","","9","","","","","M","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","12.9","","11.6","","92","","30","","5","","","","","M","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","12.3","","11.1","","93","","31","","5","","","","","M","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","12.2","","11.0","","93","","31","","8","","","","","M","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","12.1","","10.8","","92","","31","","8","","","","","M","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","12.3","","10.9","","91","","33","","9","","","","","M","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","13.3","","10.7","","84","","33","","13","","","","","M","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","15.5","","11.3","","76","","33","","12","","","","","M","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","17.3","","11.2","","67","","32","","11","","","","","M","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","18.7","","12.2","","66","","31","","8","","","","","M","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","20.9","","10.8","","53","","28","","4","","","","","M","","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","20.1","","9.5","","51","","2","","7","","","","","M","","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","18.7","","11.2","","62","","7","","18","","","","","M","","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","19.5","","12.5","","64","","16","","7","","","","","M","","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","18.1","","12.2","","69","","34","","9","","","","","M","","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","20.2","","13.1","","64","","34","","7","","","","","M","","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","16.7","","11.3","","71","","34","","28","","","","","M","","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","15.7","","10.9","","73","","36","","24","","","","","M","","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","13.4","","10.4","","82","","36","","11","","","","","M","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","10.6","","8.8","","89","","3","","4","","","","","M","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00"
"2016-07-17 23:00","2016","07","17","23:00","9.7","","8.3","","91","","1","","5","","","","","M","","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","8.8","","7.4","","91","","1","","10","","","","","M","","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","8.6","","7.2","","91","","3","","11","","","","","M","","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","8.8","","7.3","","91","","2","","10","","","","","M","","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","8.9","","7.5","","91","","2","","10","","","","","M","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","9.6","","8.2","","91","","1","","11","","","","","M","","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","9.8","","8.4","","91","","","","0","","","","","M","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","10.3","","9.0","","92","","36","","3","","","","","M","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","12.3","","11.0","","92","","11","","5","","","","","M","","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","15.2","","12.6","","85","","35","","4","","","","","M","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","18.0","","13.3","","74","","19","","2","","","","","M","","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","20.0","","12.9","","63","","11","","8","","","","","M","","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","21.1","","11.9","","56","","16","","14","","","","","M","","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","21.3","","12.1","","56","","17","","20","","","","","M","","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","22.8","","12.6","","53","","15","","14","","","","","M","25","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","23.2","","13.0","","53","","17","","19","","","","","M","26","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","22.6","","13.5","","56","","18","","20","","","","","M","26","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","22.7","","14.5","","60","","17","","18","","","","","M","26","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","23.5","","14.6","","58","","19","","19","","","","","M","27","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","21.5","","15.0","","66","","16","","16","","","","","M","25","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","19.2","","14.8","","76","","19","","8","","","","","M","","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","14.5","","12.0","","85","","26","","9","","","","","M","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","13.2","","10.1","","81","","12","","9","","","","","M","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","12.9","","9.2","","78","","15","","16","","","","","M","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","12.8","","8.2","","74","","15","","21","","","","","M","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","12.3","","9.3","","82","","25","","7","","","","","M","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","11.6","","10.2","","91","","20","","7","","","","","M","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","11.4","","9.7","","89","","20","","16","","","","","M","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","11.2","","9.0","","87","","21","","13","","","","","M","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","10.9","","8.9","","87","","21","","15","","","","","M","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","10.9","","8.8","","87","","20","","15","","","","","M","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","12.9","","10.6","","86","","20","","18","","","","","M","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","15.4","","12.1","","81","","21","","23","","","","","M","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","17.2","","12.1","","72","","21","","22","","","","","M","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","20.3","","10.2","","52","","25","","26","","","","","M","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","21.3","","8.8","","45","","24","","30","","","","","M","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","22.3","","8.5","","41","","24","","32","","","","","M","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","22.9","","8.2","","39","","24","","33","","","","","M","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","24.1","","8.1","","36","","25","","23","","","","","M","25","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","24.8","","7.7","","34","","24","","21","","","","","M","25","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","24.9","","8.8","","36","","27","","16","","","","","M","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","24.4","","9.1","","38","","24","","17","","","","","M","25","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","24.8","","12.2","","45","","23","","10","","","","","M","27","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","23.4","","12.7","","51","","23","","13","","","","","M","26","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.5","","13.2","","59","","22","","12","","","","","M","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","18.4","","9.5","","56","","23","","17","","","","","M","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","14.8","","9.3","","70","","25","","8","","","","","M","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","14.9","","8.3","","64","","23","","14","","","","","M","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","14.9","","8.0","","63","","24","","16","","","","","M","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","13.7","","8.0","","69","","22","","6","","","","","M","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","14.0","","8.1","","68","","21","","7","","","","","M","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","13.1","","8.2","","72","","20","","9","","","","","M","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","12.1","","6.5","","69","","21","","6","","","","","M","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","10.1","","6.5","","78","","22","","6","","","","","M","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","9.9","","5.9","","76","","24","","11","","","","","M","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","12.1","","6.5","","69","","20","","7","","","","","M","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","14.9","","8.5","","65","","22","","12","","","","","M","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","17.0","","9.9","","63","","24","","17","","","","","M","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","19.1","","9.0","","52","","26","","20","","","","","M","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.1","","7.7","","42","","25","","21","","","","","M","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","22.2","","6.9","","37","","26","","19","","","","","M","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","22.8","","8.6","","40","","27","","20","","","","","M","","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","23.3","","6.3","","33","","27","","21","","","","","M","","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","24.0","","7.7","","35","","28","","19","","","","","M","","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","24.7","","7.9","","34","","28","","17","","","","","M","25","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","24.5","","8.0","","35","","26","","23","","","","","M","25","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","24.0","","6.5","","32","","27","","24","","","","","M","","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","23.4","","7.2","","35","","27","","17","","","","","M","","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","21.7","","9.6","","46","","26","","14","","","","","M","","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","18.4","","10.1","","59","","26","","12","","","","","M","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","14.7","","8.1","","65","","27","","6","","","","","M","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","12.7","","7.9","","73","","20","","8","","","","","M","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","10.9","","7.0","","77","","19","","9","","","","","M","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","10.6","","6.8","","77","","19","","8","","","","","M","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","11.5","","5.7","","68","","19","","7","","","","","M","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","10.2","","5.0","","70","","19","","7","","","","","M","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","11.0","","4.4","","64","","20","","6","","","","","M","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","9.9","","4.2","","68","","19","","7","","","","","M","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","9.7","","4.2","","68","","18","","7","","","","","M","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","11.2","","6.3","","72","","21","","10","","","","","M","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","14.7","","8.8","","67","","20","","5","","","","","M","","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","17.2","","8.9","","58","","23","","10","","","","","M","","","","","NA"
