"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 11:00","2018","11","10","11:00","0.1","","-6.1","","63","","35","","30","","","","","M","","","","","NA"
"2018-11-10 12:00","2018","11","10","12:00","0.5","","-6.5","","59","","35","","26","","","","","M","","","","","NA"
"2018-11-10 13:00","2018","11","10","13:00","1.6","","-5.6","","59","","34","","21","","","","","M","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","2.4","","-4.8","","59","","34","","23","","","","","M","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","1.4","","-5.4","","61","","34","","24","","","","","M","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","0.6","","-4.8","","67","","36","","28","","","","","M","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","-0.5","","-5.3","","70","","1","","25","","","","","M","","","-7","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-4.3","","-7.2","","80","","34","","10","","","","","M","","","-8","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-5.4","","-7.5","","85","","23","","2","","","","","M","","","-6","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-5.9","","-8.1","","84","","0","","1","","","","","M","","","-6","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-3.4","","-6.2","","81","","0","","1","","","","","M","","","-4","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-3.1","","-5.8","","82","","19","","5","","","","","M","","","-5","","NA"
"2018-11-10 23:00","2018","11","10","23:00","-1.3","","-5.3","","74","","30","","15","","","","","M","","","-6","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-1.9","","-4.9","","80","","28","","10","","","","","M","","","-6","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-1.5","","-3.6","","86","","32","","23","","","","","M","","","-8","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-1.9","","-3.1","","92","","33","","18","","","","","M","","","-7","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-2.0","","-3.2","","92","","34","","19","","","","","M","","","-8","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-2.6","","-3.9","","91","","1","","23","","","","","M","","","-9","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-3.7","","-5.1","","90","","2","","9","","","","","M","","","-7","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-4.1","","-5.5","","90","","36","","12","","","","","M","","","-9","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-4.6","","-6.2","","88","","36","","7","","","","","M","","","-8","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-5.1","","-6.7","","89","","35","","11","","","","","M","","","-10","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-4.6","","-6.1","","89","","35","","11","","","","","M","","","-9","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-4.9","","-7.3","","83","","1","","21","","","","","M","","","-12","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-4.7","","-7.9","","79","","36","","15","","","","","M","","","-10","","NA"
"2018-11-11 12:00","2018","11","11","12:00","-4.4","","-7.9","","76","","34","","10","","","","","M","","","-9","","NA"
"2018-11-11 13:00","2018","11","11","13:00","-3.9","","-7.8","","74","","35","","12","","","","","M","","","-9","","NA"
"2018-11-11 14:00","2018","11","11","14:00","-3.6","","-7.8","","73","","35","","20","","","","","M","","","-10","","NA"
"2018-11-11 15:00","2018","11","11","15:00","-4.7","","-8.8","","73","","33","","16","","","","","M","","","-10","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-4.4","","-9.0","","70","","36","","7","","","","","M","","","-8","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-6.2","","-9.6","","77","","36","","10","","","","","M","","","-11","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-8.1","","-10.8","","81","","28","","2","","","","","M","","","-9","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-9.9","","-11.7","","87","","18","","3","","","","","M","","","-12","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-7.5","","-9.4","","86","","21","","9","","","","","M","","","-12","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-6.8","","-9.0","","85","","20","","7","","","","","M","","","-10","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-8.4","","-10.9","","83","","19","","8","","","","","M","","","-13","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-10.0","","-12.0","","85","","17","","8","","","","","M","","","-14","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-10.1","","-12.1","","85","","20","","4","","","","","M","","","-12","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-10.5","","-12.3","","87","","20","","12","","","","","M","","","-17","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-11.1","","-12.8","","87","","20","","6","","","","","M","","","-15","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-9.1","","-10.5","","89","","21","","10","","","","","M","","","-14","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-8.3","","-10.0","","87","","21","","9","","","","","M","","","-13","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-7.8","","-10.0","","84","","21","","9","","","","","M","","","-12","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-8.0","","-10.4","","83","","17","","3","","","","","M","","","-10","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-8.2","","-10.8","","81","","19","","5","","","","","M","","","-11","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-7.5","","-11.0","","76","","18","","5","","","","","M","","","-10","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-4.7","","-8.7","","74","","20","","8","","","","","M","","","-8","","NA"
"2018-11-12 10:00","2018","11","12","10:00","-2.1","","-8.1","","63","","21","","9","","","","","M","","","-6","","NA"
"2018-11-12 11:00","2018","11","12","11:00","0.4","","-6.8","","59","","22","","7","","","","","M","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","2.1","","-4.9","","60","","23","","8","","","","","M","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","3.1","","-3.4","","62","","22","","6","","","","","M","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","4.4","","-2.9","","59","","24","","8","","","","","M","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","5.8","","-3.0","","53","","23","","7","","","","","M","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","4.9","","-2.1","","60","","23","","5","","","","","M","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","1.2","","-3.6","","70","","20","","5","","","","","M","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","-0.5","","-5.0","","72","","20","","6","","","","","M","","","-3","","NA"
"2018-11-12 19:00","2018","11","12","19:00","-0.8","","-5.2","","72","","22","","4","","","","","M","","","-2","","NA"
"2018-11-12 20:00","2018","11","12","20:00","-1.2","","-5.6","","72","","21","","3","","","","","M","","","-2","","NA"
"2018-11-12 21:00","2018","11","12","21:00","-1.9","","-6.5","","71","","19","","5","","","","","M","","","-4","","NA"
"2018-11-12 22:00","2018","11","12","22:00","-1.1","","-6.4","","67","","19","","9","","","","","M","","","-4","","NA"
"2018-11-12 23:00","2018","11","12","23:00","-2.0","","-6.5","","71","","20","","10","","","","","M","","","-6","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-2.1","","-6.8","","70","","19","","9","","","","","M","","","-6","","NA"
"2018-11-13 01:00","2018","11","13","01:00","-2.7","","-6.2","","77","","20","","10","","","","","M","","","-7","","NA"
"2018-11-13 02:00","2018","11","13","02:00","-2.2","","-5.7","","77","","20","","7","","","","","M","","","-5","","NA"
"2018-11-13 03:00","2018","11","13","03:00","-0.2","","-5.9","","65","","21","","10","","","","","M","","","-4","","NA"
"2018-11-13 04:00","2018","11","13","04:00","0.1","","-5.7","","65","","20","","10","","","","","M","","","","","NA"
"2018-11-13 05:00","2018","11","13","05:00","0.2","","-5.5","","66","","21","","14","","","","","M","","","","","NA"
"2018-11-13 06:00","2018","11","13","06:00","1.3","","-5.4","","61","","20","","15","","","","","M","","","","","NA"
"2018-11-13 07:00","2018","11","13","07:00","1.4","","-5.1","","62","","21","","13","","","","","M","","","","","NA"
"2018-11-13 08:00","2018","11","13","08:00","0.8","","-5.1","","64","","20","","16","","","","","M","","","","","NA"
"2018-11-13 09:00","2018","11","13","09:00","2.6","","-4.2","","61","","20","","13","","","","","M","","","","","NA"
"2018-11-13 10:00","2018","11","13","10:00","4.4","","-3.0","","59","","21","","12","","","","","M","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","5.5","","-2.0","","59","","21","","15","","","","","M","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","6.9","","-1.1","","57","","20","","14","","","","","M","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","11.1","","-2.3","","39","","26","","20","","","","","M","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","12.8","","-2.3","","35","","26","","24","","","","","M","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","11.3","","-3.9","","34","","25","","20","","","","","M","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","10.9","","-5.1","","32","","27","","33","","","","","M","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","6.7","","-4.5","","45","","23","","19","","","","","M","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","3.8","","-4.4","","55","","20","","21","","","","","M","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","5.0","","-5.2","","48","","23","","20","","","","","M","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","3.4","","-5.3","","53","","20","","12","","","","","M","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","3.7","","-5.5","","51","","24","","14","","","","","M","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","3.1","","-5.7","","53","","23","","13","","","","","M","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","4.9","","-7.7","","40","","26","","24","","","","","M","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","6.1","","-8.9","","33","","26","","33","","","","","M","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","6.0","","-8.5","","34","","25","","33","","","","","M","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","7.3","","-9.1","","30","","26","","40","","","","","M","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","6.1","","-8.5","","34","","25","","30","","","","","M","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","6.0","","-9.3","","32","","25","","22","","","","","M","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","6.1","","-9.1","","32","","23","","28","","","","","M","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","4.8","","-8.7","","37","","22","","13","","","","","M","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","4.7","","-7.8","","40","","23","","16","","","","","M","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","5.2","","-7.5","","39","","25","","24","","","","","M","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","6.7","","-5.9","","40","","25","","33","","","","","M","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","7.0","","-5.5","","40","","26","","27","","","","","M","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","7.7","","-5.5","","39","","28","","19","","","","","M","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","8.1","","-5.3","","38","","27","","24","","","","","M","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","8.3","","-4.6","","40","","24","","15","","","","","M","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","9.2","","-4.6","","37","","21","","5","","","","","M","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","7.6","","-4.5","","42","","21","","12","","","","","M","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","6.8","","-2.8","","50","","23","","7","","","","","M","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","5.7","","-0.8","","63","","26","","7","","","","","M","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","4.6","","-1.8","","63","","25","","12","","","","","M","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","5.5","","-2.5","","56","","33","","24","","","","","M","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","4.0","","-1.7","","66","","33","","23","","","","","M","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","0.0","","-3.6","","77","","34","","10","","","","","M","","","-3","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-0.9","","-3.7","","81","","34","","12","","","","","M","","","-5","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-1.6","","-3.4","","88","","35","","6","","","","","M","","","-4","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-1.2","","-2.7","","89","","35","","6","","","","","M","","","-3","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-2.3","","-3.7","","91","","20","","13","","","","","M","","","-7","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-1.8","","-3.1","","91","","20","","11","","","","","M","","","-6","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-1.6","","-3.4","","88","","19","","8","","","","","M","","","-5","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-1.3","","-3.3","","86","","21","","9","","","","","M","","","-5","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-0.9","","-3.3","","84","","20","","9","","","","","M","","","-4","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-1.4","","-4.5","","79","","19","","7","","","","","M","","","-4","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-2.4","","-5.8","","78","","20","","1","","","","","M","","","-3","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-2.6","","-6.3","","76","","36","","7","","","","","M","","","-5","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-0.2","","-4.7","","72","","22","","5","","","","","M","","","-2","","NA"
"2018-11-15 10:00","2018","11","15","10:00","2.5","","-3.0","","67","","19","","6","","","","","M","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","5.0","","-2.6","","58","","22","","9","","","","","M","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","8.8","","-4.9","","38","","24","","10","","","","","M","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","10.3","","-6.3","","30","","24","","16","","","","","M","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","9.9","","-5.9","","32","","22","","13","","","","","M","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","9.2","","-7.3","","30","","27","","13","","","","","M","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","6.4","","-6.0","","41","","22","","9","","","","","M","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","4.5","","-5.9","","47","","19","","17","","","","","M","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","2.3","","-5.4","","57","","19","","15","","","","","M","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","1.4","","-5.0","","62","","20","","12","","","","","M","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","-0.1","","-5.3","","68","","20","","4","","","","","M","","","-1","","NA"
"2018-11-15 21:00","2018","11","15","21:00","1.1","","-4.7","","65","","18","","8","","","","","M","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","1.2","","-4.6","","65","","20","","4","","","","","M","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","0.4","","-4.6","","69","","6","","4","","","","","M","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","-1.0","","-3.4","","84","","7","","14","","","","","M","","","-5","","NA"
"2018-11-16 01:00","2018","11","16","01:00","-1.0","","-2.6","","89","","5","","12","","","","","M","","","-5","","NA"
"2018-11-16 02:00","2018","11","16","02:00","-0.6","","-1.9","","91","","6","","14","","","","","M","","","-5","","NA"
"2018-11-16 03:00","2018","11","16","03:00","-0.5","","-1.7","","92","","1","","20","","","","","M","","","-6","","NA"
"2018-11-16 04:00","2018","11","16","04:00","-0.8","","-1.9","","92","","2","","32","","","","","M","","","-8","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-6.6","","-8.0","","90","","1","","54","","","","","M","","","-17","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-8.1","","-9.5","","89","","1","","49","","","","","M","","","-19","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-9.1","","-10.6","","88","","1","","44","","","","","M","","","-20","","NA"
"2018-11-16 08:00","2018","11","16","08:00","-10.1","","-11.7","","88","","2","","38","","","","","M","","","-21","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-10.8","","-12.5","","87","","1","","32","","","","","M","","","-21","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-10.8","","-12.6","","87","","1","","30","","","","","M","","","-21","","NA"
"2018-11-16 11:00","2018","11","16","11:00","-11.0","","-12.8","","86","","1","","27","","","","","M","","","-20","","NA"
"2018-11-16 12:00","2018","11","16","12:00","-10.9","","-12.7","","86","","1","","25","","","","","M","","","-20","","NA"
"2018-11-16 13:00","2018","11","16","13:00","-11.4","","-13.3","","86","","3","","24","","","","","M","","","-20","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-10.8","","-12.7","","86","","35","","18","","","","","M","","","-18","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-11.5","","-13.4","","86","","2","","19","","","","","M","","","-20","","NA"
"2018-11-16 16:00","2018","11","16","16:00","-12.3","","-14.3","","85","","36","","15","","","","","M","","","-20","","NA"
"2018-11-16 17:00","2018","11","16","17:00","-12.7","","-14.7","","85","","36","","12","","","","","M","","","-19","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-14.7","","-16.9","","83","","2","","8","","","","","M","","","-20","","NA"
"2018-11-16 19:00","2018","11","16","19:00","-16.4","","-18.7","","83","","1","","8","","","","","M","","","-22","","NA"
"2018-11-16 20:00","2018","11","16","20:00","-16.9","","-19.2","","82","","0","","1","","","","","M","","","-18","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-16.4","","-18.7","","82","","20","","2","","","","","M","","","-18","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-15.9","","-18.0","","83","","19","","4","","","","","M","","","-19","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-13.4","","-15.4","","85","","20","","11","","","","","M","","","-20","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-13.4","","-15.4","","85","","19","","8","","","","","M","","","-18","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-16.8","","-19.1","","82","","18","","9","","","","","M","","","-23","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-16.2","","-18.4","","83","","16","","6","","","","","M","","","-21","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-16.2","","-18.4","","83","","20","","12","","","","","M","","","-23","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-15.8","","-18.0","","83","","19","","12","","","","","M","","","-23","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-15.2","","-17.3","","83","","21","","6","","","","","M","","","-19","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-15.8","","-18.0","","83","","22","","10","","","","","M","","","-22","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-16.5","","-18.8","","82","","22","","8","","","","","M","","","-22","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-15.7","","-17.9","","83","","20","","13","","","","","M","","","-23","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-13.9","","-15.9","","84","","19","","7","","","","","M","","","-19","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-11.5","","-13.3","","86","","20","","6","","","","","M","","","-15","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-9.0","","-10.9","","86","","18","","8","","","","","M","","","-13","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-7.3","","-9.3","","86","","20","","7","","","","","M","","","-11","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-5.8","","-8.2","","83","","19","","9","","","","","M","","","-10","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-4.6","","-7.8","","78","","21","","7","","","","","M","","","-8","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-3.3","","-7.7","","72","","21","","3","","","","","M","","","-5","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-5.7","","-9.6","","74","","21","","6","","","","","M","","","-9","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-8.9","","-11.6","","80","","25","","3","","","","","M","","","-11","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-10.3","","-12.5","","83","","20","","3","","","","","M","","","-12","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-8.4","","-11.4","","79","","","","0","","","","","M","","","","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-8.2","","-12.5","","71","","35","","2","","","","","M","","","-9","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-6.9","","-12.8","","63","","18","","3","","","","","M","","","-8","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-7.3","","-13.9","","59","","17","","5","","","","","M","","","-10","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-8.0","","-13.7","","63","","19","","6","","","","","M","","","-11","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-6.1","","-10.5","","72","","18","","4","","","","","M","","","-8","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-6.4","","-11.7","","66","","20","","6","","","","","M","","","-9","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-4.2","","-10.5","","61","","21","","11","","","","","M","","","-9","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-4.0","","-11.1","","57","","20","","16","","","","","M","","","-10","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-4.2","","-10.4","","62","","21","","9","","","","","M","","","-8","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-0.6","","-8.2","","56","","19","","8","","","","","M","","","-3","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-2.8","","-8.8","","63","","3","","9","","","","","M","","","-6","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-1.9","","-7.7","","65","","1","","4","","","","","M","","","-3","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-1.1","","-7.3","","63","","32","","2","","","","","M","","","-2","","NA"
"2018-11-18 09:00","2018","11","18","09:00","0.2","","-5.9","","63","","0","","1","","","","","M","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","1.2","","-5.7","","60","","","","0","","","","","M","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","2.0","","-4.0","","65","","25","","3","","","","","M","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","2.8","","-1.9","","71","","34","","12","","","","","M","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","1.9","","-0.4","","84","","30","","11","","","","","M","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","3.1","","0.4","","82","","33","","18","","","","","M","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","2.6","","0.2","","84","","35","","24","","","","","M","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","2.6","","0.1","","84","","34","","21","","","","","M","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","2.1","","0.0","","86","","33","","10","","","","","M","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","2.2","","0.1","","86","","33","","16","","","","","M","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","2.0","","0.2","","87","","33","","13","","","","","M","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","1.8","","-0.1","","87","","33","","13","","","","","M","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","1.6","","-0.3","","87","","31","","9","","","","","M","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","1.2","","-0.4","","89","","27","","3","","","","","M","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","0.9","","-0.7","","89","","19","","6","","","","","M","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","0.7","","-0.8","","90","","22","","4","","","","","M","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","1.0","","-0.6","","90","","24","","3","","","","","M","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","1.2","","-0.8","","87","","22","","7","","","","","M","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","1.0","","-0.9","","87","","20","","7","","","","","M","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","1.0","","-1.0","","87","","20","","9","","","","","M","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","0.8","","-1.3","","86","","19","","6","","","","","M","","","","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-0.2","","-2.1","","87","","20","","6","","","","","M","","","-2","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-1.5","","-3.9","","84","","20","","8","","","","","M","","","-5","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-0.9","","-3.6","","82","","20","","6","","","","","M","","","-3","","NA"
"2018-11-19 09:00","2018","11","19","09:00","0.5","","-2.9","","78","","19","","8","","","","","M","","","","","NA"
"2018-11-19 10:00","2018","11","19","10:00","1.4","","-2.4","","76","","22","","11","","","","","M","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","3.8","","-1.2","","70","","22","","11","","","","","M","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","5.8","","-0.6","","63","","21","","10","","","","","M","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","7.1","","0.1","","61","","22","","11","","","","","M","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","8.6","","-0.2","","54","","22","","11","","","","","M","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","8.5","","-0.1","","54","","22","","8","","","","","M","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","5.3","","-0.9","","64","","20","","10","","","","","M","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","3.4","","-2.0","","68","","19","","5","","","","","M","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","3.8","","-2.0","","66","","19","","2","","","","","M","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","2.2","","-2.9","","69","","17","","4","","","","","M","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","2.3","","-3.9","","64","","15","","4","","","","","M","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","3.5","","-4.1","","58","","22","","1","","","","","M","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","2.4","","-3.8","","64","","20","","6","","","","","M","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","1.6","","-3.1","","71","","18","","7","","","","","M","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","2.7","","-3.3","","65","","21","","8","","","","","M","","","","","NA"
"2018-11-20 01:00","2018","11","20","01:00","0.6","","-3.4","","75","","20","","16","","","","","M","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","1.2","","-4.4","","66","","20","","10","","","","","M","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","1.1","","-4.9","","64","","19","","9","","","","","M","","","","","NA"
"2018-11-20 04:00","2018","11","20","04:00","1.1","","-4.7","","65","","20","","10","","","","","M","","","","","NA"
"2018-11-20 05:00","2018","11","20","05:00","1.2","","-4.8","","64","","20","","8","","","","","M","","","","","NA"
"2018-11-20 06:00","2018","11","20","06:00","0.9","","-5.6","","62","","18","","6","","","","","M","","","","","NA"
