"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-11 00:00","2015","07","11","00:00","17.7","","13.2","","75","","1","","8","","","","","M","","","","","NA"
"2015-07-11 01:00","2015","07","11","01:00","16.4","","13.5","","83","","35","","5","","","","","M","","","","","NA"
"2015-07-11 02:00","2015","07","11","02:00","14.6","","12.8","","89","","21","","7","","","","","M","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","13.6","","12.0","","90","","16","","12","","","","","M","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","15.9","","12.7","","81","","24","","14","","","","","M","","","","","NA"
"2015-07-11 05:00","2015","07","11","05:00","15.2","","10.8","","75","","27","","4","","","","","M","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","17.0","","12.2","","74","","35","","10","","","","","M","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","19.3","","12.6","","65","","35","","16","","","","","M","","","","","NA"
"2015-07-11 08:00","2015","07","11","08:00","22.2","","12.1","","53","","34","","7","","","","","M","25","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","23.6","","12.8","","51","","1","","4","","","","","M","26","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","26.1","","13.6","","46","","2","","6","","","","","M","29","","","","NA"
"2015-07-11 11:00","2015","07","11","11:00","27.9","","13.4","","41","","1","","8","","","","","M","31","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","30.2","","11.1","","31","","1","","8","","","","","M","32","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","31.2","","10.2","","27","","12","","8","","","","","M","33","","","","NA"
"2015-07-11 14:00","2015","07","11","14:00","31.1","","12.3","","32","","34","","7","","","","","M","34","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","29.9","","11.5","","32","","12","","5","","","","","M","32","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","29.8","","11.7","","33","","14","","5","","","","","M","32","","","","NA"
"2015-07-11 17:00","2015","07","11","17:00","26.3","","11.4","","40","","27","","23","","","","","M","28","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","28.1","","11.9","","37","","29","","13","","","","","M","30","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","27.5","","14.6","","45","","35","","9","","","","","M","31","","","","NA"
"2015-07-11 20:00","2015","07","11","20:00","23.0","","12.0","","50","","20","","15","","","","","M","25","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","19.3","","12.9","","66","","23","","8","","","","","M","","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","16.9","","12.5","","75","","25","","22","","","","","M","","","","","NA"
"2015-07-11 23:00","2015","07","11","23:00","17.0","","12.9","","77","","25","","10","","","","","M","","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","16.8","","13.7","","82","","23","","5","","","","","M","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","18.3","","13.1","","72","","24","","5","","","","","M","","","","","NA"
"2015-07-12 02:00","2015","07","12","02:00","19.1","","12.2","","64","","27","","17","","","","","M","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","19.3","","11.0","","59","","30","","18","","","","","M","","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","19.2","","11.6","","62","","23","","23","","","","","M","","","","","NA"
"2015-07-12 05:00","2015","07","12","05:00","14.8","","12.2","","84","","29","","29","","","","","M","","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","15.7","","11.3","","75","","29","","23","","","","","M","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","17.4","","13.1","","76","","32","","24","","","","","M","","","","","NA"
"2015-07-12 08:00","2015","07","12","08:00","17.7","","12.7","","73","","32","","24","","","","","M","","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","16.7","","13.7","","82","","33","","24","","","","","M","","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","17.1","","13.7","","80","","34","","11","","","","","M","","","","","NA"
"2015-07-12 11:00","2015","07","12","11:00","17.6","","14.0","","79","","33","","11","","","","","M","","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","16.8","","13.7","","82","","32","","13","","","","","M","","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","17.4","","14.3","","82","","29","","9","","","","","M","","","","","NA"
"2015-07-12 14:00","2015","07","12","14:00","21.3","","15.8","","71","","29","","18","","","","","M","26","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","24.4","","12.9","","49","","31","","21","","","","","M","27","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","25.3","","13.4","","48","","32","","17","","","","","M","28","","","","NA"
"2015-07-12 17:00","2015","07","12","17:00","25.2","","12.9","","47","","33","","18","","","","","M","28","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","24.1","","14.5","","55","","32","","11","","","","","M","28","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","24.7","","17.3","","63","","30","","3","","","","","M","30","","","","NA"
"2015-07-12 20:00","2015","07","12","20:00","22.3","","16.3","","69","","26","","9","","","","","M","27","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","19.6","","15.0","","75","","","","0","","","","","M","","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","19.1","","15.4","","79","","9","","2","","","","","M","","","","","NA"
"2015-07-12 23:00","2015","07","12","23:00","19.0","","14.6","","76","","8","","3","","","","","M","","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","19.2","","13.9","","71","","36","","5","","","","","M","","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00","16.5","","14.3","","87","","2","","3","","","","","M","","","","","NA"
"2015-07-13 02:00","2015","07","13","02:00","14.9","","12.0","","83","","36","","13","","","","","M","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","15.2","","11.8","","80","","35","","16","","","","","M","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","14.3","","12.2","","87","","36","","19","","","","","M","","","","","NA"
"2015-07-13 05:00","2015","07","13","05:00","14.5","","12.6","","88","","34","","17","","","","","M","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","14.3","","12.5","","89","","36","","21","","","","","M","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","14.7","","12.6","","87","","34","","22","","","","","M","","","","","NA"
"2015-07-13 08:00","2015","07","13","08:00","16.1","","12.9","","82","","34","","18","","","","","M","","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","17.9","","13.6","","76","","35","","15","","","","","M","","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","19.9","","13.6","","67","","35","","11","","","","","M","","","","","NA"
"2015-07-13 11:00","2015","07","13","11:00","21.5","","13.2","","59","","2","","12","","","","","M","","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","22.7","","12.6","","53","","31","","7","","","","","M","25","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","23.6","","13.0","","51","","32","","5","","","","","M","26","","","","NA"
"2015-07-13 14:00","2015","07","13","14:00","24.7","","13.4","","49","","31","","4","","","","","M","28","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","23.7","","12.1","","48","","27","","10","","","","","M","26","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","24.2","","12.1","","47","","27","","11","","","","","M","27","","","","NA"
"2015-07-13 17:00","2015","07","13","17:00","19.1","","9.9","","55","","1","","24","","","","","M","","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","19.2","","11.6","","61","","3","","27","","","","","M","","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","17.4","","11.7","","69","","1","","9","","","","","M","","","","","NA"
"2015-07-13 20:00","2015","07","13","20:00","18.8","","12.0","","65","","0","","1","","","","","M","","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","15.3","","12.0","","81","","36","","1","","","","","M","","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","14.3","","12.0","","86","","23","","4","","","","","M","","","","","NA"
"2015-07-13 23:00","2015","07","13","23:00","12.1","","10.3","","89","","16","","3","","","","","M","","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","12.1","","10.6","","91","","25","","3","","","","","M","","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","12.0","","10.6","","92","","15","","4","","","","","M","","","","","NA"
"2015-07-14 02:00","2015","07","14","02:00","12.0","","10.7","","92","","15","","3","","","","","M","","","","","NA"
"2015-07-14 03:00","2015","07","14","03:00","11.0","","9.5","","91","","14","","1","","","","","M","","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","11.5","","10.1","","91","","8","","7","","","","","M","","","","","NA"
"2015-07-14 05:00","2015","07","14","05:00","11.6","","10.3","","92","","9","","4","","","","","M","","","","","NA"
"2015-07-14 06:00","2015","07","14","06:00","12.0","","10.7","","92","","1","","7","","","","","M","","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","12.4","","11.1","","92","","35","","11","","","","","M","","","","","NA"
"2015-07-14 08:00","2015","07","14","08:00","15.1","","12.3","","83","","36","","14","","","","","M","","","","","NA"
"2015-07-14 09:00","2015","07","14","09:00","18.2","","12.1","","68","","1","","18","","","","","M","","","","","NA"
"2015-07-14 10:00","2015","07","14","10:00","20.4","","12.5","","61","","1","","12","","","","","M","","","","","NA"
"2015-07-14 11:00","2015","07","14","11:00","21.9","","11.4","","51","","1","","11","","","","","M","","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","22.7","","11.3","","49","","35","","10","","","","","M","25","","","","NA"
"2015-07-14 13:00","2015","07","14","13:00","23.8","","10.4","","43","","8","","7","","","","","M","25","","","","NA"
"2015-07-14 14:00","2015","07","14","14:00","24.2","","9.5","","39","","3","","7","","","","","M","25","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","24.9","","10.3","","40","","23","","7","","","","","M","26","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","23.2","","10.8","","46","","31","","8","","","","","M","25","","","","NA"
"2015-07-14 17:00","2015","07","14","17:00","24.3","","11.3","","44","","2","","8","","","","","M","26","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","19.2","","9.6","","54","","35","","24","","","","","M","","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","21.8","","6.8","","38","","4","","11","","","","","M","","","","","NA"
"2015-07-14 20:00","2015","07","14","20:00","18.6","","12.0","","65","","19","","7","","","","","M","","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","14.9","","11.0","","77","","18","","1","","","","","M","","","","","NA"
"2015-07-14 22:00","2015","07","14","22:00","12.9","","9.7","","81","","4","","3","","","","","M","","","","","NA"
"2015-07-14 23:00","2015","07","14","23:00","12.7","","10.4","","86","","3","","13","","","","","M","","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","11.7","","9.5","","86","","36","","10","","","","","M","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00","12.5","","9.2","","80","","2","","6","","","","","M","","","","","NA"
"2015-07-15 02:00","2015","07","15","02:00","12.4","","8.2","","76","","34","","5","","","","","M","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","11.2","","8.6","","84","","22","","5","","","","","M","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","9.9","","7.8","","87","","6","","2","","","","","M","","","","","NA"
"2015-07-15 05:00","2015","07","15","05:00","10.1","","8.4","","89","","20","","3","","","","","M","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","13.4","","11.7","","89","","35","","2","","","","","M","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","14.0","","11.5","","85","","18","","4","","","","","M","","","","","NA"
"2015-07-15 08:00","2015","07","15","08:00","17.7","","12.7","","72","","","","0","","","","","M","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","19.6","","12.4","","63","","1","","4","","","","","M","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","21.5","","8.2","","43","","34","","8","","","","","M","","","","","NA"
"2015-07-15 11:00","2015","07","15","11:00","23.3","","9.2","","41","","24","","3","","","","","M","","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","24.8","","9.2","","37","","2","","2","","","","","M","26","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","24.9","","6.0","","30","","22","","11","","","","","M","25","","","","NA"
"2015-07-15 14:00","2015","07","15","14:00","26.0","","4.2","","24","","27","","9","","","","","M","25","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","26.3","","4.9","","25","","25","","12","","","","","M","26","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","26.5","","5.5","","26","","22","","10","","","","","M","26","","","","NA"
"2015-07-15 17:00","2015","07","15","17:00","26.5","","6.1","","27","","22","","11","","","","","M","26","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","25.7","","7.0","","30","","18","","16","","","","","M","26","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","23.6","","10.2","","43","","16","","12","","","","","M","25","","","","NA"
"2015-07-15 20:00","2015","07","15","20:00","20.6","","10.0","","51","","15","","12","","","","","M","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","18.1","","9.9","","59","","23","","9","","","","","M","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","17.8","","8.4","","54","","35","","12","","","","","M","","","","","NA"
"2015-07-15 23:00","2015","07","15","23:00","15.8","","8.4","","61","","34","","4","","","","","M","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","14.6","","9.2","","70","","32","","4","","","","","M","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","13.9","","9.7","","76","","16","","6","","","","","M","","","","","NA"
"2015-07-16 02:00","2015","07","16","02:00","14.5","","9.1","","70","","17","","4","","","","","M","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","14.1","","9.1","","72","","21","","3","","","","","M","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","15.0","","9.1","","68","","32","","21","","","","","M","","","","","NA"
"2015-07-16 05:00","2015","07","16","05:00","12.9","","10.6","","86","","36","","28","","","","","M","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","12.3","","8.5","","78","","36","","33","","","","","M","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","11.0","","6.8","","76","","36","","31","","","","","M","","","","","NA"
"2015-07-16 08:00","2015","07","16","08:00","10.7","","7.6","","81","","36","","26","","","","","M","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","9.9","","7.4","","85","","35","","30","","","","","M","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","9.0","","7.4","","90","","33","","24","","","","","M","","","","","NA"
"2015-07-16 11:00","2015","07","16","11:00","9.8","","7.8","","88","","32","","13","","","","","M","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","10.8","","7.9","","83","","31","","9","","","","","M","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","11.4","","8.0","","80","","28","","18","","","","","M","","","","","NA"
"2015-07-16 14:00","2015","07","16","14:00","11.1","","7.7","","79","","27","","20","","","","","M","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","12.1","","5.3","","63","","30","","28","","","","","M","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","10.6","","7.5","","81","","28","","5","","","","","M","","","","","NA"
"2015-07-16 17:00","2015","07","16","17:00","14.0","","6.1","","59","","26","","13","","","","","M","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","13.8","","7.2","","64","","28","","17","","","","","M","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","11.8","","4.0","","59","","35","","19","","","","","M","","","","","NA"
"2015-07-16 20:00","2015","07","16","20:00","11.5","","5.8","","68","","34","","8","","","","","M","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","8.0","","4.7","","80","","29","","10","","","","","M","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","6.9","","3.8","","81","","24","","5","","","","","M","","","","","NA"
"2015-07-16 23:00","2015","07","16","23:00","5.7","","3.8","","88","","16","","4","","","","","M","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","6.8","","4.7","","87","","32","","11","","","","","M","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","6.5","","4.2","","85","","28","","4","","","","","M","","","","","NA"
"2015-07-17 02:00","2015","07","17","02:00","8.2","","5.5","","84","","33","","13","","","","","M","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","9.1","","5.4","","78","","29","","15","","","","","M","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","9.0","","5.8","","81","","27","","13","","","","","M","","","","","NA"
"2015-07-17 05:00","2015","07","17","05:00","8.2","","6.3","","88","","29","","20","","","","","M","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","8.4","","6.7","","89","","30","","26","","","","","M","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","9.0","","7.3","","89","","31","","29","","","","","M","","","","","NA"
"2015-07-17 08:00","2015","07","17","08:00","9.5","","8.0","","91","","32","","31","","","","","M","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","10.5","","9.1","","91","","33","","34","","","","","M","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","11.4","","9.9","","91","","34","","39","","","","","M","","","","","NA"
"2015-07-17 11:00","2015","07","17","11:00","11.7","","10.1","","90","","34","","44","","","","","M","","","","","NA"
"2015-07-17 12:00","2015","07","17","12:00","11.6","","9.9","","89","","34","","43","","","","","M","","","","","NA"
"2015-07-17 13:00","2015","07","17","13:00","12.1","","10.2","","88","","34","","49","","","","","M","","","","","NA"
"2015-07-17 14:00","2015","07","17","14:00","12.2","","10.4","","89","","34","","50","","","","","M","","","","","NA"
"2015-07-17 15:00","2015","07","17","15:00","12.6","","10.6","","87","","34","","43","","","","","M","","","","","NA"
"2015-07-17 16:00","2015","07","17","16:00","13.5","","10.8","","84","","34","","45","","","","","M","","","","","NA"
"2015-07-17 17:00","2015","07","17","17:00","14.8","","11.2","","79","","34","","38","","","","","M","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","16.5","","11.0","","70","","34","","41","","","","","M","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","11.5","","9.5","","88","","35","","32","","","","","M","","","","","NA"
"2015-07-17 20:00","2015","07","17","20:00","11.9","","9.8","","87","","35","","23","","","","","M","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","12.3","","10.1","","86","","34","","18","","","","","M","","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","12.1","","10.2","","88","","33","","12","","","","","M","","","","","NA"
"2015-07-17 23:00","2015","07","17","23:00","11.3","","9.3","","88","","34","","18","","","","","M","","","","","NA"
"2015-07-18 00:00","2015","07","18","00:00","10.0","","8.3","","89","","36","","13","","","","","M","","","","","NA"
"2015-07-18 01:00","2015","07","18","01:00","8.4","","6.8","","90","","36","","10","","","","","M","","","","","NA"
"2015-07-18 02:00","2015","07","18","02:00","8.2","","6.8","","91","","35","","9","","","","","M","","","","","NA"
"2015-07-18 03:00","2015","07","18","03:00","7.6","","5.9","","89","","32","","10","","","","","M","","","","","NA"
"2015-07-18 04:00","2015","07","18","04:00","7.6","","5.7","","87","","35","","9","","","","","M","","","","","NA"
"2015-07-18 05:00","2015","07","18","05:00","8.3","","6.1","","86","","35","","10","","","","","M","","","","","NA"
"2015-07-18 06:00","2015","07","18","06:00","10.1","","6.9","","81","","","","0","","","","","M","","","","","NA"
"2015-07-18 07:00","2015","07","18","07:00","14.0","","9.1","","72","","0","","1","","","","","M","","","","","NA"
"2015-07-18 08:00","2015","07","18","08:00","16.6","","8.7","","59","","33","","11","","","","","M","","","","","NA"
"2015-07-18 09:00","2015","07","18","09:00","18.2","","8.7","","54","","34","","11","","","","","M","","","","","NA"
"2015-07-18 10:00","2015","07","18","10:00","19.8","","9.9","","53","","29","","8","","","","","M","","","","","NA"
"2015-07-18 11:00","2015","07","18","11:00","21.1","","8.3","","44","","26","","12","","","","","M","","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","21.8","","9.8","","46","","25","","15","","","","","M","","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","22.3","","8.7","","42","","22","","15","","","","","M","","","","","NA"
"2015-07-18 14:00","2015","07","18","14:00","23.1","","7.9","","38","","23","","15","","","","","M","","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","23.3","","8.5","","39","","22","","22","","","","","M","","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","23.8","","9.1","","39","","21","","21","","","","","M","25","","","","NA"
"2015-07-18 17:00","2015","07","18","17:00","24.1","","8.9","","38","","21","","21","","","","","M","25","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","24.1","","9.5","","40","","21","","14","","","","","M","25","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","22.6","","10.2","","45","","20","","14","","","","","M","","","","","NA"
"2015-07-18 20:00","2015","07","18","20:00","18.4","","9.8","","57","","18","","14","","","","","M","","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","17.2","","8.8","","58","","19","","13","","","","","M","","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","15.2","","9.9","","71","","20","","7","","","","","M","","","","","NA"
"2015-07-18 23:00","2015","07","18","23:00","14.3","","10.4","","78","","21","","7","","","","","M","","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","15.7","","9.6","","67","","34","","17","","","","","M","","","","","NA"
"2015-07-19 01:00","2015","07","19","01:00","14.8","","11.4","","80","","35","","14","","","","","M","","","","","NA"
"2015-07-19 02:00","2015","07","19","02:00","15.4","","11.3","","77","","36","","10","","","","","M","","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","13.6","","8.7","","73","","1","","11","","","","","M","","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","14.5","","7.9","","65","","32","","6","","","","","M","","","","","NA"
"2015-07-19 05:00","2015","07","19","05:00","13.8","","8.8","","72","","4","","10","","","","","M","","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","15.0","","10.3","","74","","35","","9","","","","","M","","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","16.7","","10.9","","69","","35","","17","","","","","M","","","","","NA"
"2015-07-19 08:00","2015","07","19","08:00","16.9","","10.6","","66","","35","","22","","","","","M","","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","17.7","","10.0","","61","","36","","29","","","","","M","","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","18.8","","10.2","","57","","36","","27","","","","","M","","","","","NA"
"2015-07-19 11:00","2015","07","19","11:00","19.2","","9.3","","52","","35","","25","","","","","M","","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","19.9","","10.2","","54","","35","","18","","","","","M","","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","20.9","","9.5","","48","","35","","10","","","","","M","","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00","21.7","","10.8","","50","","36","","10","","","","","M","","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","21.9","","11.2","","50","","1","","9","","","","","M","","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","22.9","","9.3","","42","","35","","5","","","","","M","","","","","NA"
"2015-07-19 17:00","2015","07","19","17:00","23.1","","10.4","","45","","1","","10","","","","","M","25","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","21.5","","12.2","","56","","3","","6","","","","","M","","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","20.7","","11.7","","57","","3","","9","","","","","M","","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00","18.7","","13.9","","74","","14","","4","","","","","M","","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","15.8","","11.7","","77","","7","","4","","","","","M","","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","17.1","","10.8","","66","","9","","7","","","","","M","","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00","17.2","","11.7","","70","","11","","11","","","","","M","","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","16.9","","11.1","","69","","11","","11","","","","","M","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","16.6","","10.1","","65","","12","","13","","","","","M","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00","15.5","","9.2","","66","","13","","17","","","","","M","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","15.7","","9.3","","66","","12","","17","","","","","M","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","15.0","","9.0","","68","","14","","18","","","","","M","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00","14.9","","8.9","","67","","14","","18","","","","","M","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","15.2","","9.2","","67","","15","","20","","","","","M","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","17.2","","10.7","","66","","15","","22","","","","","M","","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00","17.7","","11.4","","67","","16","","19","","","","","M","","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00"
"2015-07-20 10:00","2015","07","20","10:00","19.8","","10.6","","55","","17","","30","","","","","M","","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00","20.0","","11.4","","58","","17","","27","","","","","M","","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","21.7","","11.2","","51","","17","","29","","","","","M","","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","23.2","","12.3","","51","","17","","25","","","","","M","26","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00","25.3","","12.8","","46","","19","","28","","","","","M","28","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","25.5","","13.8","","48","","21","","24","","","","","M","29","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","22.0","","11.4","","51","","25","","23","","","","","M","","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00","19.4","","10.9","","58","","22","","16","","","","","M","","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","21.9","","11.8","","53","","20","","10","","","","","M","","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","22.7","","12.9","","54","","18","","12","","","","","M","25","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00","19.5","","13.7","","69","","16","","11","","","","","M","","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","16.3","","11.8","","75","","17","","12","","","","","M","","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","16.8","","11.7","","72","","20","","15","","","","","M","","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00","15.2","","10.5","","73","","20","","8","","","","","M","","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","13.9","","10.3","","79","","21","","8","","","","","M","","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","14.3","","10.9","","80","","21","","13","","","","","M","","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00","14.5","","11.6","","83","","22","","11","","","","","M","","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","18.3","","9.8","","58","","35","","17","","","","","M","","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00","14.1","","9.4","","74","","7","","5","","","","","M","","","","","NA"
"2015-07-21 05:00","2015","07","21","05:00","13.3","","8.9","","75","","1","","5","","","","","M","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","13.9","","10.2","","78","","26","","4","","","","","M","","","","","NA"
