"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-11 00:00","2018","08","11","00:00","21.7","","4.4","","32","","20","","4","","","","","M","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","21.3","","3.0","","30","","17","","3","","","","","M","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","22.4","","2.1","","26","","20","","9","","","","","M","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","19.5","","5.6","","40","","35","","14","","","","","M","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","17.3","","11.2","","67","","33","","17","","","","","M","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","16.7","","12.3","","75","","34","","25","","","","","M","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","17.2","","10.2","","64","","34","","28","","","","","M","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","17.7","","8.0","","53","","1","","35","","","","","M","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","19.3","","6.9","","44","","2","","32","","","","","M","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","19.8","","6.3","","41","","1","","32","","","","","M","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","20.3","","6.9","","42","","36","","16","","","","","M","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","22.1","","5.7","","34","","36","","27","","","","","M","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","20.2","","7.0","","42","","2","","21","","","","","M","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","22.3","","7.6","","39","","33","","25","","","","","M","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","25.0","","6.9","","31","","35","","13","","","","","M","25","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","24.8","","6.8","","31","","33","","13","","","","","M","25","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","24.5","","7.0","","33","","34","","15","","","","","M","25","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","23.5","","7.3","","35","","3","","19","","","","","M","","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","22.0","","8.0","","41","","34","","17","","","","","M","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","18.9","","11.0","","60","","3","","33","","","","","M","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","17.7","","10.3","","62","","5","","25","","","","","M","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","15.5","","11.6","","78","","3","","20","","","","","M","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","14.4","","11.2","","81","","3","","20","","","","","M","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","13.3","","11.0","","86","","34","","10","","","","","M","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","13.3","","10.3","","82","","34","","15","","","","","M","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","12.5","","10.6","","88","","2","","10","","","","","M","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","11.4","","9.2","","86","","1","","16","","","","","M","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","10.2","","7.9","","85","","2","","9","","","","","M","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","8.8","","6.8","","87","","36","","7","","","","","M","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","8.4","","6.8","","89","","5","","6","","","","","M","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","8.6","","6.8","","89","","7","","6","","","","","M","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","9.8","","8.0","","89","","31","","6","","","","","M","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","11.8","","9.2","","84","","1","","4","","","","","M","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","15.1","","9.6","","69","","10","","3","","","","","M","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","17.4","","9.1","","58","","22","","4","","","","","M","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","18.7","","9.0","","53","","31","","8","","","","","M","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","20.3","","9.2","","49","","33","","13","","","","","M","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","20.5","","8.2","","45","","35","","19","","","","","M","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","20.2","","8.4","","47","","1","","21","","","","","M","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","18.3","","6.7","","47","","34","","21","","","","","M","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","19.0","","6.9","","45","","36","","21","","","","","M","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","19.9","","7.2","","44","","35","","19","","","","","M","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","16.0","","5.6","","50","","1","","26","","","","","M","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","14.9","","5.2","","52","","35","","28","","","","","M","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","12.4","","5.6","","63","","35","","27","","","","","M","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","10.4","","5.4","","71","","35","","15","","","","","M","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","9.9","","5.8","","76","","35","","23","","","","","M","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","9.0","","4.9","","76","","35","","22","","","","","M","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","7.8","","4.9","","82","","31","","8","","","","","M","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","8.1","","5.0","","81","","31","","11","","","","","M","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","7.6","","4.8","","82","","34","","12","","","","","M","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","7.8","","5.0","","83","","34","","12","","","","","M","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","7.3","","4.8","","84","","36","","15","","","","","M","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","6.0","","3.9","","86","","36","","8","","","","","M","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00"
"2018-08-13 07:00","2018","08","13","07:00","8.0","","5.5","","85","","36","","12","","","","","M","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","9.8","","5.7","","76","","36","","7","","","","","M","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","11.0","","4.9","","66","","3","","9","","","","","M","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","12.5","","4.6","","59","","34","","4","","","","","M","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","15.0","","4.2","","48","","25","","6","","","","","M","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","16.2","","4.0","","44","","27","","7","","","","","M","","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","18.2","","3.9","","39","","11","","7","","","","","M","","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","19.3","","4.0","","36","","25","","10","","","","","M","","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","21.2","","2.9","","30","","18","","6","","","","","M","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","21.3","","2.8","","30","","26","","6","","","","","M","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","21.4","","2.3","","28","","18","","4","","","","","M","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","21.4","","1.4","","27","","19","","5","","","","","M","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","19.6","","1.8","","31","","16","","8","","","","","M","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","15.0","","4.6","","50","","17","","17","","","","","M","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","14.0","","4.4","","52","","17","","17","","","","","M","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","13.3","","4.2","","54","","17","","19","","","","","M","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","13.8","","4.0","","52","","18","","19","","","","","M","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","13.2","","4.2","","54","","17","","18","","","","","M","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","13.3","","4.6","","56","","19","","17","","","","","M","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","11.0","","4.9","","66","","19","","16","","","","","M","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","10.6","","4.7","","67","","19","","12","","","","","M","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","8.7","","4.3","","74","","20","","5","","","","","M","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","7.3","","4.1","","80","","21","","5","","","","","M","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","7.0","","4.8","","86","","23","","7","","","","","M","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","9.9","","6.4","","79","","21","","7","","","","","M","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","14.0","","6.4","","60","","24","","6","","","","","M","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.2","","5.6","","41","","29","","4","","","","","M","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","22.9","","3.0","","27","","32","","10","","","","","M","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","24.7","","3.0","","24","","31","","9","","","","","M","","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","26.6","","0.6","","18","","30","","9","","","","","M","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","28.6","","-0.6","","15","","29","","11","","","","","M","26","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","29.9","","0.2","","15","","30","","7","","","","","M","28","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","30.3","","-0.3","","14","","30","","8","","","","","M","28","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","31.0","","0.0","","14","","22","","10","","","","","M","29","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","31.3","","-0.2","","13","","24","","10","","","","","M","29","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","29.5","","-0.8","","14","","25","","9","","","","","M","27","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","25.7","","1.6","","21","","19","","12","","","","","M","","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","22.5","","2.5","","27","","17","","16","","","","","M","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","22.3","","2.0","","26","","18","","14","","","","","M","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","19.9","","1.8","","30","","16","","9","","","","","M","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","19.7","","1.6","","30","","18","","10","","","","","M","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","17.1","","1.8","","36","","5","","2","","","","","M","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","15.7","","3.4","","44","","19","","2","","","","","M","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","13.5","","3.6","","51","","3","","2","","","","","M","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","13.0","","5.0","","59","","18","","2","","","","","M","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","11.7","","4.9","","63","","4","","2","","","","","M","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","13.3","","3.7","","52","","33","","1","","","","","M","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","12.3","","4.5","","59","","2","","12","","","","","M","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","14.2","","5.4","","56","","35","","11","","","","","M","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","15.4","","5.7","","52","","35","","9","","","","","M","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","17.3","","5.5","","46","","35","","15","","","","","M","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","18.5","","5.9","","44","","35","","19","","","","","M","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","19.5","","6.4","","42","","35","","16","","","","","M","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","21.2","","6.7","","39","","33","","13","","","","","M","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","22.1","","5.9","","35","","36","","13","","","","","M","","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","22.9","","5.9","","33","","35","","10","","","","","M","","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","23.7","","6.4","","33","","3","","10","","","","","M","","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","24.4","","5.4","","29","","3","","10","","","","","M","","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","23.6","","6.0","","32","","3","","9","","","","","M","","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","22.3","","6.0","","35","","6","","6","","","","","M","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","19.7","","6.5","","42","","7","","9","","","","","M","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","16.4","","6.5","","52","","7","","11","","","","","M","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","14.4","","6.4","","59","","8","","3","","","","","M","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","13.1","","7.6","","69","","9","","7","","","","","M","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","12.8","","8.2","","74","","4","","12","","","","","M","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","12.6","","7.6","","72","","2","","18","","","","","M","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","11.7","","7.4","","75","","3","","16","","","","","M","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","12.6","","6.5","","66","","5","","12","","","","","M","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","9.6","","6.4","","81","","32","","6","","","","","M","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","9.4","","6.3","","81","","3","","10","","","","","M","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","8.8","","6.2","","84","","3","","9","","","","","M","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","9.8","","6.8","","82","","4","","7","","","","","M","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","11.3","","8.0","","80","","3","","8","","","","","M","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","14.0","","8.2","","68","","2","","3","","","","","M","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","17.6","","8.6","","56","","7","","2","","","","","M","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","21.1","","6.8","","40","","21","","5","","","","","M","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","23.3","","6.7","","34","","23","","5","","","","","M","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","26.0","","5.9","","28","","16","","7","","","","","M","26","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","27.3","","5.3","","25","","16","","14","","","","","M","27","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","28.1","","4.7","","23","","18","","12","","","","","M","27","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","28.7","","5.7","","23","","17","","11","","","","","M","28","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","28.6","","6.2","","24","","16","","12","","","","","M","28","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","27.9","","6.8","","26","","15","","12","","","","","M","28","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","26.3","","7.3","","30","","14","","13","","","","","M","26","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","23.0","","7.2","","36","","13","","14","","","","","M","","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","20.4","","8.3","","46","","12","","19","","","","","M","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","19.2","","8.1","","49","","12","","20","","","","","M","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","18.4","","7.9","","50","","11","","19","","","","","M","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","17.4","","8.3","","55","","13","","10","","","","","M","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","13.6","","7.8","","68","","10","","3","","","","","M","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","13.2","","7.3","","67","","17","","2","","","","","M","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","11.4","","6.8","","74","","1","","11","","","","","M","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","13.3","","8.0","","71","","1","","11","","","","","M","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","12.8","","8.2","","74","","1","","6","","","","","M","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","13.4","","8.3","","71","","36","","9","","","","","M","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","13.2","","8.0","","71","","3","","8","","","","","M","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","15.0","","8.4","","65","","35","","6","","","","","M","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","17.7","","7.9","","53","","35","","9","","","","","M","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","19.4","","6.0","","42","","35","","23","","","","","M","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","20.1","","6.2","","40","","36","","20","","","","","M","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","22.2","","5.1","","33","","36","","16","","","","","M","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","22.9","","7.8","","38","","35","","15","","","","","M","","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","26.0","","7.6","","31","","2","","11","","","","","M","26","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","29.1","","4.6","","21","","7","","7","","","","","M","28","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","30.4","","1.6","","16","","11","","4","","","","","M","29","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","28.9","","1.8","","17","","18","","9","","","","","M","27","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","28.4","","6.2","","24","","8","","2","","","","","M","28","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","28.1","","4.1","","21","","13","","10","","","","","M","27","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","24.4","","5.9","","30","","12","","13","","","","","M","","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","20.8","","5.5","","37","","14","","16","","","","","M","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","20.5","","6.0","","39","","13","","13","","","","","M","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","19.7","","5.9","","41","","13","","15","","","","","M","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","17.5","","6.2","","47","","10","","10","","","","","M","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","15.6","","6.7","","55","","19","","2","","","","","M","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","13.7","","6.0","","60","","31","","4","","","","","M","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","12.6","","6.8","","68","","36","","12","","","","","M","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","12.6","","7.6","","72","","1","","17","","","","","M","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","13.3","","8.4","","72","","1","","20","","","","","M","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","12.6","","5.7","","63","","36","","19","","","","","M","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","11.8","","5.6","","66","","36","","19","","","","","M","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","12.3","","6.4","","67","","35","","22","","","","","M","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","14.5","","5.5","","55","","36","","21","","","","","M","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","17.4","","3.0","","38","","1","","25","","","","","M","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","19.3","","2.0","","32","","36","","27","","","","","M","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","20.7","","0.8","","27","","1","","31","","","","","M","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","21.0","","-0.1","","24","","1","","32","","","","","M","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","20.1","","1.0","","28","","36","","25","","","","","M","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","20.7","","-0.9","","24","","1","","31","","","","","M","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","20.4","","-0.7","","24","","1","","25","","","","","M","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","20.0","","-1.8","","23","","2","","28","","","","","M","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","18.9","","-0.9","","26","","2","","21","","","","","M","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","17.5","","0.5","","32","","2","","18","","","","","M","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","14.1","","1.7","","43","","3","","11","","","","","M","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","11.5","","2.2","","53","","4","","13","","","","","M","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","11.1","","2.5","","55","","3","","11","","","","","M","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","8.8","","2.6","","65","","4","","6","","","","","M","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","9.1","","2.6","","64","","3","","9","","","","","M","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","10.0","","2.8","","61","","5","","9","","","","","M","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","10.1","","2.9","","61","","7","","8","","","","","M","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","7.2","","2.3","","71","","30","","4","","","","","M","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","5.8","","2.5","","79","","0","","1","","","","","M","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","5.5","","2.3","","80","","1","","3","","","","","M","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","5.3","","2.3","","81","","","","0","","","","","M","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","3.9","","1.6","","85","","0","","1","","","","","M","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","5.9","","4.0","","88","","1","","3","","","","","M","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","10.0","","4.9","","71","","36","","4","","","","","M","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","13.1","","3.7","","53","","2","","4","","","","","M","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","15.8","","3.8","","45","","34","","6","","","","","M","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","19.2","","2.0","","32","","14","","8","","","","","M","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","20.6","","1.4","","28","","14","","7","","","","","M","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","21.4","","1.0","","26","","7","","7","","","","","M","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","21.7","","0.9","","25","","10","","11","","","","","M","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","21.3","","0.0","","24","","9","","10","","","","","M","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","20.7","","0.2","","25","","8","","12","","","","","M","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","20.0","","0.8","","28","","10","","9","","","","","M","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","18.5","","0.4","","30","","9","","11","","","","","M","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","16.4","","0.0","","33","","10","","10","","","","","M","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","13.9","","0.5","","40","","11","","12","","","","","M","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","14.0","","1.0","","41","","11","","13","","","","","M","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","14.6","","0.8","","39","","11","","13","","","","","M","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","13.9","","0.9","","41","","12","","13","","","","","M","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","13.5","","0.7","","42","","3","","10","","","","","M","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","13.9","","0.2","","39","","9","","10","","","","","M","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","13.1","","1.5","","45","","7","","11","","","","","M","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","13.2","","3.7","","52","","7","","16","","","","","M","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","12.7","","4.0","","55","","30","","6","","","","","M","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","11.4","","6.3","","71","","5","","13","","","","","M","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","10.3","","6.6","","78","","1","","16","","","","","M","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","11.6","","3.9","","59","","4","","17","","","","","M","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","12.0","","5.7","","65","","2","","13","","","","","M","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","11.8","","5.5","","65","","1","","11","","","","","M","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","13.9","","5.3","","56","","2","","10","","","","","M","","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","16.9","","4.0","","42","","3","","18","","","","","M","","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","19.1","","3.6","","36","","5","","14","","","","","M","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","21.1","","1.2","","27","","9","","13","","","","","M","","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","20.7","","0.6","","26","","2","","8","","","","","M","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","20.0","","0.4","","27","","3","","6","","","","","M","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","20.5","","0.5","","26","","29","","6","","","","","M","","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","21.2","","1.1","","26","","8","","9","","","","","M","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","20.6","","0.7","","26","","33","","4","","","","","M","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","18.7","","2.0","","33","","35","","6","","","","","M","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","13.6","","2.5","","47","","4","","3","","","","","M","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","10.2","","1.9","","56","","0","","1","","","","","M","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00"
"2018-08-20 23:00","2018","08","20","23:00"
"2018-08-21 00:00","2018","08","21","00:00","9.0","","3.6","","69","","17","","1","","","","","M","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00"
"2018-08-21 02:00","2018","08","21","02:00","8.9","","2.1","","62","","21","","8","","","","","M","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","11.2","","2.1","","53","","20","","10","","","","","M","","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","8.4","","2.0","","64","","19","","10","","","","","M","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","8.4","","2.2","","65","","20","","11","","","","","M","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","8.0","","2.0","","66","","19","","12","","","","","M","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","11.1","","2.5","","55","","20","","10","","","","","M","","","","","NA"
