"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-04 14:00","2015","01","04","14:00","","M","","","80","","19","","10","","","","","M","","","","","NA"
"2015-01-04 15:00","2015","01","04","15:00","","M","","","79","","18","","14","","","","","M","","","","","NA"
"2015-01-04 16:00","2015","01","04","16:00","","M","","","79","","19","","13","","","","","M","","","","","NA"
"2015-01-04 17:00","2015","01","04","17:00","","M","","","79","","18","","16","","","","","M","","","","","NA"
"2015-01-04 18:00","2015","01","04","18:00","","M","","","80","","18","","28","","","","","M","","","","","NA"
"2015-01-04 19:00","2015","01","04","19:00","","M","","","81","","17","","29","","","","","M","","","","","NA"
"2015-01-04 20:00","2015","01","04","20:00","","M","","","81","","17","","31","","","","","M","","","","","NA"
"2015-01-04 21:00","2015","01","04","21:00","","M","","","82","","16","","31","","","","","M","","","","","NA"
"2015-01-04 22:00","2015","01","04","22:00","","M","","","83","","16","","31","","","","","M","","","","","NA"
"2015-01-04 23:00","2015","01","04","23:00","","M","","","83","","17","","37","","","","","M","","","","","NA"
"2015-01-05 00:00","2015","01","05","00:00","","M","","","84","","16","","40","","","","","M","","","","","NA"
"2015-01-05 01:00","2015","01","05","01:00","","M","","","84","","14","","33","","","","","M","","","","","NA"
"2015-01-05 02:00","2015","01","05","02:00","","M","","","84","","15","","35","","","","","M","","","","","NA"
"2015-01-05 03:00","2015","01","05","03:00","","M","","","84","","11","","19","","","","","M","","","","","NA"
"2015-01-05 04:00","2015","01","05","04:00","","M","","","83","","7","","20","","","","","M","","","","","NA"
"2015-01-05 05:00","2015","01","05","05:00","","M","","","82","","5","","21","","","","","M","","","","","NA"
"2015-01-05 06:00","2015","01","05","06:00","","M","","","81","","3","","24","","","","","M","","","","","NA"
"2015-01-05 07:00","2015","01","05","07:00","","M","","","82","","1","","22","","","","","M","","","","","NA"
"2015-01-05 08:00","2015","01","05","08:00","","M","","","83","","35","","17","","","","","M","","","","","NA"
"2015-01-05 09:00","2015","01","05","09:00","","M","","","83","","1","","23","","","","","M","","","","","NA"
"2015-01-05 10:00","2015","01","05","10:00","","M","","","83","","36","","19","","","","","M","","","","","NA"
"2015-01-05 11:00","2015","01","05","11:00","","M","","","83","","34","","23","","","","","M","","","","","NA"
"2015-01-05 12:00","2015","01","05","12:00","","M","","","83","","34","","17","","","","","M","","","","","NA"
"2015-01-05 13:00","2015","01","05","13:00","","M","","","84","","36","","14","","","","","M","","","","","NA"
"2015-01-05 14:00","2015","01","05","14:00","","M","","","84","","35","","16","","","","","M","","","","","NA"
"2015-01-05 15:00","2015","01","05","15:00","","M","","","84","","36","","14","","","","","M","","","","","NA"
"2015-01-05 16:00","2015","01","05","16:00","","M","","","84","","2","","8","","","","","M","","","","","NA"
"2015-01-05 17:00","2015","01","05","17:00","","M","","","83","","35","","6","","","","","M","","","","","NA"
"2015-01-05 18:00","2015","01","05","18:00","","M","","","84","","25","","4","","","","","M","","","","","NA"
"2015-01-05 19:00","2015","01","05","19:00","","M","","","84","","29","","5","","","","","M","","","","","NA"
"2015-01-05 20:00","2015","01","05","20:00","","M","","","85","","31","","5","","","","","M","","","","","NA"
"2015-01-05 21:00","2015","01","05","21:00","","M","","","85","","36","","5","","","","","M","","","","","NA"
"2015-01-05 22:00","2015","01","05","22:00","","M","","","85","","34","","4","","","","","M","","","","","NA"
"2015-01-05 23:00","2015","01","05","23:00","","M","","","85","","35","","9","","","","","M","","","","","NA"
"2015-01-06 00:00","2015","01","06","00:00","","M","","","85","","1","","9","","","","","M","","","","","NA"
"2015-01-06 01:00","2015","01","06","01:00","","M","","","85","","36","","9","","","","","M","","","","","NA"
"2015-01-06 02:00","2015","01","06","02:00","","M","","","85","","1","","9","","","","","M","","","","","NA"
"2015-01-06 03:00","2015","01","06","03:00","","M","","","86","","1","","10","","","","","M","","","","","NA"
"2015-01-06 04:00","2015","01","06","04:00","","M","","","86","","3","","9","","","","","M","","","","","NA"
"2015-01-06 05:00","2015","01","06","05:00","","M","","","86","","4","","11","","","","","M","","","","","NA"
"2015-01-06 06:00","2015","01","06","06:00","","M","","","86","","5","","17","","","","","M","","","","","NA"
"2015-01-06 07:00","2015","01","06","07:00","","M","","","86","","4","","17","","","","","M","","","","","NA"
"2015-01-06 08:00","2015","01","06","08:00","","M","","","86","","5","","18","","","","","M","","","","","NA"
"2015-01-06 09:00","2015","01","06","09:00","","M","","","86","","4","","16","","","","","M","","","","","NA"
"2015-01-06 10:00","2015","01","06","10:00","","M","","","86","","36","","6","","","","","M","","","","","NA"
"2015-01-06 11:00","2015","01","06","11:00","","M","","","86","","35","","6","","","","","M","","","","","NA"
"2015-01-06 12:00","2015","01","06","12:00","","M","","","86","","36","","7","","","","","M","","","","","NA"
"2015-01-06 13:00","2015","01","06","13:00","","M","","","87","","36","","7","","","","","M","","","","","NA"
"2015-01-06 14:00","2015","01","06","14:00","","M","","","86","","3","","8","","","","","M","","","","","NA"
"2015-01-06 15:00","2015","01","06","15:00","","M","","","86","","6","","7","","","","","M","","","","","NA"
"2015-01-06 16:00","2015","01","06","16:00","","M","","","86","","11","","8","","","","","M","","","","","NA"
"2015-01-06 17:00","2015","01","06","17:00","","M","","","86","","13","","12","","","","","M","","","","","NA"
"2015-01-06 18:00","2015","01","06","18:00","","M","","","86","","14","","13","","","","","M","","","","","NA"
"2015-01-06 19:00","2015","01","06","19:00","","M","","","85","","14","","14","","","","","M","","","","","NA"
"2015-01-06 20:00","2015","01","06","20:00","","M","","","85","","15","","14","","","","","M","","","","","NA"
"2015-01-06 21:00","2015","01","06","21:00","","M","","","86","","15","","16","","","","","M","","","","","NA"
"2015-01-06 22:00","2015","01","06","22:00","","M","","","86","","15","","20","","","","","M","","","","","NA"
"2015-01-06 23:00","2015","01","06","23:00","","M","","","86","","16","","21","","","","","M","","","","","NA"
"2015-01-07 00:00","2015","01","07","00:00","","M","","","86","","17","","21","","","","","M","","","","","NA"
"2015-01-07 01:00","2015","01","07","01:00","","M","","","86","","16","","25","","","","","M","","","","","NA"
"2015-01-07 02:00","2015","01","07","02:00","","M","","","86","","16","","28","","","","","M","","","","","NA"
"2015-01-07 03:00","2015","01","07","03:00","","M","","","85","","16","","28","","","","","M","","","","","NA"
"2015-01-07 04:00","2015","01","07","04:00","","M","","","86","","17","","33","","","","","M","","","","","NA"
"2015-01-07 05:00","2015","01","07","05:00","","M","","","86","","17","","36","","","","","M","","","","","NA"
"2015-01-07 06:00","2015","01","07","06:00","","M","","","86","","17","","43","","","","","M","","","","","NA"
"2015-01-07 07:00","2015","01","07","07:00","","M","","","86","","17","","40","","","","","M","","","","","NA"
"2015-01-07 08:00","2015","01","07","08:00","","M","","","87","","17","","42","","","","","M","","","","","NA"
"2015-01-07 09:00","2015","01","07","09:00","","M","","","86","","17","","34","","","","","M","","","","","NA"
"2015-01-07 10:00","2015","01","07","10:00","","M","","","87","","16","","29","","","","","M","","","","","NA"
"2015-01-07 11:00","2015","01","07","11:00","","M","","","87","","17","","26","","","","","M","","","","","NA"
"2015-01-07 12:00","2015","01","07","12:00","","M","","","87","","17","","16","","","","","M","","","","","NA"
"2015-01-07 13:00","2015","01","07","13:00","","M","","","86","","20","","12","","","","","M","","","","","NA"
"2015-01-07 14:00","2015","01","07","14:00","","M","","","86","","26","","9","","","","","M","","","","","NA"
"2015-01-07 15:00","2015","01","07","15:00","","M","","","85","","27","","4","","","","","M","","","","","NA"
"2015-01-07 16:00","2015","01","07","16:00","","M","","","84","","33","","5","","","","","M","","","","","NA"
"2015-01-07 17:00","2015","01","07","17:00","","M","","","81","","1","","25","","","","","M","","","","","NA"
"2015-01-07 18:00","2015","01","07","18:00","","M","","","78","","36","","27","","","","","M","","","","","NA"
"2015-01-07 19:00","2015","01","07","19:00","","M","","","80","","36","","30","","","","","M","","","","","NA"
"2015-01-07 20:00","2015","01","07","20:00","","M","","","83","","36","","37","","","","","M","","","","","NA"
"2015-01-07 21:00","2015","01","07","21:00","","M","","","88","","36","","29","","","","","M","","","","","NA"
"2015-01-07 22:00","2015","01","07","22:00","","M","","","86","","35","","46","","","","","M","","","","","NA"
"2015-01-07 23:00","2015","01","07","23:00","","M","","","87","","36","","44","","","","","M","","","","","NA"
"2015-01-08 00:00","2015","01","08","00:00","","M","","","88","","1","","38","","","","","M","","","","","NA"
"2015-01-08 01:00","2015","01","08","01:00","","M","","","90","","2","","35","","","","","M","","","","","NA"
"2015-01-08 02:00","2015","01","08","02:00","","M","","","88","","36","","58","","","","","M","","","","","NA"
"2015-01-08 03:00","2015","01","08","03:00","","M","","","88","","36","","60","","","","","M","","","","","NA"
"2015-01-08 04:00","2015","01","08","04:00","","M","","","88","","36","","53","","","","","M","","","","","NA"
"2015-01-08 05:00","2015","01","08","05:00","","M","","","88","","36","","45","","","","","M","","","","","NA"
"2015-01-08 06:00","2015","01","08","06:00","","M","","","88","","36","","35","","","","","M","","","","","NA"
"2015-01-08 07:00","2015","01","08","07:00","","M","","","88","","36","","36","","","","","M","","","","","NA"
"2015-01-08 08:00","2015","01","08","08:00","","M","","","88","","35","","34","","","","","M","","","","","NA"
"2015-01-08 09:00","2015","01","08","09:00","","M","","","88","","36","","27","","","","","M","","","","","NA"
"2015-01-08 10:00","2015","01","08","10:00","","M","","","87","","36","","36","","","","","M","","","","","NA"
"2015-01-08 11:00","2015","01","08","11:00","","M","","","85","","36","","34","","","","","M","","","","","NA"
"2015-01-08 12:00","2015","01","08","12:00","","M","","","83","","35","","37","","","","","M","","","","","NA"
"2015-01-08 13:00","2015","01","08","13:00","","M","","","80","","36","","35","","","","","M","","","","","NA"
"2015-01-08 14:00","2015","01","08","14:00","","M","","","79","","36","","27","","","","","M","","","","","NA"
"2015-01-08 15:00","2015","01","08","15:00","","M","","","77","","34","","19","","","","","M","","","","","NA"
"2015-01-08 16:00","2015","01","08","16:00","","M","","","77","","35","","15","","","","","M","","","","","NA"
"2015-01-08 17:00","2015","01","08","17:00","","M","","","78","","36","","14","","","","","M","","","","","NA"
"2015-01-08 18:00","2015","01","08","18:00","","M","","","80","","35","","14","","","","","M","","","","","NA"
"2015-01-08 19:00","2015","01","08","19:00","","M","","","82","","19","","2","","","","","M","","","","","NA"
"2015-01-08 20:00","2015","01","08","20:00","","M","","","82","","17","","2","","","","","M","","","","","NA"
"2015-01-08 21:00","2015","01","08","21:00","","M","","","79","","7","","1","","","","","M","","","","","NA"
"2015-01-08 22:00","2015","01","08","22:00","","M","","","78","","21","","14","","","","","M","","","","","NA"
"2015-01-08 23:00","2015","01","08","23:00","","M","","","77","","21","","8","","","","","M","","","","","NA"
"2015-01-09 00:00","2015","01","09","00:00","","M","","","77","","19","","14","","","","","M","","","","","NA"
"2015-01-09 01:00","2015","01","09","01:00","","M","","","76","","17","","12","","","","","M","","","","","NA"
"2015-01-09 02:00","2015","01","09","02:00","","M","","","72","","21","","10","","","","","M","","","","","NA"
"2015-01-09 03:00","2015","01","09","03:00","","M","","","71","","17","","20","","","","","M","","","","","NA"
"2015-01-09 04:00","2015","01","09","04:00","","M","","","74","","18","","22","","","","","M","","","","","NA"
"2015-01-09 05:00","2015","01","09","05:00","","M","","","76","","15","","23","","","","","M","","","","","NA"
"2015-01-09 06:00","2015","01","09","06:00","","M","","","70","","15","","25","","","","","M","","","","","NA"
"2015-01-09 07:00","2015","01","09","07:00","","M","","","73","","21","","11","","","","","M","","","","","NA"
"2015-01-09 08:00","2015","01","09","08:00","","M","","","75","","22","","4","","","","","M","","","","","NA"
"2015-01-09 09:00","2015","01","09","09:00","","M","","","76","","12","","2","","","","","M","","","","","NA"
"2015-01-09 10:00","2015","01","09","10:00","","M","","","74","","8","","5","","","","","M","","","","","NA"
"2015-01-09 11:00","2015","01","09","11:00","","M","","","73","","11","","8","","","","","M","","","","","NA"
"2015-01-09 12:00","2015","01","09","12:00","","M","","","72","","15","","4","","","","","M","","","","","NA"
"2015-01-09 13:00","2015","01","09","13:00","","M","","","68","","30","","7","","","","","M","","","","","NA"
"2015-01-09 14:00","2015","01","09","14:00","","M","","","68","","18","","2","","","","","M","","","","","NA"
"2015-01-09 15:00","2015","01","09","15:00","","M","","","76","","21","","7","","","","","M","","","","","NA"
"2015-01-09 16:00","2015","01","09","16:00","","M","","","75","","17","","5","","","","","M","","","","","NA"
"2015-01-09 17:00","2015","01","09","17:00","","M","","","72","","27","","4","","","","","M","","","","","NA"
"2015-01-09 18:00","2015","01","09","18:00","","M","","","76","","27","","3","","","","","M","","","","","NA"
"2015-01-09 19:00","2015","01","09","19:00","","M","","","77","","34","","5","","","","","M","","","","","NA"
"2015-01-09 20:00","2015","01","09","20:00","","M","","","77","","32","","3","","","","","M","","","","","NA"
"2015-01-09 21:00","2015","01","09","21:00","","M","","","81","","35","","13","","","","","M","","","","","NA"
"2015-01-09 22:00","2015","01","09","22:00","","M","","","75","","35","","11","","","","","M","","","","","NA"
"2015-01-09 23:00","2015","01","09","23:00","","M","","","69","","35","","18","","","","","M","","","","","NA"
"2015-01-10 00:00","2015","01","10","00:00","","M","","","66","","36","","21","","","","","M","","","","","NA"
"2015-01-10 01:00","2015","01","10","01:00","","M","","","68","","34","","23","","","","","M","","","","","NA"
"2015-01-10 02:00","2015","01","10","02:00","","M","","","75","","35","","24","","","","","M","","","","","NA"
"2015-01-10 03:00","2015","01","10","03:00","","M","","","74","","1","","28","","","","","M","","","","","NA"
"2015-01-10 04:00","2015","01","10","04:00","","M","","","75","","4","","23","","","","","M","","","","","NA"
"2015-01-10 05:00","2015","01","10","05:00","","M","","","76","","2","","13","","","","","M","","","","","NA"
"2015-01-10 06:00","2015","01","10","06:00","","M","","","80","","4","","21","","","","","M","","","","","NA"
"2015-01-10 07:00","2015","01","10","07:00","","M","","","78","","8","","8","","","","","M","","","","","NA"
"2015-01-10 08:00","2015","01","10","08:00","","M","","","75","","12","","5","","","","","M","","","","","NA"
"2015-01-10 09:00","2015","01","10","09:00","","M","","","79","","11","","13","","","","","M","","","","","NA"
"2015-01-10 10:00","2015","01","10","10:00","","M","","","77","","9","","15","","","","","M","","","","","NA"
"2015-01-10 11:00","2015","01","10","11:00","","M","","","79","","13","","13","","","","","M","","","","","NA"
"2015-01-10 12:00","2015","01","10","12:00","","M","","","77","","12","","12","","","","","M","","","","","NA"
"2015-01-10 13:00","2015","01","10","13:00","","M","","","70","","11","","7","","","","","M","","","","","NA"
"2015-01-10 14:00","2015","01","10","14:00","","M","","","72","","11","","6","","","","","M","","","","","NA"
"2015-01-10 15:00","2015","01","10","15:00","","M","","","78","","12","","10","","","","","M","","","","","NA"
"2015-01-10 16:00","2015","01","10","16:00","","M","","","78","","11","","8","","","","","M","","","","","NA"
"2015-01-10 17:00","2015","01","10","17:00","","M","","","79","","10","","8","","","","","M","","","","","NA"
"2015-01-10 18:00","2015","01","10","18:00","","M","","","82","","8","","10","","","","","M","","","","","NA"
"2015-01-10 19:00","2015","01","10","19:00","","M","","","82","","10","","12","","","","","M","","","","","NA"
"2015-01-10 20:00","2015","01","10","20:00","","M","","","83","","11","","11","","","","","M","","","","","NA"
"2015-01-10 21:00","2015","01","10","21:00","","M","","","83","","10","","8","","","","","M","","","","","NA"
"2015-01-10 22:00","2015","01","10","22:00","","M","","","83","","4","","7","","","","","M","","","","","NA"
"2015-01-10 23:00","2015","01","10","23:00","","M","","","83","","4","","10","","","","","M","","","","","NA"
"2015-01-11 00:00","2015","01","11","00:00","","M","","","85","","4","","11","","","","","M","","","","","NA"
"2015-01-11 01:00","2015","01","11","01:00","","M","","","85","","36","","6","","","","","M","","","","","NA"
"2015-01-11 02:00","2015","01","11","02:00","","M","","","87","","34","","5","","","","","M","","","","","NA"
"2015-01-11 03:00","2015","01","11","03:00","","M","","","86","","1","","4","","","","","M","","","","","NA"
"2015-01-11 04:00","2015","01","11","04:00","","M","","","85","","35","","7","","","","","M","","","","","NA"
"2015-01-11 05:00","2015","01","11","05:00","","M","","","86","","4","","2","","","","","M","","","","","NA"
"2015-01-11 06:00","2015","01","11","06:00","","M","","","86","","","","0","","","","","M","","","","","NA"
"2015-01-11 07:00","2015","01","11","07:00","","M","","","85","","19","","3","","","","","M","","","","","NA"
"2015-01-11 08:00","2015","01","11","08:00","","M","","","86","","19","","4","","","","","M","","","","","NA"
"2015-01-11 09:00","2015","01","11","09:00","","M","","","85","","19","","3","","","","","M","","","","","NA"
"2015-01-11 10:00","2015","01","11","10:00","","M","","","84","","20","","6","","","","","M","","","","","NA"
"2015-01-11 11:00","2015","01","11","11:00","","M","","","79","","19","","8","","","","","M","","","","","NA"
"2015-01-11 12:00","2015","01","11","12:00","","M","","","76","","19","","5","","","","","M","","","","","NA"
"2015-01-11 13:00","2015","01","11","13:00","","M","","","72","","17","","5","","","","","M","","","","","NA"
"2015-01-11 14:00","2015","01","11","14:00","","M","","","67","","16","","6","","","","","M","","","","","NA"
"2015-01-11 15:00","2015","01","11","15:00","","M","","","72","","16","","8","","","","","M","","","","","NA"
"2015-01-11 16:00","2015","01","11","16:00","","M","","","72","","15","","5","","","","","M","","","","","NA"
"2015-01-11 17:00","2015","01","11","17:00","","M","","","81","","17","","8","","","","","M","","","","","NA"
"2015-01-11 18:00","2015","01","11","18:00","","M","","","86","","15","","16","","","","","M","","","","","NA"
"2015-01-11 19:00","2015","01","11","19:00","","M","","","87","","18","","13","","","","","M","","","","","NA"
"2015-01-11 20:00","2015","01","11","20:00","","M","","","85","","16","","7","","","","","M","","","","","NA"
"2015-01-11 21:00","2015","01","11","21:00","","M","","","83","","18","","6","","","","","M","","","","","NA"
"2015-01-11 22:00","2015","01","11","22:00","","M","","","83","","18","","10","","","","","M","","","","","NA"
"2015-01-11 23:00","2015","01","11","23:00","","M","","","86","","15","","17","","","","","M","","","","","NA"
