"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-01 18:00","2015","12","01","18:00","-1.8","","-11.3","","48","","18","","1","","","","","M","","","-2","","NA"
"2015-12-01 19:00","2015","12","01","19:00","-1.8","","-11.4","","48","","0","","1","","","","","M","","","-2","","NA"
"2015-12-01 20:00","2015","12","01","20:00","-0.1","","-10.4","","46","","0","","1","","","","","M","","","0","","NA"
"2015-12-01 21:00","2015","12","01","21:00","-1.8","","-11.5","","47","","20","","5","","","","","M","","","-4","","NA"
"2015-12-01 22:00","2015","12","01","22:00","-4.0","","-11.3","","57","","18","","7","","","","","M","","","-7","","NA"
"2015-12-01 23:00","2015","12","01","23:00","-2.5","","-9.8","","57","","21","","13","","","","","M","","","-7","","NA"
"2015-12-02 00:00","2015","12","02","00:00","-3.5","","-10.4","","59","","20","","9","","","","","M","","","-7","","NA"
"2015-12-02 01:00","2015","12","02","01:00","-3.5","","-9.8","","62","","18","","9","","","","","M","","","-7","","NA"
"2015-12-02 02:00","2015","12","02","02:00","-6.6","","-11.2","","70","","20","","15","","","","","M","","","-13","","NA"
"2015-12-02 03:00","2015","12","02","03:00","-6.0","","-10.8","","68","","21","","18","","","","","M","","","-12","","NA"
"2015-12-02 04:00","2015","12","02","04:00","-6.5","","-10.9","","71","","20","","10","","","","","M","","","-11","","NA"
"2015-12-02 05:00","2015","12","02","05:00","-5.2","","-10.2","","68","","24","","5","","","","","M","","","-7","","NA"
"2015-12-02 06:00","2015","12","02","06:00","-0.2","","-6.9","","61","","22","","29","","","","","M","","","-7","","NA"
"2015-12-02 07:00","2015","12","02","07:00","1.1","","-5.8","","60","","22","","28","","","","","M","","","","","NA"
"2015-12-02 08:00","2015","12","02","08:00","1.6","","-3.9","","67","","23","","25","","","","","M","","","","","NA"
"2015-12-02 09:00","2015","12","02","09:00","2.4","","-3.6","","65","","22","","28","","","","","M","","","","","NA"
"2015-12-02 10:00","2015","12","02","10:00","2.4","","-3.4","","66","","24","","23","","","","","M","","","","","NA"
"2015-12-02 11:00","2015","12","02","11:00","2.7","","-3.8","","63","","23","","28","","","","","M","","","","","NA"
"2015-12-02 12:00","2015","12","02","12:00","4.5","","-4.5","","52","","26","","32","","","","","M","","","","","NA"
"2015-12-02 13:00","2015","12","02","13:00","5.0","","-4.7","","49","","26","","21","","","","","M","","","","","NA"
"2015-12-02 14:00","2015","12","02","14:00","5.1","","-5.0","","48","","28","","12","","","","","M","","","","","NA"
"2015-12-02 15:00","2015","12","02","15:00","5.5","","-4.8","","47","","26","","9","","","","","M","","","","","NA"
"2015-12-02 16:00","2015","12","02","16:00","3.0","","-6.4","","50","","22","","9","","","","","M","","","","","NA"
"2015-12-02 17:00","2015","12","02","17:00","0.8","","-6.9","","56","","19","","5","","","","","M","","","","","NA"
"2015-12-02 18:00","2015","12","02","18:00","0.5","","-7.1","","57","","20","","10","","","","","M","","","","","NA"
"2015-12-02 19:00","2015","12","02","19:00","-1.1","","-7.0","","64","","21","","14","","","","","M","","","-6","","NA"
"2015-12-02 20:00","2015","12","02","20:00","-2.6","","-7.1","","71","","20","","16","","","","","M","","","-8","","NA"
"2015-12-02 21:00","2015","12","02","21:00","-1.5","","-7.3","","64","","21","","25","","","","","M","","","-8","","NA"
"2015-12-02 22:00","2015","12","02","22:00","-2.6","","-7.6","","69","","20","","22","","","","","M","","","-9","","NA"
"2015-12-02 23:00","2015","12","02","23:00","-3.3","","-8.0","","70","","22","","14","","","","","M","","","-8","","NA"
"2015-12-03 00:00","2015","12","03","00:00","-1.2","","-8.4","","58","","26","","11","","","","","M","","","-5","","NA"
"2015-12-03 01:00","2015","12","03","01:00","-2.8","","-7.8","","68","","21","","15","","","","","M","","","-8","","NA"
"2015-12-03 02:00","2015","12","03","02:00","-0.6","","-6.5","","64","","22","","28","","","","","M","","","-7","","NA"
"2015-12-03 03:00","2015","12","03","03:00","-2.0","","-7.4","","66","","21","","23","","","","","M","","","-8","","NA"
"2015-12-03 04:00","2015","12","03","04:00","-1.6","","-6.3","","71","","22","","33","","","","","M","","","-9","","NA"
"2015-12-03 05:00","2015","12","03","05:00","0.8","","-4.6","","67","","22","","42","","","","","M","","","","","NA"
"2015-12-03 06:00","2015","12","03","06:00","0.9","","-4.6","","67","","22","","33","","","","","M","","","","","NA"
"2015-12-03 07:00","2015","12","03","07:00","1.5","","-3.8","","68","","22","","33","","","","","M","","","","","NA"
"2015-12-03 08:00","2015","12","03","08:00","3.6","","-3.1","","62","","21","","45","","","","","M","","","","","NA"
"2015-12-03 09:00","2015","12","03","09:00","2.7","","-2.9","","67","","20","","42","","","","","M","","","","","NA"
"2015-12-03 10:00","2015","12","03","10:00","3.0","","-2.4","","67","","20","","38","","","","","M","","","","","NA"
"2015-12-03 11:00","2015","12","03","11:00","3.0","","-2.6","","66","","20","","43","","","","","M","","","","","NA"
"2015-12-03 12:00","2015","12","03","12:00","3.5","","-2.5","","65","","20","","43","","","","","M","","","","","NA"
"2015-12-03 13:00","2015","12","03","13:00","4.9","","-2.6","","59","","20","","40","","","","","M","","","","","NA"
"2015-12-03 14:00","2015","12","03","14:00","4.8","","-2.5","","59","","20","","36","","","","","M","","","","","NA"
"2015-12-03 15:00","2015","12","03","15:00","5.0","","-1.8","","62","","21","","37","","","","","M","","","","","NA"
"2015-12-03 16:00","2015","12","03","16:00","5.9","","-1.1","","61","","21","","31","","","","","M","","","","","NA"
"2015-12-03 17:00","2015","12","03","17:00","5.6","","-0.7","","64","","21","","36","","","","","M","","","","","NA"
"2015-12-03 18:00","2015","12","03","18:00","4.9","","-0.7","","67","","21","","35","","","","","M","","","","","NA"
"2015-12-03 19:00","2015","12","03","19:00","5.0","","-0.5","","68","","21","","39","","","","","M","","","","","NA"
"2015-12-03 20:00","2015","12","03","20:00","4.9","","-0.5","","68","","20","","35","","","","","M","","","","","NA"
"2015-12-03 21:00","2015","12","03","21:00","4.4","","-0.3","","71","","22","","28","","","","","M","","","","","NA"
"2015-12-03 22:00","2015","12","03","22:00","5.8","","-0.2","","66","","21","","41","","","","","M","","","","","NA"
"2015-12-03 23:00","2015","12","03","23:00","6.3","","-0.3","","63","","22","","35","","","","","M","","","","","NA"
"2015-12-04 00:00","2015","12","04","00:00","5.9","","-0.3","","64","","22","","32","","","","","M","","","","","NA"
"2015-12-04 01:00","2015","12","04","01:00","5.6","","-0.4","","66","","21","","37","","","","","M","","","","","NA"
"2015-12-04 02:00","2015","12","04","02:00","6.0","","-0.1","","65","","21","","33","","","","","M","","","","","NA"
"2015-12-04 03:00","2015","12","04","03:00","5.2","","-0.4","","67","","21","","34","","","","","M","","","","","NA"
"2015-12-04 04:00","2015","12","04","04:00","4.7","","-0.6","","68","","21","","34","","","","","M","","","","","NA"
"2015-12-04 05:00","2015","12","04","05:00","4.2","","-0.7","","70","","22","","35","","","","","M","","","","","NA"
"2015-12-04 06:00","2015","12","04","06:00","4.9","","-0.6","","68","","22","","41","","","","","M","","","","","NA"
"2015-12-04 07:00","2015","12","04","07:00","3.3","","-1.3","","72","","21","","30","","","","","M","","","","","NA"
"2015-12-04 08:00","2015","12","04","08:00","2.1","","-1.6","","77","","20","","22","","","","","M","","","","","NA"
"2015-12-04 09:00","2015","12","04","09:00","3.0","","-1.6","","72","","21","","27","","","","","M","","","","","NA"
"2015-12-04 10:00","2015","12","04","10:00","5.0","","-0.8","","66","","22","","28","","","","","M","","","","","NA"
"2015-12-04 11:00","2015","12","04","11:00","6.8","","-1.0","","57","","25","","27","","","","","M","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","6.9","","-1.0","","57","","27","","14","","","","","M","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","6.7","","-3.2","","49","","33","","18","","","","","M","","","","","NA"
"2015-12-04 14:00","2015","12","04","14:00","5.9","","-2.3","","55","","33","","17","","","","","M","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","4.8","","-2.3","","60","","33","","8","","","","","M","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","4.0","","-3.1","","60","","2","","9","","","","","M","","","","","NA"
"2015-12-04 17:00","2015","12","04","17:00","0.8","","-3.8","","72","","18","","8","","","","","M","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","1.7","","-3.9","","66","","19","","7","","","","","M","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","1.5","","-3.9","","67","","19","","18","","","","","M","","","","","NA"
"2015-12-04 20:00","2015","12","04","20:00","2.1","","-6.1","","55","","21","","24","","","","","M","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","-1.0","","-5.9","","69","","20","","11","","","","","M","","","-5","","NA"
"2015-12-04 22:00","2015","12","04","22:00","-0.8","","-6.6","","65","","22","","9","","","","","M","","","-4","","NA"
"2015-12-04 23:00","2015","12","04","23:00","-0.8","","-6.3","","66","","24","","17","","","","","M","","","-6","","NA"
"2015-12-05 00:00","2015","12","05","00:00","-1.3","","-7.3","","64","","26","","18","","","","","M","","","-7","","NA"
"2015-12-05 01:00","2015","12","05","01:00","-1.7","","-7.5","","65","","25","","16","","","","","M","","","-7","","NA"
"2015-12-05 02:00","2015","12","05","02:00","-2.2","","-7.9","","65","","24","","22","","","","","M","","","-8","","NA"
"2015-12-05 03:00","2015","12","05","03:00","-1.8","","-7.2","","66","","24","","23","","","","","M","","","-8","","NA"
"2015-12-05 04:00","2015","12","05","04:00","-2.7","","-7.8","","68","","22","","16","","","","","M","","","-8","","NA"
"2015-12-05 05:00","2015","12","05","05:00","-1.0","","-7.4","","62","","23","","22","","","","","M","","","-7","","NA"
"2015-12-05 06:00","2015","12","05","06:00","-2.4","","-7.3","","69","","23","","15","","","","","M","","","-7","","NA"
"2015-12-05 07:00","2015","12","05","07:00","-0.1","","-6.2","","63","","24","","31","","","","","M","","","-7","","NA"
"2015-12-05 08:00","2015","12","05","08:00","-1.5","","-6.2","","70","","23","","24","","","","","M","","","-8","","NA"
"2015-12-05 09:00","2015","12","05","09:00","-0.6","","-6.5","","64","","23","","27","","","","","M","","","-7","","NA"
"2015-12-05 10:00","2015","12","05","10:00","0.7","","-6.2","","60","","24","","27","","","","","M","","","","","NA"
"2015-12-05 11:00","2015","12","05","11:00","2.7","","-6.1","","52","","23","","24","","","","","M","","","","","NA"
"2015-12-05 12:00","2015","12","05","12:00","5.2","","-6.7","","42","","24","","25","","","","","M","","","","","NA"
"2015-12-05 13:00","2015","12","05","13:00","3.0","","-5.9","","52","","21","","22","","","","","M","","","","","NA"
"2015-12-05 14:00","2015","12","05","14:00","3.6","","-6.2","","49","","22","","25","","","","","M","","","","","NA"
"2015-12-05 15:00","2015","12","05","15:00","3.4","","-6.5","","48","","22","","20","","","","","M","","","","","NA"
"2015-12-05 16:00","2015","12","05","16:00","4.8","","-7.0","","42","","24","","38","","","","","M","","","","","NA"
"2015-12-05 17:00","2015","12","05","17:00","3.5","","-6.8","","47","","23","","41","","","","","M","","","","","NA"
"2015-12-05 18:00","2015","12","05","18:00","3.1","","-6.5","","49","","22","","36","","","","","M","","","","","NA"
"2015-12-05 19:00","2015","12","05","19:00","2.6","","-6.4","","51","","23","","36","","","","","M","","","","","NA"
"2015-12-05 20:00","2015","12","05","20:00","2.5","","-7.1","","49","","22","","34","","","","","M","","","","","NA"
"2015-12-05 21:00","2015","12","05","21:00","2.6","","-6.5","","51","","23","","34","","","","","M","","","","","NA"
"2015-12-05 22:00","2015","12","05","22:00","2.7","","-6.6","","50","","23","","44","","","","","M","","","","","NA"
"2015-12-05 23:00","2015","12","05","23:00","2.8","","-6.8","","49","","23","","44","","","","","M","","","","","NA"
"2015-12-06 00:00","2015","12","06","00:00","2.7","","-7.0","","49","","22","","65","","","","","M","","","","","NA"
"2015-12-06 01:00","2015","12","06","01:00","2.4","","-6.7","","51","","22","","48","","","","","M","","","","","NA"
"2015-12-06 02:00","2015","12","06","02:00","2.9","","-6.1","","52","","22","","47","","","","","M","","","","","NA"
"2015-12-06 03:00","2015","12","06","03:00","2.9","","-5.3","","55","","22","","39","","","","","M","","","","","NA"
"2015-12-06 04:00","2015","12","06","04:00","3.1","","-5.0","","55","","21","","39","","","","","M","","","","","NA"
"2015-12-06 05:00","2015","12","06","05:00","3.3","","-4.5","","56","","22","","35","","","","","M","","","","","NA"
"2015-12-06 06:00","2015","12","06","06:00","3.4","","-4.2","","57","","21","","43","","","","","M","","","","","NA"
"2015-12-06 07:00","2015","12","06","07:00","4.0","","-4.0","","56","","24","","39","","","","","M","","","","","NA"
"2015-12-06 08:00","2015","12","06","08:00","4.6","","-4.1","","53","","22","","34","","","","","M","","","","","NA"
"2015-12-06 09:00","2015","12","06","09:00","4.5","","-4.2","","53","","24","","31","","","","","M","","","","","NA"
"2015-12-06 10:00","2015","12","06","10:00","4.8","","-4.1","","53","","23","","43","","","","","M","","","","","NA"
"2015-12-06 11:00","2015","12","06","11:00","5.1","","-3.8","","53","","23","","29","","","","","M","","","","","NA"
"2015-12-06 12:00","2015","12","06","12:00","5.9","","-4.0","","49","","23","","28","","","","","M","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","7.3","","-4.4","","43","","24","","26","","","","","M","","","","","NA"
"2015-12-06 14:00","2015","12","06","14:00","7.6","","-4.6","","42","","24","","19","","","","","M","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","6.8","","-4.4","","45","","26","","18","","","","","M","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","6.7","","-4.4","","45","","24","","24","","","","","M","","","","","NA"
"2015-12-06 17:00","2015","12","06","17:00","5.1","","-4.5","","50","","23","","19","","","","","M","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","3.3","","-4.9","","55","","25","","15","","","","","M","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","3.8","","-4.7","","54","","23","","24","","","","","M","","","","","NA"
"2015-12-06 20:00","2015","12","06","20:00","1.5","","-4.7","","64","","22","","24","","","","","M","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","1.9","","-4.9","","61","","23","","28","","","","","M","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","0.6","","-4.9","","66","","23","","16","","","","","M","","","","","NA"
"2015-12-06 23:00","2015","12","06","23:00","2.5","","-4.4","","61","","24","","30","","","","","M","","","","","NA"
"2015-12-07 00:00","2015","12","07","00:00","2.7","","-3.9","","62","","24","","32","","","","","M","","","","","NA"
"2015-12-07 01:00","2015","12","07","01:00","3.2","","-4.0","","59","","23","","30","","","","","M","","","","","NA"
"2015-12-07 02:00","2015","12","07","02:00","3.0","","-4.4","","58","","23","","33","","","","","M","","","","","NA"
"2015-12-07 03:00","2015","12","07","03:00","2.9","","-4.2","","60","","22","","28","","","","","M","","","","","NA"
"2015-12-07 04:00","2015","12","07","04:00","3.7","","-4.6","","54","","23","","25","","","","","M","","","","","NA"
"2015-12-07 05:00","2015","12","07","05:00","4.8","","-5.0","","49","","23","","24","","","","","M","","","","","NA"
"2015-12-07 06:00","2015","12","07","06:00","4.3","","-4.4","","53","","23","","37","","","","","M","","","","","NA"
"2015-12-07 07:00","2015","12","07","07:00","3.0","","-3.6","","61","","21","","34","","","","","M","","","","","NA"
"2015-12-07 08:00","2015","12","07","08:00","3.1","","-3.7","","61","","21","","33","","","","","M","","","","","NA"
"2015-12-07 09:00","2015","12","07","09:00","3.2","","-4.1","","59","","22","","23","","","","","M","","","","","NA"
"2015-12-07 10:00","2015","12","07","10:00","5.2","","-4.5","","50","","22","","22","","","","","M","","","","","NA"
"2015-12-07 11:00","2015","12","07","11:00","7.8","","-5.0","","40","","22","","32","","","","","M","","","","","NA"
"2015-12-07 12:00","2015","12","07","12:00","8.4","","-4.5","","40","","22","","23","","","","","M","","","","","NA"
"2015-12-07 13:00","2015","12","07","13:00","8.8","","-6.7","","33","","26","","23","","","","","M","","","","","NA"
"2015-12-07 14:00","2015","12","07","14:00","9.6","","-5.9","","33","","24","","29","","","","","M","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","6.3","","-5.5","","42","","25","","14","","","","","M","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","5.4","","-5.6","","45","","26","","24","","","","","M","","","","","NA"
"2015-12-07 17:00","2015","12","07","17:00","2.9","","-4.9","","57","","26","","19","","","","","M","","","","","NA"
"2015-12-07 18:00","2015","12","07","18:00","2.7","","-4.7","","58","","22","","7","","","","","M","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","2.0","","-4.6","","62","","20","","10","","","","","M","","","","","NA"
"2015-12-07 20:00","2015","12","07","20:00","1.6","","-4.6","","64","","21","","10","","","","","M","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","1.1","","-4.6","","66","","20","","8","","","","","M","","","","","NA"
"2015-12-07 22:00","2015","12","07","22:00","1.5","","-4.4","","65","","21","","5","","","","","M","","","","","NA"
"2015-12-07 23:00","2015","12","07","23:00","1.3","","-4.8","","64","","19","","5","","","","","M","","","","","NA"
"2015-12-08 00:00","2015","12","08","00:00","1.7","","-4.9","","62","","20","","7","","","","","M","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","2.4","","-5.0","","58","","22","","6","","","","","M","","","","","NA"
"2015-12-08 02:00","2015","12","08","02:00","2.6","","-4.1","","61","","21","","9","","","","","M","","","","","NA"
"2015-12-08 03:00","2015","12","08","03:00","2.2","","-5.1","","58","","29","","3","","","","","M","","","","","NA"
"2015-12-08 04:00","2015","12","08","04:00","-0.7","","-5.9","","68","","21","","6","","","","","M","","","-3","","NA"
"2015-12-08 05:00","2015","12","08","05:00","-0.7","","-6.4","","65","","24","","6","","","","","M","","","-3","","NA"
"2015-12-08 06:00","2015","12","08","06:00","0.2","","-7.1","","58","","22","","10","","","","","M","","","","","NA"
"2015-12-08 07:00","2015","12","08","07:00","-1.0","","-6.3","","67","","21","","7","","","","","M","","","-4","","NA"
"2015-12-08 08:00","2015","12","08","08:00","0.8","","-4.9","","66","","19","","11","","","","","M","","","","","NA"
"2015-12-08 09:00","2015","12","08","09:00","0.7","","-4.1","","71","","20","","10","","","","","M","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","4.0","","-3.1","","60","","21","","22","","","","","M","","","","","NA"
"2015-12-08 11:00","2015","12","08","11:00","4.9","","-3.0","","57","","20","","21","","","","","M","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","6.3","","-2.6","","53","","21","","32","","","","","M","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","7.2","","-2.6","","50","","20","","31","","","","","M","","","","","NA"
"2015-12-08 14:00","2015","12","08","14:00","7.4","","-2.6","","49","","19","","33","","","","","M","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","7.4","","-1.1","","55","","18","","34","","","","","M","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","7.3","","-0.6","","57","","20","","29","","","","","M","","","","","NA"
"2015-12-08 17:00","2015","12","08","17:00","6.9","","-0.4","","60","","21","","21","","","","","M","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","5.7","","-1.1","","62","","23","","17","","","","","M","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","7.5","","0.0","","59","","23","","28","","","","","M","","","","","NA"
"2015-12-08 20:00","2015","12","08","20:00","4.9","","0.0","","71","","22","","23","","","","","M","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","5.4","","0.1","","69","","22","","24","","","","","M","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","6.0","","-0.1","","65","","21","","30","","","","","M","","","","","NA"
"2015-12-08 23:00","2015","12","08","23:00","6.6","","-0.8","","59","","25","","25","","","","","M","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","7.4","","-1.2","","54","","25","","26","","","","","M","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","7.2","","-1.8","","53","","27","","7","","","","","M","","","","","NA"
"2015-12-09 02:00","2015","12","09","02:00","6.9","","-2.0","","53","","29","","5","","","","","M","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","7.4","","-2.4","","50","","24","","4","","","","","M","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","5.7","","-2.0","","58","","20","","14","","","","","M","","","","","NA"
"2015-12-09 05:00","2015","12","09","05:00","6.1","","-2.6","","54","","20","","10","","","","","M","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","5.3","","-1.0","","63","","20","","26","","","","","M","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","4.8","","-0.5","","69","","20","","23","","","","","M","","","","","NA"
"2015-12-09 08:00","2015","12","09","08:00","3.3","","0.7","","83","","20","","19","","","","","M","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","3.1","","1.2","","87","","11","","6","","","","","M","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00"
"2015-12-09 11:00","2015","12","09","11:00","2.9","","1.6","","92","","19","","23","","","","","M","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","3.0","","1.9","","92","","20","","15","","","","","M","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","5.6","","3.3","","85","","20","","25","","","","","M","","","","","NA"
"2015-12-09 14:00","2015","12","09","14:00","4.3","","1.7","","83","","26","","45","","","","","M","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","2.1","","0.4","","89","","28","","19","","","","","M","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","1.3","","-0.1","","90","","26","","13","","","","","M","","","","","NA"
"2015-12-09 17:00","2015","12","09","17:00","0.6","","-0.6","","92","","33","","22","","","","","M","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","-0.1","","-1.1","","93","","34","","27","","","","","M","","","-6","","NA"
"2015-12-09 19:00","2015","12","09","19:00","-0.3","","-1.1","","94","","35","","28","","","","","M","","","-7","","NA"
"2015-12-09 20:00","2015","12","09","20:00","-0.6","","-1.5","","94","","36","","24","","","","","M","","","-7","","NA"
"2015-12-09 21:00","2015","12","09","21:00","-0.6","","-1.4","","94","","36","","25","","","","","M","","","-7","","NA"
"2015-12-09 22:00","2015","12","09","22:00","-0.8","","-1.7","","94","","36","","17","","","","","M","","","-6","","NA"
"2015-12-09 23:00","2015","12","09","23:00","-0.8","","-1.8","","93","","32","","11","","","","","M","","","-5","","NA"
"2015-12-10 00:00","2015","12","10","00:00","-1.1","","-2.2","","92","","32","","14","","","","","M","","","-6","","NA"
"2015-12-10 01:00","2015","12","10","01:00","-2.7","","-3.8","","92","","23","","6","","","","","M","","","-5","","NA"
"2015-12-10 02:00","2015","12","10","02:00","-3.6","","-4.6","","93","","21","","6","","","","","M","","","-6","","NA"
"2015-12-10 03:00","2015","12","10","03:00","-4.1","","-5.1","","93","","20","","12","","","","","M","","","-9","","NA"
"2015-12-10 04:00","2015","12","10","04:00","-4.5","","-5.4","","93","","21","","10","","","","","M","","","-9","","NA"
"2015-12-10 05:00","2015","12","10","05:00","-4.3","","-5.3","","93","","21","","11","","","","","M","","","-9","","NA"
"2015-12-10 06:00","2015","12","10","06:00","-5.1","","-6.1","","93","","19","","7","","","","","M","","","-8","","NA"
"2015-12-10 07:00","2015","12","10","07:00","-4.7","","-5.6","","94","","11","","17","","","","","M","","","-11","","NA"
"2015-12-10 08:00","2015","12","10","08:00","-5.3","","-6.2","","94","","13","","17","","","","","M","","","-11","","NA"
"2015-12-10 09:00","2015","12","10","09:00","-3.9","","-4.8","","94","","13","","20","","","","","M","","","-10","","NA"
"2015-12-10 10:00","2015","12","10","10:00","-2.7","","-3.5","","94","","14","","22","","","","","M","","","-9","","NA"
"2015-12-10 11:00","2015","12","10","11:00","-2.3","","-3.1","","94","","14","","28","","","","","M","","","-9","","NA"
"2015-12-10 12:00","2015","12","10","12:00","-2.8","","-3.7","","94","","13","","23","","","","","M","","","-9","","NA"
"2015-12-10 13:00","2015","12","10","13:00","-2.9","","-3.8","","94","","14","","13","","","","","M","","","-8","","NA"
"2015-12-10 14:00","2015","12","10","14:00","-2.2","","-3.2","","93","","15","","18","","","","","M","","","-8","","NA"
"2015-12-10 15:00","2015","12","10","15:00","-2.0","","-3.0","","93","","13","","20","","","","","M","","","-8","","NA"
"2015-12-10 16:00","2015","12","10","16:00","-2.1","","-3.1","","93","","12","","19","","","","","M","","","-8","","NA"
