"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-04 02:00","2014","10","04","02:00","","M","","","59","","19","","6","","","","","M","","","","","NA"
"2014-10-04 03:00","2014","10","04","03:00","","M","","","60","","22","","5","","","","","M","","","","","NA"
"2014-10-04 04:00","2014","10","04","04:00","","M","","","61","","12","","2","","","","","M","","","","","NA"
"2014-10-04 05:00","2014","10","04","05:00","","M","","","67","","19","","7","","","","","M","","","","","NA"
"2014-10-04 06:00","2014","10","04","06:00","","M","","","74","","20","","3","","","","","M","","","","","NA"
"2014-10-04 07:00","2014","10","04","07:00","","M","","","68","","20","","7","","","","","M","","","","","NA"
"2014-10-04 08:00","2014","10","04","08:00","","M","","","58","","21","","8","","","","","M","","","","","NA"
"2014-10-04 09:00","2014","10","04","09:00","","M","","","47","","25","","11","","","","","M","","","","","NA"
"2014-10-04 10:00","2014","10","04","10:00","","M","","","38","","33","","15","","","","","M","","","","","NA"
"2014-10-04 11:00","2014","10","04","11:00","","M","","","37","","35","","20","","","","","M","","","","","NA"
"2014-10-04 12:00","2014","10","04","12:00","","M","","","32","","36","","22","","","","","M","","","","","NA"
"2014-10-04 13:00","2014","10","04","13:00","","M","","","31","","1","","14","","","","","M","","","","","NA"
"2014-10-04 14:00","2014","10","04","14:00","","M","","","29","","1","","12","","","","","M","","","","","NA"
"2014-10-04 15:00","2014","10","04","15:00","","M","","","27","","33","","5","","","","","M","","","","","NA"
"2014-10-04 16:00","2014","10","04","16:00","","M","","","25","","1","","9","","","","","M","","","","","NA"
"2014-10-04 17:00","2014","10","04","17:00","","M","","","31","","9","","5","","","","","M","","","","","NA"
"2014-10-04 18:00","2014","10","04","18:00","","M","","","48","","11","","15","","","","","M","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00","","M","","","57","","11","","16","","","","","M","","","","","NA"
"2014-10-04 20:00","2014","10","04","20:00","","M","","","57","","11","","12","","","","","M","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00","","M","","","62","","12","","8","","","","","M","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00","","M","","","71","","3","","2","","","","","M","","","","","NA"
"2014-10-04 23:00","2014","10","04","23:00","","M","","","71","","3","","7","","","","","M","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00","","M","","","72","","34","","4","","","","","M","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00","","M","","","75","","36","","9","","","","","M","","","","","NA"
"2014-10-05 02:00","2014","10","05","02:00","","M","","","72","","36","","5","","","","","M","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00","","M","","","78","","35","","12","","","","","M","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00","","M","","","79","","36","","15","","","","","M","","","","","NA"
"2014-10-05 05:00","2014","10","05","05:00","","M","","","81","","36","","16","","","","","M","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00","","M","","","82","","36","","13","","","","","M","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00","","M","","","83","","1","","6","","","","","M","","","","","NA"
"2014-10-05 08:00","2014","10","05","08:00","","M","","","73","","20","","4","","","","","M","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00","","M","","","57","","30","","4","","","","","M","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00","","M","","","44","","35","","12","","","","","M","","","","","NA"
"2014-10-05 11:00","2014","10","05","11:00","","M","","","40","","36","","12","","","","","M","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00","","M","","","35","","32","","9","","","","","M","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00","","M","","","33","","26","","7","","","","","M","","","","","NA"
"2014-10-05 14:00","2014","10","05","14:00","","M","","","31","","31","","3","","","","","M","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00","","M","","","30","","22","","6","","","","","M","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00","","M","","","28","","30","","5","","","","","M","","","","","NA"
"2014-10-05 17:00","2014","10","05","17:00","","M","","","31","","7","","6","","","","","M","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00","","M","","","44","","7","","11","","","","","M","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00","","M","","","47","","10","","13","","","","","M","","","","","NA"
"2014-10-05 20:00","2014","10","05","20:00","","M","","","58","","13","","15","","","","","M","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00","","M","","","61","","12","","18","","","","","M","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00","","M","","","62","","13","","17","","","","","M","","","","","NA"
"2014-10-05 23:00","2014","10","05","23:00","","M","","","64","","14","","12","","","","","M","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00","","M","","","71","","3","","2","","","","","M","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00","","M","","","70","","18","","6","","","","","M","","","","","NA"
"2014-10-06 02:00","2014","10","06","02:00","","M","","","76","","18","","7","","","","","M","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00","","M","","","74","","19","","6","","","","","M","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00","","M","","","74","","19","","5","","","","","M","","","","","NA"
"2014-10-06 05:00","2014","10","06","05:00","","M","","","73","","19","","4","","","","","M","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00","","M","","","67","","20","","7","","","","","M","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00","","M","","","73","","22","","9","","","","","M","","","","","NA"
"2014-10-06 08:00","2014","10","06","08:00","","M","","","67","","17","","1","","","","","M","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00","","M","","","46","","28","","6","","","","","M","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00","","M","","","36","","30","","12","","","","","M","","","","","NA"
"2014-10-06 11:00","2014","10","06","11:00","","M","","","49","","3","","29","","","","","M","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00","","M","","","52","","2","","31","","","","","M","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00","","M","","","44","","2","","26","","","","","M","","","","","NA"
"2014-10-06 14:00","2014","10","06","14:00","","M","","","41","","2","","29","","","","","M","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00","","M","","","33","","36","","35","","","","","M","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00","","M","","","32","","36","","24","","","","","M","","","","","NA"
"2014-10-06 17:00","2014","10","06","17:00","","M","","","32","","36","","21","","","","","M","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00","","M","","","37","","1","","16","","","","","M","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","","M","","","41","","5","","12","","","","","M","","","","","NA"
"2014-10-06 20:00","2014","10","06","20:00","","M","","","50","","6","","10","","","","","M","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00","","M","","","50","","5","","13","","","","","M","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00","","M","","","56","","4","","7","","","","","M","","","","","NA"
"2014-10-06 23:00","2014","10","06","23:00","","M","","","64","","2","","3","","","","","M","","","","","NA"
"2014-10-07 00:00","2014","10","07","00:00","","M","","","69","","5","","5","","","","","M","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00","","M","","","63","","","","0","","","","","M","","","","","NA"
"2014-10-07 02:00","2014","10","07","02:00","","M","","","60","","0","","1","","","","","M","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00","","M","","","61","","0","","1","","","","","M","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00","","M","","","59","","19","","4","","","","","M","","","","","NA"
"2014-10-07 05:00","2014","10","07","05:00","","M","","","66","","18","","7","","","","","M","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00","","M","","","67","","17","","5","","","","","M","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00","","M","","","64","","16","","3","","","","","M","","","","","NA"
"2014-10-07 08:00","2014","10","07","08:00","","M","","","68","","8","","4","","","","","M","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00","","M","","","49","","5","","6","","","","","M","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","","M","","","43","","21","","10","","","","","M","","","","","NA"
"2014-10-07 11:00","2014","10","07","11:00","","M","","","31","","19","","9","","","","","M","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","","M","","","29","","16","","11","","","","","M","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","","M","","","27","","12","","6","","","","","M","","","","","NA"
"2014-10-07 14:00","2014","10","07","14:00","","M","","","26","","13","","9","","","","","M","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","","M","","","28","","12","","13","","","","","M","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","","M","","","30","","12","","12","","","","","M","","","","","NA"
"2014-10-07 17:00","2014","10","07","17:00","","M","","","38","","10","","13","","","","","M","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00","","M","","","46","","10","","16","","","","","M","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00","","M","","","46","","9","","17","","","","","M","","","","","NA"
"2014-10-07 20:00","2014","10","07","20:00","","M","","","49","","9","","19","","","","","M","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00","","M","","","49","","10","","20","","","","","M","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00","","M","","","51","","11","","18","","","","","M","","","","","NA"
"2014-10-07 23:00","2014","10","07","23:00","","M","","","59","","11","","18","","","","","M","","","","","NA"
"2014-10-08 00:00","2014","10","08","00:00","","M","","","57","","11","","20","","","","","M","","","","","NA"
"2014-10-08 01:00","2014","10","08","01:00","","M","","","61","","11","","21","","","","","M","","","","","NA"
"2014-10-08 02:00","2014","10","08","02:00","","M","","","64","","11","","23","","","","","M","","","","","NA"
"2014-10-08 03:00","2014","10","08","03:00","","M","","","66","","10","","21","","","","","M","","","","","NA"
"2014-10-08 04:00","2014","10","08","04:00","","M","","","70","","10","","20","","","","","M","","","","","NA"
"2014-10-08 05:00","2014","10","08","05:00","","M","","","73","","7","","19","","","","","M","","","","","NA"
"2014-10-08 06:00","2014","10","08","06:00","","M","","","70","","7","","19","","","","","M","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","","M","","","67","","8","","17","","","","","M","","","","","NA"
"2014-10-08 08:00","2014","10","08","08:00","","M","","","59","","8","","13","","","","","M","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","","M","","","54","","9","","8","","","","","M","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","","M","","","43","","12","","14","","","","","M","","","","","NA"
"2014-10-08 11:00","2014","10","08","11:00","","M","","","38","","12","","14","","","","","M","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","","M","","","36","","15","","10","","","","","M","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","","M","","","34","","13","","11","","","","","M","","","","","NA"
"2014-10-08 14:00","2014","10","08","14:00","","M","","","33","","15","","6","","","","","M","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","","M","","","34","","11","","9","","","","","M","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","","M","","","37","","11","","15","","","","","M","","","","","NA"
"2014-10-08 17:00","2014","10","08","17:00","","M","","","43","","12","","13","","","","","M","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","","M","","","55","","12","","13","","","","","M","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","","M","","","59","","11","","10","","","","","M","","","","","NA"
"2014-10-08 20:00","2014","10","08","20:00","","M","","","65","","13","","14","","","","","M","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","","M","","","66","","12","","19","","","","","M","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","","M","","","67","","13","","19","","","","","M","","","","","NA"
"2014-10-08 23:00","2014","10","08","23:00","","M","","","62","","13","","18","","","","","M","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00","","M","","","62","","32","","5","","","","","M","","","","","NA"
"2014-10-09 01:00","2014","10","09","01:00","","M","","","68","","8","","16","","","","","M","","","","","NA"
"2014-10-09 02:00","2014","10","09","02:00","","M","","","71","","14","","5","","","","","M","","","","","NA"
"2014-10-09 03:00","2014","10","09","03:00","","M","","","72","","13","","16","","","","","M","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00","","M","","","78","","19","","13","","","","","M","","","","","NA"
"2014-10-09 05:00","2014","10","09","05:00","","M","","","87","","19","","5","","","","","M","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00","","M","","","91","","17","","5","","","","","M","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00","","M","","","91","","16","","4","","","","","M","","","","","NA"
"2014-10-09 08:00","2014","10","09","08:00","","M","","","85","","26","","4","","","","","M","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","","M","","","76","","36","","1","","","","","M","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","","M","","","55","","15","","9","","","","","M","","","","","NA"
"2014-10-09 11:00","2014","10","09","11:00","","M","","","48","","17","","15","","","","","M","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","","M","","","41","","16","","24","","","","","M","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","","M","","","40","","16","","21","","","","","M","","","","","NA"
"2014-10-09 14:00","2014","10","09","14:00","","M","","","42","","16","","27","","","","","M","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","","M","","","42","","16","","23","","","","","M","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","","M","","","44","","18","","23","","","","","M","","","","","NA"
"2014-10-09 17:00","2014","10","09","17:00","","M","","","51","","18","","18","","","","","M","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","","M","","","66","","16","","14","","","","","M","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","","M","","","68","","13","","17","","","","","M","","","","","NA"
"2014-10-09 20:00","2014","10","09","20:00","","M","","","66","","15","","19","","","","","M","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00","","M","","","65","","15","","18","","","","","M","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00","","M","","","65","","15","","20","","","","","M","","","","","NA"
"2014-10-09 23:00","2014","10","09","23:00","","M","","","64","","17","","20","","","","","M","","","","","NA"
"2014-10-10 00:00","2014","10","10","00:00","","M","","","64","","17","","17","","","","","M","","","","","NA"
"2014-10-10 01:00","2014","10","10","01:00","","M","","","72","","16","","17","","","","","M","","","","","NA"
"2014-10-10 02:00","2014","10","10","02:00","","M","","","79","","14","","19","","","","","M","","","","","NA"
"2014-10-10 03:00","2014","10","10","03:00","","M","","","82","","17","","6","","","","","M","","","","","NA"
"2014-10-10 04:00","2014","10","10","04:00","","M","","","88","","26","","2","","","","","M","","","","","NA"
"2014-10-10 05:00","2014","10","10","05:00","","M","","","88","","20","","6","","","","","M","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00","","M","","","91","","19","","5","","","","","M","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00","","M","","","92","","16","","3","","","","","M","","","","","NA"
"2014-10-10 08:00","2014","10","10","08:00","","M","","","87","","21","","5","","","","","M","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","","M","","","78","","19","","8","","","","","M","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","","M","","","65","","21","","10","","","","","M","","","","","NA"
"2014-10-10 11:00","2014","10","10","11:00","","M","","","54","","20","","13","","","","","M","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","","M","","","44","","21","","15","","","","","M","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","","M","","","33","","20","","18","","","","","M","","","","","NA"
"2014-10-10 14:00","2014","10","10","14:00","","M","","","28","","21","","19","","","","","M","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","","M","","","23","","21","","19","","","","","M","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","","M","","","21","","21","","16","","","","","M","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00","","M","","","27","","20","","17","","","","","M","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","","M","","","36","","20","","18","","","","","M","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","","M","","","46","","21","","18","","","","","M","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00","","M","","","48","","23","","25","","","","","M","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00","","M","","","59","","21","","19","","","","","M","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00","","M","","","55","","22","","18","","","","","M","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00","","M","","","51","","23","","23","","","","","M","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00","","M","","","46","","25","","23","","","","","M","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00","","M","","","57","","24","","15","","","","","M","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00","","M","","","56","","25","","10","","","","","M","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00","","M","","","53","","24","","12","","","","","M","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00","","M","","","55","","24","","17","","","","","M","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00","","M","","","56","","25","","23","","","","","M","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","","M","","","61","","23","","13","","","","","M","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","","M","","","64","","2","","4","","","","","M","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00","","M","","","56","","35","","20","","","","","M","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","","M","","","48","","35","","22","","","","","M","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","","M","","","42","","36","","24","","","","","M","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00","","M","","","43","","35","","23","","","","","M","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","","M","","","38","","5","","22","","","","","M","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","","M","","","36","","7","","12","","","","","M","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00","","M","","","34","","24","","9","","","","","M","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","","M","","","28","","29","","12","","","","","M","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","","M","","","29","","32","","8","","","","","M","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00","","M","","","31","","23","","8","","","","","M","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","","M","","","49","","5","","17","","","","","M","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","","M","","","59","","12","","16","","","","","M","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00","","M","","","63","","13","","9","","","","","M","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00","","M","","","69","","35","","17","","","","","M","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00","","M","","","70","","5","","14","","","","","M","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00","","M","","","73","","1","","2","","","","","M","","","","","NA"
