"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-03 10:00","2013","02","03","10:00","0.3","","-7.0","","58","","23","","2","","","","","M","","","","","NA"
"2013-02-03 11:00","2013","02","03","11:00","1.8","","-6.2","","55","","21","","6","","","","","M","","","","","NA"
"2013-02-03 12:00","2013","02","03","12:00","2.0","","-4.5","","62","","20","","9","","","","","M","","","","","NA"
"2013-02-03 13:00","2013","02","03","13:00","4.5","","-3.6","","56","","21","","6","","","","","M","","","","","NA"
"2013-02-03 14:00","2013","02","03","14:00","4.7","","-3.3","","56","","18","","4","","","","","M","","","","","NA"
"2013-02-03 15:00","2013","02","03","15:00","4.7","","-2.9","","58","","18","","7","","","","","M","","","","","NA"
"2013-02-03 16:00","2013","02","03","16:00","3.0","","-3.6","","62","","17","","9","","","","","M","","","","","NA"
"2013-02-03 17:00","2013","02","03","17:00","-0.3","","-4.2","","75","","16","","13","","","","","M","","","-4","","NA"
"2013-02-03 18:00","2013","02","03","18:00","-1.1","","-4.5","","78","","16","","22","","","","","M","","","-7","","NA"
"2013-02-03 19:00","2013","02","03","19:00","-0.2","","-4.5","","73","","17","","20","","","","","M","","","-5","","NA"
"2013-02-03 20:00","2013","02","03","20:00","-0.6","","-4.5","","75","","15","","24","","","","","M","","","-7","","NA"
"2013-02-03 21:00","2013","02","03","21:00","0.1","","-3.9","","74","","17","","19","","","","","M","","","","","NA"
"2013-02-03 22:00","2013","02","03","22:00","-2.3","","-5.8","","77","","21","","11","","","","","M","","","-6","","NA"
"2013-02-03 23:00","2013","02","03","23:00","-3.0","","-6.4","","77","","21","","9","","","","","M","","","-7","","NA"
"2013-02-04 00:00","2013","02","04","00:00","-0.8","","-7.0","","63","","20","","7","","","","","M","","","-3","","NA"
"2013-02-04 01:00","2013","02","04","01:00","-0.1","","-5.7","","66","","25","","7","","","","","M","","","-3","","NA"
"2013-02-04 02:00","2013","02","04","02:00","-0.2","","-5.8","","66","","27","","17","","","","","M","","","-5","","NA"
"2013-02-04 03:00","2013","02","04","03:00","0.8","","-5.0","","65","","27","","20","","","","","M","","","","","NA"
"2013-02-04 04:00","2013","02","04","04:00","-2.1","","-6.8","","70","","23","","15","","","","","M","","","-7","","NA"
"2013-02-04 05:00","2013","02","04","05:00","-3.2","","-7.5","","72","","26","","11","","","","","M","","","-7","","NA"
"2013-02-04 06:00","2013","02","04","06:00","-2.7","","-7.2","","71","","25","","11","","","","","M","","","-7","","NA"
"2013-02-04 07:00","2013","02","04","07:00","-2.0","","-6.5","","71","","24","","11","","","","","M","","","-6","","NA"
"2013-02-04 08:00","2013","02","04","08:00","-1.2","","-6.3","","68","","24","","17","","","","","M","","","-6","","NA"
"2013-02-04 09:00","2013","02","04","09:00","0.3","","-6.3","","61","","25","","20","","","","","M","","","","","NA"
"2013-02-04 10:00","2013","02","04","10:00","1.6","","-5.2","","61","","21","","22","","","","","M","","","","","NA"
"2013-02-04 11:00","2013","02","04","11:00","2.8","","-4.2","","60","","25","","26","","","","","M","","","","","NA"
"2013-02-04 12:00","2013","02","04","12:00","3.0","","-3.8","","61","","26","","20","","","","","M","","","","","NA"
"2013-02-04 13:00","2013","02","04","13:00","4.3","","-3.0","","59","","25","","17","","","","","M","","","","","NA"
"2013-02-04 14:00","2013","02","04","14:00","2.7","","-5.6","","54","","5","","32","","","","","M","","","","","NA"
"2013-02-04 15:00","2013","02","04","15:00","2.7","","-3.8","","62","","7","","15","","","","","M","","","","","NA"
"2013-02-04 16:00","2013","02","04","16:00","2.5","","-5.1","","57","","7","","9","","","","","M","","","","","NA"
"2013-02-04 17:00","2013","02","04","17:00","-0.7","","-5.2","","72","","6","","17","","","","","M","","","-6","","NA"
"2013-02-04 18:00","2013","02","04","18:00","-3.3","","-6.3","","80","","3","","17","","","","","M","","","-9","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-4.4","","-6.6","","85","","5","","9","","","","","M","","","-8","","NA"
"2013-02-04 20:00","2013","02","04","20:00","-5.1","","-6.8","","88","","19","","2","","","","","M","","","-6","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-7.4","","-8.5","","92","","17","","4","","","","","M","","","-9","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-6.4","","-7.6","","91","","10","","2","","","","","M","","","-7","","NA"
"2013-02-04 23:00","2013","02","04","23:00","-7.5","","-8.9","","90","","16","","6","","","","","M","","","-11","","NA"
"2013-02-05 00:00","2013","02","05","00:00","-5.7","","-7.3","","88","","18","","4","","","","","M","","","-8","","NA"
"2013-02-05 01:00","2013","02","05","01:00","-6.2","","-7.7","","89","","19","","6","","","","","M","","","-9","","NA"
"2013-02-05 02:00","2013","02","05","02:00","-5.8","","-7.3","","89","","15","","4","","","","","M","","","-8","","NA"
"2013-02-05 03:00","2013","02","05","03:00","-5.5","","-7.0","","89","","17","","7","","","","","M","","","-9","","NA"
"2013-02-05 04:00","2013","02","05","04:00","-6.6","","-8.2","","88","","16","","15","","","","","M","","","-13","","NA"
"2013-02-05 05:00","2013","02","05","05:00","-7.3","","-8.8","","89","","17","","15","","","","","M","","","-13","","NA"
"2013-02-05 06:00","2013","02","05","06:00","-4.6","","-7.4","","81","","17","","17","","","","","M","","","-10","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-4.2","","-8.3","","73","","17","","20","","","","","M","","","-11","","NA"
"2013-02-05 08:00","2013","02","05","08:00","-3.8","","-7.5","","75","","16","","30","","","","","M","","","-11","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-3.0","","-6.6","","76","","15","","30","","","","","M","","","-10","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-3.0","","-7.3","","72","","15","","28","","","","","M","","","-10","","NA"
"2013-02-05 11:00","2013","02","05","11:00","-1.0","","-5.4","","72","","19","","9","","","","","M","","","-4","","NA"
"2013-02-05 12:00","2013","02","05","12:00","1.4","","-4.3","","66","","19","","9","","","","","M","","","","","NA"
"2013-02-05 13:00","2013","02","05","13:00","3.1","","-2.8","","65","","20","","11","","","","","M","","","","","NA"
"2013-02-05 14:00","2013","02","05","14:00","3.5","","-1.9","","68","","18","","19","","","","","M","","","","","NA"
"2013-02-05 15:00","2013","02","05","15:00","5.3","","-1.9","","60","","21","","17","","","","","M","","","","","NA"
"2013-02-05 16:00","2013","02","05","16:00","5.0","","-2.2","","60","","22","","13","","","","","M","","","","","NA"
"2013-02-05 17:00","2013","02","05","17:00","3.2","","-2.6","","66","","23","","13","","","","","M","","","","","NA"
"2013-02-05 18:00","2013","02","05","18:00","0.9","","-4.2","","69","","23","","9","","","","","M","","","","","NA"
"2013-02-05 19:00","2013","02","05","19:00","-1.2","","-5.4","","73","","22","","7","","","","","M","","","-4","","NA"
"2013-02-05 20:00","2013","02","05","20:00","-1.0","","-5.8","","70","","23","","6","","","","","M","","","-3","","NA"
"2013-02-05 21:00","2013","02","05","21:00","-0.7","","-6.3","","66","","22","","7","","","","","M","","","-3","","NA"
"2013-02-05 22:00","2013","02","05","22:00","-2.7","","-7.4","","70","","1","","22","","","","","M","","","-9","","NA"
"2013-02-05 23:00","2013","02","05","23:00","-6.0","","-8.1","","85","","35","","17","","","","","M","","","-12","","NA"
"2013-02-06 00:00","2013","02","06","00:00","-7.1","","-8.4","","90","","34","","19","","","","","M","","","-14","","NA"
"2013-02-06 01:00","2013","02","06","01:00","-7.5","","-8.9","","90","","34","","7","","","","","M","","","-11","","NA"
"2013-02-06 02:00","2013","02","06","02:00","-8.0","","-9.8","","87","","1","","13","","","","","M","","","-14","","NA"
"2013-02-06 03:00","2013","02","06","03:00","-7.4","","-9.3","","86","","1","","19","","","","","M","","","-14","","NA"
"2013-02-06 04:00","2013","02","06","04:00","-6.6","","-8.5","","86","","3","","11","","","","","M","","","-12","","NA"
"2013-02-06 05:00","2013","02","06","05:00","-7.2","","-9.4","","84","","6","","4","","","","","M","","","-9","","NA"
"2013-02-06 06:00","2013","02","06","06:00","-5.0","","-7.9","","80","","19","","6","","","","","M","","","-8","","NA"
"2013-02-06 07:00","2013","02","06","07:00","-4.0","","-7.1","","79","","21","","9","","","","","M","","","-8","","NA"
"2013-02-06 08:00","2013","02","06","08:00","-4.7","","-7.8","","79","","19","","15","","","","","M","","","-10","","NA"
"2013-02-06 09:00","2013","02","06","09:00","-3.0","","-7.3","","72","","21","","11","","","","","M","","","-7","","NA"
"2013-02-06 10:00","2013","02","06","10:00","-1.3","","-6.2","","69","","23","","9","","","","","M","","","-5","","NA"
"2013-02-06 11:00","2013","02","06","11:00","1.6","","-5.6","","59","","26","","17","","","","","M","","","","","NA"
"2013-02-06 12:00","2013","02","06","12:00","1.7","","-5.2","","60","","26","","6","","","","","M","","","","","NA"
"2013-02-06 13:00","2013","02","06","13:00","3.1","","-4.1","","59","","27","","17","","","","","M","","","","","NA"
"2013-02-06 14:00","2013","02","06","14:00","4.4","","-3.9","","55","","27","","13","","","","","M","","","","","NA"
"2013-02-06 15:00","2013","02","06","15:00","3.7","","-4.7","","54","","33","","13","","","","","M","","","","","NA"
"2013-02-06 16:00","2013","02","06","16:00","1.3","","-5.6","","60","","2","","13","","","","","M","","","","","NA"
"2013-02-06 17:00","2013","02","06","17:00","-0.2","","-6.9","","61","","4","","9","","","","","M","","","-3","","NA"
"2013-02-06 18:00","2013","02","06","18:00","-2.2","","-8.3","","63","","6","","15","","","","","M","","","-7","","NA"
"2013-02-06 19:00","2013","02","06","19:00","-3.3","","-9.4","","63","","5","","6","","","","","M","","","-6","","NA"
"2013-02-06 20:00","2013","02","06","20:00","-7.8","","-12.1","","71","","22","","11","","","","","M","","","-13","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-6.0","","-9.2","","78","","16","","6","","","","","M","","","-9","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-4.5","","-9.4","","69","","20","","11","","","","","M","","","-9","","NA"
"2013-02-06 23:00","2013","02","06","23:00","-5.3","","-10.4","","67","","20","","9","","","","","M","","","-9","","NA"
"2013-02-07 00:00","2013","02","07","00:00","-5.6","","-10.8","","67","","19","","9","","","","","M","","","-10","","NA"
"2013-02-07 01:00","2013","02","07","01:00","-5.7","","-10.8","","67","","20","","9","","","","","M","","","-10","","NA"
"2013-02-07 02:00","2013","02","07","02:00","-5.5","","-10.7","","67","","19","","7","","","","","M","","","-9","","NA"
"2013-02-07 03:00","2013","02","07","03:00","-5.6","","-10.2","","70","","21","","11","","","","","M","","","-10","","NA"
"2013-02-07 04:00","2013","02","07","04:00","-4.8","","-10.2","","66","","20","","9","","","","","M","","","-9","","NA"
"2013-02-07 05:00","2013","02","07","05:00","-4.7","","-10.3","","65","","21","","7","","","","","M","","","-8","","NA"
"2013-02-07 06:00","2013","02","07","06:00","-5.0","","-10.3","","66","","21","","9","","","","","M","","","-9","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-4.9","","-10.2","","66","","21","","9","","","","","M","","","-9","","NA"
"2013-02-07 08:00","2013","02","07","08:00","-5.3","","-10.3","","68","","19","","7","","","","","M","","","-9","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-2.8","","-9.2","","61","","19","","9","","","","","M","","","-6","","NA"
"2013-02-07 10:00","2013","02","07","10:00","-2.7","","-8.6","","64","","21","","7","","","","","M","","","-6","","NA"
"2013-02-07 11:00","2013","02","07","11:00","-0.7","","-7.2","","61","","22","","7","","","","","M","","","-3","","NA"
"2013-02-07 12:00","2013","02","07","12:00","1.2","","-5.2","","62","","21","","11","","","","","M","","","","","NA"
"2013-02-07 13:00","2013","02","07","13:00","2.4","","-4.2","","62","","24","","9","","","","","M","","","","","NA"
"2013-02-07 14:00","2013","02","07","14:00","5.1","","-4.1","","51","","24","","6","","","","","M","","","","","NA"
"2013-02-07 15:00","2013","02","07","15:00","4.2","","-3.4","","58","","25","","9","","","","","M","","","","","NA"
"2013-02-07 16:00","2013","02","07","16:00","6.3","","-4.2","","47","","20","","2","","","","","M","","","","","NA"
"2013-02-07 17:00","2013","02","07","17:00","1.2","","-4.9","","64","","6","","7","","","","","M","","","","","NA"
"2013-02-07 18:00","2013","02","07","18:00","0.1","","-6.6","","61","","5","","6","","","","","M","","","","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-0.5","","-7.0","","61","","5","","7","","","","","M","","","-3","","NA"
"2013-02-07 20:00","2013","02","07","20:00","-1.2","","-7.5","","62","","6","","2","","","","","M","","","-2","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-5.3","","-9.7","","71","","21","","9","","","","","M","","","-9","","NA"
"2013-02-07 22:00","2013","02","07","22:00","-4.5","","-6.5","","86","","12","","2","","","","","M","","","-5","","NA"
"2013-02-07 23:00","2013","02","07","23:00","-3.6","","-7.1","","77","","19","","2","","","","","M","","","-4","","NA"
"2013-02-08 00:00","2013","02","08","00:00","-4.1","","-7.5","","77","","31","","2","","","","","M","","","-5","","NA"
"2013-02-08 01:00","2013","02","08","01:00","-6.2","","-9.6","","77","","33","","4","","","","","M","","","-8","","NA"
"2013-02-08 02:00","2013","02","08","02:00","-5.2","","-10.1","","68","","35","","6","","","","","M","","","-8","","NA"
"2013-02-08 03:00","2013","02","08","03:00","-8.0","","-10.3","","83","","19","","7","","","","","M","","","-12","","NA"
"2013-02-08 04:00","2013","02","08","04:00","-7.3","","-10.9","","75","","20","","4","","","","","M","","","-9","","NA"
"2013-02-08 05:00","2013","02","08","05:00","-6.2","","-10.9","","69","","21","","4","","","","","M","","","-8","","NA"
"2013-02-08 06:00","2013","02","08","06:00","-6.3","","-11.2","","68","","20","","4","","","","","M","","","-8","","NA"
"2013-02-08 07:00","2013","02","08","07:00","-5.5","","-11.2","","64","","21","","6","","","","","M","","","-8","","NA"
"2013-02-08 08:00","2013","02","08","08:00","-7.3","","-11.9","","70","","20","","6","","","","","M","","","-10","","NA"
"2013-02-08 09:00","2013","02","08","09:00","-5.1","","-11.6","","60","","20","","7","","","","","M","","","-8","","NA"
"2013-02-08 10:00","2013","02","08","10:00","-1.9","","-10.7","","51","","20","","6","","","","","M","","","-4","","NA"
"2013-02-08 11:00","2013","02","08","11:00","-0.3","","-9.3","","51","","21","","6","","","","","M","","","-2","","NA"
"2013-02-08 12:00","2013","02","08","12:00","0.5","","-6.5","","59","","20","","11","","","","","M","","","","","NA"
"2013-02-08 13:00","2013","02","08","13:00","1.9","","-5.5","","58","","21","","13","","","","","M","","","","","NA"
"2013-02-08 14:00","2013","02","08","14:00","5.2","","-6.7","","42","","21","","4","","","","","M","","","","","NA"
"2013-02-08 15:00","2013","02","08","15:00","6.1","","-7.6","","37","","17","","4","","","","","M","","","","","NA"
"2013-02-08 16:00","2013","02","08","16:00","2.7","","-5.7","","54","","8","","7","","","","","M","","","","","NA"
"2013-02-08 17:00","2013","02","08","17:00","-1.7","","-7.7","","64","","3","","13","","","","","M","","","-6","","NA"
"2013-02-08 18:00","2013","02","08","18:00","-2.8","","-9.2","","61","","10","","9","","","","","M","","","-6","","NA"
"2013-02-08 19:00","2013","02","08","19:00","-5.1","","-8.0","","80","","20","","2","","","","","M","","","-6","","NA"
"2013-02-08 20:00","2013","02","08","20:00","-4.6","","-10.3","","64","","21","","2","","","","","M","","","-5","","NA"
"2013-02-08 21:00","2013","02","08","21:00","-5.9","","-10.1","","72","","19","","6","","","","","M","","","-9","","NA"
"2013-02-08 22:00","2013","02","08","22:00","-4.9","","-8.3","","77","","20","","6","","","","","M","","","-8","","NA"
"2013-02-08 23:00","2013","02","08","23:00","-5.1","","-8.7","","76","","21","","13","","","","","M","","","-10","","NA"
"2013-02-09 00:00","2013","02","09","00:00","-5.4","","-10.4","","68","","21","","7","","","","","M","","","-9","","NA"
"2013-02-09 01:00","2013","02","09","01:00","-5.2","","-10.9","","64","","20","","13","","","","","M","","","-10","","NA"
"2013-02-09 02:00","2013","02","09","02:00","-4.6","","-9.9","","66","","19","","15","","","","","M","","","-10","","NA"
"2013-02-09 03:00","2013","02","09","03:00","-4.0","","-9.9","","63","","19","","9","","","","","M","","","-8","","NA"
"2013-02-09 04:00","2013","02","09","04:00","-3.9","","-9.1","","67","","20","","9","","","","","M","","","-8","","NA"
"2013-02-09 05:00","2013","02","09","05:00","-2.9","","-8.6","","65","","20","","4","","","","","M","","","-4","","NA"
"2013-02-09 06:00","2013","02","09","06:00","-2.4","","-8.2","","64","","10","","2","","","","","M","","","-3","","NA"
"2013-02-09 07:00","2013","02","09","07:00","-2.2","","-8.2","","63","","21","","6","","","","","M","","","-5","","NA"
"2013-02-09 08:00","2013","02","09","08:00","-2.6","","-7.4","","70","","24","","2","","","","","M","","","-3","","NA"
"2013-02-09 09:00","2013","02","09","09:00","-1.7","","-6.6","","69","","1","","17","","","","","M","","","-7","","NA"
"2013-02-09 10:00","2013","02","09","10:00","-1.0","","-6.4","","67","","36","","19","","","","","M","","","-6","","NA"
"2013-02-09 11:00","2013","02","09","11:00","0.0","","-5.1","","68","","35","","15","","","","","M","","","-4","","NA"
"2013-02-09 12:00","2013","02","09","12:00","1.2","","-3.5","","71","","35","","35","","","","","M","","","","","NA"
"2013-02-09 13:00","2013","02","09","13:00","1.4","","-3.9","","68","","35","","37","","","","","M","","","","","NA"
"2013-02-09 14:00","2013","02","09","14:00","0.3","","-2.7","","80","","36","","46","","","","","M","","","","","NA"
"2013-02-09 15:00","2013","02","09","15:00","0.7","","-3.7","","72","","36","","39","","","","","M","","","","","NA"
"2013-02-09 16:00","2013","02","09","16:00","1.0","","-4.0","","69","","36","","35","","","","","M","","","","","NA"
"2013-02-09 17:00","2013","02","09","17:00","-0.5","","-4.8","","73","","35","","35","","","","","M","","","-8","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-2.2","","-5.6","","77","","35","","20","","","","","M","","","-8","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-1.8","","-5.0","","79","","36","","28","","","","","M","","","-9","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-2.1","","-4.5","","84","","35","","20","","","","","M","","","-8","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-2.6","","-5.1","","83","","1","","20","","","","","M","","","-9","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-2.7","","-6.4","","76","","36","","24","","","","","M","","","-9","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-4.3","","-7.0","","81","","1","","19","","","","","M","","","-10","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-5.9","","-8.0","","85","","36","","17","","","","","M","","","-12","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-5.8","","-7.8","","86","","35","","19","","","","","M","","","-12","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-8.5","","-10.2","","87","","36","","20","","","","","M","","","-16","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-10.2","","-11.6","","89","","36","","20","","","","","M","","","-18","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-10.3","","-12.0","","87","","36","","20","","","","","M","","","-18","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-9.9","","-11.6","","87","","36","","20","","","","","M","","","-18","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-12.4","","-13.8","","89","","36","","11","","","","","M","","","-18","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-13.0","","-14.3","","90","","2","","13","","","","","M","","","-20","","NA"
"2013-02-10 08:00","2013","02","10","08:00","-14.0","","-15.5","","88","","35","","17","","","","","M","","","-22","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-12.8","","-14.8","","85","","35","","7","","","","","M","","","-17","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-8.2","","-12.1","","73","","10","","2","","","","","M","","","-9","","NA"
