"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-02 02:00","2012","03","02","02:00","-14.5","","-15.7","","91","","9","","2","","","","","M","","","-16","","NA"
"2012-03-02 03:00","2012","03","02","03:00","-15.5","","-17.1","","88","","21","","2","","","","","M","","","-17","","NA"
"2012-03-02 04:00","2012","03","02","04:00","-13.5","","-14.6","","91","","","","0","","","","","M","","","","","NA"
"2012-03-02 05:00","2012","03","02","05:00","-11.9","","-13.0","","92","","","","0","","","","","M","","","","","NA"
"2012-03-02 06:00","2012","03","02","06:00","-11.8","","-13.4","","88","","16","","6","","","","","M","","","-16","","NA"
"2012-03-02 07:00","2012","03","02","07:00","-12.0","","-13.8","","86","","19","","9","","","","","M","","","-17","","NA"
"2012-03-02 08:00","2012","03","02","08:00","-13.0","","-14.6","","88","","17","","6","","","","","M","","","-17","","NA"
"2012-03-02 09:00","2012","03","02","09:00","-10.4","","-12.7","","83","","19","","6","","","","","M","","","-14","","NA"
"2012-03-02 10:00","2012","03","02","10:00","-8.2","","-11.2","","79","","18","","6","","","","","M","","","-11","","NA"
"2012-03-02 11:00","2012","03","02","11:00","-5.8","","-9.7","","74","","18","","7","","","","","M","","","-9","","NA"
"2012-03-02 12:00","2012","03","02","12:00","-4.1","","-9.5","","66","","19","","13","","","","","M","","","-9","","NA"
"2012-03-02 13:00","2012","03","02","13:00","-3.3","","-8.9","","65","","20","","13","","","","","M","","","-8","","NA"
"2012-03-02 14:00","2012","03","02","14:00","-0.7","","-8.2","","57","","19","","11","","","","","M","","","-4","","NA"
"2012-03-02 15:00","2012","03","02","15:00","0.7","","-8.3","","51","","19","","6","","","","","M","","","","","NA"
"2012-03-02 16:00","2012","03","02","16:00","1.3","","-6.3","","57","","14","","9","","","","","M","","","","","NA"
"2012-03-02 17:00","2012","03","02","17:00","-0.4","","-7.4","","59","","13","","13","","","","","M","","","-5","","NA"
"2012-03-02 18:00","2012","03","02","18:00","-2.5","","-10.8","","53","","19","","9","","","","","M","","","-6","","NA"
"2012-03-02 19:00","2012","03","02","19:00","-4.7","","-11.0","","61","","24","","6","","","","","M","","","-7","","NA"
"2012-03-02 20:00","2012","03","02","20:00","-6.0","","-10.5","","70","","25","","6","","","","","M","","","-9","","NA"
"2012-03-02 21:00","2012","03","02","21:00","-4.6","","-10.2","","65","","24","","7","","","","","M","","","-8","","NA"
"2012-03-02 22:00","2012","03","02","22:00","-2.0","","-11.2","","49","","30","","19","","","","","M","","","-8","","NA"
"2012-03-02 23:00","2012","03","02","23:00","-2.7","","-11.1","","52","","29","","11","","","","","M","","","-7","","NA"
"2012-03-03 00:00","2012","03","03","00:00","-4.3","","-12.1","","54","","22","","4","","","","","M","","","-6","","NA"
"2012-03-03 01:00","2012","03","03","01:00","-4.0","","-12.3","","52","","33","","4","","","","","M","","","-6","","NA"
"2012-03-03 02:00","2012","03","03","02:00","-5.8","","-12.6","","59","","36","","7","","","","","M","","","-9","","NA"
"2012-03-03 03:00","2012","03","03","03:00","-7.0","","-12.7","","64","","","","0","","","","","M","","","","","NA"
"2012-03-03 04:00","2012","03","03","04:00","-7.1","","-12.4","","66","","16","","6","","","","","M","","","-10","","NA"
"2012-03-03 05:00","2012","03","03","05:00","-7.1","","-10.3","","78","","13","","11","","","","","M","","","-12","","NA"
"2012-03-03 06:00","2012","03","03","06:00","-5.6","","-8.6","","79","","13","","17","","","","","M","","","-12","","NA"
"2012-03-03 07:00","2012","03","03","07:00","-4.3","","-8.2","","74","","14","","17","","","","","M","","","-10","","NA"
"2012-03-03 08:00","2012","03","03","08:00","-2.9","","-8.4","","66","","18","","13","","","","","M","","","-8","","NA"
"2012-03-03 09:00","2012","03","03","09:00","-2.0","","-7.3","","67","","19","","19","","","","","M","","","-8","","NA"
"2012-03-03 10:00","2012","03","03","10:00","-0.3","","-5.5","","68","","20","","19","","","","","M","","","-5","","NA"
"2012-03-03 11:00","2012","03","03","11:00","3.3","","-3.4","","61","","21","","22","","","","","M","","","","","NA"
"2012-03-03 12:00","2012","03","03","12:00","4.7","","-2.9","","58","","22","","19","","","","","M","","","","","NA"
"2012-03-03 13:00","2012","03","03","13:00","6.2","","-1.8","","56","","21","","19","","","","","M","","","","","NA"
"2012-03-03 14:00","2012","03","03","14:00","9.7","","-2.0","","44","","25","","17","","","","","M","","","","","NA"
"2012-03-03 15:00","2012","03","03","15:00","10.5","","-1.9","","42","","30","","7","","","","","M","","","","","NA"
"2012-03-03 16:00","2012","03","03","16:00","9.7","","-2.9","","41","","29","","17","","","","","M","","","","","NA"
"2012-03-03 17:00","2012","03","03","17:00","7.9","","-3.3","","45","","30","","28","","","","","M","","","","","NA"
"2012-03-03 18:00","2012","03","03","18:00","3.7","","-3.3","","60","","36","","30","","","","","M","","","","","NA"
"2012-03-03 19:00","2012","03","03","19:00","0.9","","-3.3","","73","","36","","20","","","","","M","","","","","NA"
"2012-03-03 20:00","2012","03","03","20:00","0.1","","-3.1","","79","","36","","28","","","","","M","","","","","NA"
"2012-03-03 21:00","2012","03","03","21:00","-1.0","","-3.1","","86","","36","","26","","","","","M","","","-7","","NA"
"2012-03-03 22:00","2012","03","03","22:00","-1.6","","-2.7","","92","","35","","26","","","","","M","","","-8","","NA"
"2012-03-03 23:00","2012","03","03","23:00","-1.9","","-2.4","","96","","32","","13","","","","","M","","","-6","","NA"
"2012-03-04 00:00","2012","03","04","00:00","-2.1","","-2.5","","97","","31","","17","","","","","M","","","-7","","NA"
"2012-03-04 01:00","2012","03","04","01:00","-2.4","","-2.8","","97","","33","","11","","","","","M","","","-6","","NA"
"2012-03-04 02:00","2012","03","04","02:00","-2.8","","-3.2","","97","","31","","15","","","","","M","","","-8","","NA"
"2012-03-04 03:00","2012","03","04","03:00","-3.2","","-3.6","","97","","29","","7","","","","","M","","","-6","","NA"
"2012-03-04 04:00","2012","03","04","04:00","-3.9","","-4.4","","96","","22","","6","","","","","M","","","-7","","NA"
"2012-03-04 05:00","2012","03","04","05:00","-3.8","","-4.3","","96","","19","","7","","","","","M","","","-7","","NA"
"2012-03-04 06:00","2012","03","04","06:00","-3.8","","-4.3","","96","","19","","7","","","","","M","","","-7","","NA"
"2012-03-04 07:00","2012","03","04","07:00","-3.6","","-4.2","","96","","19","","7","","","","","M","","","-7","","NA"
"2012-03-04 08:00","2012","03","04","08:00","-3.2","","-3.8","","96","","16","","6","","","","","M","","","-6","","NA"
"2012-03-04 09:00","2012","03","04","09:00","-1.8","","-4.1","","84","","14","","9","","","","","M","","","-5","","NA"
"2012-03-04 10:00","2012","03","04","10:00","-0.8","","-4.3","","77","","15","","19","","","","","M","","","-6","","NA"
"2012-03-04 11:00","2012","03","04","11:00","-0.2","","-3.8","","77","","12","","19","","","","","M","","","-5","","NA"
"2012-03-04 12:00","2012","03","04","12:00","-0.2","","-4.0","","76","","13","","30","","","","","M","","","-7","","NA"
"2012-03-04 13:00","2012","03","04","13:00","0.8","","-2.6","","78","","13","","26","","","","","M","","","","","NA"
"2012-03-04 14:00","2012","03","04","14:00","2.3","","-0.7","","81","","13","","20","","","","","M","","","","","NA"
"2012-03-04 15:00","2012","03","04","15:00","4.2","","0.1","","75","","13","","13","","","","","M","","","","","NA"
"2012-03-04 16:00","2012","03","04","16:00","5.2","","0.9","","74","","12","","15","","","","","M","","","","","NA"
"2012-03-04 17:00","2012","03","04","17:00","5.9","","1.2","","72","","13","","11","","","","","M","","","","","NA"
"2012-03-04 18:00","2012","03","04","18:00","5.7","","0.6","","70","","","","0","","","","","M","","","","","NA"
"2012-03-04 19:00","2012","03","04","19:00","3.3","","-1.2","","72","","20","","6","","","","","M","","","","","NA"
"2012-03-04 20:00","2012","03","04","20:00","2.5","","-2.4","","70","","22","","17","","","","","M","","","","","NA"
"2012-03-04 21:00","2012","03","04","21:00","0.6","","-3.1","","76","","19","","11","","","","","M","","","","","NA"
"2012-03-04 22:00","2012","03","04","22:00","1.1","","-3.4","","72","","19","","13","","","","","M","","","","","NA"
"2012-03-04 23:00","2012","03","04","23:00","1.0","","-3.1","","74","","19","","15","","","","","M","","","","","NA"
"2012-03-05 00:00","2012","03","05","00:00","0.5","","-3.3","","76","","21","","7","","","","","M","","","","","NA"
"2012-03-05 01:00","2012","03","05","01:00","-4.2","","-5.4","","91","","35","","22","","","","","M","","","-11","","NA"
"2012-03-05 02:00","2012","03","05","02:00","-5.3","","-6.0","","95","","36","","7","","","","","M","","","-9","","NA"
"2012-03-05 03:00","2012","03","05","03:00","-5.5","","-6.0","","96","","36","","15","","","","","M","","","-11","","NA"
"2012-03-05 04:00","2012","03","05","04:00","-4.7","","-5.4","","95","","1","","13","","","","","M","","","-10","","NA"
"2012-03-05 05:00","2012","03","05","05:00","-4.4","","-5.8","","90","","6","","13","","","","","M","","","-9","","NA"
"2012-03-05 06:00","2012","03","05","06:00","-4.4","","-5.9","","89","","4","","9","","","","","M","","","-8","","NA"
"2012-03-05 07:00","2012","03","05","07:00","-4.4","","-5.6","","91","","5","","11","","","","","M","","","-9","","NA"
"2012-03-05 08:00","2012","03","05","08:00","-4.8","","-5.7","","93","","6","","13","","","","","M","","","-10","","NA"
"2012-03-05 09:00","2012","03","05","09:00","-4.6","","-5.7","","92","","7","","13","","","","","M","","","-10","","NA"
"2012-03-05 10:00","2012","03","05","10:00","-4.2","","-5.3","","92","","8","","20","","","","","M","","","-11","","NA"
"2012-03-05 11:00","2012","03","05","11:00","-4.3","","-5.2","","93","","10","","19","","","","","M","","","-10","","NA"
"2012-03-05 12:00","2012","03","05","12:00","-4.0","","-4.7","","95","","9","","13","","","","","M","","","-9","","NA"
"2012-03-05 13:00","2012","03","05","13:00","-3.7","","-4.3","","96","","8","","11","","","","","M","","","-8","","NA"
"2012-03-05 14:00","2012","03","05","14:00","-3.6","","-4.1","","96","","6","","13","","","","","M","","","-8","","NA"
"2012-03-05 15:00","2012","03","05","15:00","-3.3","","-3.9","","96","","6","","11","","","","","M","","","-8","","NA"
"2012-03-05 16:00","2012","03","05","16:00","-3.2","","-3.7","","96","","7","","7","","","","","M","","","-6","","NA"
"2012-03-05 17:00","2012","03","05","17:00","-3.1","","-3.6","","96","","7","","7","","","","","M","","","-6","","NA"
"2012-03-05 18:00","2012","03","05","18:00","-2.9","","-3.6","","95","","3","","6","","","","","M","","","-5","","NA"
"2012-03-05 19:00","2012","03","05","19:00","-3.2","","-3.6","","97","","1","","9","","","","","M","","","-7","","NA"
"2012-03-05 20:00","2012","03","05","20:00","-3.4","","-3.7","","98","","34","","15","","","","","M","","","-9","","NA"
"2012-03-05 21:00","2012","03","05","21:00","-3.7","","-4.0","","98","","34","","19","","","","","M","","","-10","","NA"
"2012-03-05 22:00","2012","03","05","22:00","-3.4","","-3.7","","98","","32","","20","","","","","M","","","-10","","NA"
"2012-03-05 23:00","2012","03","05","23:00","-3.9","","-4.3","","97","","36","","19","","","","","M","","","-10","","NA"
"2012-03-06 00:00","2012","03","06","00:00","-4.7","","-5.2","","96","","36","","22","","","","","M","","","-12","","NA"
"2012-03-06 01:00","2012","03","06","01:00","-5.2","","-5.9","","95","","35","","24","","","","","M","","","-12","","NA"
"2012-03-06 02:00","2012","03","06","02:00","-5.7","","-6.3","","96","","34","","28","","","","","M","","","-14","","NA"
"2012-03-06 03:00","2012","03","06","03:00","-6.2","","-6.9","","95","","34","","26","","","","","M","","","-14","","NA"
"2012-03-06 04:00","2012","03","06","04:00","-6.5","","-7.4","","93","","35","","35","","","","","M","","","-16","","NA"
"2012-03-06 05:00","2012","03","06","05:00","-7.1","","-8.1","","93","","35","","33","","","","","M","","","-16","","NA"
"2012-03-06 06:00","2012","03","06","06:00","-6.9","","-7.9","","93","","35","","33","","","","","M","","","-16","","NA"
"2012-03-06 07:00","2012","03","06","07:00","-7.3","","-8.1","","94","","34","","30","","","","","M","","","-16","","NA"
"2012-03-06 08:00","2012","03","06","08:00","-7.7","","-8.6","","93","","34","","33","","","","","M","","","-17","","NA"
"2012-03-06 09:00","2012","03","06","09:00","-8.6","","-9.8","","91","","33","","39","","","","","M","","","-19","","NA"
"2012-03-06 10:00","2012","03","06","10:00","-9.0","","-10.3","","90","","33","","39","","","","","M","","","-19","","NA"
"2012-03-06 11:00","2012","03","06","11:00","-8.9","","-10.7","","87","","34","","39","","","","","M","","","-19","","NA"
"2012-03-06 12:00","2012","03","06","12:00","-8.4","","-10.7","","83","","34","","35","","","","","M","","","-18","","NA"
"2012-03-06 13:00","2012","03","06","13:00","-8.4","","-10.8","","83","","33","","33","","","","","M","","","-18","","NA"
"2012-03-06 14:00","2012","03","06","14:00","-7.9","","-11.0","","78","","34","","32","","","","","M","","","-17","","NA"
"2012-03-06 15:00","2012","03","06","15:00","-7.7","","-11.3","","75","","34","","24","","","","","M","","","-16","","NA"
"2012-03-06 16:00","2012","03","06","16:00","-7.3","","-11.2","","74","","33","","15","","","","","M","","","-13","","NA"
"2012-03-06 17:00","2012","03","06","17:00","-7.0","","-11.3","","71","","3","","4","","","","","M","","","-9","","NA"
"2012-03-06 18:00","2012","03","06","18:00","-10.0","","-13.1","","78","","12","","9","","","","","M","","","-15","","NA"
"2012-03-06 19:00","2012","03","06","19:00","-12.5","","-13.6","","91","","16","","13","","","","","M","","","-19","","NA"
"2012-03-06 20:00","2012","03","06","20:00","-12.3","","-13.6","","90","","15","","11","","","","","M","","","-18","","NA"
"2012-03-06 21:00","2012","03","06","21:00","-11.7","","-12.9","","91","","14","","17","","","","","M","","","-19","","NA"
"2012-03-06 22:00","2012","03","06","22:00","-10.5","","-12.2","","87","","15","","17","","","","","M","","","-18","","NA"
"2012-03-06 23:00","2012","03","06","23:00","-10.0","","-12.2","","84","","17","","17","","","","","M","","","-17","","NA"
"2012-03-07 00:00","2012","03","07","00:00","-12.1","","-13.8","","87","","16","","11","","","","","M","","","-18","","NA"
"2012-03-07 01:00","2012","03","07","01:00","-11.8","","-13.7","","86","","19","","9","","","","","M","","","-17","","NA"
"2012-03-07 02:00","2012","03","07","02:00","-13.2","","-14.4","","91","","20","","7","","","","","M","","","-18","","NA"
"2012-03-07 03:00","2012","03","07","03:00","-14.0","","-15.2","","91","","26","","4","","","","","M","","","-17","","NA"
"2012-03-07 04:00","2012","03","07","04:00","-14.0","","-15.1","","91","","","","0","","","","","M","","","","","NA"
"2012-03-07 05:00","2012","03","07","05:00","-12.8","","-14.1","","90","","20","","4","","","","","M","","","-15","","NA"
"2012-03-07 06:00","2012","03","07","06:00","-12.9","","-14.6","","87","","35","","7","","","","","M","","","-17","","NA"
"2012-03-07 07:00","2012","03","07","07:00","-11.8","","-14.5","","80","","","","0","","","","","M","","","","","NA"
"2012-03-07 08:00","2012","03","07","08:00","-9.6","","-13.8","","71","","19","","4","","","","","M","","","-12","","NA"
"2012-03-07 09:00","2012","03","07","09:00","-6.3","","-11.2","","68","","20","","6","","","","","M","","","-9","","NA"
"2012-03-07 10:00","2012","03","07","10:00","-4.3","","-9.9","","65","","21","","7","","","","","M","","","-7","","NA"
"2012-03-07 11:00","2012","03","07","11:00","-1.2","","-9.2","","54","","26","","7","","","","","M","","","-4","","NA"
"2012-03-07 12:00","2012","03","07","12:00","0.4","","-9.6","","47","","28","","9","","","","","M","","","","","NA"
"2012-03-07 13:00","2012","03","07","13:00","1.5","","-8.1","","49","","23","","13","","","","","M","","","","","NA"
"2012-03-07 14:00","2012","03","07","14:00","2.7","","-9.6","","40","","30","","19","","","","","M","","","","","NA"
"2012-03-07 15:00","2012","03","07","15:00","3.1","","-8.3","","43","","32","","22","","","","","M","","","","","NA"
"2012-03-07 16:00","2012","03","07","16:00","3.8","","-8.3","","41","","34","","11","","","","","M","","","","","NA"
"2012-03-07 17:00","2012","03","07","17:00","5.0","","-9.0","","36","","26","","2","","","","","M","","","","","NA"
"2012-03-07 18:00","2012","03","07","18:00","0.1","","-6.2","","63","","14","","9","","","","","M","","","","","NA"
"2012-03-07 19:00","2012","03","07","19:00","-2.1","","-7.8","","65","","14","","15","","","","","M","","","-7","","NA"
"2012-03-07 20:00","2012","03","07","20:00","-2.9","","-8.1","","67","","15","","19","","","","","M","","","-9","","NA"
"2012-03-07 21:00","2012","03","07","21:00","-2.4","","-8.6","","62","","25","","2","","","","","M","","","-3","","NA"
"2012-03-07 22:00","2012","03","07","22:00","-3.3","","-8.1","","69","","20","","11","","","","","M","","","-8","","NA"
"2012-03-07 23:00","2012","03","07","23:00","-3.0","","-7.9","","69","","23","","4","","","","","M","","","-5","","NA"
"2012-03-08 00:00","2012","03","08","00:00","-2.3","","-7.9","","65","","29","","9","","","","","M","","","-6","","NA"
"2012-03-08 01:00","2012","03","08","01:00","-2.3","","-8.1","","64","","25","","7","","","","","M","","","-5","","NA"
"2012-03-08 02:00","2012","03","08","02:00","-3.3","","-8.1","","69","","17","","4","","","","","M","","","-5","","NA"
"2012-03-08 03:00","2012","03","08","03:00","-1.9","","-8.2","","62","","21","","4","","","","","M","","","-3","","NA"
"2012-03-08 04:00","2012","03","08","04:00","-3.0","","-8.1","","68","","18","","9","","","","","M","","","-7","","NA"
"2012-03-08 05:00","2012","03","08","05:00","-3.0","","-7.7","","70","","18","","15","","","","","M","","","-8","","NA"
"2012-03-08 06:00","2012","03","08","06:00","-2.8","","-7.9","","68","","18","","9","","","","","M","","","-6","","NA"
"2012-03-08 07:00","2012","03","08","07:00","-2.4","","-7.3","","69","","18","","13","","","","","M","","","-7","","NA"
"2012-03-08 08:00","2012","03","08","08:00","-1.3","","-6.4","","68","","18","","13","","","","","M","","","-6","","NA"
"2012-03-08 09:00","2012","03","08","09:00","0.4","","-5.4","","65","","19","","9","","","","","M","","","","","NA"
"2012-03-08 10:00","2012","03","08","10:00","3.7","","-4.4","","55","","21","","9","","","","","M","","","","","NA"
"2012-03-08 11:00","2012","03","08","11:00"
"2012-03-08 12:00","2012","03","08","12:00","8.0","","-3.7","","43","","20","","9","","","","","M","","","","","NA"
"2012-03-08 13:00","2012","03","08","13:00","9.6","","-3.1","","41","","23","","9","","","","","M","","","","","NA"
"2012-03-08 14:00","2012","03","08","14:00","11.0","","-4.6","","33","","27","","9","","","","","M","","","","","NA"
"2012-03-08 15:00","2012","03","08","15:00","11.3","","-4.7","","32","","26","","15","","","","","M","","","","","NA"
"2012-03-08 16:00","2012","03","08","16:00","10.9","","-3.0","","38","","21","","15","","","","","M","","","","","NA"
"2012-03-08 17:00","2012","03","08","17:00","8.7","","-2.0","","47","","19","","9","","","","","M","","","","","NA"
"2012-03-08 18:00","2012","03","08","18:00","5.2","","-3.0","","55","","18","","17","","","","","M","","","","","NA"
"2012-03-08 19:00","2012","03","08","19:00","3.5","","-4.3","","57","","20","","19","","","","","M","","","","","NA"
"2012-03-08 20:00","2012","03","08","20:00","3.9","","-4.8","","53","","19","","20","","","","","M","","","","","NA"
"2012-03-08 21:00","2012","03","08","21:00","3.2","","-3.7","","61","","21","","20","","","","","M","","","","","NA"
"2012-03-08 22:00","2012","03","08","22:00","3.8","","-3.9","","57","","19","","17","","","","","M","","","","","NA"
"2012-03-08 23:00","2012","03","08","23:00","5.2","","-4.5","","50","","21","","28","","","","","M","","","","","NA"
"2012-03-09 00:00","2012","03","09","00:00","4.5","","-4.1","","54","","20","","28","","","","","M","","","","","NA"
"2012-03-09 01:00","2012","03","09","01:00","4.2","","-4.2","","54","","20","","24","","","","","M","","","","","NA"
"2012-03-09 02:00","2012","03","09","02:00","5.5","","-5.1","","46","","21","","32","","","","","M","","","","","NA"
"2012-03-09 03:00","2012","03","09","03:00","5.6","","-5.5","","45","","20","","33","","","","","M","","","","","NA"
"2012-03-09 04:00","2012","03","09","04:00","4.2","","-4.3","","54","","19","","28","","","","","M","","","","","NA"
"2012-03-09 05:00","2012","03","09","05:00","4.6","","-4.4","","52","","19","","26","","","","","M","","","","","NA"
"2012-03-09 06:00","2012","03","09","06:00","3.7","","-4.1","","57","","19","","24","","","","","M","","","","","NA"
"2012-03-09 07:00","2012","03","09","07:00","4.2","","-4.4","","53","","20","","26","","","","","M","","","","","NA"
"2012-03-09 08:00","2012","03","09","08:00","4.5","","-3.9","","54","","19","","24","","","","","M","","","","","NA"
"2012-03-09 09:00","2012","03","09","09:00","7.5","","-3.4","","46","","19","","30","","","","","M","","","","","NA"
"2012-03-09 10:00","2012","03","09","10:00","10.4","","-2.4","","41","","20","","30","","","","","M","","","","","NA"
"2012-03-09 11:00","2012","03","09","11:00","12.2","","-2.4","","36","","21","","32","","","","","M","","","","","NA"
"2012-03-09 12:00","2012","03","09","12:00","13.7","","-1.8","","34","","21","","26","","","","","M","","","","","NA"
"2012-03-09 13:00","2012","03","09","13:00","15.2","","-1.5","","32","","20","","26","","","","","M","","","","","NA"
"2012-03-09 14:00","2012","03","09","14:00","15.7","","-2.6","","28","","25","","35","","","","","M","","","","","NA"
"2012-03-09 15:00","2012","03","09","15:00","14.6","","-3.1","","29","","25","","33","","","","","M","","","","","NA"
"2012-03-09 16:00","2012","03","09","16:00","13.3","","-3.2","","32","","25","","22","","","","","M","","","","","NA"
"2012-03-09 17:00","2012","03","09","17:00","11.8","","-1.5","","40","","28","","20","","","","","M","","","","","NA"
"2012-03-09 18:00","2012","03","09","18:00","10.8","","-3.6","","36","","27","","32","","","","","M","","","","","NA"
"2012-03-09 19:00","2012","03","09","19:00","7.6","","-3.8","","44","","24","","13","","","","","M","","","","","NA"
"2012-03-09 20:00","2012","03","09","20:00","7.0","","-4.0","","45","","19","","11","","","","","M","","","","","NA"
"2012-03-09 21:00","2012","03","09","21:00","4.2","","-3.5","","57","","24","","17","","","","","M","","","","","NA"
"2012-03-09 22:00","2012","03","09","22:00","2.2","","-3.8","","64","","19","","6","","","","","M","","","","","NA"
"2012-03-09 23:00","2012","03","09","23:00","3.5","","-3.5","","60","","20","","17","","","","","M","","","","","NA"
"2012-03-10 00:00","2012","03","10","00:00","3.8","","-2.8","","62","","18","","19","","","","","M","","","","","NA"
"2012-03-10 01:00","2012","03","10","01:00","3.2","","-2.2","","68","","18","","17","","","","","M","","","","","NA"
"2012-03-10 02:00","2012","03","10","02:00","3.6","","-2.0","","67","","19","","13","","","","","M","","","","","NA"
"2012-03-10 03:00","2012","03","10","03:00","3.6","","-1.9","","67","","21","","19","","","","","M","","","","","NA"
"2012-03-10 04:00","2012","03","10","04:00","3.9","","-2.1","","65","","20","","19","","","","","M","","","","","NA"
"2012-03-10 05:00","2012","03","10","05:00","2.9","","-2.3","","69","","19","","11","","","","","M","","","","","NA"
"2012-03-10 06:00","2012","03","10","06:00","4.9","","-4.4","","51","","20","","32","","","","","M","","","","","NA"
"2012-03-10 07:00","2012","03","10","07:00","3.0","","-4.4","","58","","19","","30","","","","","M","","","","","NA"
"2012-03-10 08:00","2012","03","10","08:00","4.5","","-5.2","","49","","20","","20","","","","","M","","","","","NA"
"2012-03-10 09:00","2012","03","10","09:00","6.9","","-4.2","","45","","20","","30","","","","","M","","","","","NA"
"2012-03-10 10:00","2012","03","10","10:00","9.5","","-3.7","","39","","21","","28","","","","","M","","","","","NA"
"2012-03-10 11:00","2012","03","10","11:00","12.3","","-3.2","","34","","24","","26","","","","","M","","","","","NA"
"2012-03-10 12:00","2012","03","10","12:00","13.2","","-3.4","","31","","26","","26","","","","","M","","","","","NA"
"2012-03-10 13:00","2012","03","10","13:00","12.3","","0.8","","45","","33","","19","","","","","M","","","","","NA"
