"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-02 06:00","2012","01","02","06:00","4.1","","-3.1","","59","","21","","37","","","","","M","","","","","NA"
"2012-01-02 07:00","2012","01","02","07:00","4.6","","-2.5","","60","","20","","44","","","","","M","","","","","NA"
"2012-01-02 08:00","2012","01","02","08:00","4.3","","-2.4","","62","","20","","37","","","","","M","","","","","NA"
"2012-01-02 09:00","2012","01","02","09:00","4.4","","-2.9","","59","","21","","44","","","","","M","","","","","NA"
"2012-01-02 10:00","2012","01","02","10:00","4.7","","-3.1","","57","","20","","37","","","","","M","","","","","NA"
"2012-01-02 11:00","2012","01","02","11:00","4.8","","-2.9","","57","","20","","37","","","","","M","","","","","NA"
"2012-01-02 12:00","2012","01","02","12:00","4.4","","-2.8","","59","","19","","33","","","","","M","","","","","NA"
"2012-01-02 13:00","2012","01","02","13:00","6.1","","-4.0","","48","","20","","44","","","","","M","","","","","NA"
"2012-01-02 14:00","2012","01","02","14:00","5.9","","-3.5","","51","","21","","35","","","","","M","","","","","NA"
"2012-01-02 15:00","2012","01","02","15:00","5.8","","-3.5","","51","","20","","32","","","","","M","","","","","NA"
"2012-01-02 16:00","2012","01","02","16:00","6.0","","-3.7","","50","","20","","30","","","","","M","","","","","NA"
"2012-01-02 17:00","2012","01","02","17:00","6.1","","-4.0","","48","","21","","22","","","","","M","","","","","NA"
"2012-01-02 18:00","2012","01","02","18:00","5.0","","-4.1","","52","","22","","28","","","","","M","","","","","NA"
"2012-01-02 19:00","2012","01","02","19:00","4.6","","-4.3","","52","","20","","15","","","","","M","","","","","NA"
"2012-01-02 20:00","2012","01","02","20:00"
"2012-01-02 21:00","2012","01","02","21:00","4.1","","-4.0","","56","","22","","39","","","","","M","","","","","NA"
"2012-01-02 22:00","2012","01","02","22:00","4.0","","-4.0","","56","","22","","32","","","","","M","","","","","NA"
"2012-01-02 23:00","2012","01","02","23:00","3.3","","-3.8","","60","","21","","35","","","","","M","","","","","NA"
"2012-01-03 00:00","2012","01","03","00:00","1.8","","-4.2","","64","","21","","15","","","","","M","","","","","NA"
"2012-01-03 01:00","2012","01","03","01:00","2.1","","-4.2","","63","","22","","22","","","","","M","","","","","NA"
"2012-01-03 02:00","2012","01","03","02:00","1.8","","-4.5","","63","","23","","19","","","","","M","","","","","NA"
"2012-01-03 03:00","2012","01","03","03:00","3.0","","-3.5","","62","","23","","6","","","","","M","","","","","NA"
"2012-01-03 04:00","2012","01","03","04:00","3.3","","-4.8","","55","","25","","15","","","","","M","","","","","NA"
"2012-01-03 05:00","2012","01","03","05:00","2.8","","-5.0","","56","","24","","9","","","","","M","","","","","NA"
"2012-01-03 06:00","2012","01","03","06:00","2.5","","-4.5","","60","","24","","7","","","","","M","","","","","NA"
"2012-01-03 07:00","2012","01","03","07:00","1.4","","-5.8","","59","","23","","9","","","","","M","","","","","NA"
"2012-01-03 08:00","2012","01","03","08:00","-0.1","","-6.1","","64","","17","","7","","","","","M","","","-3","","NA"
"2012-01-03 09:00","2012","01","03","09:00","1.1","","-5.9","","60","","20","","11","","","","","M","","","","","NA"
"2012-01-03 10:00","2012","01","03","10:00","1.7","","-5.4","","59","","18","","9","","","","","M","","","","","NA"
"2012-01-03 11:00","2012","01","03","11:00","3.6","","-4.2","","57","","18","","17","","","","","M","","","","","NA"
"2012-01-03 12:00","2012","01","03","12:00","4.9","","-3.6","","54","","19","","19","","","","","M","","","","","NA"
"2012-01-03 13:00","2012","01","03","13:00","5.8","","-3.0","","53","","20","","19","","","","","M","","","","","NA"
"2012-01-03 14:00","2012","01","03","14:00","4.7","","-3.5","","55","","22","","24","","","","","M","","","","","NA"
"2012-01-03 15:00","2012","01","03","15:00","4.6","","-3.7","","55","","22","","22","","","","","M","","","","","NA"
"2012-01-03 16:00","2012","01","03","16:00","5.4","","-4.8","","48","","23","","32","","","","","M","","","","","NA"
"2012-01-03 17:00","2012","01","03","17:00","3.7","","-4.6","","55","","21","","24","","","","","M","","","","","NA"
"2012-01-03 18:00","2012","01","03","18:00","2.9","","-3.7","","62","","20","","19","","","","","M","","","","","NA"
"2012-01-03 19:00","2012","01","03","19:00","2.9","","-3.2","","64","","19","","13","","","","","M","","","","","NA"
"2012-01-03 20:00","2012","01","03","20:00","3.4","","-3.4","","61","","20","","15","","","","","M","","","","","NA"
"2012-01-03 21:00","2012","01","03","21:00","3.9","","-3.3","","59","","20","","17","","","","","M","","","","","NA"
"2012-01-03 22:00","2012","01","03","22:00","4.3","","-3.5","","57","","22","","28","","","","","M","","","","","NA"
"2012-01-03 23:00","2012","01","03","23:00","4.5","","-3.1","","58","","21","","32","","","","","M","","","","","NA"
"2012-01-04 00:00","2012","01","04","00:00","4.3","","-2.4","","62","","22","","32","","","","","M","","","","","NA"
"2012-01-04 01:00","2012","01","04","01:00","3.8","","-1.8","","67","","23","","39","","","","","M","","","","","NA"
"2012-01-04 02:00","2012","01","04","02:00","2.8","","-1.4","","74","","20","","22","","","","","M","","","","","NA"
"2012-01-04 03:00","2012","01","04","03:00","2.9","","-0.8","","77","","19","","20","","","","","M","","","","","NA"
"2012-01-04 04:00","2012","01","04","04:00","3.7","","-0.7","","73","","21","","26","","","","","M","","","","","NA"
"2012-01-04 05:00","2012","01","04","05:00","4.0","","-0.8","","71","","21","","30","","","","","M","","","","","NA"
"2012-01-04 06:00","2012","01","04","06:00","3.6","","-0.7","","73","","20","","24","","","","","M","","","","","NA"
"2012-01-04 07:00","2012","01","04","07:00","4.0","","-0.6","","72","","19","","28","","","","","M","","","","","NA"
"2012-01-04 08:00","2012","01","04","08:00","4.0","","-0.5","","72","","19","","24","","","","","M","","","","","NA"
"2012-01-04 09:00","2012","01","04","09:00","4.4","","-0.8","","69","","19","","30","","","","","M","","","","","NA"
"2012-01-04 10:00","2012","01","04","10:00","6.5","","-1.3","","57","","20","","35","","","","","M","","","","","NA"
"2012-01-04 11:00","2012","01","04","11:00","7.7","","-1.1","","54","","20","","24","","","","","M","","","","","NA"
"2012-01-04 12:00","2012","01","04","12:00","9.6","","-1.2","","47","","19","","20","","","","","M","","","","","NA"
"2012-01-04 13:00","2012","01","04","13:00","10.9","","-0.6","","45","","19","","22","","","","","M","","","","","NA"
"2012-01-04 14:00","2012","01","04","14:00","12.8","","-2.4","","35","","25","","15","","","","","M","","","","","NA"
"2012-01-04 15:00","2012","01","04","15:00","12.9","","-1.8","","36","","27","","20","","","","","M","","","","","NA"
"2012-01-04 16:00","2012","01","04","16:00","11.8","","-2.5","","37","","26","","24","","","","","M","","","","","NA"
"2012-01-04 17:00","2012","01","04","17:00","9.4","","-3.2","","41","","29","","30","","","","","M","","","","","NA"
"2012-01-04 18:00","2012","01","04","18:00","9.0","","-3.2","","42","","25","","39","","","","","M","","","","","NA"
"2012-01-04 19:00","2012","01","04","19:00","6.9","","-3.0","","49","","24","","19","","","","","M","","","","","NA"
"2012-01-04 20:00","2012","01","04","20:00","6.6","","-2.7","","51","","23","","30","","","","","M","","","","","NA"
"2012-01-04 21:00","2012","01","04","21:00","6.8","","-2.2","","53","","23","","43","","","","","M","","","","","NA"
"2012-01-04 22:00","2012","01","04","22:00","6.7","","-2.3","","53","","23","","44","","","","","M","","","","","NA"
"2012-01-04 23:00","2012","01","04","23:00","6.8","","-2.1","","53","","23","","44","","","","","M","","","","","NA"
"2012-01-05 00:00","2012","01","05","00:00","6.6","","-1.8","","55","","23","","41","","","","","M","","","","","NA"
"2012-01-05 01:00","2012","01","05","01:00","5.6","","-1.6","","60","","22","","39","","","","","M","","","","","NA"
"2012-01-05 02:00","2012","01","05","02:00","5.6","","-0.8","","63","","22","","39","","","","","M","","","","","NA"
"2012-01-05 03:00","2012","01","05","03:00","4.8","","-0.8","","67","","22","","32","","","","","M","","","","","NA"
"2012-01-05 04:00","2012","01","05","04:00","5.0","","0.2","","71","","21","","37","","","","","M","","","","","NA"
"2012-01-05 05:00","2012","01","05","05:00","4.4","","0.0","","73","","21","","37","","","","","M","","","","","NA"
"2012-01-05 06:00","2012","01","05","06:00","3.8","","-0.9","","71","","22","","32","","","","","M","","","","","NA"
"2012-01-05 07:00","2012","01","05","07:00","2.9","","-1.3","","74","","25","","19","","","","","M","","","","","NA"
"2012-01-05 08:00","2012","01","05","08:00","3.7","","-1.9","","67","","25","","28","","","","","M","","","","","NA"
"2012-01-05 09:00","2012","01","05","09:00","2.6","","-2.1","","71","","25","","26","","","","","M","","","","","NA"
"2012-01-05 10:00","2012","01","05","10:00","3.9","","-3.3","","59","","25","","28","","","","","M","","","","","NA"
"2012-01-05 11:00","2012","01","05","11:00","2.3","","-3.3","","66","","24","","13","","","","","M","","","","","NA"
"2012-01-05 12:00","2012","01","05","12:00","4.9","","-2.2","","60","","22","","19","","","","","M","","","","","NA"
"2012-01-05 13:00","2012","01","05","13:00","6.2","","-2.3","","54","","22","","24","","","","","M","","","","","NA"
"2012-01-05 14:00","2012","01","05","14:00","5.6","","-4.6","","48","","26","","30","","","","","M","","","","","NA"
"2012-01-05 15:00","2012","01","05","15:00","5.5","","-5.4","","45","","24","","24","","","","","M","","","","","NA"
"2012-01-05 16:00","2012","01","05","16:00","5.2","","-6.9","","41","","25","","26","","","","","M","","","","","NA"
"2012-01-05 17:00","2012","01","05","17:00","2.9","","-7.6","","46","","25","","17","","","","","M","","","","","NA"
"2012-01-05 18:00","2012","01","05","18:00","0.2","","-7.3","","57","","19","","6","","","","","M","","","","","NA"
"2012-01-05 19:00","2012","01","05","19:00","0.5","","-4.9","","67","","4","","13","","","","","M","","","","","NA"
"2012-01-05 20:00","2012","01","05","20:00","-0.8","","-4.8","","74","","1","","9","","","","","M","","","-4","","NA"
"2012-01-05 21:00","2012","01","05","21:00","-3.4","","-6.3","","80","","18","","9","","","","","M","","","-7","","NA"
"2012-01-05 22:00","2012","01","05","22:00","-3.2","","-6.5","","78","","19","","7","","","","","M","","","-6","","NA"
"2012-01-05 23:00","2012","01","05","23:00","-2.4","","-7.7","","67","","24","","13","","","","","M","","","-7","","NA"
"2012-01-06 00:00","2012","01","06","00:00","-3.5","","-8.7","","67","","22","","9","","","","","M","","","-7","","NA"
"2012-01-06 01:00","2012","01","06","01:00","-4.9","","-9.5","","70","","20","","9","","","","","M","","","-9","","NA"
"2012-01-06 02:00","2012","01","06","02:00","-3.5","","-9.8","","62","","26","","9","","","","","M","","","-7","","NA"
"2012-01-06 03:00","2012","01","06","03:00","-4.1","","-10.4","","61","","21","","7","","","","","M","","","-7","","NA"
"2012-01-06 04:00","2012","01","06","04:00","-5.7","","-10.7","","68","","19","","9","","","","","M","","","-10","","NA"
"2012-01-06 05:00","2012","01","06","05:00","-5.1","","-10.7","","65","","17","","13","","","","","M","","","-10","","NA"
"2012-01-06 06:00","2012","01","06","06:00","-4.5","","-11.7","","57","","19","","7","","","","","M","","","-8","","NA"
"2012-01-06 07:00","2012","01","06","07:00","-4.7","","-11.6","","58","","18","","9","","","","","M","","","-9","","NA"
"2012-01-06 08:00","2012","01","06","08:00","-4.8","","-12.3","","56","","21","","6","","","","","M","","","-8","","NA"
"2012-01-06 09:00","2012","01","06","09:00","-4.8","","-11.8","","58","","20","","7","","","","","M","","","-8","","NA"
"2012-01-06 10:00","2012","01","06","10:00","-2.3","","-9.9","","56","","19","","7","","","","","M","","","-5","","NA"
"2012-01-06 11:00","2012","01","06","11:00","-0.2","","-8.7","","53","","19","","11","","","","","M","","","-4","","NA"
"2012-01-06 12:00","2012","01","06","12:00","1.5","","-8.0","","49","","20","","13","","","","","M","","","","","NA"
"2012-01-06 13:00","2012","01","06","13:00","3.8","","-10.0","","36","","22","","11","","","","","M","","","","","NA"
"2012-01-06 14:00","2012","01","06","14:00","4.4","","-11.7","","30","","26","","11","","","","","M","","","","","NA"
"2012-01-06 15:00","2012","01","06","15:00","4.7","","-10.1","","33","","22","","7","","","","","M","","","","","NA"
"2012-01-06 16:00","2012","01","06","16:00","2.5","","-10.2","","39","","9","","9","","","","","M","","","","","NA"
"2012-01-06 17:00","2012","01","06","17:00","-3.7","","-9.4","","65","","11","","15","","","","","M","","","-9","","NA"
"2012-01-06 18:00","2012","01","06","18:00","-4.1","","-10.1","","63","","12","","13","","","","","M","","","-9","","NA"
"2012-01-06 19:00","2012","01","06","19:00","-4.0","","-10.5","","61","","12","","13","","","","","M","","","-9","","NA"
"2012-01-06 20:00","2012","01","06","20:00","-4.3","","-10.9","","60","","17","","4","","","","","M","","","-6","","NA"
"2012-01-06 21:00","2012","01","06","21:00","-6.1","","-11.6","","65","","9","","2","","","","","M","","","-7","","NA"
"2012-01-06 22:00","2012","01","06","22:00","-6.5","","-12.0","","65","","20","","2","","","","","M","","","-7","","NA"
"2012-01-06 23:00","2012","01","06","23:00","-5.3","","-12.1","","59","","19","","4","","","","","M","","","-7","","NA"
"2012-01-07 00:00","2012","01","07","00:00","-6.7","","-12.1","","65","","19","","4","","","","","M","","","-9","","NA"
"2012-01-07 01:00","2012","01","07","01:00","-6.5","","-12.5","","62","","19","","4","","","","","M","","","-8","","NA"
"2012-01-07 02:00","2012","01","07","02:00","-6.9","","-12.5","","64","","19","","4","","","","","M","","","-9","","NA"
"2012-01-07 03:00","2012","01","07","03:00","-6.6","","-12.6","","62","","21","","4","","","","","M","","","-9","","NA"
"2012-01-07 04:00","2012","01","07","04:00","-7.0","","-12.0","","67","","20","","4","","","","","M","","","-9","","NA"
"2012-01-07 05:00","2012","01","07","05:00","-6.6","","-11.9","","66","","20","","6","","","","","M","","","-10","","NA"
"2012-01-07 06:00","2012","01","07","06:00","-6.3","","-11.5","","67","","19","","4","","","","","M","","","-8","","NA"
"2012-01-07 07:00","2012","01","07","07:00","-5.3","","-10.7","","66","","20","","4","","","","","M","","","-7","","NA"
"2012-01-07 08:00","2012","01","07","08:00","-5.7","","-10.9","","67","","19","","6","","","","","M","","","-9","","NA"
"2012-01-07 09:00","2012","01","07","09:00","-6.6","","-11.3","","69","","18","","6","","","","","M","","","-10","","NA"
"2012-01-07 10:00","2012","01","07","10:00","-3.0","","-9.2","","62","","19","","6","","","","","M","","","-5","","NA"
"2012-01-07 11:00","2012","01","07","11:00","-0.5","","-9.1","","52","","19","","7","","","","","M","","","-3","","NA"
"2012-01-07 12:00","2012","01","07","12:00","0.7","","-7.5","","54","","20","","11","","","","","M","","","","","NA"
"2012-01-07 13:00","2012","01","07","13:00","2.6","","-8.1","","45","","23","","13","","","","","M","","","","","NA"
"2012-01-07 14:00","2012","01","07","14:00","3.3","","-9.2","","39","","24","","17","","","","","M","","","","","NA"
"2012-01-07 15:00","2012","01","07","15:00","2.0","","-7.6","","49","","21","","11","","","","","M","","","","","NA"
"2012-01-07 16:00","2012","01","07","16:00","-1.5","","-8.0","","61","","18","","13","","","","","M","","","-6","","NA"
"2012-01-07 17:00","2012","01","07","17:00","-2.6","","-8.8","","62","","17","","15","","","","","M","","","-8","","NA"
"2012-01-07 18:00","2012","01","07","18:00","-2.4","","-9.4","","59","","18","","17","","","","","M","","","-8","","NA"
"2012-01-07 19:00","2012","01","07","19:00","-3.8","","-9.5","","65","","18","","13","","","","","M","","","-9","","NA"
"2012-01-07 20:00","2012","01","07","20:00","-4.2","","-10.0","","64","","18","","11","","","","","M","","","-9","","NA"
"2012-01-07 21:00","2012","01","07","21:00","-4.2","","-10.2","","63","","19","","11","","","","","M","","","-9","","NA"
"2012-01-07 22:00","2012","01","07","22:00","-3.7","","-10.0","","62","","18","","11","","","","","M","","","-8","","NA"
"2012-01-07 23:00","2012","01","07","23:00","-2.9","","-9.7","","59","","19","","13","","","","","M","","","-8","","NA"
"2012-01-08 00:00","2012","01","08","00:00","-2.9","","-9.0","","63","","19","","13","","","","","M","","","-8","","NA"
"2012-01-08 01:00","2012","01","08","01:00","-1.9","","-8.6","","60","","19","","11","","","","","M","","","-6","","NA"
"2012-01-08 02:00","2012","01","08","02:00","-2.4","","-8.3","","64","","19","","13","","","","","M","","","-7","","NA"
"2012-01-08 03:00","2012","01","08","03:00","-1.8","","-7.6","","65","","19","","9","","","","","M","","","-5","","NA"
"2012-01-08 04:00","2012","01","08","04:00","-0.5","","-7.1","","61","","19","","11","","","","","M","","","-4","","NA"
"2012-01-08 05:00","2012","01","08","05:00","-0.3","","-6.3","","64","","19","","7","","","","","M","","","-3","","NA"
"2012-01-08 06:00","2012","01","08","06:00","0.2","","-5.9","","64","","20","","9","","","","","M","","","","","NA"
"2012-01-08 07:00","2012","01","08","07:00","3.9","","-5.1","","52","","24","","20","","","","","M","","","","","NA"
"2012-01-08 08:00","2012","01","08","08:00","4.4","","-4.8","","51","","24","","15","","","","","M","","","","","NA"
"2012-01-08 09:00","2012","01","08","09:00","3.9","","-4.3","","55","","23","","13","","","","","M","","","","","NA"
"2012-01-08 10:00","2012","01","08","10:00","4.9","","-3.7","","54","","23","","11","","","","","M","","","","","NA"
"2012-01-08 11:00","2012","01","08","11:00","6.5","","-3.9","","47","","23","","19","","","","","M","","","","","NA"
"2012-01-08 12:00","2012","01","08","12:00","7.4","","-4.0","","44","","25","","24","","","","","M","","","","","NA"
"2012-01-08 13:00","2012","01","08","13:00","6.9","","-3.5","","47","","18","","7","","","","","M","","","","","NA"
"2012-01-08 14:00","2012","01","08","14:00","7.0","","-3.3","","48","","19","","15","","","","","M","","","","","NA"
"2012-01-08 15:00","2012","01","08","15:00","7.8","","-3.6","","44","","25","","22","","","","","M","","","","","NA"
"2012-01-08 16:00","2012","01","08","16:00","7.0","","-3.8","","46","","25","","28","","","","","M","","","","","NA"
"2012-01-08 17:00","2012","01","08","17:00","6.2","","-3.5","","50","","23","","30","","","","","M","","","","","NA"
"2012-01-08 18:00","2012","01","08","18:00","5.9","","-3.7","","50","","23","","30","","","","","M","","","","","NA"
"2012-01-08 19:00","2012","01","08","19:00","5.9","","-3.5","","51","","24","","35","","","","","M","","","","","NA"
"2012-01-08 20:00","2012","01","08","20:00","4.8","","-3.2","","56","","23","","20","","","","","M","","","","","NA"
"2012-01-08 21:00","2012","01","08","21:00","5.1","","-3.0","","56","","18","","20","","","","","M","","","","","NA"
"2012-01-08 22:00","2012","01","08","22:00","4.8","","-2.5","","59","","21","","19","","","","","M","","","","","NA"
"2012-01-08 23:00","2012","01","08","23:00","6.2","","-2.5","","54","","23","","24","","","","","M","","","","","NA"
"2012-01-09 00:00","2012","01","09","00:00","5.4","","-2.5","","57","","20","","24","","","","","M","","","","","NA"
"2012-01-09 01:00","2012","01","09","01:00","6.6","","-2.3","","53","","25","","39","","","","","M","","","","","NA"
"2012-01-09 02:00","2012","01","09","02:00","6.5","","-2.2","","54","","25","","39","","","","","M","","","","","NA"
"2012-01-09 03:00","2012","01","09","03:00","4.5","","-2.1","","62","","24","","26","","","","","M","","","","","NA"
"2012-01-09 04:00","2012","01","09","04:00","5.2","","-2.0","","60","","24","","33","","","","","M","","","","","NA"
"2012-01-09 05:00","2012","01","09","05:00","4.6","","-2.0","","62","","22","","32","","","","","M","","","","","NA"
"2012-01-09 06:00","2012","01","09","06:00","4.4","","-1.8","","64","","22","","32","","","","","M","","","","","NA"
"2012-01-09 07:00","2012","01","09","07:00","4.5","","-1.7","","64","","22","","37","","","","","M","","","","","NA"
"2012-01-09 08:00","2012","01","09","08:00","3.4","","-1.8","","69","","21","","35","","","","","M","","","","","NA"
"2012-01-09 09:00","2012","01","09","09:00","3.0","","-2.1","","69","","19","","24","","","","","M","","","","","NA"
"2012-01-09 10:00","2012","01","09","10:00","5.9","","-1.8","","58","","21","","28","","","","","M","","","","","NA"
"2012-01-09 11:00","2012","01","09","11:00","6.6","","-1.9","","55","","22","","32","","","","","M","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00","8.9","","-1.4","","48","","22","","35","","","","","M","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00","9.1","","-1.9","","46","","21","","28","","","","","M","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00","10.9","","-3.1","","37","","23","","28","","","","","M","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00","12.0","","-5.1","","30","","25","","28","","","","","M","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00","9.8","","-6.2","","32","","24","","24","","","","","M","","","","","NA"
"2012-01-09 17:00","2012","01","09","17:00","6.2","","-5.9","","42","","21","","24","","","","","M","","","","","NA"
"2012-01-09 18:00","2012","01","09","18:00","3.0","","-5.7","","53","","22","","19","","","","","M","","","","","NA"
"2012-01-09 19:00","2012","01","09","19:00","1.4","","-5.5","","60","","21","","17","","","","","M","","","","","NA"
"2012-01-09 20:00","2012","01","09","20:00","0.7","","-5.3","","64","","20","","19","","","","","M","","","","","NA"
"2012-01-09 21:00","2012","01","09","21:00","0.8","","-5.4","","63","","22","","15","","","","","M","","","","","NA"
"2012-01-09 22:00","2012","01","09","22:00","2.3","","-4.6","","60","","22","","22","","","","","M","","","","","NA"
"2012-01-09 23:00","2012","01","09","23:00","0.4","","-4.9","","68","","19","","15","","","","","M","","","","","NA"
"2012-01-10 00:00","2012","01","10","00:00","1.5","","-4.7","","63","","21","","20","","","","","M","","","","","NA"
"2012-01-10 01:00","2012","01","10","01:00","1.7","","-4.1","","65","","22","","22","","","","","M","","","","","NA"
"2012-01-10 02:00","2012","01","10","02:00","2.5","","-3.5","","65","","22","","28","","","","","M","","","","","NA"
"2012-01-10 03:00","2012","01","10","03:00","1.2","","-5.2","","62","","4","","30","","","","","M","","","","","NA"
"2012-01-10 04:00","2012","01","10","04:00","-0.6","","-4.8","","73","","3","","17","","","","","M","","","-6","","NA"
"2012-01-10 05:00","2012","01","10","05:00","-0.9","","-5.3","","72","","1","","17","","","","","M","","","-6","","NA"
"2012-01-10 06:00","2012","01","10","06:00","-1.1","","-5.6","","71","","35","","22","","","","","M","","","-7","","NA"
"2012-01-10 07:00","2012","01","10","07:00","-1.8","","-5.7","","75","","35","","24","","","","","M","","","-8","","NA"
"2012-01-10 08:00","2012","01","10","08:00","-2.9","","-5.1","","85","","33","","19","","","","","M","","","-9","","NA"
"2012-01-10 09:00","2012","01","10","09:00","-4.1","","-5.0","","93","","34","","26","","","","","M","","","-11","","NA"
"2012-01-10 10:00","2012","01","10","10:00","-4.0","","-6.9","","80","","34","","17","","","","","M","","","-10","","NA"
"2012-01-10 11:00","2012","01","10","11:00","-3.0","","-10.9","","54","","35","","37","","","","","M","","","-11","","NA"
"2012-01-10 12:00","2012","01","10","12:00","-3.2","","-12.9","","47","","33","","48","","","","","M","","","-12","","NA"
"2012-01-10 13:00","2012","01","10","13:00","-3.5","","-11.3","","55","","34","","48","","","","","M","","","-13","","NA"
"2012-01-10 14:00","2012","01","10","14:00","-4.4","","-9.2","","69","","34","","50","","","","","M","","","-14","","NA"
"2012-01-10 15:00","2012","01","10","15:00","-6.0","","-12.0","","62","","34","","48","","","","","M","","","-16","","NA"
