"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-03 11:00","2014","01","03","11:00","-4.5","","-5.0","","96","","36","","23","","","","","M","","","-11","","NA"
"2014-01-03 12:00","2014","01","03","12:00","-4.5","","-5.0","","96","","35","","21","","","","","M","","","-11","","NA"
"2014-01-03 13:00","2014","01","03","13:00","-5.1","","-5.8","","95","","1","","40","","","","","M","","","-14","","NA"
"2014-01-03 14:00","2014","01","03","14:00","-6.1","","-6.9","","94","","1","","40","","","","","M","","","-16","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-7.0","","-7.8","","94","","1","","28","","","","","M","","","-15","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-7.3","","-8.1","","93","","1","","25","","","","","M","","","-15","","NA"
"2014-01-03 17:00","2014","01","03","17:00","-8.1","","-9.0","","93","","2","","23","","","","","M","","","-16","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-9.0","","-10.0","","92","","6","","13","","","","","M","","","-15","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-9.8","","-10.9","","92","","4","","21","","","","","M","","","-18","","NA"
"2014-01-03 20:00","2014","01","03","20:00","-10.5","","-11.7","","91","","7","","18","","","","","M","","","-18","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-11.4","","-12.6","","91","","13","","20","","","","","M","","","-20","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-11.9","","-13.1","","91","","14","","11","","","","","M","","","-18","","NA"
"2014-01-03 23:00","2014","01","03","23:00","-13.1","","-14.5","","89","","10","","14","","","","","M","","","-20","","NA"
"2014-01-04 00:00","2014","01","04","00:00","-14.3","","-15.7","","89","","7","","21","","","","","M","","","-24","","NA"
"2014-01-04 01:00","2014","01","04","01:00","-14.5","","-16.0","","88","","7","","19","","","","","M","","","-23","","NA"
"2014-01-04 02:00","2014","01","04","02:00","-15.4","","-16.9","","88","","6","","15","","","","","M","","","-23","","NA"
"2014-01-04 03:00","2014","01","04","03:00","-15.9","","-17.4","","88","","5","","9","","","","","M","","","-22","","NA"
"2014-01-04 04:00","2014","01","04","04:00","-16.5","","-18.1","","88","","1","","14","","","","","M","","","-24","","NA"
"2014-01-04 05:00","2014","01","04","05:00","-16.9","","-18.6","","87","","1","","15","","","","","M","","","-25","","NA"
"2014-01-04 06:00","2014","01","04","06:00","-17.5","","-19.3","","86","","1","","20","","","","","M","","","-27","","NA"
"2014-01-04 07:00","2014","01","04","07:00","-18.7","","-20.6","","85","","1","","19","","","","","M","","","-29","","NA"
"2014-01-04 08:00","2014","01","04","08:00","-20.4","","-22.6","","82","","3","","24","","","","","M","","","-32","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-24.1","","-26.7","","79","","2","","17","","","","","M","","","-35","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-22.9","","-25.1","","82","","33","","8","","","","","M","","","-30","","NA"
"2014-01-04 11:00","2014","01","04","11:00","-21.0","","-23.1","","83","","35","","16","","","","","M","","","-31","","NA"
"2014-01-04 12:00","2014","01","04","12:00","-19.9","","-22.0","","83","","34","","15","","","","","M","","","-29","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-20.0","","-22.2","","83","","35","","16","","","","","M","","","-29","","NA"
"2014-01-04 14:00","2014","01","04","14:00","-20.1","","-22.4","","82","","36","","24","","","","","M","","","-32","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-21.0","","-23.6","","80","","36","","23","","","","","M","","","-32","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-24.2","","-26.9","","78","","34","","10","","","","","M","","","-32","","NA"
"2014-01-04 17:00","2014","01","04","17:00","-24.1","","-26.4","","81","","31","","8","","","","","M","","","-31","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-24.4","","-26.9","","80","","29","","2","","","","","M","","","-26","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-25.1","","-27.8","","78","","31","","5","","","","","M","","","-30","","NA"
"2014-01-04 20:00","2014","01","04","20:00","-26.5","","-29.1","","79","","30","","6","","","","","M","","","-32","","NA"
"2014-01-04 21:00","2014","01","04","21:00","-25.0","","-27.3","","81","","34","","20","","","","","M","","","-37","","NA"
"2014-01-04 22:00","2014","01","04","22:00","-23.9","","-26.4","","80","","35","","26","","","","","M","","","-37","","NA"
"2014-01-04 23:00","2014","01","04","23:00","-23.1","","-25.8","","79","","35","","38","","","","","M","","","-38","","NA"
"2014-01-05 00:00","2014","01","05","00:00","-24.1","","-26.8","","78","","36","","34","","","","","M","","","-39","","NA"
"2014-01-05 01:00","2014","01","05","01:00","-25.6","","-28.4","","77","","1","","25","","","","","M","","","-39","","NA"
"2014-01-05 02:00","2014","01","05","02:00","-26.6","","-29.5","","77","","1","","30","","","","","M","","","-41","","NA"
"2014-01-05 03:00","2014","01","05","03:00","-28.8","","-31.9","","75","","2","","20","","","","","M","","","-42","","NA"
"2014-01-05 04:00","2014","01","05","04:00","-28.7","","-31.9","","75","","3","","15","","","","","M","","","-40","","NA"
"2014-01-05 05:00","2014","01","05","05:00","-29.3","","-32.5","","74","","2","","8","","","","","M","","","-37","","NA"
"2014-01-05 06:00","2014","01","05","06:00","-31.1","","-34.3","","74","","22","","2","","","","","M","","","-33","","NA"
"2014-01-05 07:00","2014","01","05","07:00","-30.9","","-34.3","","72","","20","","5","","","","","M","","","-37","","NA"
"2014-01-05 08:00","2014","01","05","08:00","-31.1","","-34.2","","75","","18","","3","","","","","M","","","-35","","NA"
"2014-01-05 09:00","2014","01","05","09:00","-29.9","","-32.8","","76","","22","","3","","","","","M","","","-33","","NA"
"2014-01-05 10:00","2014","01","05","10:00","-27.9","","-30.9","","75","","19","","6","","","","","M","","","-34","","NA"
"2014-01-05 11:00","2014","01","05","11:00","-26.1","","-28.7","","79","","16","","3","","","","","M","","","-29","","NA"
"2014-01-05 12:00","2014","01","05","12:00","-26.0","","-28.9","","77","","19","","15","","","","","M","","","-36","","NA"
"2014-01-05 13:00","2014","01","05","13:00","-22.7","","-25.5","","78","","19","","5","","","","","M","","","-27","","NA"
"2014-01-05 14:00","2014","01","05","14:00","-23.7","","-26.9","","75","","21","","14","","","","","M","","","-33","","NA"
"2014-01-05 15:00","2014","01","05","15:00","-23.1","","-26.2","","76","","20","","8","","","","","M","","","-30","","NA"
"2014-01-05 16:00","2014","01","05","16:00","-23.2","","-26.3","","75","","19","","11","","","","","M","","","-31","","NA"
"2014-01-05 17:00","2014","01","05","17:00","-25.7","","-28.8","","75","","17","","8","","","","","M","","","-33","","NA"
"2014-01-05 18:00","2014","01","05","18:00","-25.5","","-28.2","","78","","19","","12","","","","","M","","","-35","","NA"
"2014-01-05 19:00","2014","01","05","19:00","-24.5","","-27.1","","79","","18","","13","","","","","M","","","-34","","NA"
"2014-01-05 20:00","2014","01","05","20:00","-23.8","","-27.1","","74","","20","","15","","","","","M","","","-34","","NA"
"2014-01-05 21:00","2014","01","05","21:00","-25.7","","-28.6","","77","","22","","12","","","","","M","","","-35","","NA"
"2014-01-05 22:00","2014","01","05","22:00","-22.3","","-25.1","","78","","20","","11","","","","","M","","","-30","","NA"
"2014-01-05 23:00","2014","01","05","23:00","-21.6","","-24.3","","79","","20","","11","","","","","M","","","-30","","NA"
"2014-01-06 00:00","2014","01","06","00:00","-20.0","","-23.3","","75","","21","","9","","","","","M","","","-27","","NA"
"2014-01-06 01:00","2014","01","06","01:00","-18.7","","-22.4","","73","","21","","15","","","","","M","","","-27","","NA"
"2014-01-06 02:00","2014","01","06","02:00","-18.3","","-22.9","","67","","20","","19","","","","","M","","","-28","","NA"
"2014-01-06 03:00","2014","01","06","03:00","-17.0","","-21.9","","66","","18","","16","","","","","M","","","-26","","NA"
"2014-01-06 04:00","2014","01","06","04:00","-17.5","","-21.9","","68","","18","","18","","","","","M","","","-27","","NA"
"2014-01-06 05:00","2014","01","06","05:00","-18.3","","-23.0","","66","","20","","15","","","","","M","","","-27","","NA"
"2014-01-06 06:00","2014","01","06","06:00","-17.6","","-22.2","","67","","21","","15","","","","","M","","","-26","","NA"
"2014-01-06 07:00","2014","01","06","07:00","-17.9","","-21.6","","73","","23","","8","","","","","M","","","-24","","NA"
"2014-01-06 08:00","2014","01","06","08:00","-19.9","","-23.4","","74","","21","","7","","","","","M","","","-26","","NA"
"2014-01-06 09:00","2014","01","06","09:00","-21.2","","-24.3","","76","","20","","12","","","","","M","","","-29","","NA"
"2014-01-06 10:00","2014","01","06","10:00","-18.7","","-22.5","","72","","17","","7","","","","","M","","","-24","","NA"
"2014-01-06 11:00","2014","01","06","11:00","-12.4","","-17.2","","67","","18","","3","","","","","M","","","-14","","NA"
"2014-01-06 12:00","2014","01","06","12:00","-13.2","","-18.2","","66","","19","","3","","","","","M","","","-15","","NA"
"2014-01-06 13:00","2014","01","06","13:00","-9.9","","-16.1","","60","","20","","3","","","","","M","","","-12","","NA"
"2014-01-06 14:00","2014","01","06","14:00","-10.9","","-16.4","","64","","8","","3","","","","","M","","","-13","","NA"
"2014-01-06 15:00","2014","01","06","15:00","-10.1","","-15.0","","67","","25","","4","","","","","M","","","-12","","NA"
"2014-01-06 16:00","2014","01","06","16:00","-8.4","","-13.7","","65","","11","","2","","","","","M","","","-9","","NA"
"2014-01-06 17:00","2014","01","06","17:00","-9.3","","-14.4","","67","","19","","5","","","","","M","","","-12","","NA"
"2014-01-06 18:00","2014","01","06","18:00","-6.6","","-13.1","","60","","25","","2","","","","","M","","","-8","","NA"
"2014-01-06 19:00","2014","01","06","19:00","-8.1","","-15.1","","57","","22","","4","","","","","M","","","-10","","NA"
"2014-01-06 20:00","2014","01","06","20:00","-7.7","","-13.6","","62","","24","","2","","","","","M","","","-9","","NA"
"2014-01-06 21:00","2014","01","06","21:00","-6.6","","-12.1","","65","","36","","16","","","","","M","","","-13","","NA"
"2014-01-06 22:00","2014","01","06","22:00","-7.2","","-12.4","","67","","20","","3","","","","","M","","","-9","","NA"
"2014-01-06 23:00","2014","01","06","23:00","-7.2","","-11.7","","70","","20","","6","","","","","M","","","-10","","NA"
"2014-01-07 00:00","2014","01","07","00:00","-6.4","","-10.3","","73","","21","","2","","","","","M","","","-7","","NA"
"2014-01-07 01:00","2014","01","07","01:00","-7.2","","-11.3","","72","","19","","5","","","","","M","","","-10","","NA"
"2014-01-07 02:00","2014","01","07","02:00","-5.2","","-9.0","","74","","","M","1","","","","","M","","","-6","","NA"
"2014-01-07 03:00","2014","01","07","03:00","-5.8","","-9.5","","75","","18","","3","","","","","M","","","-7","","NA"
"2014-01-07 04:00","2014","01","07","04:00","-5.2","","-8.9","","75","","","M","0","","","","","M","","","","","NA"
"2014-01-07 05:00","2014","01","07","05:00","-4.8","","-7.7","","80","","2","","11","","","","","M","","","-9","","NA"
"2014-01-07 06:00","2014","01","07","06:00","-4.3","","-7.4","","79","","1","","14","","","","","M","","","-9","","NA"
"2014-01-07 07:00","2014","01","07","07:00","-5.3","","-7.3","","86","","2","","19","","","","","M","","","-12","","NA"
"2014-01-07 08:00","2014","01","07","08:00","-4.9","","-7.1","","84","","4","","15","","","","","M","","","-10","","NA"
"2014-01-07 09:00","2014","01","07","09:00","-7.8","","-9.3","","89","","10","","9","","","","","M","","","-12","","NA"
"2014-01-07 10:00","2014","01","07","10:00","-8.6","","-9.5","","93","","10","","15","","","","","M","","","-15","","NA"
"2014-01-07 11:00","2014","01","07","11:00","-8.4","","-9.3","","94","","13","","20","","","","","M","","","-16","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-8.2","","-9.4","","91","","13","","12","","","","","M","","","-14","","NA"
"2014-01-07 13:00","2014","01","07","13:00","-8.0","","-9.4","","89","","13","","17","","","","","M","","","-15","","NA"
"2014-01-07 14:00","2014","01","07","14:00","-8.5","","-9.9","","89","","11","","17","","","","","M","","","-15","","NA"
"2014-01-07 15:00","2014","01","07","15:00","-9.7","","-10.9","","91","","13","","23","","","","","M","","","-18","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-10.0","","-11.0","","93","","11","","21","","","","","M","","","-18","","NA"
"2014-01-07 17:00","2014","01","07","17:00","-10.4","","-11.4","","92","","12","","24","","","","","M","","","-19","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-10.5","","-11.5","","92","","13","","25","","","","","M","","","-19","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-11.0","","-12.1","","91","","12","","26","","","","","M","","","-20","","NA"
"2014-01-07 20:00","2014","01","07","20:00","-12.1","","-13.3","","90","","12","","15","","","","","M","","","-19","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-12.4","","-13.6","","90","","14","","12","","","","","M","","","-19","","NA"
"2014-01-07 22:00","2014","01","07","22:00","-12.6","","-13.9","","90","","13","","28","","","","","M","","","-23","","NA"
"2014-01-07 23:00","2014","01","07","23:00","-12.9","","-14.3","","90","","13","","30","","","","","M","","","-23","","NA"
"2014-01-08 00:00","2014","01","08","00:00","-13.3","","-14.6","","90","","16","","3","","","","","M","","","-15","","NA"
"2014-01-08 01:00","2014","01","08","01:00","-13.0","","-14.3","","90","","11","","10","","","","","M","","","-19","","NA"
"2014-01-08 02:00","2014","01","08","02:00","-13.5","","-14.8","","90","","12","","14","","","","","M","","","-21","","NA"
"2014-01-08 03:00","2014","01","08","03:00","-13.5","","-14.8","","90","","12","","13","","","","","M","","","-20","","NA"
"2014-01-08 04:00","2014","01","08","04:00","-13.4","","-14.8","","89","","12","","6","","","","","M","","","-17","","NA"
"2014-01-08 05:00","2014","01","08","05:00","-13.7","","-15.1","","89","","11","","3","","","","","M","","","-16","","NA"
"2014-01-08 06:00","2014","01","08","06:00","-13.8","","-15.2","","89","","26","","4","","","","","M","","","-17","","NA"
"2014-01-08 07:00","2014","01","08","07:00","-13.8","","-15.2","","89","","25","","7","","","","","M","","","-18","","NA"
"2014-01-08 08:00","2014","01","08","08:00","-15.3","","-16.8","","88","","21","","6","","","","","M","","","-20","","NA"
"2014-01-08 09:00","2014","01","08","09:00","-12.9","","-14.1","","90","","21","","9","","","","","M","","","-18","","NA"
"2014-01-08 10:00","2014","01","08","10:00","-10.7","","-11.8","","92","","19","","8","","","","","M","","","-15","","NA"
"2014-01-08 11:00","2014","01","08","11:00","-7.7","","-8.4","","94","","19","","9","","","","","M","","","-12","","NA"
"2014-01-08 12:00","2014","01","08","12:00","-6.8","","-7.8","","92","","20","","11","","","","","M","","","-12","","NA"
"2014-01-08 13:00","2014","01","08","13:00","-4.8","","-6.3","","89","","20","","9","","","","","M","","","-9","","NA"
"2014-01-08 14:00","2014","01","08","14:00","-2.4","","-5.0","","82","","20","","13","","","","","M","","","-7","","NA"
"2014-01-08 15:00","2014","01","08","15:00","-2.2","","-6.5","","72","","21","","8","","","","","M","","","-5","","NA"
"2014-01-08 16:00","2014","01","08","16:00","-1.7","","-6.0","","73","","20","","7","","","","","M","","","-4","","NA"
"2014-01-08 17:00","2014","01","08","17:00"
"2014-01-08 18:00","2014","01","08","18:00","-1.3","","-6.8","","66","","22","","15","","","","","M","","","-6","","NA"
"2014-01-08 19:00","2014","01","08","19:00","-3.2","","-7.6","","72","","21","","10","","","","","M","","","-7","","NA"
"2014-01-08 20:00","2014","01","08","20:00","-2.5","","-7.2","","70","","20","","20","","","","","M","","","-8","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-2.2","","-6.5","","72","","20","","16","","","","","M","","","-7","","NA"
"2014-01-08 22:00","2014","01","08","22:00","-1.6","","-5.9","","72","","19","","16","","","","","M","","","-7","","NA"
"2014-01-08 23:00","2014","01","08","23:00","-1.3","","-6.3","","69","","21","","7","","","","","M","","","-4","","NA"
"2014-01-09 00:00","2014","01","09","00:00","-2.3","","-7.2","","69","","20","","13","","","","","M","","","-7","","NA"
"2014-01-09 01:00","2014","01","09","01:00","-2.8","","-6.7","","74","","20","","17","","","","","M","","","-8","","NA"
"2014-01-09 02:00","2014","01","09","02:00","-3.1","","-7.0","","74","","19","","9","","","","","M","","","-7","","NA"
"2014-01-09 03:00","2014","01","09","03:00","-3.6","","-8.1","","71","","17","","8","","","","","M","","","-7","","NA"
"2014-01-09 04:00","2014","01","09","04:00","-3.8","","-7.7","","74","","21","","11","","","","","M","","","-8","","NA"
"2014-01-09 05:00","2014","01","09","05:00","-3.3","","-7.6","","72","","21","","10","","","","","M","","","-7","","NA"
"2014-01-09 06:00","2014","01","09","06:00","-4.3","","-8.1","","75","","23","","7","","","","","M","","","-7","","NA"
"2014-01-09 07:00","2014","01","09","07:00","-4.4","","-8.4","","74","","22","","8","","","","","M","","","-8","","NA"
"2014-01-09 08:00","2014","01","09","08:00","-5.1","","-8.2","","79","","23","","9","","","","","M","","","-9","","NA"
"2014-01-09 09:00","2014","01","09","09:00","-2.5","","-7.2","","70","","27","","5","","","","","M","","","-4","","NA"
"2014-01-09 10:00","2014","01","09","10:00","-3.4","","-8.4","","68","","18","","8","","","","","M","","","-7","","NA"
"2014-01-09 11:00","2014","01","09","11:00","-2.7","","-7.2","","71","","22","","10","","","","","M","","","-7","","NA"
"2014-01-09 12:00","2014","01","09","12:00","-0.2","","-5.3","","68","","26","","13","","","","","M","","","-4","","NA"
"2014-01-09 13:00","2014","01","09","13:00","2.1","","-4.9","","60","","33","","12","","","","","M","","","","","NA"
"2014-01-09 14:00","2014","01","09","14:00","3.1","","-3.5","","62","","29","","20","","","","","M","","","","","NA"
"2014-01-09 15:00","2014","01","09","15:00","2.9","","-3.3","","64","","30","","15","","","","","M","","","","","NA"
"2014-01-09 16:00","2014","01","09","16:00","1.8","","-3.4","","68","","21","","6","","","","","M","","","","","NA"
"2014-01-09 17:00","2014","01","09","17:00","-0.9","","-6.1","","68","","26","","11","","","","","M","","","-5","","NA"
"2014-01-09 18:00","2014","01","09","18:00","-3.2","","-8.0","","69","","28","","12","","","","","M","","","-8","","NA"
"2014-01-09 19:00","2014","01","09","19:00","-2.9","","-8.2","","67","","28","","18","","","","","M","","","-9","","NA"
"2014-01-09 20:00","2014","01","09","20:00","-3.9","","-8.7","","69","","22","","8","","","","","M","","","-7","","NA"
"2014-01-09 21:00","2014","01","09","21:00","-4.6","","-9.6","","68","","25","","13","","","","","M","","","-10","","NA"
"2014-01-09 22:00","2014","01","09","22:00","-6.2","","-10.3","","73","","23","","16","","","","","M","","","-12","","NA"
"2014-01-09 23:00","2014","01","09","23:00","-5.8","","-10.0","","72","","21","","11","","","","","M","","","-11","","NA"
"2014-01-10 00:00","2014","01","10","00:00","-6.5","","-10.4","","73","","21","","9","","","","","M","","","-11","","NA"
"2014-01-10 01:00","2014","01","10","01:00","-5.9","","-10.7","","69","","22","","11","","","","","M","","","-11","","NA"
"2014-01-10 02:00","2014","01","10","02:00","-3.5","","-9.4","","64","","25","","14","","","","","M","","","-9","","NA"
"2014-01-10 03:00","2014","01","10","03:00","-4.7","","-10.1","","66","","24","","10","","","","","M","","","-9","","NA"
"2014-01-10 04:00","2014","01","10","04:00","-5.0","","-11.1","","62","","24","","11","","","","","M","","","-10","","NA"
"2014-01-10 05:00","2014","01","10","05:00","-7.5","","-12.5","","67","","19","","12","","","","","M","","","-13","","NA"
"2014-01-10 06:00","2014","01","10","06:00","-7.2","","-12.7","","65","","19","","14","","","","","M","","","-13","","NA"
"2014-01-10 07:00","2014","01","10","07:00","-7.6","","-13.0","","65","","20","","10","","","","","M","","","-12","","NA"
"2014-01-10 08:00","2014","01","10","08:00","-6.9","","-12.8","","63","","18","","9","","","","","M","","","-11","","NA"
"2014-01-10 09:00","2014","01","10","09:00","-7.7","","-13.1","","65","","19","","11","","","","","M","","","-13","","NA"
