"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-17 19:00","2018","06","17","19:00","19.4","","4.3","","37","","17","","13","","","","","M","","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","17.2","","7.8","","54","","18","","10","","","","","M","","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","13.3","","6.3","","62","","18","","6","","","","","M","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","12.6","","5.5","","62","","0","","1","","","","","M","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","12.5","","4.8","","60","","","","0","","","","","M","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","12.4","","4.8","","60","","0","","1","","","","","M","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","12.6","","5.1","","60","","0","","1","","","","","M","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","10.5","","5.2","","69","","11","","4","","","","","M","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","9.1","","4.6","","74","","33","","5","","","","","M","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","10.4","","4.8","","68","","8","","6","","","","","M","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","9.3","","5.9","","79","","6","","2","","","","","M","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","10.3","","7.0","","80","","1","","5","","","","","M","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","14.6","","8.6","","68","","3","","6","","","","","M","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","17.9","","7.5","","50","","10","","9","","","","","M","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","19.5","","8.0","","47","","12","","9","","","","","M","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","20.0","","6.3","","41","","13","","9","","","","","M","","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","20.1","","6.0","","40","","16","","11","","","","","M","","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","20.0","","6.5","","41","","15","","11","","","","","M","","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","20.8","","5.9","","38","","15","","8","","","","","M","","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","21.4","","5.8","","36","","15","","5","","","","","M","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","19.8","","6.8","","43","","24","","13","","","","","M","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","19.8","","6.5","","42","","23","","14","","","","","M","","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","19.7","","8.3","","48","","21","","21","","","","","M","","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","18.1","","8.5","","53","","23","","23","","","","","M","","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","16.9","","9.5","","62","","24","","22","","","","","M","","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","16.3","","9.1","","63","","26","","14","","","","","M","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","13.6","","9.2","","75","","23","","8","","","","","M","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","13.5","","9.3","","76","","27","","6","","","","","M","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","13.1","","8.6","","74","","26","","8","","","","","M","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","13.3","","7.9","","69","","25","","5","","","","","M","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","12.6","","7.6","","72","","35","","3","","","","","M","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","12.8","","7.8","","72","","35","","8","","","","","M","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","12.7","","7.3","","69","","1","","8","","","","","M","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","12.8","","6.9","","68","","1","","11","","","","","M","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","12.3","","7.0","","70","","36","","8","","","","","M","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","12.5","","7.2","","70","","1","","10","","","","","M","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","13.9","","7.7","","66","","1","","10","","","","","M","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","15.0","","7.5","","61","","36","","20","","","","","M","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","19.0","","8.3","","50","","35","","14","","","","","M","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","20.3","","8.2","","46","","1","","15","","","","","M","","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","21.9","","6.3","","36","","7","","12","","","","","M","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","24.1","","6.3","","32","","10","","14","","","","","M","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","24.8","","5.5","","29","","10","","13","","","","","M","","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","22.4","","5.4","","33","","12","","16","","","","","M","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","24.0","","5.0","","29","","16","","14","","","","","M","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","23.4","","5.3","","31","","16","","17","","","","","M","","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","23.0","","4.5","","30","","15","","16","","","","","M","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","22.4","","5.8","","34","","16","","18","","","","","M","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","21.7","","6.4","","37","","19","","16","","","","","M","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","18.6","","8.1","","51","","18","","14","","","","","M","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","16.1","","7.3","","56","","17","","16","","","","","M","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","14.1","","7.3","","63","","19","","8","","","","","M","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","14.0","","6.7","","62","","19","","16","","","","","M","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","12.1","","7.0","","71","","20","","5","","","","","M","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","11.1","","6.8","","75","","16","","4","","","","","M","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","11.4","","7.1","","75","","19","","3","","","","","M","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","10.8","","6.9","","77","","17","","3","","","","","M","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","10.8","","6.1","","73","","16","","5","","","","","M","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","11.2","","6.5","","73","","18","","6","","","","","M","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","15.2","","8.9","","66","","18","","7","","","","","M","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","17.4","","8.7","","57","","19","","12","","","","","M","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","19.6","","7.8","","46","","18","","25","","","","","M","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","20.7","","8.7","","46","","18","","24","","","","","M","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","21.9","","8.1","","41","","18","","24","","","","","M","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","23.1","","7.5","","37","","17","","25","","","","","M","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","24.0","","8.9","","38","","17","","25","","","","","M","25","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","24.5","","8.4","","36","","17","","28","","","","","M","25","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","25.0","","8.7","","36","","17","","28","","","","","M","26","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","25.2","","8.5","","35","","17","","32","","","","","M","26","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","24.8","","8.4","","35","","17","","30","","","","","M","25","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","24.5","","7.7","","34","","17","","27","","","","","M","25","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","23.8","","7.0","","34","","17","","27","","","","","M","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","22.2","","8.6","","42","","17","","22","","","","","M","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","19.6","","10.0","","54","","17","","15","","","","","M","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","16.7","","9.6","","63","","16","","17","","","","","M","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","15.4","","9.5","","68","","14","","16","","","","","M","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","14.8","","9.7","","72","","15","","16","","","","","M","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","13.9","","9.8","","76","","13","","17","","","","","M","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","13.2","","9.9","","81","","13","","20","","","","","M","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","13.0","","9.8","","81","","13","","19","","","","","M","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","13.1","","10.0","","81","","14","","20","","","","","M","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","12.0","","9.6","","85","","12","","19","","","","","M","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","12.2","","9.8","","85","","13","","15","","","","","M","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","14.6","","10.5","","76","","14","","7","","","","","M","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","17.0","","11.3","","69","","13","","9","","","","","M","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","18.8","","11.9","","64","","14","","14","","","","","M","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","20.2","","11.7","","58","","12","","16","","","","","M","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","22.5","","12.4","","53","","13","","18","","","","","M","25","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","24.5","","12.6","","48","","12","","16","","","","","M","27","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","25.2","","10.4","","39","","12","","15","","","","","M","27","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","26.4","","10.3","","37","","12","","11","","","","","M","28","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","27.4","","9.2","","32","","7","","13","","","","","M","28","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","26.8","","9.0","","33","","6","","8","","","","","M","28","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","26.3","","9.3","","34","","14","","11","","","","","M","27","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","27.2","","8.7","","31","","32","","7","","","","","M","28","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","26.8","","8.1","","31","","35","","9","","","","","M","27","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","25.2","","9.5","","37","","35","","13","","","","","M","26","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","22.0","","8.7","","42","","33","","20","","","","","M","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","19.1","","7.1","","46","","33","","23","","","","","M","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","17.9","","8.3","","54","","35","","27","","","","","M","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","16.2","","8.9","","62","","34","","22","","","","","M","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","14.7","","8.9","","68","","35","","19","","","","","M","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","13.7","","8.7","","72","","36","","18","","","","","M","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","12.5","","8.6","","78","","35","","15","","","","","M","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","11.9","","7.7","","76","","33","","8","","","","","M","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","12.1","","7.6","","74","","34","","11","","","","","M","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","12.5","","7.9","","73","","35","","13","","","","","M","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","14.8","","8.4","","65","","34","","12","","","","","M","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","16.4","","9.3","","63","","34","","15","","","","","M","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","18.4","","9.7","","57","","33","","23","","","","","M","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","20.6","","10.4","","52","","33","","18","","","","","M","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","22.9","","10.5","","46","","33","","20","","","","","M","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","24.2","","10.5","","42","","33","","21","","","","","M","26","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","24.7","","9.8","","39","","34","","19","","","","","M","26","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","26.0","","9.8","","36","","31","","14","","","","","M","27","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","26.3","","8.7","","33","","1","","12","","","","","M","27","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","18.7","","9.9","","57","","30","","38","","","","","M","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","16.7","","12.0","","74","","32","","23","","","","","M","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","17.0","","11.7","","71","","33","","30","","","","","M","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","16.9","","12.1","","73","","36","","24","","","","","M","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","17.7","","11.9","","69","","35","","24","","","","","M","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","16.6","","11.7","","73","","32","","15","","","","","M","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","14.5","","11.7","","83","","31","","9","","","","","M","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","15.5","","11.3","","76","","33","","13","","","","","M","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","15.2","","10.6","","74","","29","","6","","","","","M","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","14.4","","10.6","","78","","25","","8","","","","","M","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","14.5","","11.3","","81","","28","","6","","","","","M","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","14.4","","11.0","","80","","34","","9","","","","","M","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","14.6","","11.3","","81","","1","","9","","","","","M","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","13.6","","11.6","","88","","33","","19","","","","","M","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","13.6","","12.0","","90","","32","","12","","","","","M","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","13.6","","12.0","","90","","35","","18","","","","","M","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","13.5","","12.0","","91","","34","","20","","","","","M","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","13.7","","12.1","","90","","33","","22","","","","","M","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","14.0","","12.5","","91","","35","","18","","","","","M","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","15.1","","13.7","","91","","36","","17","","","","","M","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","15.9","","13.8","","88","","1","","21","","","","","M","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","16.7","","13.7","","82","","1","","25","","","","","M","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","17.3","","13.6","","79","","36","","30","","","","","M","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","18.8","","14.0","","73","","36","","31","","","","","M","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","16.8","","13.6","","82","","1","","27","","","","","M","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","17.3","","13.2","","77","","1","","25","","","","","M","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","17.7","","13.3","","75","","1","","18","","","","","M","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","18.6","","14.3","","76","","2","","22","","","","","M","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","17.6","","12.7","","73","","1","","15","","","","","M","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","16.2","","12.4","","78","","34","","12","","","","","M","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","15.1","","12.0","","81","","36","","13","","","","","M","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","15.1","","12.3","","83","","36","","12","","","","","M","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","13.6","","11.7","","88","","33","","4","","","","","M","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","13.7","","12.1","","90","","0","","1","","","","","M","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","13.8","","12.3","","91","","33","","4","","","","","M","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","13.7","","12.2","","91","","34","","4","","","","","M","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","13.4","","11.8","","90","","36","","7","","","","","M","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","12.9","","10.9","","88","","36","","10","","","","","M","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","12.1","","10.4","","90","","36","","10","","","","","M","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","15.6","","12.2","","80","","5","","7","","","","","M","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","15.9","","12.3","","79","","34","","11","","","","","M","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","18.4","","13.3","","72","","33","","10","","","","","M","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","19.7","","13.4","","67","","33","","8","","","","","M","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","21.5","","13.1","","59","","30","","5","","","","","M","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","22.8","","12.4","","52","","20","","3","","","","","M","25","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","23.9","","11.4","","46","","26","","6","","","","","M","26","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","24.5","","11.4","","44","","28","","7","","","","","M","26","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","25.0","","10.5","","40","","24","","10","","","","","M","27","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","25.8","","11.4","","41","","27","","9","","","","","M","28","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","26.1","","9.2","","34","","24","","11","","","","","M","27","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","26.2","","8.5","","33","","22","","10","","","","","M","27","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","25.8","","9.6","","36","","20","","12","","","","","M","27","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","24.0","","11.6","","46","","17","","17","","","","","M","26","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","21.2","","13.3","","61","","18","","13","","","","","M","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","19.1","","11.9","","63","","17","","16","","","","","M","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","16.9","","12.0","","73","","16","","19","","","","","M","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","18.4","","11.9","","66","","16","","23","","","","","M","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","18.1","","12.0","","68","","16","","24","","","","","M","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","15.7","","12.1","","79","","16","","19","","","","","M","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","15.2","","11.6","","79","","17","","17","","","","","M","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","16.1","","11.1","","72","","20","","21","","","","","M","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","14.7","","10.8","","77","","18","","17","","","","","M","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","13.8","","10.6","","81","","16","","17","","","","","M","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","16.5","","11.3","","72","","17","","18","","","","","M","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","19.4","","11.7","","61","","20","","20","","","","","M","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","20.3","","12.0","","59","","17","","22","","","","","M","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","21.3","","11.8","","55","","18","","27","","","","","M","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","23.3","","11.5","","47","","18","","29","","","","","M","25","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","23.8","","11.8","","47","","19","","31","","","","","M","26","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","26.8","","9.1","","33","","20","","33","","","","","M","28","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","26.0","","8.1","","32","","21","","40","","","","","M","26","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","27.2","","5.1","","24","","22","","41","","","","","M","27","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","28.9","","-1.1","","14","","22","","49","","","","","M","26","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","28.2","","-1.0","","15","","22","","44","","","","","M","26","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","27.4","","-3.3","","13","","22","","41","","","","","M","25","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","26.1","","-2.8","","15","","23","","33","","","","","M","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","23.9","","-1.3","","19","","23","","29","","","","","M","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","20.4","","1.2","","28","","23","","21","","","","","M","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","14.8","","3.5","","47","","24","","8","","","","","M","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","13.0","","3.6","","53","","23","","10","","","","","M","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","13.2","","3.8","","53","","26","","9","","","","","M","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","14.7","","1.5","","41","","30","","19","","","","","M","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","14.4","","0.3","","38","","33","","29","","","","","M","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","12.8","","2.3","","49","","30","","14","","","","","M","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","13.2","","1.0","","43","","28","","14","","","","","M","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","11.3","","-0.5","","44","","28","","22","","","","","M","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","10.3","","-1.3","","44","","28","","21","","","","","M","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","11.0","","-0.2","","46","","26","","19","","","","","M","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","13.7","","-1.7","","34","","28","","24","","","","","M","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","15.6","","-0.8","","33","","28","","19","","","","","M","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","17.1","","-2.6","","26","","28","","22","","","","","M","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","18.0","","-2.5","","25","","26","","24","","","","","M","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","18.9","","-3.8","","21","","29","","22","","","","","M","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","20.5","","-3.4","","20","","25","","24","","","","","M","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","20.7","","-4.7","","18","","28","","28","","","","","M","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","20.4","","-4.0","","19","","30","","32","","","","","M","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","21.4","","-3.6","","18","","28","","31","","","","","M","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","21.1","","-5.2","","17","","29","","32","","","","","M","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","20.8","","-4.5","","18","","28","","35","","","","","M","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","20.2","","-3.9","","19","","28","","32","","","","","M","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","19.1","","-4.6","","20","","30","","30","","","","","M","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","16.5","","-1.6","","29","","29","","20","","","","","M","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","12.3","","-1.4","","39","","28","","15","","","","","M","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","9.6","","-0.7","","49","","28","","12","","","","","M","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","7.6","","-1.1","","54","","28","","6","","","","","M","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","6.2","","-1.4","","58","","20","","9","","","","","M","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","5.4","","-0.7","","64","","20","","11","","","","","M","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","5.1","","-0.8","","66","","19","","10","","","","","M","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","5.2","","-1.3","","63","","20","","10","","","","","M","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","5.5","","-1.7","","60","","21","","7","","","","","M","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","5.6","","-0.7","","64","","20","","11","","","","","M","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","8.8","","0.5","","56","","21","","12","","","","","M","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","12.7","","0.5","","43","","22","","12","","","","","M","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","15.2","","2.5","","42","","22","","15","","","","","M","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","17.8","","0.3","","31","","22","","15","","","","","M","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","19.4","","-2.6","","22","","30","","15","","","","","M","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.3","","-3.2","","20","","28","","13","","","","","M","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","21.7","","-1.8","","21","","22","","16","","","","","M","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","22.3","","-1.2","","21","","25","","13","","","","","M","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","23.0","","-2.2","","19","","28","","22","","","","","M","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","23.9","","0.2","","21","","27","","20","","","","","M","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","24.3","","-0.7","","19","","27","","11","","","","","M","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","24.1","","-1.6","","18","","25","","16","","","","","M","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","23.3","","-0.4","","21","","22","","15","","","","","M","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","21.5","","4.1","","32","","21","","8","","","","","M","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","18.6","","4.4","","39","","16","","14","","","","","M","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","16.0","","4.0","","45","","13","","16","","","","","M","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","14.1","","4.3","","52","","14","","12","","","","","M","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","12.9","","4.6","","57","","4","","2","","","","","M","","","","","NA"
