"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 12:00","2019","01","10","12:00","-3.1","","-7.4","","72","","7","","5","","","","","M","","","-5","","NA"
"2019-01-10 13:00","2019","01","10","13:00","-0.1","","-6.4","","63","","35","","5","","","","","M","","","-2","","NA"
"2019-01-10 14:00","2019","01","10","14:00","1.7","","-6.7","","54","","1","","4","","","","","M","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","-1.1","","-9.0","","55","","6","","11","","","","","M","","","-5","","NA"
"2019-01-10 16:00","2019","01","10","16:00","-5.7","","-11.4","","64","","4","","14","","","","","M","","","-11","","NA"
"2019-01-10 17:00","2019","01","10","17:00","-9.1","","-12.9","","74","","4","","12","","","","","M","","","-15","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-10.1","","-13.1","","78","","5","","9","","","","","M","","","-15","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-10.8","","-13.4","","81","","2","","7","","","","","M","","","-15","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-11.6","","-13.8","","84","","2","","7","","","","","M","","","-16","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-12.5","","-14.6","","85","","36","","10","","","","","M","","","-18","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-13.1","","-15.0","","85","","12","","3","","","","","M","","","-15","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-12.5","","-14.4","","86","","0","","1","","","","","M","","","-13","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-12.8","","-14.9","","84","","16","","9","","","","","M","","","-18","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-10.0","","-12.9","","79","","20","","7","","","","","M","","","-14","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-10.9","","-13.5","","81","","17","","2","","","","","M","","","-12","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-9.6","","-12.4","","80","","19","","10","","","","","M","","","-15","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-8.5","","-11.3","","80","","21","","6","","","","","M","","","-12","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-9.8","","-12.4","","81","","17","","7","","","","","M","","","-14","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-10.5","","-13.2","","80","","24","","2","","","","","M","","","-12","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-9.9","","-12.0","","84","","17","","3","","","","","M","","","-12","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-10.3","","-13.0","","81","","15","","8","","","","","M","","","-15","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-9.3","","-12.0","","81","","15","","8","","","","","M","","","-14","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-9.2","","-12.6","","77","","7","","3","","","","","M","","","-11","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-3.8","","-7.8","","74","","24","","4","","","","","M","","","-5","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-2.2","","-6.9","","70","","28","","1","","","","","M","","","-3","","NA"
"2019-01-11 13:00","2019","01","11","13:00","1.2","","-5.7","","60","","21","","13","","","","","M","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","2.7","","-6.0","","53","","22","","6","","","","","M","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","1.3","","-7.4","","52","","12","","5","","","","","M","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","-1.5","","-8.2","","60","","13","","5","","","","","M","","","-3","","NA"
"2019-01-11 17:00","2019","01","11","17:00","-3.3","","-8.4","","68","","15","","14","","","","","M","","","-8","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-3.6","","-8.1","","71","","18","","2","","","","","M","","","-4","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-0.9","","-7.7","","60","","20","","12","","","","","M","","","-5","","NA"
"2019-01-11 20:00","2019","01","11","20:00","-3.3","","-8.4","","67","","23","","5","","","","","M","","","-5","","NA"
"2019-01-11 21:00","2019","01","11","21:00","-1.4","","-8.6","","58","","21","","12","","","","","M","","","-5","","NA"
"2019-01-11 22:00","2019","01","11","22:00","0.2","","-9.5","","48","","20","","8","","","","","M","","","","","NA"
"2019-01-11 23:00","2019","01","11","23:00","-0.7","","-10.1","","49","","21","","12","","","","","M","","","-5","","NA"
"2019-01-12 00:00","2019","01","12","00:00","-0.8","","-10.6","","47","","21","","13","","","","","M","","","-5","","NA"
"2019-01-12 01:00","2019","01","12","01:00","0.6","","-10.8","","42","","20","","14","","","","","M","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","1.5","","-11.8","","37","","20","","10","","","","","M","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","0.6","","-11.8","","39","","21","","10","","","","","M","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","0.3","","-11.5","","41","","20","","15","","","","","M","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","1.3","","-11.7","","37","","20","","10","","","","","M","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","1.8","","-12.4","","34","","21","","9","","","","","M","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","1.6","","-12.5","","34","","20","","10","","","","","M","","","","","NA"
"2019-01-12 08:00","2019","01","12","08:00","1.9","","-12.7","","33","","19","","6","","","","","M","","","","","NA"
"2019-01-12 09:00","2019","01","12","09:00","0.9","","-13.0","","34","","18","","2","","","","","M","","","","","NA"
"2019-01-12 10:00","2019","01","12","10:00","5.1","","-11.4","","29","","0","","1","","","","","M","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","6.7","","-10.2","","29","","24","","3","","","","","M","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","10.1","","-10.9","","22","","18","","2","","","","","M","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","12.2","","-11.0","","19","","21","","8","","","","","M","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","14.1","","-11.6","","16","","20","","10","","","","","M","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","11.6","","-9.8","","21","","16","","8","","","","","M","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","10.3","","-8.3","","26","","12","","14","","","","","M","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","5.1","","-7.8","","39","","13","","20","","","","","M","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","3.3","","-8.3","","42","","13","","18","","","","","M","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","2.3","","-8.3","","46","","19","","7","","","","","M","","","","","NA"
"2019-01-12 20:00","2019","01","12","20:00","3.5","","-9.0","","39","","13","","7","","","","","M","","","","","NA"
"2019-01-12 21:00","2019","01","12","21:00","0.8","","-9.0","","48","","36","","4","","","","","M","","","","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-2.2","","-7.5","","67","","4","","12","","","","","M","","","-6","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-1.3","","-8.2","","60","","11","","5","","","","","M","","","-3","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-3.3","","-8.2","","69","","2","","17","","","","","M","","","-9","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-0.9","","-8.7","","55","","1","","20","","","","","M","","","-6","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-1.2","","-10.3","","50","","36","","22","","","","","M","","","-7","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-3.0","","-11.4","","52","","36","","11","","","","","M","","","-7","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-2.9","","-11.5","","51","","36","","11","","","","","M","","","-7","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-1.4","","-11.9","","45","","3","","15","","","","","M","","","-6","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-2.5","","-12.0","","48","","1","","16","","","","","M","","","-8","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-3.8","","-11.8","","54","","1","","16","","","","","M","","","-9","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-2.5","","-12.1","","48","","35","","3","","","","","M","","","-4","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-3.1","","-11.8","","51","","36","","2","","","","","M","","","-4","","NA"
"2019-01-13 10:00","2019","01","13","10:00","-2.0","","-10.2","","54","","34","","1","","","","","M","","","-2","","NA"
"2019-01-13 11:00","2019","01","13","11:00","1.2","","-9.9","","44","","31","","2","","","","","M","","","","","NA"
"2019-01-13 12:00","2019","01","13","12:00","-0.6","","-6.4","","65","","","","0","","","","","M","","","","","NA"
"2019-01-13 13:00","2019","01","13","13:00","3.1","","-10.5","","36","","2","","3","","","","","M","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","5.7","","-11.3","","28","","29","","3","","","","","M","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","6.3","","-9.0","","33","","34","","9","","","","","M","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","5.3","","-9.8","","33","","36","","19","","","","","M","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","-0.1","","-9.3","","50","","1","","16","","","","","M","","","-5","","NA"
"2019-01-13 18:00","2019","01","13","18:00","-0.8","","-9.3","","53","","36","","23","","","","","M","","","-7","","NA"
"2019-01-13 19:00","2019","01","13","19:00","-2.4","","-9.0","","60","","1","","18","","","","","M","","","-8","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-3.8","","-9.6","","64","","36","","16","","","","","M","","","-9","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-4.8","","-9.6","","69","","35","","16","","","","","M","","","-11","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-4.7","","-9.8","","68","","34","","17","","","","","M","","","-11","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-5.0","","-10.3","","66","","34","","7","","","","","M","","","-8","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-5.3","","-10.0","","70","","15","","4","","","","","M","","","-7","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-4.2","","-9.3","","68","","","","0","","","","","M","","","","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-4.2","","-9.2","","68","","23","","3","","","","","M","","","-5","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-4.3","","-9.8","","66","","16","","3","","","","","M","","","-6","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-4.7","","-9.4","","70","","17","","5","","","","","M","","","-7","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-4.5","","-10.5","","63","","18","","7","","","","","M","","","-8","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-4.1","","-11.0","","59","","19","","8","","","","","M","","","-8","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-4.7","","-11.7","","58","","19","","4","","","","","M","","","-6","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-4.7","","-12.3","","56","","15","","5","","","","","M","","","-7","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-3.0","","-12.1","","49","","19","","4","","","","","M","","","-5","","NA"
"2019-01-14 10:00","2019","01","14","10:00","-2.0","","-10.8","","51","","16","","1","","","","","M","","","-2","","NA"
"2019-01-14 11:00","2019","01","14","11:00","-0.8","","-9.3","","53","","23","","5","","","","","M","","","-2","","NA"
"2019-01-14 12:00","2019","01","14","12:00","2.5","","-10.2","","38","","25","","3","","","","","M","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","3.7","","-10.4","","35","","32","","4","","","","","M","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","2.8","","-8.9","","42","","2","","17","","","","","M","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","4.6","","-9.5","","35","","35","","16","","","","","M","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","3.6","","-8.4","","41","","36","","16","","","","","M","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","-0.7","","-8.5","","55","","36","","6","","","","","M","","","-3","","NA"
"2019-01-14 18:00","2019","01","14","18:00","-2.5","","-8.8","","62","","2","","2","","","","","M","","","-3","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-3.3","","-8.1","","70","","36","","16","","","","","M","","","-9","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-1.4","","-7.6","","63","","1","","4","","","","","M","","","-3","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-1.2","","-7.5","","62","","1","","6","","","","","M","","","-3","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-2.5","","-8.1","","65","","34","","7","","","","","M","","","-5","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-2.5","","-7.3","","70","","0","","1","","","","","M","","","-3","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-3.3","","-7.8","","71","","32","","1","","","","","M","","","-4","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-5.7","","-9.0","","77","","36","","14","","","","","M","","","-11","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-4.2","","-8.5","","72","","1","","2","","","","","M","","","-5","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-3.9","","-7.7","","75","","36","","6","","","","","M","","","-7","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-4.6","","-8.8","","73","","2","","11","","","","","M","","","-9","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-4.8","","-8.1","","78","","2","","6","","","","","M","","","-8","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-6.2","","-9.2","","80","","4","","8","","","","","M","","","-10","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-7.7","","-10.3","","82","","13","","6","","","","","M","","","-11","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-5.9","","-8.0","","85","","10","","8","","","","","M","","","-10","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-6.7","","-8.1","","90","","13","","9","","","","","M","","","-11","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-4.1","","-5.3","","92","","13","","20","","","","","M","","","-10","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-3.5","","-4.6","","92","","14","","15","","","","","M","","","-9","","NA"
"2019-01-15 12:00","2019","01","15","12:00","-3.8","","-4.9","","92","","14","","16","","","","","M","","","-9","","NA"
"2019-01-15 13:00","2019","01","15","13:00","-4.2","","-5.3","","92","","14","","17","","","","","M","","","-10","","NA"
"2019-01-15 14:00","2019","01","15","14:00","-4.5","","-5.7","","92","","13","","13","","","","","M","","","-10","","NA"
"2019-01-15 15:00","2019","01","15","15:00","-4.6","","-5.7","","92","","14","","14","","","","","M","","","-10","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-5.8","","-7.1","","91","","13","","12","","","","","M","","","-11","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-6.7","","-8.1","","90","","13","","17","","","","","M","","","-13","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-6.8","","-8.1","","90","","12","","20","","","","","M","","","-14","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-7.2","","-8.5","","90","","13","","14","","","","","M","","","-13","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-7.7","","-9.1","","89","","14","","10","","","","","M","","","-13","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-7.5","","-8.9","","89","","13","","9","","","","","M","","","-12","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-7.3","","-8.7","","90","","11","","6","","","","","M","","","-10","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-7.3","","-8.7","","90","","12","","16","","","","","M","","","-14","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-7.5","","-8.9","","89","","11","","7","","","","","M","","","-11","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-7.7","","-9.2","","89","","12","","11","","","","","M","","","-13","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-7.9","","-9.4","","89","","14","","11","","","","","M","","","-13","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-8.5","","-10.0","","88","","14","","8","","","","","M","","","-13","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-9.2","","-10.8","","88","","9","","4","","","","","M","","","-11","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-9.6","","-11.3","","88","","10","","4","","","","","M","","","-12","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-10.7","","-12.5","","87","","8","","6","","","","","M","","","-14","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-11.1","","-12.9","","87","","9","","5","","","","","M","","","-14","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-11.2","","-13.0","","87","","10","","4","","","","","M","","","-14","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-11.0","","-12.7","","87","","9","","3","","","","","M","","","-13","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-10.6","","-12.3","","87","","12","","2","","","","","M","","","-12","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-9.8","","-11.4","","88","","","","0","","","","","M","","","","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-9.3","","-10.9","","88","","","","0","","","","","M","","","","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-9.0","","-10.6","","88","","","","0","","","","","M","","","","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-8.9","","-10.4","","88","","","","0","","","","","M","","","","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-9.0","","-10.7","","88","","4","","3","","","","","M","","","-11","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-9.5","","-11.1","","88","","4","","3","","","","","M","","","-11","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-9.6","","-11.2","","88","","4","","2","","","","","M","","","-11","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-9.7","","-11.4","","88","","4","","3","","","","","M","","","-11","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-9.9","","-11.6","","87","","4","","3","","","","","M","","","-12","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-10.0","","-11.7","","87","","4","","2","","","","","M","","","-11","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-10.2","","-11.9","","87","","4","","4","","","","","M","","","-13","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-10.3","","-12.0","","87","","2","","5","","","","","M","","","-13","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-9.9","","-11.6","","88","","2","","4","","","","","M","","","-12","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-10.4","","-12.2","","87","","6","","3","","","","","M","","","-12","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-10.8","","-12.6","","87","","5","","3","","","","","M","","","-13","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-11.4","","-13.3","","86","","6","","4","","","","","M","","","-14","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-11.5","","-13.4","","86","","7","","3","","","","","M","","","-13","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-11.7","","-13.6","","86","","7","","4","","","","","M","","","-14","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-12.5","","-14.5","","85","","8","","5","","","","","M","","","-16","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-13.3","","-15.3","","85","","9","","4","","","","","M","","","-16","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-14.4","","-16.6","","84","","8","","4","","","","","M","","","-17","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-15.4","","-17.7","","83","","9","","4","","","","","M","","","-18","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-15.9","","-18.2","","83","","8","","4","","","","","M","","","-19","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-15.9","","-18.2","","83","","8","","3","","","","","M","","","-18","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-15.6","","-17.8","","83","","9","","5","","","","","M","","","-19","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-15.1","","-17.4","","83","","10","","5","","","","","M","","","-19","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-14.7","","-16.8","","83","","9","","4","","","","","M","","","-18","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-14.8","","-17.0","","83","","11","","4","","","","","M","","","-18","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-14.7","","-16.9","","83","","9","","4","","","","","M","","","-18","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-15.4","","-17.7","","83","","10","","4","","","","","M","","","-18","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-15.9","","-18.2","","82","","10","","3","","","","","M","","","-18","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-16.2","","-18.5","","82","","10","","3","","","","","M","","","-18","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-16.1","","-18.4","","82","","10","","4","","","","","M","","","-19","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-16.2","","-18.5","","82","","10","","4","","","","","M","","","-19","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-16.8","","-19.2","","82","","10","","4","","","","","M","","","-20","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-16.9","","-19.3","","82","","10","","4","","","","","M","","","-20","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-17.1","","-19.5","","82","","10","","5","","","","","M","","","-21","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-17.1","","-19.6","","81","","11","","4","","","","","M","","","-20","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-17.0","","-19.4","","81","","9","","3","","","","","M","","","-19","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-16.8","","-19.2","","82","","11","","4","","","","","M","","","-20","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-17.6","","-20.1","","81","","9","","3","","","","","M","","","-20","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-19.2","","-21.9","","79","","11","","4","","","","","M","","","-23","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-19.2","","-21.9","","80","","12","","5","","","","","M","","","-23","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-19.4","","-22.1","","79","","13","","5","","","","","M","","","-24","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-17.9","","-20.4","","81","","13","","5","","","","","M","","","-22","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-17.9","","-20.4","","81","","13","","6","","","","","M","","","-23","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-17.6","","-20.0","","81","","14","","3","","","","","M","","","-20","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-16.5","","-18.8","","82","","15","","5","","","","","M","","","-20","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-14.8","","-17.0","","83","","14","","6","","","","","M","","","-19","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-13.6","","-15.7","","84","","13","","7","","","","","M","","","-18","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-11.7","","-13.8","","84","","14","","5","","","","","M","","","-15","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-12.0","","-14.1","","85","","13","","6","","","","","M","","","-16","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-12.4","","-14.5","","84","","11","","4","","","","","M","","","-15","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-13.3","","-15.4","","84","","12","","3","","","","","M","","","-15","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-15.2","","-17.4","","83","","9","","2","","","","","M","","","-17","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-15.8","","-18.1","","82","","11","","4","","","","","M","","","-19","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-16.8","","-19.3","","81","","10","","8","","","","","M","","","-22","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-17.7","","-20.2","","81","","12","","10","","","","","M","","","-24","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-18.7","","-21.3","","80","","12","","8","","","","","M","","","-25","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-18.5","","-21.0","","80","","12","","9","","","","","M","","","-25","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-18.9","","-21.6","","80","","13","","5","","","","","M","","","-23","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-18.6","","-21.1","","80","","15","","2","","","","","M","","","-20","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-18.5","","-21.1","","80","","17","","3","","","","","M","","","-21","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-19.8","","-22.6","","79","","0","","1","","","","","M","","","-21","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-18.5","","-21.0","","80","","14","","3","","","","","M","","","-21","","NA"
"2019-01-19 04:00","2019","01","19","04:00","-18.9","","-21.5","","80","","13","","3","","","","","M","","","-21","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-18.3","","-20.8","","81","","15","","3","","","","","M","","","-21","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-17.0","","-19.4","","82","","17","","5","","","","","M","","","-21","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-17.1","","-19.6","","81","","15","","10","","","","","M","","","-24","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-18.5","","-21.1","","80","","14","","10","","","","","M","","","-25","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-17.7","","-20.1","","81","","14","","8","","","","","M","","","-24","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-15.9","","-18.1","","83","","15","","8","","","","","M","","","-21","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-12.8","","-14.8","","85","","15","","6","","","","","M","","","-17","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-11.3","","-13.5","","84","","20","","3","","","","","M","","","-13","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-14.5","","-16.7","","84","","21","","2","","","","","M","","","-16","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-9.0","","-11.1","","85","","21","","4","","","","","M","","","-11","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-5.0","","-6.8","","87","","20","","7","","","","","M","","","-8","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-4.5","","-6.8","","84","","21","","16","","","","","M","","","-10","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-3.5","","-5.7","","85","","22","","19","","","","","M","","","-9","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-0.8","","-6.5","","66","","26","","23","","","","","M","","","-7","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-2.7","","-8.1","","66","","25","","18","","","","","M","","","-8","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-3.0","","-7.8","","70","","23","","13","","","","","M","","","-8","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-3.7","","-9.1","","66","","22","","11","","","","","M","","","-8","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-5.9","","-10.3","","71","","20","","13","","","","","M","","","-11","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-6.7","","-11.4","","69","","20","","5","","","","","M","","","-9","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-6.3","","-10.4","","73","","19","","2","","","","","M","","","-7","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-8.0","","-12.6","","70","","20","","12","","","","","M","","","-13","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-7.2","","-12.3","","67","","19","","10","","","","","M","","","-12","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-7.3","","-12.7","","65","","20","","9","","","","","M","","","-12","","NA"
