"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-11 08:00","2017","07","11","08:00","12.4","","10.9","","90","","35","","17","","","","","M","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","12.0","","10.6","","91","","35","","16","","","","","M","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","12.3","","10.8","","91","","35","","31","","","","","M","","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","12.4","","10.9","","91","","34","","27","","","","","M","","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","12.8","","11.2","","90","","35","","29","","","","","M","","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","13.3","","11.0","","86","","35","","29","","","","","M","","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","14.1","","11.2","","83","","36","","28","","","","","M","","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","16.5","","11.2","","71","","36","","29","","","","","M","","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","15.8","","11.2","","74","","35","","24","","","","","M","","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","17.7","","11.5","","67","","35","","17","","","","","M","","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","17.0","","10.2","","64","","34","","15","","","","","M","","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","15.8","","10.6","","71","","33","","13","","","","","M","","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","14.9","","10.7","","76","","34","","9","","","","","M","","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","11.5","","9.4","","87","","34","","6","","","","","M","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","11.0","","9.3","","90","","36","","4","","","","","M","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","9.9","","8.3","","90","","1","","5","","","","","M","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","8.7","","7.2","","90","","11","","2","","","","","M","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","9.1","","7.8","","92","","1","","4","","","","","M","","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","8.6","","7.3","","92","","3","","3","","","","","M","","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","8.0","","6.8","","92","","17","","3","","","","","M","","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","8.1","","7.0","","92","","18","","6","","","","","M","","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","8.7","","7.5","","93","","17","","7","","","","","M","","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","10.0","","9.0","","94","","17","","4","","","","","M","","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","13.4","","12.0","","92","","13","","5","","","","","M","","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","15.7","","12.9","","83","","15","","11","","","","","M","","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","17.3","","11.8","","70","","17","","17","","","","","M","","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","18.7","","12.1","","65","","18","","19","","","","","M","","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","19.1","","11.7","","62","","17","","21","","","","","M","","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","21.0","","12.2","","57","","17","","23","","","","","M","","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","22.5","","12.8","","54","","17","","21","","","","","M","25","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","23.7","","12.6","","50","","16","","20","","","","","M","26","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","22.8","","12.0","","51","","16","","22","","","","","M","25","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","20.5","","12.0","","58","","15","","16","","","","","M","","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","22.5","","13.9","","58","","15","","13","","","","","M","26","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","24.2","","11.8","","46","","15","","17","","","","","M","26","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","22.7","","13.0","","54","","13","","15","","","","","M","25","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","19.4","","12.3","","64","","14","","17","","","","","M","","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","17.0","","11.7","","71","","15","","19","","","","","M","","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","16.3","","11.6","","74","","14","","20","","","","","M","","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","16.3","","11.1","","72","","15","","20","","","","","M","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","15.8","","11.3","","75","","14","","22","","","","","M","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","15.3","","10.7","","74","","15","","21","","","","","M","","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","13.7","","10.3","","80","","17","","14","","","","","M","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","14.1","","10.4","","78","","17","","12","","","","","M","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","12.2","","9.3","","82","","16","","9","","","","","M","","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","11.6","","9.5","","87","","19","","11","","","","","M","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","13.4","","10.5","","83","","23","","7","","","","","M","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","15.7","","11.4","","76","","24","","5","","","","","M","","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","19.1","","11.5","","61","","23","","7","","","","","M","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","22.4","","11.0","","48","","23","","13","","","","","M","","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","24.6","","10.5","","41","","21","","17","","","","","M","26","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","26.7","","5.8","","26","","24","","23","","","","","M","26","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","27.6","","6.0","","25","","23","","29","","","","","M","27","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","28.3","","5.8","","24","","23","","27","","","","","M","28","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","29.0","","5.6","","23","","22","","27","","","","","M","28","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","29.4","","7.2","","25","","23","","27","","","","","M","29","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","29.5","","6.3","","23","","22","","28","","","","","M","29","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","29.3","","5.2","","22","","23","","26","","","","","M","29","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","28.6","","5.2","","23","","25","","27","","","","","M","28","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","25.9","","9.6","","36","","24","","14","","","","","M","27","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","21.8","","9.5","","45","","21","","11","","","","","M","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","18.7","","9.0","","53","","19","","7","","","","","M","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","16.7","","8.4","","58","","18","","5","","","","","M","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","15.6","","8.4","","62","","18","","3","","","","","M","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","13.9","","10.5","","80","","36","","14","","","","","M","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","15.8","","9.7","","67","","4","","21","","","","","M","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","13.2","","9.1","","76","","2","","19","","","","","M","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","11.7","","9.1","","84","","1","","17","","","","","M","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","10.5","","8.5","","88","","34","","11","","","","","M","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","10.1","","8.1","","88","","32","","11","","","","","M","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","11.9","","9.1","","83","","33","","7","","","","","M","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","14.6","","9.7","","73","","35","","13","","","","","M","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","16.3","","9.5","","64","","1","","16","","","","","M","","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","18.3","","10.7","","61","","36","","12","","","","","M","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","20.0","","10.5","","54","","30","","8","","","","","M","","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","22.2","","10.0","","46","","10","","4","","","","","M","","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","23.8","","10.0","","42","","12","","11","","","","","M","25","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","25.3","","8.3","","34","","17","","14","","","","","M","26","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","25.7","","8.0","","33","","15","","20","","","","","M","26","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","26.0","","9.0","","34","","17","","19","","","","","M","27","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","25.9","","12.3","","43","","16","","15","","","","","M","28","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","26.1","","10.1","","37","","15","","17","","","","","M","27","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","25.2","","10.9","","41","","14","","15","","","","","M","27","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","23.4","","11.5","","47","","14","","15","","","","","M","25","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","20.4","","11.2","","56","","13","","16","","","","","M","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","17.1","","10.2","","64","","13","","18","","","","","M","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","16.4","","9.7","","65","","12","","20","","","","","M","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","16.8","","9.5","","62","","13","","23","","","","","M","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","16.4","","9.2","","62","","13","","23","","","","","M","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","16.3","","9.2","","63","","15","","22","","","","","M","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","15.8","","9.2","","65","","15","","22","","","","","M","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","14.8","","9.2","","70","","14","","25","","","","","M","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","14.5","","8.8","","69","","15","","23","","","","","M","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","13.8","","9.1","","74","","14","","18","","","","","M","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","14.9","","9.8","","72","","14","","23","","","","","M","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","18.1","","11.4","","65","","15","","16","","","","","M","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","19.6","","12.8","","65","","17","","10","","","","","M","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","21.5","","13.0","","58","","23","","13","","","","","M","","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","26.0","","13.6","","46","","20","","10","","","","","M","29","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","28.7","","13.4","","39","","22","","17","","","","","M","32","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","28.9","","9.4","","30","","25","","17","","","","","M","30","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","26.7","","6.6","","28","","27","","28","","","","","M","27","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","24.6","","9.6","","39","","24","","17","","","","","M","26","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","25.0","","7.9","","34","","20","","32","","","","","M","25","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","27.9","","8.8","","30","","21","","28","","","","","M","29","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","27.0","","8.1","","30","","20","","27","","","","","M","27","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","27.3","","8.8","","31","","21","","24","","","","","M","28","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","26.1","","9.3","","35","","20","","25","","","","","M","27","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","24.1","","9.2","","39","","19","","24","","","","","M","25","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","23.4","","9.5","","41","","19","","30","","","","","M","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","22.2","","10.1","","46","","21","","26","","","","","M","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","19.9","","8.7","","48","","21","","22","","","","","M","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","18.5","","8.7","","53","","21","","21","","","","","M","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","16.7","","9.6","","63","","23","","18","","","","","M","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","18.1","","10.0","","59","","22","","21","","","","","M","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","16.7","","10.0","","64","","24","","23","","","","","M","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","15.1","","8.3","","64","","23","","21","","","","","M","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","16.7","","7.2","","53","","23","","25","","","","","M","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","17.4","","7.7","","53","","22","","21","","","","","M","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","19.4","","8.6","","50","","23","","22","","","","","M","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","22.3","","9.4","","44","","23","","23","","","","","M","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","24.6","","4.9","","28","","24","","33","","","","","M","","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","25.8","","2.3","","22","","24","","29","","","","","M","","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","26.9","","1.4","","19","","25","","30","","","","","M","25","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","27.9","","-4.1","","12","","27","","31","","","","","M","25","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","28.0","","5.9","","25","","27","","27","","","","","M","28","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","26.4","","11.5","","39","","36","","22","","","","","M","28","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","24.6","","13.4","","50","","36","","23","","","","","M","28","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","23.8","","12.2","","48","","36","","23","","","","","M","26","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","20.8","","11.6","","56","","2","","39","","","","","M","","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","14.6","","5.3","","54","","3","","45","","","","","M","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","13.7","","5.0","","56","","3","","23","","","","","M","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","11.7","","7.1","","73","","17","","8","","","","","M","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","10.5","","6.5","","76","","15","","6","","","","","M","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","9.9","","6.1","","78","","29","","3","","","","","M","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","9.8","","5.8","","76","","22","","4","","","","","M","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","7.9","","5.3","","84","","22","","6","","","","","M","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","6.7","","4.4","","85","","21","","5","","","","","M","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","6.7","","4.4","","85","","20","","3","","","","","M","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","6.5","","4.3","","86","","20","","4","","","","","M","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","6.5","","4.1","","85","","22","","5","","","","","M","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","6.5","","4.2","","85","","20","","4","","","","","M","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","8.5","","5.5","","81","","21","","5","","","","","M","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","10.5","","7.5","","82","","21","","2","","","","","M","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","12.8","","7.7","","71","","33","","4","","","","","M","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","13.4","","6.8","","64","","35","","13","","","","","M","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","16.2","","4.8","","47","","35","","13","","","","","M","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","18.5","","1.1","","31","","1","","10","","","","","M","","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","20.1","","-1.6","","23","","35","","7","","","","","M","","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","20.5","","-1.4","","23","","2","","7","","","","","M","","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","20.8","","-0.8","","23","","2","","13","","","","","M","","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","21.2","","-0.9","","23","","2","","8","","","","","M","","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","21.2","","-0.1","","24","","7","","13","","","","","M","","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","20.2","","0.4","","27","","5","","12","","","","","M","","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","18.7","","3.6","","37","","5","","13","","","","","M","","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","16.7","","4.3","","44","","5","","12","","","","","M","","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","13.5","","5.6","","59","","5","","14","","","","","M","","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","11.5","","5.1","","65","","6","","14","","","","","M","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","10.0","","4.6","","69","","6","","14","","","","","M","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","8.7","","3.9","","72","","7","","11","","","","","M","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","8.5","","4.1","","74","","8","","12","","","","","M","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","5.8","","2.9","","82","","19","","4","","","","","M","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","5.1","","3.3","","88","","17","","2","","","","","M","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","4.8","","3.1","","89","","16","","4","","","","","M","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","4.7","","2.5","","86","","20","","7","","","","","M","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","5.1","","3.6","","90","","19","","5","","","","","M","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","6.7","","4.6","","87","","18","","4","","","","","M","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","10.8","","7.0","","77","","19","","4","","","","","M","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","14.3","","6.7","","60","","20","","13","","","","","M","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","17.1","","5.0","","45","","17","","18","","","","","M","","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","18.5","","4.6","","40","","18","","22","","","","","M","","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","20.3","","4.3","","35","","19","","22","","","","","M","","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","22.2","","4.8","","32","","19","","17","","","","","M","","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","23.6","","3.7","","27","","23","","16","","","","","M","","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","24.6","","1.4","","22","","21","","15","","","","","M","","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","25.5","","2.2","","22","","24","","9","","","","","M","","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","26.5","","-1.4","","16","","21","","11","","","","","M","","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","26.9","","-9.2","","9","","19","","2","","","","","M","","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","25.7","","0.7","","20","","11","","5","","","","","M","","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","22.7","","1.2","","24","","8","","12","","","","","M","","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","18.0","","4.9","","42","","6","","17","","","","","M","","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","15.5","","3.7","","45","","7","","19","","","","","M","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","13.9","","2.7","","47","","7","","20","","","","","M","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","13.5","","3.1","","49","","7","","16","","","","","M","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","8.8","","3.8","","71","","4","","3","","","","","M","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","7.5","","4.1","","79","","36","","8","","","","","M","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","7.5","","4.6","","82","","3","","3","","","","","M","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","7.3","","4.4","","82","","2","","4","","","","","M","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","6.2","","3.9","","85","","1","","3","","","","","M","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","6.3","","4.0","","85","","3","","8","","","","","M","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","10.1","","6.1","","76","","3","","8","","","","","M","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","12.8","","6.9","","68","","3","","6","","","","","M","","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","15.6","","6.9","","56","","3","","7","","","","","M","","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","17.6","","7.5","","51","","36","","7","","","","","M","","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","21.8","","6.7","","38","","14","","9","","","","","M","","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","23.6","","4.3","","29","","18","","9","","","","","M","","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","24.9","","4.0","","26","","26","","4","","","","","M","","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","25.6","","3.6","","24","","9","","4","","","","","M","","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","26.6","","2.2","","21","","14","","3","","","","","M","25","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","27.8","","1.2","","18","","13","","4","","","","","M","26","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","28.0","","-1.2","","15","","9","","7","","","","","M","26","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","27.7","","2.4","","20","","11","","7","","","","","M","26","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","25.7","","7.5","","32","","15","","10","","","","","M","26","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","22.8","","8.9","","41","","13","","13","","","","","M","","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","18.3","","8.1","","51","","13","","13","","","","","M","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","15.6","","5.7","","52","","13","","16","","","","","M","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","16.0","","4.3","","46","","13","","17","","","","","M","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","15.6","","3.5","","44","","13","","18","","","","","M","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","14.7","","3.3","","46","","28","","1","","","","","M","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","13.4","","4.3","","54","","18","","3","","","","","M","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","15.3","","3.7","","46","","17","","13","","","","","M","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","12.6","","1.9","","48","","16","","4","","","","","M","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","12.1","","3.4","","55","","15","","13","","","","","M","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","12.1","","2.8","","53","","24","","6","","","","","M","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","14.4","","5.0","","53","","21","","8","","","","","M","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","16.5","","7.4","","55","","17","","6","","","","","M","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","17.2","","6.9","","51","","18","","4","","","","","M","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","19.6","","7.8","","47","","30","","8","","","","","M","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","23.0","","3.8","","29","","30","","32","","","","","M","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","20.7","","7.0","","41","","35","","14","","","","","M","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","23.0","","7.8","","38","","25","","8","","","","","M","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","26.7","","4.7","","24","","21","","16","","","","","M","26","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","29.2","","4.6","","21","","19","","20","","","","","M","28","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","28.9","","4.2","","21","","21","","22","","","","","M","28","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","26.8","","4.3","","24","","17","","32","","","","","M","26","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","26.2","","4.4","","25","","19","","29","","","","","M","25","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","27.0","","5.2","","25","","20","","21","","","","","M","26","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","26.1","","2.1","","21","","24","","22","","","","","M","","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","24.2","","0.2","","21","","26","","19","","","","","M","","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","18.2","","5.5","","43","","35","","27","","","","","M","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","12.9","","7.0","","67","","35","","16","","","","","M","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","11.1","","7.3","","77","","2","","14","","","","","M","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","9.6","","7.2","","85","","1","","15","","","","","M","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","9.0","","6.6","","85","","1","","11","","","","","M","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","8.2","","6.0","","86","","36","","9","","","","","M","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","7.7","","5.8","","88","","0","","1","","","","","M","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","7.5","","5.5","","88","","20","","5","","","","","M","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","7.0","","5.5","","90","","17","","8","","","","","M","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","9.3","","7.3","","87","","22","","8","","","","","M","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","12.8","","9.3","","79","","20","","9","","","","","M","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","16.7","","6.5","","51","","24","","7","","","","","M","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","19.8","","3.2","","33","","33","","9","","","","","M","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","21.0","","2.1","","28","","3","","6","","","","","M","","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","20.2","","1.6","","29","","33","","21","","","","","M","","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","23.4","","0.8","","23","","33","","18","","","","","M","","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","23.0","","0.1","","22","","32","","17","","","","","M","","","","","NA"
