"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-31 00:00","2018","01","31","00:00","-4.8","","-11.1","","61","","3","","22","","","","","M","","","-12","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-10.6","","-12.6","","85","","6","","10","","","","","M","","","-16","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-12.0","","-14.7","","80","","2","","26","","","","","M","","","-22","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-13.7","","-16.5","","79","","3","","25","","","","","M","","","-24","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-14.0","","-16.7","","80","","3","","21","","","","","M","","","-23","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-14.6","","-17.5","","79","","2","","24","","","","","M","","","-24","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-15.7","","-19.3","","74","","3","","29","","","","","M","","","-27","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-17.1","","-20.1","","78","","4","","22","","","","","M","","","-27","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-18.1","","-21.7","","73","","4","","23","","","","","M","","","-29","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-18.7","","-21.7","","77","","3","","17","","","","","M","","","-28","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-19.2","","-22.6","","75","","5","","14","","","","","M","","","-28","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-18.7","","-22.4","","73","","2","","14","","","","","M","","","-27","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-18.6","","-22.4","","72","","4","","13","","","","","M","","","-27","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-19.0","","-22.9","","71","","3","","13","","","","","M","","","-27","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-19.8","","-23.6","","72","","4","","8","","","","","M","","","-26","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-19.5","","-23.5","","71","","6","","14","","","","","M","","","-28","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-19.5","","-23.3","","72","","5","","7","","","","","M","","","-25","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-19.7","","-23.5","","72","","7","","6","","","","","M","","","-25","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-19.7","","-23.1","","74","","11","","7","","","","","M","","","-25","","NA"
"2018-01-31 19:00","2018","01","31","19:00","-19.6","","-23.1","","74","","12","","5","","","","","M","","","-24","","NA"
"2018-01-31 20:00","2018","01","31","20:00","-19.4","","-23.0","","73","","14","","8","","","","","M","","","-26","","NA"
"2018-01-31 21:00","2018","01","31","21:00","-19.3","","-22.8","","74","","14","","9","","","","","M","","","-26","","NA"
"2018-01-31 22:00","2018","01","31","22:00","-19.8","","-23.3","","74","","14","","11","","","","","M","","","-27","","NA"
"2018-01-31 23:00","2018","01","31","23:00","-20.4","","-23.7","","75","","14","","15","","","","","M","","","-30","","NA"
