"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 23:00","2014","08","10","23:00","15.1","","7.6","","61","","7","","11","","","","","M","","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00","15.1","","8.9","","66","","11","","15","","","","","M","","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00","13.9","","8.6","","70","","12","","14","","","","","M","","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00","13.9","","8.1","","68","","22","","5","","","","","M","","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00","11.2","","7.7","","79","","19","","3","","","","","M","","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00","10.2","","8.7","","91","","","","0","","","","","M","","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00","9.6","","8.0","","90","","5","","2","","","","","M","","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","10.2","","8.4","","88","","21","","1","","","","","M","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","14.8","","11.1","","78","","20","","2","","","","","M","","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00","19.1","","10.7","","58","","33","","3","","","","","M","","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","24.1","","9.6","","40","","20","","2","","","","","M","25","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","26.4","","7.1","","29","","17","","9","","","","","M","26","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00","28.1","","5.4","","24","","16","","14","","","","","M","28","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00","29.1","","5.2","","22","","18","","14","","","","","M","28","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00","29.8","","5.0","","21","","17","","15","","","","","M","29","","","","NA"
"2014-08-11 14:00","2014","08","11","14:00","","M","","","18","","16","","14","","","","","M","","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00","","M","","","20","","19","","12","","","","","M","","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00","","M","","","21","","17","","10","","","","","M","","","","","NA"
"2014-08-11 17:00","2014","08","11","17:00","","M","","","23","","18","","14","","","","","M","","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00","","M","","","25","","16","","17","","","","","M","","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00"
"2014-08-11 20:00","2014","08","11","20:00"
"2014-08-11 21:00","2014","08","11","21:00","","M","","","43","","11","","16","","","","","M","","","","","NA"
"2014-08-11 22:00","2014","08","11","22:00","","M","","","52","","11","","20","","","","","M","","","","","NA"
"2014-08-11 23:00","2014","08","11","23:00","","M","","","53","","12","","21","","","","","M","","","","","NA"
"2014-08-12 00:00","2014","08","12","00:00","","M","","","56","","12","","20","","","","","M","","","","","NA"
"2014-08-12 01:00","2014","08","12","01:00","","M","","","61","","12","","16","","","","","M","","","","","NA"
"2014-08-12 02:00","2014","08","12","02:00","","M","","","65","","15","","2","","","","","M","","","","","NA"
"2014-08-12 03:00","2014","08","12","03:00","","M","","","73","","12","","6","","","","","M","","","","","NA"
"2014-08-12 04:00","2014","08","12","04:00","","M","","","68","","13","","19","","","","","M","","","","","NA"
"2014-08-12 05:00","2014","08","12","05:00","","M","","","62","","14","","27","","","","","M","","","","","NA"
"2014-08-12 06:00","2014","08","12","06:00","","M","","","64","","15","","25","","","","","M","","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00","","M","","","60","","14","","26","","","","","M","","","","","NA"
"2014-08-12 08:00","2014","08","12","08:00","","M","","","53","","15","","26","","","","","M","","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00","","M","","","43","","16","","24","","","","","M","","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00","","M","","","33","","16","","24","","","","","M","","","","","NA"
"2014-08-12 11:00","2014","08","12","11:00","","M","","","30","","16","","23","","","","","M","","","","","NA"
"2014-08-12 12:00","2014","08","12","12:00","","M","","","27","","16","","22","","","","","M","","","","","NA"
"2014-08-12 13:00","2014","08","12","13:00","","M","","","25","","15","","25","","","","","M","","","","","NA"
"2014-08-12 14:00","2014","08","12","14:00","","M","","","24","","14","","25","","","","","M","","","","","NA"
"2014-08-12 15:00","2014","08","12","15:00","","M","","","21","","16","","25","","","","","M","","","","","NA"
"2014-08-12 16:00","2014","08","12","16:00","","M","","","20","","16","","23","","","","","M","","","","","NA"
"2014-08-12 17:00","2014","08","12","17:00","","M","","","22","","17","","23","","","","","M","","","","","NA"
"2014-08-12 18:00","2014","08","12","18:00","","M","","","26","","15","","14","","","","","M","","","","","NA"
"2014-08-12 19:00","2014","08","12","19:00","","M","","","29","","13","","14","","","","","M","","","","","NA"
"2014-08-12 20:00","2014","08","12","20:00","","M","","","33","","13","","24","","","","","M","","","","","NA"
"2014-08-12 21:00","2014","08","12","21:00","","M","","","39","","13","","26","","","","","M","","","","","NA"
"2014-08-12 22:00","2014","08","12","22:00","","M","","","42","","13","","23","","","","","M","","","","","NA"
"2014-08-12 23:00","2014","08","12","23:00","","M","","","46","","15","","24","","","","","M","","","","","NA"
"2014-08-13 00:00","2014","08","13","00:00","","M","","","47","","15","","23","","","","","M","","","","","NA"
"2014-08-13 01:00","2014","08","13","01:00","","M","","","63","","16","","15","","","","","M","","","","","NA"
"2014-08-13 02:00","2014","08","13","02:00","","M","","","62","","12","","18","","","","","M","","","","","NA"
"2014-08-13 03:00","2014","08","13","03:00","","M","","","68","","11","","19","","","","","M","","","","","NA"
"2014-08-13 04:00","2014","08","13","04:00","","M","","","76","","11","","17","","","","","M","","","","","NA"
"2014-08-13 05:00","2014","08","13","05:00","","M","","","80","","12","","15","","","","","M","","","","","NA"
"2014-08-13 06:00","2014","08","13","06:00","","M","","","80","","13","","15","","","","","M","","","","","NA"
"2014-08-13 07:00","2014","08","13","07:00","","M","","","81","","15","","17","","","","","M","","","","","NA"
"2014-08-13 08:00","2014","08","13","08:00","","M","","","72","","17","","5","","","","","M","","","","","NA"
"2014-08-13 09:00","2014","08","13","09:00","","M","","","51","","22","","13","","","","","M","","","","","NA"
"2014-08-13 10:00","2014","08","13","10:00","","M","","","39","","22","","24","","","","","M","","","","","NA"
"2014-08-13 11:00","2014","08","13","11:00","","M","","","25","","23","","26","","","","","M","","","","","NA"
"2014-08-13 12:00","2014","08","13","12:00","","M","","","21","","24","","22","","","","","M","","","","","NA"
"2014-08-13 13:00","2014","08","13","13:00","","M","","","19","","24","","27","","","","","M","","","","","NA"
"2014-08-13 14:00","2014","08","13","14:00","","M","","","18","","23","","20","","","","","M","","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00","","M","","","17","","24","","19","","","","","M","","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00","","M","","","15","","22","","23","","","","","M","","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00","","M","","","15","","25","","19","","","","","M","","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00","","M","","","25","","35","","8","","","","","M","","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00","","M","","","35","","4","","9","","","","","M","","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00","","M","","","48","","3","","15","","","","","M","","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00","","M","","","63","","1","","12","","","","","M","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00","","M","","","71","","2","","11","","","","","M","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00","","M","","","74","","36","","15","","","","","M","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00","","M","","","80","","1","","15","","","","","M","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00","","M","","","81","","1","","14","","","","","M","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00","","M","","","84","","36","","10","","","","","M","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00","","M","","","89","","1","","9","","","","","M","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00","","M","","","89","","35","","4","","","","","M","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00","","M","","","90","","1","","12","","","","","M","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00","","M","","","91","","35","","6","","","","","M","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00","","M","","","87","","34","","8","","","","","M","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00","","M","","","68","","34","","15","","","","","M","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00","","M","","","64","","36","","16","","","","","M","","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00","","M","","","61","","36","","14","","","","","M","","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00","","M","","","59","","35","","12","","","","","M","","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00","","M","","","60","","33","","11","","","","","M","","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00","","M","","","58","","32","","14","","","","","M","","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00","","M","","","52","","32","","14","","","","","M","","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00","","M","","","64","","34","","22","","","","","M","","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00","","M","","","88","","33","","7","","","","","M","","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00","","M","","","87","","27","","10","","","","","M","","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00","","M","","","78","","36","","6","","","","","M","","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00","","M","","","78","","36","","16","","","","","M","","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00","","M","","","88","","35","","13","","","","","M","","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00","","M","","","87","","10","","13","","","","","M","","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00","","M","","","87","","27","","5","","","","","M","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00","","M","","","90","","34","","9","","","","","M","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00","","M","","","92","","36","","12","","","","","M","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00","","M","","","93","","33","","5","","","","","M","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00","","M","","","93","","36","","5","","","","","M","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00","","M","","","93","","36","","11","","","","","M","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00","","M","","","94","","35","","10","","","","","M","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00","","M","","","94","","35","","7","","","","","M","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00","","M","","","94","","34","","5","","","","","M","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00","","M","","","94","","3","","4","","","","","M","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00","","M","","","94","","16","","2","","","","","M","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00","","M","","","82","","20","","9","","","","","M","","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00","","M","","","75","","13","","3","","","","","M","","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00","","M","","","65","","10","","9","","","","","M","","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00","","M","","","58","","11","","14","","","","","M","","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00","","M","","","58","","11","","12","","","","","M","","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00","","M","","","52","","11","","10","","","","","M","","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00","","M","","","66","","10","","21","","","","","M","","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00","","M","","","69","","2","","27","","","","","M","","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00","","M","","","63","","3","","29","","","","","M","","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00","","M","","","65","","7","","17","","","","","M","","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00","","M","","","63","","12","","15","","","","","M","","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00","","M","","","76","","13","","9","","","","","M","","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00","","M","","","87","","","","0","","","","","M","","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00","","M","","","91","","6","","6","","","","","M","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00","","M","","","92","","","","0","","","","","M","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00","","M","","","90","","0","","1","","","","","M","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00","","M","","","84","","20","","13","","","","","M","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00","","M","","","91","","28","","4","","","","","M","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00","","M","","","90","","6","","11","","","","","M","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00","","M","","","90","","28","","3","","","","","M","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00","","M","","","92","","8","","2","","","","","M","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00","","M","","","88","","9","","8","","","","","M","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00","","M","","","91","","2","","4","","","","","M","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00","","M","","","86","","1","","7","","","","","M","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00","","M","","","69","","6","","1","","","","","M","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00","","M","","","67","","6","","10","","","","","M","","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00","","M","","","59","","4","","3","","","","","M","","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00","","M","","","56","","33","","9","","","","","M","","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00","","M","","","53","","35","","5","","","","","M","","","","","NA"
"2014-08-16 14:00","2014","08","16","14:00","","M","","","54","","2","","7","","","","","M","","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00","","M","","","55","","35","","10","","","","","M","","","","","NA"
"2014-08-16 16:00","2014","08","16","16:00","","M","","","69","","21","","21","","","","","M","","","","","NA"
"2014-08-16 17:00","2014","08","16","17:00","","M","","","92","","18","","6","","","","","M","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00","","M","","","88","","19","","5","","","","","M","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00","","M","","","91","","36","","4","","","","","M","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00","","M","","","91","","36","","5","","","","","M","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00","","M","","","93","","33","","5","","","","","M","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00","","M","","","93","","31","","3","","","","","M","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00","","M","","","93","","29","","4","","","","","M","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00","","M","","","92","","36","","1","","","","","M","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00","","M","","","87","","32","","10","","","","","M","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00","","M","","","91","","34","","15","","","","","M","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00","","M","","","91","","34","","13","","","","","M","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00","","M","","","90","","34","","12","","","","","M","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00","","M","","","90","","33","","13","","","","","M","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00","","M","","","90","","34","","20","","","","","M","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00","","M","","","88","","34","","18","","","","","M","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00","","M","","","87","","34","","16","","","","","M","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00","","M","","","86","","34","","17","","","","","M","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00","","M","","","80","","34","","21","","","","","M","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00","","M","","","72","","35","","24","","","","","M","","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00","","M","","","66","","34","","21","","","","","M","","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00","","M","","","58","","35","","23","","","","","M","","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00","","M","","","57","","35","","22","","","","","M","","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00","","M","","","53","","36","","24","","","","","M","","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00","","M","","","53","","33","","23","","","","","M","","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00","","M","","","55","","35","","21","","","","","M","","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00","","M","","","62","","35","","15","","","","","M","","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00","","M","","","72","","36","","9","","","","","M","","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00","","M","","","83","","1","","11","","","","","M","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00","","M","","","84","","36","","11","","","","","M","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00","","M","","","89","","0","","1","","","","","M","","","","","NA"
"2014-08-17 23:00","2014","08","17","23:00","","M","","","92","","20","","2","","","","","M","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00","","M","","","93","","20","","4","","","","","M","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00","","M","","","94","","19","","4","","","","","M","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00","","M","","","94","","20","","4","","","","","M","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00","","M","","","93","","19","","5","","","","","M","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00","","M","","","94","","19","","5","","","","","M","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00","","M","","","94","","17","","5","","","","","M","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00","","M","","","94","","17","","6","","","","","M","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00","","M","","","94","","18","","5","","","","","M","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00","","M","","","86","","22","","4","","","","","M","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00","","M","","","69","","23","","7","","","","","M","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00","","M","","","53","","20","","12","","","","","M","","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00","","M","","","43","","20","","14","","","","","M","","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00","","M","","","36","","25","","15","","","","","M","","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00","","M","","","31","","24","","10","","","","","M","","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00","","M","","","29","","17","","8","","","","","M","","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00","","M","","","28","","26","","11","","","","","M","","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00","","M","","","27","","18","","6","","","","","M","","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00","","M","","","27","","23","","7","","","","","M","","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00","","M","","","30","","13","","8","","","","","M","","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00","","M","","","47","","13","","12","","","","","M","","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00","","M","","","60","","12","","16","","","","","M","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00","","M","","","62","","12","","17","","","","","M","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00","","M","","","66","","13","","15","","","","","M","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00","","M","","","67","","12","","17","","","","","M","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","","M","","","66","","18","","6","","","","","M","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","","M","","","82","","33","","2","","","","","M","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00","","M","","","84","","1","","10","","","","","M","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","","M","","","83","","36","","12","","","","","M","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","","M","","","84","","35","","9","","","","","M","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00","","M","","","87","","1","","10","","","","","M","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","","M","","","90","","35","","16","","","","","M","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","","M","","","90","","36","","13","","","","","M","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00","","M","","","82","","2","","8","","","","","M","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","","M","","","59","","6","","11","","","","","M","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","","M","","","53","","6","","10","","","","","M","","","","","NA"
"2014-08-19 11:00","2014","08","19","11:00","","M","","","46","","35","","5","","","","","M","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","","M","","","42","","6","","6","","","","","M","","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","","M","","","40","","5","","9","","","","","M","","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00","","M","","","45","","4","","4","","","","","M","","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","","M","","","50","","11","","12","","","","","M","","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","","M","","","75","","9","","11","","","","","M","","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00","","M","","","70","","8","","12","","","","","M","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","","M","","","87","","33","","23","","","","","M","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","","M","","","91","","2","","3","","","","","M","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00","","M","","","91","","7","","12","","","","","M","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","","M","","","93","","3","","16","","","","","M","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","","M","","","92","","11","","13","","","","","M","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00","","M","","","92","","31","","8","","","","","M","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","","M","","","92","","35","","14","","","","","M","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","","M","","","93","","33","","7","","","","","M","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00","","M","","","93","","36","","4","","","","","M","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","","M","","","94","","30","","5","","","","","M","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","","M","","","94","","34","","10","","","","","M","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00","","M","","","94","","31","","3","","","","","M","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","","M","","","95","","36","","12","","","","","M","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","","M","","","95","","36","","16","","","","","M","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00","","M","","","94","","1","","18","","","","","M","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00","","M","","","87","","36","","23","","","","","M","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","","M","","","81","","36","","21","","","","","M","","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00","","M","","","78","","1","","24","","","","","M","","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","","M","","","73","","1","","22","","","","","M","","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","","M","","","77","","36","","21","","","","","M","","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00","","M","","","75","","2","","19","","","","","M","","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","","M","","","74","","1","","17","","","","","M","","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","","M","","","77","","35","","20","","","","","M","","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00","","M","","","91","","36","","23","","","","","M","","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","","M","","","93","","1","","15","","","","","M","","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","","M","","","91","","3","","19","","","","","M","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00","","M","","","89","","2","","15","","","","","M","","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00","","M","","","92","","36","","11","","","","","M","","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00","","M","","","92","","1","","16","","","","","M","","","","","NA"
"2014-08-20 23:00","2014","08","20","23:00","","M","","","92","","1","","14","","","","","M","","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00","","M","","","93","","35","","14","","","","","M","","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00","","M","","","93","","35","","13","","","","","M","","","","","NA"
"2014-08-21 02:00","2014","08","21","02:00","","M","","","93","","35","","13","","","","","M","","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00","","M","","","93","","36","","16","","","","","M","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00","","M","","","92","","36","","18","","","","","M","","","","","NA"
"2014-08-21 05:00","2014","08","21","05:00","","M","","","91","","1","","20","","","","","M","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00","","M","","","92","","1","","19","","","","","M","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00","","M","","","93","","1","","15","","","","","M","","","","","NA"
"2014-08-21 08:00","2014","08","21","08:00","","M","","","93","","36","","16","","","","","M","","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00","","M","","","92","","1","","11","","","","","M","","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00","","M","","","89","","1","","16","","","","","M","","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00","","M","","","83","","3","","17","","","","","M","","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","","M","","","77","","3","","15","","","","","M","","","","","NA"
"2014-08-21 13:00","2014","08","21","13:00","","M","","","68","","4","","11","","","","","M","","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00","","M","","","64","","7","","12","","","","","M","","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","","M","","","67","","7","","9","","","","","M","","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","","M","","","58","","7","","11","","","","","M","","","","","NA"
"2014-08-21 17:00","2014","08","21","17:00","","M","","","60","","6","","13","","","","","M","","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","","M","","","60","","7","","13","","","","","M","","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","","M","","","70","","5","","8","","","","","M","","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00","","M","","","75","","5","","7","","","","","M","","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","","M","","","75","","6","","9","","","","","M","","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","","M","","","77","","6","","9","","","","","M","","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00","","M","","","83","","6","","9","","","","","M","","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","","M","","","86","","7","","12","","","","","M","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","","M","","","86","","7","","12","","","","","M","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00","","M","","","89","","9","","10","","","","","M","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","","M","","","90","","8","","10","","","","","M","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","","M","","","92","","12","","4","","","","","M","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00","","M","","","93","","4","","7","","","","","M","","","","","NA"
