"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-01 17:00","2015","09","01","17:00","23.0","","0.0","","22","","23","","29","","","","","M","","","","","NA"
"2015-09-01 18:00","2015","09","01","18:00","21.3","","0.2","","24","","22","","21","","","","","M","","","","","NA"
"2015-09-01 19:00","2015","09","01","19:00","17.2","","0.0","","31","","22","","13","","","","","M","","","","","NA"
"2015-09-01 20:00","2015","09","01","20:00","18.5","","-0.4","","28","","22","","20","","","","","M","","","","","NA"
"2015-09-01 21:00","2015","09","01","21:00","15.8","","-0.2","","34","","20","","18","","","","","M","","","","","NA"
"2015-09-01 22:00","2015","09","01","22:00","16.9","","-0.1","","32","","25","","30","","","","","M","","","","","NA"
"2015-09-01 23:00","2015","09","01","23:00","16.2","","1.2","","36","","24","","20","","","","","M","","","","","NA"
"2015-09-02 00:00","2015","09","02","00:00","15.4","","1.1","","38","","26","","17","","","","","M","","","","","NA"
"2015-09-02 01:00","2015","09","02","01:00","13.3","","1.9","","46","","21","","13","","","","","M","","","","","NA"
"2015-09-02 02:00","2015","09","02","02:00","11.0","","3.1","","58","","21","","9","","","","","M","","","","","NA"
"2015-09-02 03:00","2015","09","02","03:00","11.3","","2.8","","56","","19","","13","","","","","M","","","","","NA"
"2015-09-02 04:00","2015","09","02","04:00","13.5","","2.1","","46","","19","","21","","","","","M","","","","","NA"
"2015-09-02 05:00","2015","09","02","05:00","12.1","","1.1","","47","","20","","17","","","","","M","","","","","NA"
"2015-09-02 06:00","2015","09","02","06:00","13.7","","-0.4","","38","","22","","25","","","","","M","","","","","NA"
"2015-09-02 07:00","2015","09","02","07:00","12.6","","0.5","","44","","22","","19","","","","","M","","","","","NA"
"2015-09-02 08:00","2015","09","02","08:00","15.9","","-0.2","","33","","23","","21","","","","","M","","","","","NA"
"2015-09-02 09:00","2015","09","02","09:00","20.4","","-0.1","","25","","24","","29","","","","","M","","","","","NA"
"2015-09-02 10:00","2015","09","02","10:00","21.6","","1.5","","26","","25","","30","","","","","M","","","","","NA"
"2015-09-02 11:00","2015","09","02","11:00","22.4","","1.4","","25","","23","","31","","","","","M","","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","22.2","","1.4","","25","","25","","38","","","","","M","","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","22.7","","1.6","","25","","24","","41","","","","","M","","","","","NA"
"2015-09-02 14:00","2015","09","02","14:00","21.7","","0.7","","25","","23","","45","","","","","M","","","","","NA"
"2015-09-02 15:00","2015","09","02","15:00","21.3","","0.7","","25","","24","","48","","","","","M","","","","","NA"
"2015-09-02 16:00","2015","09","02","16:00","21.5","","-0.1","","24","","25","","36","","","","","M","","","","","NA"
"2015-09-02 17:00","2015","09","02","17:00","15.9","","3.4","","43","","1","","25","","","","","M","","","","","NA"
"2015-09-02 18:00","2015","09","02","18:00","15.0","","3.2","","45","","4","","6","","","","","M","","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","13.8","","2.7","","47","","5","","4","","","","","M","","","","","NA"
"2015-09-02 20:00","2015","09","02","20:00","11.1","","2.8","","57","","5","","11","","","","","M","","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00","8.7","","1.7","","62","","26","","15","","","","","M","","","","","NA"
"2015-09-02 22:00","2015","09","02","22:00","8.6","","0.2","","55","","15","","4","","","","","M","","","","","NA"
"2015-09-02 23:00","2015","09","02","23:00","8.7","","-0.6","","52","","24","","4","","","","","M","","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","8.2","","-0.4","","54","","21","","6","","","","","M","","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","6.2","","-0.5","","62","","34","","10","","","","","M","","","","","NA"
"2015-09-03 02:00","2015","09","03","02:00","5.6","","1.2","","73","","33","","12","","","","","M","","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","5.6","","2.8","","83","","36","","13","","","","","M","","","","","NA"
"2015-09-03 04:00","2015","09","03","04:00","5.1","","2.9","","86","","36","","11","","","","","M","","","","","NA"
"2015-09-03 05:00","2015","09","03","05:00","5.0","","3.0","","87","","36","","15","","","","","M","","","","","NA"
"2015-09-03 06:00","2015","09","03","06:00","4.7","","2.5","","86","","35","","13","","","","","M","","","","","NA"
"2015-09-03 07:00","2015","09","03","07:00","4.8","","2.4","","84","","35","","5","","","","","M","","","","","NA"
"2015-09-03 08:00","2015","09","03","08:00","6.2","","2.9","","79","","3","","10","","","","","M","","","","","NA"
"2015-09-03 09:00","2015","09","03","09:00","9.8","","4.2","","68","","5","","14","","","","","M","","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","11.8","","4.6","","61","","7","","15","","","","","M","","","","","NA"
"2015-09-03 11:00","2015","09","03","11:00","12.2","","4.8","","61","","9","","15","","","","","M","","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","14.1","","5.6","","56","","11","","16","","","","","M","","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","14.2","","5.2","","55","","10","","12","","","","","M","","","","","NA"
"2015-09-03 14:00","2015","09","03","14:00","15.2","","4.7","","49","","4","","6","","","","","M","","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","17.1","","4.2","","42","","11","","4","","","","","M","","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","15.3","","3.3","","45","","19","","10","","","","","M","","","","","NA"
"2015-09-03 17:00","2015","09","03","17:00","14.9","","4.5","","50","","13","","9","","","","","M","","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","13.1","","5.7","","61","","36","","15","","","","","M","","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","12.9","","4.9","","58","","16","","13","","","","","M","","","","","NA"
"2015-09-03 20:00","2015","09","03","20:00","10.5","","4.8","","67","","15","","16","","","","","M","","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","8.3","","4.5","","77","","13","","15","","","","","M","","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","7.6","","4.7","","82","","15","","18","","","","","M","","","","","NA"
"2015-09-03 23:00","2015","09","03","23:00","7.2","","5.3","","88","","12","","13","","","","","M","","","","","NA"
"2015-09-04 00:00","2015","09","04","00:00","7.3","","5.7","","90","","12","","13","","","","","M","","","","","NA"
"2015-09-04 01:00","2015","09","04","01:00","7.2","","5.8","","91","","13","","13","","","","","M","","","","","NA"
"2015-09-04 02:00","2015","09","04","02:00","6.3","","4.8","","91","","1","","10","","","","","M","","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","6.2","","4.7","","91","","36","","12","","","","","M","","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","5.7","","4.2","","90","","35","","24","","","","","M","","","","","NA"
"2015-09-04 05:00","2015","09","04","05:00","5.4","","3.9","","90","","35","","23","","","","","M","","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","5.2","","3.6","","89","","35","","21","","","","","M","","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","5.0","","3.4","","89","","35","","25","","","","","M","","","","","NA"
"2015-09-04 08:00","2015","09","04","08:00","5.0","","3.3","","89","","35","","23","","","","","M","","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","5.5","","3.7","","88","","35","","22","","","","","M","","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","4.9","","3.5","","91","","35","","24","","","","","M","","","","","NA"
"2015-09-04 11:00","2015","09","04","11:00","4.7","","3.5","","92","","35","","29","","","","","M","","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","4.9","","3.8","","92","","35","","22","","","","","M","","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","5.6","","4.4","","93","","36","","25","","","","","M","","","","","NA"
"2015-09-04 14:00","2015","09","04","14:00","5.8","","4.7","","92","","2","","21","","","","","M","","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","7.1","","5.6","","90","","5","","20","","","","","M","","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","6.9","","5.6","","91","","5","","16","","","","","M","","","","","NA"
"2015-09-04 17:00","2015","09","04","17:00","7.3","","5.9","","91","","7","","13","","","","","M","","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","7.0","","5.7","","91","","6","","13","","","","","M","","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","5.9","","4.5","","91","","8","","26","","","","","M","","","","","NA"
"2015-09-04 20:00","2015","09","04","20:00","5.6","","4.4","","92","","7","","19","","","","","M","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","6.0","","4.7","","92","","6","","19","","","","","M","","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","6.2","","5.0","","92","","7","","19","","","","","M","","","","","NA"
"2015-09-04 23:00","2015","09","04","23:00","6.2","","5.0","","92","","7","","21","","","","","M","","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","6.0","","4.9","","93","","7","","21","","","","","M","","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","6.0","","4.9","","92","","7","","21","","","","","M","","","","","NA"
"2015-09-05 02:00","2015","09","05","02:00","6.2","","5.1","","92","","6","","18","","","","","M","","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","6.3","","5.1","","92","","6","","14","","","","","M","","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","6.4","","5.2","","92","","5","","15","","","","","M","","","","","NA"
"2015-09-05 05:00","2015","09","05","05:00","6.4","","5.2","","92","","4","","18","","","","","M","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","6.3","","5.1","","92","","5","","16","","","","","M","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","6.9","","5.7","","92","","4","","19","","","","","M","","","","","NA"
"2015-09-05 08:00","2015","09","05","08:00","7.0","","5.9","","92","","6","","14","","","","","M","","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","7.1","","6.0","","92","","5","","16","","","","","M","","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","7.4","","6.2","","92","","4","","22","","","","","M","","","","","NA"
"2015-09-05 11:00","2015","09","05","11:00","7.1","","5.7","","91","","5","","18","","","","","M","","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","6.6","","5.0","","89","","4","","21","","","","","M","","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","6.2","","4.4","","89","","4","","24","","","","","M","","","","","NA"
"2015-09-05 14:00","2015","09","05","14:00","6.0","","4.6","","91","","2","","22","","","","","M","","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","5.7","","4.4","","91","","2","","24","","","","","M","","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","5.5","","4.3","","92","","36","","19","","","","","M","","","","","NA"
"2015-09-05 17:00","2015","09","05","17:00","5.5","","4.4","","92","","2","","24","","","","","M","","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","5.5","","4.4","","93","","35","","20","","","","","M","","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","5.4","","4.4","","93","","1","","21","","","","","M","","","","","NA"
"2015-09-05 20:00","2015","09","05","20:00","5.2","","4.2","","93","","34","","20","","","","","M","","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","5.0","","4.0","","93","","33","","24","","","","","M","","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","4.4","","3.3","","93","","32","","26","","","","","M","","","","","NA"
"2015-09-05 23:00","2015","09","05","23:00","3.5","","2.5","","93","","33","","25","","","","","M","","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","3.0","","1.9","","92","","33","","28","","","","","M","","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","2.6","","1.5","","92","","32","","26","","","","","M","","","","","NA"
"2015-09-06 02:00","2015","09","06","02:00","2.4","","1.2","","92","","32","","29","","","","","M","","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","2.4","","1.3","","92","","32","","30","","","","","M","","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","2.5","","1.3","","92","","33","","31","","","","","M","","","","","NA"
"2015-09-06 05:00","2015","09","06","05:00","2.4","","1.2","","92","","32","","31","","","","","M","","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","2.8","","1.6","","92","","32","","30","","","","","M","","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","3.3","","2.0","","92","","33","","29","","","","","M","","","","","NA"
"2015-09-06 08:00","2015","09","06","08:00","3.8","","2.3","","90","","32","","28","","","","","M","","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","4.4","","2.7","","89","","32","","30","","","","","M","","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","4.9","","2.9","","87","","32","","32","","","","","M","","","","","NA"
"2015-09-06 11:00","2015","09","06","11:00","6.1","","3.8","","85","","31","","30","","","","","M","","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","7.1","","3.6","","78","","32","","31","","","","","M","","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","9.1","","4.4","","72","","32","","33","","","","","M","","","","","NA"
"2015-09-06 14:00","2015","09","06","14:00","8.5","","4.8","","77","","34","","30","","","","","M","","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","9.0","","3.8","","70","","33","","34","","","","","M","","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","9.0","","3.5","","68","","33","","32","","","","","M","","","","","NA"
"2015-09-06 17:00","2015","09","06","17:00","8.2","","3.8","","74","","35","","26","","","","","M","","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","7.6","","2.9","","72","","34","","27","","","","","M","","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","7.0","","2.8","","75","","31","","17","","","","","M","","","","","NA"
"2015-09-06 20:00","2015","09","06","20:00","6.6","","3.0","","78","","32","","15","","","","","M","","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","6.0","","3.2","","83","","29","","7","","","","","M","","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","5.7","","3.3","","85","","28","","9","","","","","M","","","","","NA"
"2015-09-06 23:00","2015","09","06","23:00","5.8","","3.4","","84","","35","","9","","","","","M","","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","5.9","","3.3","","84","","32","","14","","","","","M","","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","5.0","","3.0","","87","","28","","11","","","","","M","","","","","NA"
"2015-09-07 02:00","2015","09","07","02:00","5.1","","3.3","","88","","26","","10","","","","","M","","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","5.4","","3.0","","84","","29","","8","","","","","M","","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","5.1","","3.1","","87","","33","","10","","","","","M","","","","","NA"
"2015-09-07 05:00","2015","09","07","05:00","5.0","","3.1","","88","","35","","8","","","","","M","","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","4.9","","3.3","","89","","27","","6","","","","","M","","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","5.5","","3.7","","88","","33","","8","","","","","M","","","","","NA"
"2015-09-07 08:00","2015","09","07","08:00","6.5","","4.0","","84","","31","","4","","","","","M","","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","8.0","","4.4","","78","","34","","12","","","","","M","","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","9.5","","4.3","","70","","30","","14","","","","","M","","","","","NA"
"2015-09-07 11:00","2015","09","07","11:00","10.9","","3.6","","61","","32","","22","","","","","M","","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","12.1","","3.2","","54","","35","","20","","","","","M","","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","12.4","","2.2","","50","","31","","10","","","","","M","","","","","NA"
"2015-09-07 14:00","2015","09","07","14:00","14.6","","2.7","","45","","30","","8","","","","","M","","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","13.1","","1.7","","46","","27","","23","","","","","M","","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","9.8","","4.3","","69","","16","","4","","","","","M","","","","","NA"
"2015-09-07 17:00","2015","09","07","17:00","10.2","","5.3","","72","","2","","10","","","","","M","","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","9.0","","4.3","","72","","5","","15","","","","","M","","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","8.6","","3.8","","72","","36","","6","","","","","M","","","","","NA"
"2015-09-07 20:00","2015","09","07","20:00","6.4","","4.5","","88","","17","","4","","","","","M","","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","7.1","","4.9","","86","","23","","4","","","","","M","","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","6.8","","4.9","","88","","21","","4","","","","","M","","","","","NA"
"2015-09-07 23:00","2015","09","07","23:00","6.1","","4.2","","87","","21","","8","","","","","M","","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","5.3","","3.6","","89","","21","","8","","","","","M","","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","5.2","","3.3","","87","","19","","10","","","","","M","","","","","NA"
"2015-09-08 02:00","2015","09","08","02:00","4.1","","2.5","","89","","20","","6","","","","","M","","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","3.9","","1.9","","87","","20","","7","","","","","M","","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","3.6","","1.2","","84","","19","","6","","","","","M","","","","","NA"
"2015-09-08 05:00","2015","09","08","05:00","4.0","","0.7","","79","","19","","8","","","","","M","","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","3.7","","0.6","","80","","20","","10","","","","","M","","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","4.8","","2.1","","83","","20","","8","","","","","M","","","","","NA"
"2015-09-08 08:00","2015","09","08","08:00","8.5","","3.9","","73","","22","","8","","","","","M","","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","11.7","","4.1","","60","","23","","8","","","","","M","","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","15.6","","4.8","","49","","24","","10","","","","","M","","","","","NA"
"2015-09-08 11:00","2015","09","08","11:00","17.3","","0.6","","32","","26","","7","","","","","M","","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","18.8","","1.7","","32","","25","","17","","","","","M","","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","18.0","","1.6","","33","","24","","16","","","","","M","","","","","NA"
"2015-09-08 14:00","2015","09","08","14:00","20.0","","1.8","","30","","27","","19","","","","","M","","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","17.6","","1.6","","34","","29","","15","","","","","M","","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","18.7","","2.1","","33","","29","","21","","","","","M","","","","","NA"
"2015-09-08 17:00","2015","09","08","17:00","18.2","","1.1","","32","","30","","18","","","","","M","","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","15.8","","3.8","","44","","29","","8","","","","","M","","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","14.1","","4.1","","51","","23","","5","","","","","M","","","","","NA"
"2015-09-08 20:00","2015","09","08","20:00","10.7","","3.8","","63","","20","","5","","","","","M","","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","9.5","","4.0","","69","","17","","5","","","","","M","","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","10.3","","4.0","","65","","28","","9","","","","","M","","","","","NA"
"2015-09-08 23:00","2015","09","08","23:00","10.4","","3.9","","64","","24","","4","","","","","M","","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","8.6","","3.7","","71","","33","","5","","","","","M","","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","7.2","","2.9","","74","","4","","2","","","","","M","","","","","NA"
"2015-09-09 02:00","2015","09","09","02:00","6.2","","3.9","","85","","30","","5","","","","","M","","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","5.2","","3.7","","90","","35","","11","","","","","M","","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","6.0","","4.4","","90","","27","","3","","","","","M","","","","","NA"
"2015-09-09 05:00","2015","09","09","05:00","6.4","","4.6","","88","","1","","4","","","","","M","","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","6.2","","4.6","","90","","3","","6","","","","","M","","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","7.9","","5.9","","87","","32","","2","","","","","M","","","","","NA"
"2015-09-09 08:00","2015","09","09","08:00","9.3","","6.5","","83","","28","","2","","","","","M","","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","11.4","","6.3","","71","","36","","5","","","","","M","","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","14.8","","5.6","","54","","22","","4","","","","","M","","","","","NA"
"2015-09-09 11:00","2015","09","09","11:00","15.5","","5.3","","51","","19","","11","","","","","M","","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","16.7","","5.8","","48","","16","","13","","","","","M","","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","17.5","","5.5","","45","","17","","12","","","","","M","","","","","NA"
"2015-09-09 14:00","2015","09","09","14:00","18.3","","5.8","","44","","17","","14","","","","","M","","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","19.1","","6.3","","43","","15","","11","","","","","M","","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","19.2","","6.5","","44","","16","","13","","","","","M","","","","","NA"
"2015-09-09 17:00","2015","09","09","17:00","17.8","","6.4","","47","","14","","14","","","","","M","","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","15.6","","6.8","","56","","12","","15","","","","","M","","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","12.8","","7.0","","68","","12","","17","","","","","M","","","","","NA"
"2015-09-09 20:00","2015","09","09","20:00","12.9","","7.3","","69","","11","","16","","","","","M","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","11.0","","6.8","","75","","12","","20","","","","","M","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","12.0","","5.9","","66","","12","","20","","","","","M","","","","","NA"
"2015-09-09 23:00","2015","09","09","23:00","11.9","","4.8","","62","","14","","22","","","","","M","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","10.6","","4.5","","66","","13","","18","","","","","M","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","10.0","","4.0","","66","","22","","2","","","","","M","","","","","NA"
"2015-09-10 02:00","2015","09","10","02:00","9.0","","5.8","","80","","5","","15","","","","","M","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","8.3","","6.0","","85","","8","","18","","","","","M","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","8.2","","6.0","","86","","8","","17","","","","","M","","","","","NA"
"2015-09-10 05:00","2015","09","10","05:00","8.1","","6.3","","89","","7","","7","","","","","M","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","5.7","","4.3","","90","","3","","4","","","","","M","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","7.4","","6.1","","92","","3","","7","","","","","M","","","","","NA"
"2015-09-10 08:00","2015","09","10","08:00","9.6","","8.1","","90","","31","","4","","","","","M","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","12.4","","8.1","","75","","28","","3","","","","","M","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","14.8","","8.6","","66","","28","","5","","","","","M","","","","","NA"
"2015-09-10 11:00","2015","09","10","11:00","17.4","","8.4","","55","","20","","10","","","","","M","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","18.6","","8.0","","50","","19","","13","","","","","M","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","19.7","","7.6","","45","","19","","11","","","","","M","","","","","NA"
"2015-09-10 14:00","2015","09","10","14:00","20.9","","6.2","","38","","25","","12","","","","","M","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","21.4","","4.3","","33","","27","","8","","","","","M","","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","21.5","","4.5","","33","","15","","3","","","","","M","","","","","NA"
"2015-09-10 17:00","2015","09","10","17:00","20.4","","5.2","","37","","17","","13","","","","","M","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","19.2","","6.0","","42","","16","","13","","","","","M","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","14.0","","6.6","","61","","14","","15","","","","","M","","","","","NA"
"2015-09-10 20:00","2015","09","10","20:00","12.5","","5.7","","63","","15","","16","","","","","M","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","12.3","","6.7","","69","","15","","15","","","","","M","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","12.5","","5.6","","63","","16","","22","","","","","M","","","","","NA"
"2015-09-10 23:00","2015","09","10","23:00","13.3","","5.8","","60","","16","","21","","","","","M","","","","","NA"
