"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-14.9","","-18.4","","74","","19","","7","","","","","M","","","-20","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-14.4","","-18.4","","71","","19","","12","","","","","M","","","-21","","NA"
"2019-03-10 09:00","2019","03","10","09:00","-11.1","","-16.1","","66","","18","","10","","","","","M","","","-17","","NA"
"2019-03-10 10:00","2019","03","10","10:00","-8.3","","-14.9","","59","","19","","8","","","","","M","","","-12","","NA"
"2019-03-10 11:00","2019","03","10","11:00","-6.6","","-13.1","","60","","22","","5","","","","","M","","","-9","","NA"
"2019-03-10 12:00","2019","03","10","12:00","-5.9","","-12.1","","61","","20","","16","","","","","M","","","-12","","NA"
"2019-03-10 13:00","2019","03","10","13:00","-4.4","","-10.2","","64","","21","","17","","","","","M","","","-10","","NA"
"2019-03-10 14:00","2019","03","10","14:00","-3.5","","-9.3","","64","","20","","11","","","","","M","","","-8","","NA"
"2019-03-10 15:00","2019","03","10","15:00","-1.4","","-9.1","","56","","15","","7","","","","","M","","","-4","","NA"
"2019-03-10 16:00","2019","03","10","16:00","-2.1","","-10.4","","53","","14","","8","","","","","M","","","-5","","NA"
"2019-03-10 17:00","2019","03","10","17:00","-2.2","","-11.9","","48","","13","","4","","","","","M","","","-4","","NA"
"2019-03-10 18:00","2019","03","10","18:00","-6.7","","-12.5","","63","","17","","23","","","","","M","","","-14","","NA"
"2019-03-10 19:00","2019","03","10","19:00","-6.7","","-11.6","","69","","19","","10","","","","","M","","","-11","","NA"
"2019-03-10 20:00","2019","03","10","20:00","-8.5","","-12.2","","74","","19","","12","","","","","M","","","-14","","NA"
"2019-03-10 21:00","2019","03","10","21:00","-6.3","","-11.5","","67","","21","","12","","","","","M","","","-11","","NA"
"2019-03-10 22:00","2019","03","10","22:00","-8.4","","-12.1","","75","","22","","16","","","","","M","","","-15","","NA"
"2019-03-10 23:00","2019","03","10","23:00","-9.1","","-12.5","","76","","20","","14","","","","","M","","","-15","","NA"
"2019-03-11 00:00","2019","03","11","00:00","-7.2","","-12.0","","68","","20","","15","","","","","M","","","-13","","NA"
"2019-03-11 01:00","2019","03","11","01:00","-5.9","","-13.4","","55","","19","","14","","","","","M","","","-11","","NA"
"2019-03-11 02:00","2019","03","11","02:00","-5.3","","-13.9","","51","","20","","14","","","","","M","","","-11","","NA"
"2019-03-11 03:00","2019","03","11","03:00","-7.4","","-14.6","","56","","20","","17","","","","","M","","","-14","","NA"
"2019-03-11 04:00","2019","03","11","04:00","-6.4","","-13.1","","59","","20","","16","","","","","M","","","-13","","NA"
"2019-03-11 05:00","2019","03","11","05:00","-7.3","","-13.7","","60","","20","","21","","","","","M","","","-15","","NA"
"2019-03-11 06:00","2019","03","11","06:00","-6.3","","-12.9","","59","","19","","18","","","","","M","","","-13","","NA"
"2019-03-11 07:00","2019","03","11","07:00","-4.7","","-12.0","","56","","21","","15","","","","","M","","","-10","","NA"
"2019-03-11 08:00","2019","03","11","08:00","-3.8","","-10.6","","59","","20","","21","","","","","M","","","-10","","NA"
"2019-03-11 09:00","2019","03","11","09:00","-2.9","","-11.7","","51","","21","","14","","","","","M","","","-8","","NA"
"2019-03-11 10:00","2019","03","11","10:00","-2.0","","-8.8","","60","","21","","18","","","","","M","","","-7","","NA"
"2019-03-11 11:00","2019","03","11","11:00","-0.8","","-7.3","","61","","20","","18","","","","","M","","","-6","","NA"
"2019-03-11 12:00","2019","03","11","12:00","1.8","","-6.3","","55","","22","","27","","","","","M","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","3.1","","-4.6","","57","","22","","23","","","","","M","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","3.9","","-3.8","","57","","22","","25","","","","","M","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","3.3","","-4.3","","57","","21","","33","","","","","M","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","3.0","","-3.5","","63","","21","","30","","","","","M","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","2.5","","-4.0","","62","","23","","41","","","","","M","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","2.5","","-4.1","","62","","23","","42","","","","","M","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","3.4","","-5.7","","51","","22","","49","","","","","M","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","2.5","","-5.4","","56","","23","","48","","","","","M","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","1.9","","-6.2","","55","","24","","51","","","","","M","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","1.1","","-6.7","","56","","23","","52","","","","","M","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","0.2","","-6.4","","61","","21","","37","","","","","M","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","0.1","","-6.9","","59","","23","","29","","","","","M","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","-0.1","","-6.8","","60","","24","","33","","","","","M","","","-7","","NA"
"2019-03-12 02:00","2019","03","12","02:00","-0.4","","-6.8","","62","","24","","27","","","","","M","","","-7","","NA"
"2019-03-12 03:00","2019","03","12","03:00","0.1","","-6.8","","60","","27","","19","","","","","M","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","-0.2","","-7.2","","59","","28","","14","","","","","M","","","-4","","NA"
"2019-03-12 05:00","2019","03","12","05:00","-1.4","","-6.9","","66","","22","","11","","","","","M","","","-5","","NA"
"2019-03-12 06:00","2019","03","12","06:00","-1.0","","-6.9","","65","","19","","4","","","","","M","","","-2","","NA"
"2019-03-12 07:00","2019","03","12","07:00","-1.0","","-6.2","","68","","21","","10","","","","","M","","","-5","","NA"
"2019-03-12 08:00","2019","03","12","08:00","-0.6","","-6.0","","67","","21","","6","","","","","M","","","-3","","NA"
"2019-03-12 09:00","2019","03","12","09:00","0.6","","-5.9","","61","","17","","5","","","","","M","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","2.7","","-5.7","","54","","34","","2","","","","","M","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","3.5","","-5.2","","53","","35","","5","","","","","M","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","3.5","","-4.5","","56","","32","","7","","","","","M","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","3.1","","-3.3","","63","","3","","9","","","","","M","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","2.8","","-2.6","","68","","2","","14","","","","","M","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","3.2","","-4.6","","57","","2","","8","","","","","M","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","1.7","","-6.1","","56","","7","","16","","","","","M","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","0.6","","-5.9","","62","","8","","13","","","","","M","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","0.0","","-5.3","","68","","8","","9","","","","","M","","","-3","","NA"
"2019-03-12 19:00","2019","03","12","19:00","-0.7","","-5.1","","72","","6","","7","","","","","M","","","-3","","NA"
"2019-03-12 20:00","2019","03","12","20:00","-0.8","","-5.5","","70","","5","","6","","","","","M","","","-3","","NA"
"2019-03-12 21:00","2019","03","12","21:00","-1.1","","-5.7","","71","","4","","7","","","","","M","","","-4","","NA"
"2019-03-12 22:00","2019","03","12","22:00","-2.2","","-5.3","","79","","1","","12","","","","","M","","","-6","","NA"
"2019-03-12 23:00","2019","03","12","23:00","-2.8","","-5.9","","79","","36","","11","","","","","M","","","-7","","NA"
"2019-03-13 00:00","2019","03","13","00:00","-2.7","","-6.7","","74","","36","","11","","","","","M","","","-7","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-3.2","","-6.9","","75","","36","","14","","","","","M","","","-8","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-3.8","","-7.0","","79","","36","","18","","","","","M","","","-10","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-5.0","","-7.3","","84","","35","","18","","","","","M","","","-11","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-6.0","","-8.0","","86","","35","","16","","","","","M","","","-12","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-6.8","","-9.0","","85","","35","","16","","","","","M","","","-13","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-8.5","","-10.8","","83","","35","","9","","","","","M","","","-13","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-9.6","","-12.0","","83","","35","","17","","","","","M","","","-17","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-7.7","","-10.5","","80","","36","","18","","","","","M","","","-15","","NA"
"2019-03-13 09:00","2019","03","13","09:00","-5.3","","-9.2","","74","","36","","16","","","","","M","","","-11","","NA"
"2019-03-13 10:00","2019","03","13","10:00","-4.1","","-8.4","","72","","35","","12","","","","","M","","","-9","","NA"
"2019-03-13 11:00","2019","03","13","11:00","-2.2","","-7.5","","67","","34","","20","","","","","M","","","-8","","NA"
"2019-03-13 12:00","2019","03","13","12:00","-1.2","","-6.5","","67","","34","","18","","","","","M","","","-6","","NA"
"2019-03-13 13:00","2019","03","13","13:00","0.3","","-6.3","","62","","36","","17","","","","","M","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","0.1","","-6.4","","62","","35","","14","","","","","M","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","0.9","","-6.3","","59","","36","","9","","","","","M","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","2.1","","-6.0","","55","","34","","7","","","","","M","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","1.4","","-6.5","","56","","","","0","","","","","M","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","-2.1","","-7.4","","67","","16","","2","","","","","M","","","-3","","NA"
"2019-03-13 19:00","2019","03","13","19:00","-3.9","","-8.9","","68","","15","","3","","","","","M","","","-5","","NA"
"2019-03-13 20:00","2019","03","13","20:00","-4.2","","-8.2","","73","","18","","2","","","","","M","","","-5","","NA"
"2019-03-13 21:00","2019","03","13","21:00","-5.6","","-9.3","","75","","16","","3","","","","","M","","","-7","","NA"
"2019-03-13 22:00","2019","03","13","22:00","-6.4","","-9.7","","78","","19","","10","","","","","M","","","-11","","NA"
"2019-03-13 23:00","2019","03","13","23:00","-7.2","","-10.7","","76","","21","","4","","","","","M","","","-9","","NA"
"2019-03-14 00:00","2019","03","14","00:00","-7.5","","-10.4","","80","","20","","2","","","","","M","","","-9","","NA"
"2019-03-14 01:00","2019","03","14","01:00","-8.2","","-10.8","","81","","18","","1","","","","","M","","","-9","","NA"
"2019-03-14 02:00","2019","03","14","02:00","-8.0","","-10.1","","84","","21","","3","","","","","M","","","-10","","NA"
"2019-03-14 03:00","2019","03","14","03:00","-10.2","","-11.9","","87","","32","","2","","","","","M","","","-11","","NA"
"2019-03-14 04:00","2019","03","14","04:00","-9.9","","-11.5","","89","","","","0","","","","","M","","","","","NA"
"2019-03-14 05:00","2019","03","14","05:00","-9.3","","-10.9","","88","","2","","2","","","","","M","","","-10","","NA"
"2019-03-14 06:00","2019","03","14","06:00","-10.6","","-12.8","","84","","35","","14","","","","","M","","","-17","","NA"
"2019-03-14 07:00","2019","03","14","07:00","-11.0","","-14.4","","76","","36","","16","","","","","M","","","-18","","NA"
"2019-03-14 08:00","2019","03","14","08:00","-9.3","","-14.0","","68","","36","","6","","","","","M","","","-13","","NA"
"2019-03-14 09:00","2019","03","14","09:00","-6.9","","-12.4","","65","","35","","11","","","","","M","","","-12","","NA"
"2019-03-14 10:00","2019","03","14","10:00","-2.9","","-10.8","","54","","36","","4","","","","","M","","","-4","","NA"
"2019-03-14 11:00","2019","03","14","11:00","0.6","","-10.6","","43","","0","","1","","","","","M","","","","","NA"
"2019-03-14 12:00","2019","03","14","12:00","0.2","","-9.5","","48","","35","","6","","","","","M","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","0.9","","-10.9","","41","","31","","5","","","","","M","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","4.5","","-10.8","","32","","24","","2","","","","","M","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","2.7","","-9.2","","41","","15","","4","","","","","M","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","1.7","","-7.1","","52","","14","","8","","","","","M","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","1.0","","-8.3","","50","","19","","16","","","","","M","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","-1.2","","-7.1","","64","","16","","16","","","","","M","","","-6","","NA"
"2019-03-14 19:00","2019","03","14","19:00","-3.4","","-7.7","","72","","16","","21","","","","","M","","","-10","","NA"
"2019-03-14 20:00","2019","03","14","20:00","-4.1","","-7.6","","77","","15","","21","","","","","M","","","-11","","NA"
"2019-03-14 21:00","2019","03","14","21:00","-4.6","","-7.9","","77","","16","","15","","","","","M","","","-10","","NA"
"2019-03-14 22:00","2019","03","14","22:00","-3.2","","-7.9","","70","","21","","8","","","","","M","","","-6","","NA"
"2019-03-14 23:00","2019","03","14","23:00","-5.2","","-8.5","","78","","21","","10","","","","","M","","","-10","","NA"
"2019-03-15 00:00","2019","03","15","00:00","-5.5","","-9.2","","75","","19","","11","","","","","M","","","-10","","NA"
"2019-03-15 01:00","2019","03","15","01:00","-4.9","","-10.2","","66","","21","","7","","","","","M","","","-8","","NA"
"2019-03-15 02:00","2019","03","15","02:00","-6.4","","-10.9","","70","","19","","13","","","","","M","","","-12","","NA"
"2019-03-15 03:00","2019","03","15","03:00","-5.3","","-10.6","","66","","20","","18","","","","","M","","","-12","","NA"
"2019-03-15 04:00","2019","03","15","04:00","-6.3","","-11.3","","68","","20","","2","","","","","M","","","-7","","NA"
"2019-03-15 05:00","2019","03","15","05:00","-5.4","","-11.4","","63","","24","","6","","","","","M","","","-8","","NA"
"2019-03-15 06:00","2019","03","15","06:00","-3.5","","-10.3","","59","","31","","19","","","","","M","","","-9","","NA"
"2019-03-15 07:00","2019","03","15","07:00","-6.3","","-11.4","","67","","35","","16","","","","","M","","","-12","","NA"
"2019-03-15 08:00","2019","03","15","08:00","-5.0","","-10.5","","66","","36","","20","","","","","M","","","-12","","NA"
"2019-03-15 09:00","2019","03","15","09:00","-3.3","","-8.7","","66","","35","","21","","","","","M","","","-10","","NA"
"2019-03-15 10:00","2019","03","15","10:00","-1.0","","-6.9","","64","","35","","19","","","","","M","","","-6","","NA"
"2019-03-15 11:00","2019","03","15","11:00","0.7","","-5.2","","65","","34","","18","","","","","M","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","2.8","","-5.8","","53","","33","","9","","","","","M","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","3.3","","-5.7","","52","","35","","10","","","","","M","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","4.8","","-7.7","","40","","36","","4","","","","","M","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","6.0","","-7.9","","36","","20","","3","","","","","M","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","4.4","","-7.6","","41","","20","","6","","","","","M","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","5.3","","-7.4","","40","","19","","3","","","","","M","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","0.6","","-6.9","","58","","13","","9","","","","","M","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","-1.2","","-7.6","","62","","14","","12","","","","","M","","","-5","","NA"
"2019-03-15 20:00","2019","03","15","20:00","-3.1","","-7.2","","73","","16","","15","","","","","M","","","-8","","NA"
"2019-03-15 21:00","2019","03","15","21:00","-2.3","","-6.8","","72","","18","","19","","","","","M","","","-8","","NA"
"2019-03-15 22:00","2019","03","15","22:00","-2.7","","-8.0","","67","","18","","17","","","","","M","","","-8","","NA"
"2019-03-15 23:00","2019","03","15","23:00","-3.3","","-9.4","","63","","18","","14","","","","","M","","","-8","","NA"
"2019-03-16 00:00","2019","03","16","00:00","-3.6","","-9.7","","63","","18","","16","","","","","M","","","-9","","NA"
"2019-03-16 01:00","2019","03","16","01:00","-2.5","","-10.2","","56","","16","","18","","","","","M","","","-8","","NA"
"2019-03-16 02:00","2019","03","16","02:00","-4.0","","-10.4","","61","","16","","18","","","","","M","","","-10","","NA"
"2019-03-16 03:00","2019","03","16","03:00","-3.9","","-10.3","","61","","26","","5","","","","","M","","","-6","","NA"
"2019-03-16 04:00","2019","03","16","04:00","-5.4","","-10.6","","67","","16","","3","","","","","M","","","-7","","NA"
"2019-03-16 05:00","2019","03","16","05:00","-5.7","","-10.6","","69","","7","","2","","","","","M","","","-7","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-5.1","","-9.4","","72","","","","0","","","","","M","","","","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-5.2","","-9.5","","72","","16","","2","","","","","M","","","-6","","NA"
"2019-03-16 08:00","2019","03","16","08:00","-5.9","","-9.9","","73","","18","","4","","","","","M","","","-8","","NA"
"2019-03-16 09:00","2019","03","16","09:00","-0.5","","-8.0","","57","","","","0","","","","","M","","","","","NA"
"2019-03-16 10:00","2019","03","16","10:00","1.4","","-7.8","","51","","33","","2","","","","","M","","","","","NA"
"2019-03-16 11:00","2019","03","16","11:00","1.3","","-6.3","","57","","2","","9","","","","","M","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","2.1","","-5.0","","59","","1","","12","","","","","M","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","3.7","","-5.1","","52","","1","","6","","","","","M","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","4.2","","-4.4","","54","","1","","7","","","","","M","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","4.1","","-5.2","","51","","3","","5","","","","","M","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","3.9","","-5.7","","50","","8","","3","","","","","M","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","2.4","","-4.3","","61","","5","","7","","","","","M","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","0.9","","-4.9","","65","","8","","12","","","","","M","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","0.3","","-6.6","","60","","10","","12","","","","","M","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","-1.1","","-6.1","","68","","12","","14","","","","","M","","","-6","","NA"
"2019-03-16 21:00","2019","03","16","21:00","-2.4","","-8.4","","63","","14","","15","","","","","M","","","-7","","NA"
"2019-03-16 22:00","2019","03","16","22:00","-2.9","","-10.6","","55","","21","","4","","","","","M","","","-4","","NA"
"2019-03-16 23:00","2019","03","16","23:00","-2.7","","-9.9","","58","","22","","3","","","","","M","","","-4","","NA"
"2019-03-17 00:00","2019","03","17","00:00","-3.7","","-10.0","","62","","8","","2","","","","","M","","","-5","","NA"
"2019-03-17 01:00","2019","03","17","01:00","-4.9","","-8.8","","74","","13","","8","","","","","M","","","-8","","NA"
"2019-03-17 02:00","2019","03","17","02:00","-5.7","","-8.6","","80","","14","","10","","","","","M","","","-10","","NA"
"2019-03-17 03:00","2019","03","17","03:00","-5.1","","-7.8","","81","","16","","1","","","","","M","","","-6","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-4.6","","-6.8","","84","","20","","2","","","","","M","","","-5","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-5.1","","-7.2","","86","","14","","3","","","","","M","","","-6","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-4.8","","-7.0","","84","","22","","7","","","","","M","","","-8","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-5.0","","-7.1","","85","","17","","5","","","","","M","","","-7","","NA"
"2019-03-17 08:00","2019","03","17","08:00","-3.4","","-6.4","","80","","19","","6","","","","","M","","","-6","","NA"
"2019-03-17 09:00","2019","03","17","09:00","-1.3","","-5.0","","76","","19","","9","","","","","M","","","-5","","NA"
"2019-03-17 10:00","2019","03","17","10:00","1.8","","-3.9","","66","","23","","5","","","","","M","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","4.6","","-3.8","","54","","24","","2","","","","","M","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","4.3","","-3.7","","56","","35","","6","","","","","M","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","4.8","","-2.7","","58","","35","","13","","","","","M","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","6.0","","-2.8","","53","","34","","10","","","","","M","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","6.6","","-2.1","","54","","33","","6","","","","","M","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","8.4","","-2.3","","47","","27","","3","","","","","M","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","7.6","","-1.4","","53","","21","","4","","","","","M","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","4.3","","-1.9","","64","","20","","7","","","","","M","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","2.6","","-2.2","","70","","19","","6","","","","","M","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","0.8","","-2.8","","77","","20","","6","","","","","M","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","-0.4","","-3.6","","79","","20","","12","","","","","M","","","-4","","NA"
"2019-03-17 22:00","2019","03","17","22:00","-0.8","","-4.1","","79","","21","","10","","","","","M","","","-4","","NA"
"2019-03-17 23:00","2019","03","17","23:00","0.0","","-3.9","","75","","21","","11","","","","","M","","","-4","","NA"
"2019-03-18 00:00","2019","03","18","00:00","0.3","","-5.2","","67","","21","","11","","","","","M","","","","","NA"
"2019-03-18 01:00","2019","03","18","01:00","-0.8","","-5.7","","70","","23","","5","","","","","M","","","-2","","NA"
"2019-03-18 02:00","2019","03","18","02:00","-0.9","","-6.5","","66","","29","","5","","","","","M","","","-3","","NA"
"2019-03-18 03:00","2019","03","18","03:00","-2.0","","-7.2","","68","","35","","15","","","","","M","","","-7","","NA"
"2019-03-18 04:00","2019","03","18","04:00","-1.6","","-7.1","","66","","34","","14","","","","","M","","","-6","","NA"
"2019-03-18 05:00","2019","03","18","05:00","-1.9","","-7.6","","65","","34","","7","","","","","M","","","-5","","NA"
"2019-03-18 06:00","2019","03","18","06:00","-1.9","","-7.8","","64","","34","","9","","","","","M","","","-5","","NA"
"2019-03-18 07:00","2019","03","18","07:00","-1.5","","-8.1","","61","","33","","7","","","","","M","","","-4","","NA"
"2019-03-18 08:00","2019","03","18","08:00","1.0","","-6.8","","56","","34","","15","","","","","M","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","2.9","","-5.2","","55","","36","","13","","","","","M","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","4.2","","-3.9","","56","","36","","14","","","","","M","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","6.0","","-3.6","","50","","35","","9","","","","","M","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","7.2","","-3.6","","46","","34","","8","","","","","M","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","7.9","","-2.5","","48","","33","","11","","","","","M","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","8.9","","-2.8","","44","","35","","9","","","","","M","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","9.8","","-2.4","","42","","35","","6","","","","","M","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","10.1","","-1.7","","44","","34","","7","","","","","M","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","9.1","","-1.4","","48","","1","","9","","","","","M","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","7.0","","-2.6","","50","","2","","9","","","","","M","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","4.7","","-5.6","","47","","3","","10","","","","","M","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","3.6","","-5.0","","53","","1","","5","","","","","M","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","1.5","","-5.4","","60","","24","","5","","","","","M","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","0.9","","-6.0","","60","","0","","1","","","","","M","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","1.3","","-4.9","","63","","16","","2","","","","","M","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","1.3","","-5.4","","61","","17","","6","","","","","M","","","","","NA"
"2019-03-19 01:00","2019","03","19","01:00","0.3","","-4.6","","70","","18","","5","","","","","M","","","","","NA"
"2019-03-19 02:00","2019","03","19","02:00","0.2","","-6.0","","63","","18","","6","","","","","M","","","","","NA"
"2019-03-19 03:00","2019","03","19","03:00","0.7","","-7.1","","56","","23","","4","","","","","M","","","","","NA"
"2019-03-19 04:00","2019","03","19","04:00","0.4","","-7.4","","56","","20","","4","","","","","M","","","","","NA"
"2019-03-19 05:00","2019","03","19","05:00","1.0","","-7.8","","52","","19","","3","","","","","M","","","","","NA"
"2019-03-19 06:00","2019","03","19","06:00","0.9","","-8.0","","51","","19","","7","","","","","M","","","","","NA"
"2019-03-19 07:00","2019","03","19","07:00","1.1","","-7.6","","52","","19","","6","","","","","M","","","","","NA"
"2019-03-19 08:00","2019","03","19","08:00","3.3","","-6.3","","49","","19","","4","","","","","M","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","6.3","","-4.7","","45","","22","","6","","","","","M","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","11.0","","-4.2","","34","","0","","1","","","","","M","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","10.0","","-1.3","","45","","33","","8","","","","","M","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","11.4","","-0.2","","45","","35","","9","","","","","M","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","12.8","","0.1","","42","","2","","7","","","","","M","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","13.4","","1.5","","44","","1","","7","","","","","M","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","14.2","","0.4","","39","","3","","9","","","","","M","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","14.8","","-0.8","","34","","3","","6","","","","","M","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","14.2","","0.9","","40","","6","","3","","","","","M","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","11.5","","-2.2","","38","","15","","5","","","","","M","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","7.4","","-2.4","","50","","13","","2","","","","","M","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","7.7","","-4.5","","42","","1","","1","","","","","M","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","4.0","","-3.3","","59","","16","","8","","","","","M","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","5.2","","-3.4","","54","","19","","8","","","","","M","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","3.2","","-3.6","","61","","17","","4","","","","","M","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","3.5","","-2.1","","67","","16","","5","","","","","M","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","4.5","","-3.3","","57","","18","","9","","","","","M","","","","","NA"
"2019-03-20 02:00","2019","03","20","02:00","4.1","","-3.8","","57","","20","","5","","","","","M","","","","","NA"
