"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 23:00","2016","06","10","23:00","12.4","","8.9","","79","","14","","23","","","","","M","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","11.0","","9.3","","89","","14","","26","","","","","M","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","11.0","","9.0","","88","","14","","28","","","","","M","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","10.9","","8.8","","87","","19","","15","","","","","M","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","10.8","","8.8","","87","","15","","11","","","","","M","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","10.8","","8.9","","88","","15","","15","","","","","M","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","10.7","","8.9","","89","","14","","20","","","","","M","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","10.9","","9.2","","89","","16","","19","","","","","M","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","12.0","","10.0","","88","","17","","17","","","","","M","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","13.3","","8.3","","72","","21","","24","","","","","M","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","14.4","","5.8","","56","","23","","28","","","","","M","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","16.6","","5.6","","48","","22","","32","","","","","M","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","17.5","","3.6","","40","","23","","36","","","","","M","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","18.3","","1.9","","33","","24","","40","","","","","M","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","18.6","","1.1","","31","","24","","45","","","","","M","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","18.6","","-0.7","","27","","24","","42","","","","","M","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","18.6","","-1.8","","25","","24","","51","","","","","M","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","18.8","","-2.9","","23","","22","","51","","","","","M","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","17.9","","-1.9","","26","","24","","50","","","","","M","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","16.6","","-4.4","","23","","24","","44","","","","","M","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","15.8","","-3.0","","27","","25","","48","","","","","M","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","13.9","","-2.5","","32","","24","","39","","","","","M","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","11.5","","-0.9","","42","","24","","26","","","","","M","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","10.0","","-0.5","","48","","25","","26","","","","","M","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","9.3","","-1.2","","48","","25","","23","","","","","M","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","8.2","","-0.5","","54","","26","","19","","","","","M","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","7.1","","0.3","","62","","22","","22","","","","","M","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","6.5","","0.4","","65","","23","","21","","","","","M","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","6.3","","0.4","","66","","23","","23","","","","","M","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","6.1","","0.9","","69","","22","","17","","","","","M","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","5.5","","1.0","","73","","22","","18","","","","","M","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","7.8","","0.3","","59","","26","","18","","","","","M","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","11.8","","-0.4","","43","","27","","23","","","","","M","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","13.9","","-1.0","","36","","27","","32","","","","","M","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","16.0","","-0.6","","32","","27","","30","","","","","M","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","18.0","","-0.3","","29","","28","","23","","","","","M","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","19.0","","0.4","","29","","27","","19","","","","","M","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","20.1","","-1.0","","24","","29","","21","","","","","M","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","20.9","","-0.8","","23","","27","","12","","","","","M","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","21.8","","0.2","","24","","28","","12","","","","","M","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","22.5","","0.3","","23","","27","","8","","","","","M","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","21.6","","0.1","","24","","24","","16","","","","","M","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","21.5","","-0.7","","23","","28","","31","","","","","M","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","20.0","","-0.5","","25","","28","","23","","","","","M","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","19.7","","-0.8","","25","","27","","31","","","","","M","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","17.1","","0.5","","32","","28","","14","","","","","M","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","12.3","","3.4","","55","","23","","11","","","","","M","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","10.7","","3.5","","61","","25","","9","","","","","M","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","10.0","","2.4","","59","","23","","9","","","","","M","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","8.6","","1.6","","61","","27","","7","","","","","M","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","8.3","","1.1","","61","","23","","9","","","","","M","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","6.9","","1.1","","67","","20","","6","","","","","M","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","6.5","","0.5","","65","","22","","2","","","","","M","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","4.7","","-0.8","","67","","36","","12","","","","","M","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","5.9","","0.5","","68","","1","","13","","","","","M","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","8.7","","2.5","","65","","36","","4","","","","","M","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","11.2","","2.7","","56","","36","","10","","","","","M","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","13.1","","2.1","","47","","35","","11","","","","","M","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","15.3","","1.5","","39","","2","","7","","","","","M","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","17.3","","4.0","","41","","11","","5","","","","","M","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","18.9","","2.5","","34","","35","","3","","","","","M","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","20.2","","1.1","","28","","22","","17","","","","","M","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","20.7","","0.0","","25","","21","","16","","","","","M","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","20.1","","-2.1","","22","","22","","14","","","","","M","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","21.8","","0.2","","24","","21","","10","","","","","M","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","22.2","","2.0","","26","","20","","24","","","","","M","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","20.6","","2.1","","29","","21","","24","","","","","M","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","20.2","","0.6","","27","","21","","24","","","","","M","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","18.0","","1.7","","34","","20","","16","","","","","M","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","14.4","","3.9","","49","","23","","12","","","","","M","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","13.0","","2.8","","50","","20","","15","","","","","M","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","12.3","","2.7","","52","","20","","15","","","","","M","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","10.4","","2.5","","58","","22","","10","","","","","M","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","11.7","","0.5","","46","","20","","16","","","","","M","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","13.2","","-2.8","","33","","25","","22","","","","","M","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","13.0","","-0.5","","39","","21","","16","","","","","M","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","13.2","","-1.0","","37","","22","","16","","","","","M","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","13.0","","-0.4","","40","","21","","16","","","","","M","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","12.5","","1.0","","46","","22","","19","","","","","M","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","12.4","","1.5","","47","","22","","19","","","","","M","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","14.2","","3.0","","47","","22","","13","","","","","M","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","15.8","","1.9","","39","","23","","25","","","","","M","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","15.1","","-0.1","","35","","24","","25","","","","","M","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","14.5","","-0.5","","36","","21","","28","","","","","M","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","13.6","","1.2","","43","","21","","21","","","","","M","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","11.0","","4.3","","64","","17","","19","","","","","M","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","12.4","","5.3","","62","","17","","24","","","","","M","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","14.1","","5.6","","57","","18","","27","","","","","M","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","14.1","","-0.8","","36","","21","","33","","","","","M","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","15.4","","-1.5","","31","","22","","44","","","","","M","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","15.8","","-2.4","","29","","22","","46","","","","","M","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","15.3","","-4.2","","26","","21","","47","","","","","M","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","13.9","","-4.2","","28","","25","","49","","","","","M","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","11.7","","-4.2","","33","","24","","45","","","","","M","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","8.9","","-2.3","","45","","23","","39","","","","","M","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","8.2","","-2.1","","48","","23","","45","","","","","M","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","7.3","","-4.2","","44","","23","","35","","","","","M","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","6.0","","-3.9","","49","","23","","28","","","","","M","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","5.4","","-3.4","","53","","23","","24","","","","","M","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","4.8","","-4.1","","52","","23","","21","","","","","M","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","4.7","","-4.6","","51","","23","","24","","","","","M","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","4.9","","-3.9","","53","","23","","25","","","","","M","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","5.2","","-3.7","","53","","22","","27","","","","","M","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","6.3","","-2.1","","55","","20","","25","","","","","M","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","9.0","","-2.9","","43","","22","","31","","","","","M","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","11.4","","-3.0","","36","","24","","30","","","","","M","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","13.2","","-4.5","","29","","24","","37","","","","","M","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","14.5","","-5.0","","26","","23","","38","","","","","M","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","15.3","","-5.8","","23","","24","","38","","","","","M","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","16.0","","-7.1","","20","","24","","47","","","","","M","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","17.0","","-6.7","","19","","23","","45","","","","","M","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","17.3","","-5.9","","20","","23","","41","","","","","M","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","17.9","","-7.2","","17","","25","","35","","","","","M","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","17.7","","-7.6","","17","","23","","36","","","","","M","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","17.2","","-7.0","","18","","25","","42","","","","","M","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","16.6","","-6.0","","21","","25","","37","","","","","M","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","16.0","","-6.4","","21","","24","","30","","","","","M","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","13.9","","-4.8","","27","","23","","21","","","","","M","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","8.9","","-3.4","","42","","24","","12","","","","","M","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","8.3","","-3.7","","43","","28","","12","","","","","M","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","6.7","","-4.5","","45","","19","","3","","","","","M","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","8.5","","-4.4","","40","","20","","4","","","","","M","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","8.8","","-4.3","","39","","19","","5","","","","","M","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","8.3","","-2.5","","47","","20","","15","","","","","M","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","8.6","","1.8","","62","","27","","17","","","","","M","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","8.5","","3.1","","69","","13","","13","","","","","M","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","7.8","","4.0","","77","","13","","5","","","","","M","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","7.7","","4.8","","82","","25","","5","","","","","M","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","9.1","","0.6","","55","","32","","5","","","","","M","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","9.5","","1.1","","56","","10","","2","","","","","M","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","10.7","","0.9","","51","","22","","12","","","","","M","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","9.4","","1.1","","56","","20","","10","","","","","M","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","10.1","","2.1","","58","","19","","18","","","","","M","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","11.9","","1.0","","47","","22","","21","","","","","M","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","13.6","","0.8","","42","","22","","21","","","","","M","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","15.2","","0.6","","37","","21","","18","","","","","M","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","15.6","","-5.8","","22","","28","","24","","","","","M","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","16.5","","-4.8","","23","","28","","20","","","","","M","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","16.8","","-5.8","","21","","31","","24","","","","","M","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","16.5","","-4.0","","24","","27","","24","","","","","M","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","13.5","","-1.2","","36","","24","","34","","","","","M","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","11.7","","-0.8","","42","","25","","22","","","","","M","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","8.8","","0.3","","55","","23","","19","","","","","M","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","8.2","","-0.1","","56","","23","","26","","","","","M","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","7.6","","-0.9","","55","","23","","24","","","","","M","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","6.9","","-1.5","","55","","24","","19","","","","","M","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","4.9","","-1.1","","65","","24","","15","","","","","M","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","5.9","","-1.3","","60","","22","","17","","","","","M","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","6.5","","-1.6","","56","","25","","20","","","","","M","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","6.4","","-1.4","","57","","24","","22","","","","","M","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","7.0","","-0.7","","58","","24","","23","","","","","M","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","7.8","","0.0","","58","","25","","16","","","","","M","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","11.0","","-0.3","","45","","25","","20","","","","","M","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","13.5","","-1.7","","35","","27","","25","","","","","M","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","15.4","","-3.8","","26","","28","","21","","","","","M","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","16.8","","-3.0","","26","","30","","16","","","","","M","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","17.4","","-3.1","","24","","30","","12","","","","","M","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","18.9","","-5.0","","19","","28","","10","","","","","M","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","19.2","","-5.6","","18","","21","","13","","","","","M","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","20.3","","-3.9","","19","","27","","7","","","","","M","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","21.1","","-5.7","","16","","24","","15","","","","","M","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","21.1","","-7.5","","14","","27","","19","","","","","M","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","21.4","","-7.3","","14","","27","","18","","","","","M","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","20.8","","-6.4","","16","","28","","20","","","","","M","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","19.7","","-5.7","","18","","29","","16","","","","","M","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","18.1","","-3.8","","22","","27","","7","","","","","M","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","12.6","","-2.0","","36","","21","","6","","","","","M","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","10.7","","-1.7","","42","","20","","15","","","","","M","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","9.7","","-1.8","","45","","20","","13","","","","","M","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","6.3","","-2.0","","55","","20","","14","","","","","M","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","6.7","","-1.7","","55","","20","","10","","","","","M","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","6.0","","-1.6","","58","","19","","3","","","","","M","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","5.1","","-2.0","","60","","15","","4","","","","","M","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","5.6","","-2.8","","54","","19","","1","","","","","M","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","6.8","","-3.0","","50","","1","","9","","","","","M","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","11.0","","0.3","","48","","34","","5","","","","","M","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","12.3","","-0.5","","41","","36","","8","","","","","M","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","14.4","","-1.2","","34","","3","","8","","","","","M","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","17.3","","-1.3","","28","","5","","15","","","","","M","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","19.1","","-4.2","","20","","3","","15","","","","","M","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","20.9","","-3.8","","19","","5","","12","","","","","M","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","21.1","","-3.1","","19","","9","","11","","","","","M","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","20.6","","-2.5","","21","","8","","10","","","","","M","","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","19.9","","-1.6","","23","","8","","8","","","","","M","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","20.7","","0.4","","26","","15","","10","","","","","M","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","20.5","","0.0","","25","","18","","9","","","","","M","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","21.4","","1.8","","27","","20","","15","","","","","M","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","19.7","","4.6","","37","","22","","22","","","","","M","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","18.3","","5.5","","43","","21","","22","","","","","M","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","16.2","","6.5","","52","","23","","6","","","","","M","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","14.9","","7.1","","60","","20","","21","","","","","M","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","14.1","","7.7","","65","","21","","24","","","","","M","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","14.3","","5.4","","55","","25","","26","","","","","M","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","12.0","","6.0","","66","","22","","26","","","","","M","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","10.2","","5.5","","73","","25","","23","","","","","M","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","10.3","","4.9","","69","","25","","24","","","","","M","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","9.9","","4.3","","68","","26","","20","","","","","M","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","8.5","","4.9","","78","","26","","22","","","","","M","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","7.9","","5.2","","83","","28","","25","","","","","M","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","8.0","","6.0","","87","","27","","11","","","","","M","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","9.7","","7.1","","84","","31","","19","","","","","M","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","12.2","","6.8","","69","","31","","28","","","","","M","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","14.5","","7.9","","65","","34","","36","","","","","M","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","15.6","","7.2","","57","","33","","33","","","","","M","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","16.2","","7.7","","57","","33","","31","","","","","M","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","17.3","","6.4","","49","","33","","32","","","","","M","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","16.8","","8.3","","57","","32","","23","","","","","M","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","19.9","","6.1","","40","","32","","16","","","","","M","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","19.9","","4.4","","36","","34","","17","","","","","M","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","21.3","","2.7","","29","","32","","15","","","","","M","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","21.7","","2.8","","29","","31","","19","","","","","M","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","19.0","","2.9","","34","","36","","16","","","","","M","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","14.6","","7.9","","64","","5","","14","","","","","M","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","16.4","","8.3","","59","","8","","5","","","","","M","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","13.4","","5.8","","60","","0","","1","","","","","M","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","10.6","","7.2","","80","","20","","8","","","","","M","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","10.2","","6.0","","75","","20","","5","","","","","M","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","8.7","","4.7","","76","","19","","3","","","","","M","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","9.3","","4.8","","73","","21","","8","","","","","M","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","8.1","","3.9","","75","","21","","11","","","","","M","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","7.8","","3.0","","72","","17","","3","","","","","M","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","6.7","","3.2","","78","","19","","4","","","","","M","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","7.7","","3.2","","73","","1","","7","","","","","M","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","11.5","","5.8","","68","","3","","7","","","","","M","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","14.0","","5.5","","57","","36","","6","","","","","M","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","16.9","","5.7","","48","","11","","4","","","","","M","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","18.6","","5.6","","42","","15","","15","","","","","M","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","20.2","","2.9","","32","","17","","9","","","","","M","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","21.7","","2.9","","29","","19","","14","","","","","M","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","22.4","","2.6","","27","","25","","14","","","","","M","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","23.3","","-0.1","","21","","23","","13","","","","","M","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","24.6","","-2.2","","17","","18","","14","","","","","M","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","24.2","","0.3","","21","","16","","15","","","","","M","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","25.1","","-0.4","","19","","14","","15","","","","","M","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","24.4","","0.5","","21","","13","","13","","","","","M","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","24.2","","-1.5","","18","","13","","12","","","","","M","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","22.6","","3.5","","29","","14","","12","","","","","M","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","19.7","","5.0","","38","","12","","16","","","","","M","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","16.9","","2.5","","38","","11","","21","","","","","M","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","15.1","","2.8","","44","","12","","20","","","","","M","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","14.2","","2.6","","45","","12","","21","","","","","M","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","14.9","","2.2","","42","","12","","21","","","","","M","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","15.0","","0.8","","38","","11","","19","","","","","M","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","13.5","","2.0","","45","","13","","18","","","","","M","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","13.4","","3.9","","52","","14","","19","","","","","M","","","","","NA"
