"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 11:00","2018","10","10","11:00","-0.4","","-2.1","","88","","15","","13","","","","","M","","","-5","","NA"
"2018-10-10 12:00","2018","10","10","12:00","0.2","","-2.2","","84","","15","","17","","","","","M","","","","","NA"
"2018-10-10 13:00","2018","10","10","13:00","1.2","","-1.9","","80","","14","","17","","","","","M","","","","","NA"
"2018-10-10 14:00","2018","10","10","14:00","1.6","","-1.9","","78","","15","","16","","","","","M","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","1.0","","-2.5","","77","","14","","18","","","","","M","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","0.6","","-2.6","","79","","15","","14","","","","","M","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","0.2","","-2.9","","80","","16","","10","","","","","M","","","","","NA"
"2018-10-10 18:00","2018","10","10","18:00","-0.4","","-3.2","","82","","16","","9","","","","","M","","","-4","","NA"
"2018-10-10 19:00","2018","10","10","19:00","-0.2","","-2.6","","84","","17","","12","","","","","M","","","-4","","NA"
"2018-10-10 20:00","2018","10","10","20:00","-0.4","","-2.8","","84","","19","","11","","","","","M","","","-4","","NA"
"2018-10-10 21:00","2018","10","10","21:00","-2.3","","-4.5","","85","","14","","3","","","","","M","","","-3","","NA"
"2018-10-10 22:00","2018","10","10","22:00","-0.8","","-2.5","","89","","13","","6","","","","","M","","","-3","","NA"
"2018-10-10 23:00","2018","10","10","23:00","0.0","","-1.6","","89","","12","","11","","","","","M","","","-4","","NA"
"2018-10-11 00:00","2018","10","11","00:00","-0.9","","-2.6","","89","","13","","10","","","","","M","","","-4","","NA"
"2018-10-11 01:00","2018","10","11","01:00","-1.3","","-2.8","","89","","13","","7","","","","","M","","","-4","","NA"
"2018-10-11 02:00","2018","10","11","02:00","-1.4","","-2.9","","90","","13","","5","","","","","M","","","-3","","NA"
"2018-10-11 03:00","2018","10","11","03:00","-1.7","","-3.1","","90","","14","","3","","","","","M","","","-3","","NA"
"2018-10-11 04:00","2018","10","11","04:00","-2.2","","-3.6","","91","","9","","1","","","","","M","","","-3","","NA"
"2018-10-11 05:00","2018","10","11","05:00","-1.8","","-3.0","","91","","12","","1","","","","","M","","","-2","","NA"
"2018-10-11 06:00","2018","10","11","06:00","-1.6","","-2.8","","92","","17","","4","","","","","M","","","-3","","NA"
"2018-10-11 07:00","2018","10","11","07:00","-0.5","","-1.7","","92","","21","","3","","","","","M","","","-1","","NA"
"2018-10-11 08:00","2018","10","11","08:00","1.0","","-0.2","","92","","22","","9","","","","","M","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","3.6","","0.7","","81","","22","","12","","","","","M","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","1.7","","-2.3","","75","","21","","14","","","","","M","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","2.5","","-2.2","","71","","22","","17","","","","","M","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","2.6","","-1.7","","73","","21","","20","","","","","M","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","2.9","","-2.0","","70","","21","","20","","","","","M","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","3.1","","-2.1","","69","","20","","19","","","","","M","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","3.8","","-2.6","","63","","22","","19","","","","","M","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","4.1","","-2.7","","61","","21","","18","","","","","M","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","2.7","","-2.7","","68","","21","","14","","","","","M","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","1.0","","-3.1","","74","","20","","9","","","","","M","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","-0.3","","-3.2","","81","","16","","11","","","","","M","","","-4","","NA"
"2018-10-11 20:00","2018","10","11","20:00","-0.8","","-3.3","","83","","20","","8","","","","","M","","","-4","","NA"
"2018-10-11 21:00","2018","10","11","21:00","-0.5","","-3.5","","80","","21","","6","","","","","M","","","-3","","NA"
"2018-10-11 22:00","2018","10","11","22:00","-0.8","","-3.5","","82","","23","","1","","","","","M","","","-1","","NA"
"2018-10-11 23:00","2018","10","11","23:00","-2.2","","-4.0","","87","","20","","3","","","","","M","","","-3","","NA"
"2018-10-12 00:00","2018","10","12","00:00","-1.1","","-3.0","","87","","17","","6","","","","","M","","","-3","","NA"
"2018-10-12 01:00","2018","10","12","01:00","0.7","","-2.3","","81","","18","","10","","","","","M","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","0.8","","-2.3","","80","","21","","14","","","","","M","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","1.6","","-2.9","","72","","20","","14","","","","","M","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","1.8","","-2.9","","71","","20","","9","","","","","M","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","2.2","","-2.3","","72","","20","","12","","","","","M","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","2.8","","-2.1","","70","","21","","8","","","","","M","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","2.9","","-2.0","","70","","18","","7","","","","","M","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","3.3","","-1.4","","71","","20","","13","","","","","M","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","8.4","","-0.3","","54","","25","","13","","","","","M","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","13.6","","0.2","","40","","25","","34","","","","","M","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","16.7","","-1.8","","28","","28","","28","","","","","M","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","17.6","","-5.7","","20","","31","","40","","","","","M","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","11.9","","0.8","","46","","2","","44","","","","","M","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","12.3","","0.7","","45","","3","","36","","","","","M","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","9.9","","-0.4","","49","","1","","38","","","","","M","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","9.1","","2.1","","62","","1","","37","","","","","M","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","4.2","","1.8","","84","","34","","26","","","","","M","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","2.2","","-1.9","","74","","36","","41","","","","","M","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","1.1","","-1.9","","81","","35","","39","","","","","M","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","0.2","","-3.3","","77","","36","","34","","","","","M","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","-0.7","","-5.0","","73","","36","","43","","","","","M","","","-9","","NA"
"2018-10-12 22:00","2018","10","12","22:00","-1.3","","-5.3","","75","","36","","36","","","","","M","","","-9","","NA"
"2018-10-12 23:00","2018","10","12","23:00","-1.6","","-5.0","","78","","36","","36","","","","","M","","","-9","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-1.8","","-4.7","","81","","1","","30","","","","","M","","","-9","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-2.7","","-4.6","","87","","2","","21","","","","","M","","","-9","","NA"
"2018-10-13 02:00","2018","10","13","02:00","-3.2","","-5.7","","82","","1","","20","","","","","M","","","-9","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-3.4","","-6.4","","80","","1","","23","","","","","M","","","-10","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-3.7","","-6.5","","81","","1","","16","","","","","M","","","-9","","NA"
"2018-10-13 05:00","2018","10","13","05:00","-3.7","","-6.9","","78","","35","","11","","","","","M","","","-8","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-3.6","","-6.2","","82","","33","","9","","","","","M","","","-7","","NA"
"2018-10-13 07:00","2018","10","13","07:00","-3.6","","-5.8","","84","","31","","8","","","","","M","","","-7","","NA"
"2018-10-13 08:00","2018","10","13","08:00","-2.9","","-6.5","","76","","34","","19","","","","","M","","","-9","","NA"
"2018-10-13 09:00","2018","10","13","09:00","-2.7","","-8.2","","66","","36","","22","","","","","M","","","-9","","NA"
"2018-10-13 10:00","2018","10","13","10:00","-2.9","","-9.2","","61","","1","","22","","","","","M","","","-9","","NA"
"2018-10-13 11:00","2018","10","13","11:00","-2.2","","-8.4","","62","","36","","21","","","","","M","","","-8","","NA"
"2018-10-13 12:00","2018","10","13","12:00","-1.9","","-8.1","","62","","35","","21","","","","","M","","","-8","","NA"
"2018-10-13 13:00","2018","10","13","13:00","-1.4","","-8.6","","58","","35","","26","","","","","M","","","-8","","NA"
"2018-10-13 14:00","2018","10","13","14:00","-1.2","","-8.4","","58","","35","","25","","","","","M","","","-7","","NA"
"2018-10-13 15:00","2018","10","13","15:00","-0.7","","-8.2","","57","","36","","24","","","","","M","","","-7","","NA"
"2018-10-13 16:00","2018","10","13","16:00","-0.5","","-8.0","","57","","36","","21","","","","","M","","","-6","","NA"
"2018-10-13 17:00","2018","10","13","17:00","-1.0","","-7.7","","60","","1","","21","","","","","M","","","-7","","NA"
"2018-10-13 18:00","2018","10","13","18:00","-1.6","","-7.7","","63","","1","","17","","","","","M","","","-7","","NA"
"2018-10-13 19:00","2018","10","13","19:00","-3.3","","-7.8","","71","","4","","10","","","","","M","","","-7","","NA"
"2018-10-13 20:00","2018","10","13","20:00","-4.5","","-7.7","","78","","1","","11","","","","","M","","","-9","","NA"
"2018-10-13 21:00","2018","10","13","21:00","-3.3","","-7.0","","75","","4","","2","","","","","M","","","-4","","NA"
"2018-10-13 22:00","2018","10","13","22:00","-3.4","","-6.1","","82","","21","","5","","","","","M","","","-5","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-3.4","","-6.7","","78","","23","","3","","","","","M","","","-5","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-5.1","","-7.7","","82","","20","","4","","","","","M","","","-7","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-5.7","","-7.5","","87","","19","","3","","","","","M","","","-7","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-5.1","","-6.6","","89","","20","","7","","","","","M","","","-8","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-5.6","","-7.2","","88","","20","","2","","","","","M","","","-7","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-7.5","","-9.1","","89","","23","","1","","","","","M","","","-8","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-6.4","","-7.8","","90","","22","","3","","","","","M","","","-8","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-7.1","","-8.4","","90","","20","","6","","","","","M","","","-10","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-7.0","","-8.4","","90","","21","","6","","","","","M","","","-10","","NA"
"2018-10-14 08:00","2018","10","14","08:00","-4.2","","-5.7","","89","","21","","6","","","","","M","","","-7","","NA"
"2018-10-14 09:00","2018","10","14","09:00","-0.5","","-3.7","","79","","21","","7","","","","","M","","","-3","","NA"
"2018-10-14 10:00","2018","10","14","10:00","2.5","","-3.3","","65","","22","","9","","","","","M","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","5.9","","-3.3","","51","","23","","15","","","","","M","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","6.8","","-7.8","","35","","23","","15","","","","","M","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","7.8","","-9.0","","29","","23","","19","","","","","M","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","9.1","","-10.8","","23","","24","","18","","","","","M","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","9.9","","-10.0","","24","","24","","18","","","","","M","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","11.2","","-9.7","","22","","24","","16","","","","","M","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","10.6","","-6.7","","29","","24","","11","","","","","M","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","5.4","","-7.2","","40","","28","","4","","","","","M","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","3.8","","-6.8","","46","","24","","6","","","","","M","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","2.6","","-6.4","","52","","19","","4","","","","","M","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","2.6","","-5.3","","56","","21","","7","","","","","M","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","4.2","","-3.8","","56","","18","","7","","","","","M","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","4.6","","-3.6","","55","","21","","7","","","","","M","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","3.9","","-3.9","","57","","21","","5","","","","","M","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","5.5","","-4.6","","48","","20","","6","","","","","M","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","6.1","","-5.6","","43","","26","","5","","","","","M","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","3.8","","-4.7","","54","","23","","5","","","","","M","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","4.6","","-5.6","","48","","32","","12","","","","","M","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","4.2","","-5.1","","51","","33","","8","","","","","M","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","3.4","","-4.9","","55","","33","","6","","","","","M","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","4.2","","-4.1","","54","","32","","12","","","","","M","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","5.2","","-4.3","","50","","32","","4","","","","","M","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","10.9","","-4.3","","34","","28","","7","","","","","M","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","14.2","","-4.2","","28","","34","","20","","","","","M","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","15.5","","-3.7","","26","","34","","22","","","","","M","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","15.5","","-3.1","","28","","32","","15","","","","","M","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","17.7","","-3.7","","23","","31","","17","","","","","M","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","18.1","","-3.4","","23","","33","","20","","","","","M","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","18.6","","-3.3","","22","","31","","13","","","","","M","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","18.2","","-2.8","","24","","33","","8","","","","","M","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","16.2","","-2.4","","28","","32","","11","","","","","M","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","10.7","","-2.0","","41","","2","","14","","","","","M","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","10.0","","-2.1","","43","","8","","17","","","","","M","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","8.3","","-1.9","","49","","8","","15","","","","","M","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","8.4","","-2.9","","45","","4","","15","","","","","M","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","5.9","","-1.9","","58","","36","","7","","","","","M","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","5.9","","-1.6","","58","","35","","6","","","","","M","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","6.4","","-2.7","","52","","34","","9","","","","","M","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","6.4","","-2.9","","51","","0","","1","","","","","M","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","6.8","","-3.1","","49","","25","","1","","","","","M","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","6.1","","-1.8","","57","","21","","6","","","","","M","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","4.4","","-1.8","","64","","20","","9","","","","","M","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","3.5","","-2.8","","63","","19","","6","","","","","M","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","3.3","","-3.5","","61","","21","","7","","","","","M","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","2.6","","-3.5","","64","","19","","7","","","","","M","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","4.2","","-2.9","","60","","19","","7","","","","","M","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","9.5","","-2.9","","42","","21","","7","","","","","M","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","13.0","","-3.4","","32","","26","","5","","","","","M","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","15.5","","-3.8","","26","","28","","10","","","","","M","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","17.5","","-4.0","","23","","26","","13","","","","","M","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","18.7","","-10.6","","13","","33","","19","","","","","M","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","19.2","","-9.5","","13","","33","","25","","","","","M","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","18.9","","-8.7","","14","","34","","24","","","","","M","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","18.5","","-8.5","","15","","33","","16","","","","","M","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","16.8","","-7.3","","19","","32","","7","","","","","M","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","12.1","","-7.5","","25","","14","","4","","","","","M","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","10.7","","-7.7","","27","","15","","3","","","","","M","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","7.5","","-6.9","","35","","17","","6","","","","","M","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","8.0","","-7.5","","32","","20","","8","","","","","M","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","7.4","","-5.8","","39","","20","","11","","","","","M","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","6.1","","-5.4","","44","","20","","11","","","","","M","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","5.2","","-5.5","","46","","20","","10","","","","","M","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","5.3","","-6.3","","43","","19","","4","","","","","M","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","5.3","","-6.0","","44","","19","","8","","","","","M","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","3.6","","-6.5","","47","","19","","4","","","","","M","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","3.7","","-6.7","","47","","17","","3","","","","","M","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","5.9","","-8.4","","35","","18","","3","","","","","M","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","3.5","","-7.1","","46","","18","","3","","","","","M","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","6.1","","-8.6","","34","","0","","1","","","","","M","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","6.5","","-5.7","","41","","18","","7","","","","","M","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","11.7","","-6.9","","26","","6","","2","","","","","M","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","15.3","","-5.2","","24","","36","","9","","","","","M","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","16.5","","-5.6","","22","","5","","9","","","","","M","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","20.5","","-7.4","","15","","12","","8","","","","","M","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","21.9","","-8.0","","13","","18","","9","","","","","M","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","22.0","","-7.6","","13","","17","","11","","","","","M","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","22.1","","-6.8","","14","","20","","12","","","","","M","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","21.2","","-6.6","","15","","19","","14","","","","","M","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","18.1","","-6.2","","19","","18","","9","","","","","M","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","12.5","","-7.0","","25","","19","","10","","","","","M","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","11.6","","-6.8","","27","","21","","12","","","","","M","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","6.0","","-6.1","","41","","27","","5","","","","","M","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","8.4","","-5.5","","37","","21","","8","","","","","M","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","8.5","","-7.6","","31","","21","","9","","","","","M","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","5.6","","-7.2","","39","","20","","14","","","","","M","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","4.8","","-7.0","","42","","19","","12","","","","","M","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","5.3","","-7.1","","40","","20","","8","","","","","M","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","4.3","","-6.9","","44","","20","","9","","","","","M","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","5.2","","-8.9","","35","","20","","10","","","","","M","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","5.3","","-9.4","","34","","21","","5","","","","","M","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","3.6","","-8.2","","42","","20","","4","","","","","M","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","5.0","","-9.5","","34","","18","","3","","","","","M","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","5.4","","-9.3","","34","","1","","6","","","","","M","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","5.3","","-9.1","","35","","3","","1","","","","","M","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","12.0","","-7.0","","26","","36","","12","","","","","M","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","15.2","","-7.8","","20","","35","","18","","","","","M","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","16.1","","-8.3","","18","","1","","21","","","","","M","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","18.4","","-8.9","","15","","2","","9","","","","","M","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","19.8","","-8.0","","15","","4","","10","","","","","M","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","20.4","","-9.1","","13","","4","","8","","","","","M","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","18.3","","-9.0","","15","","8","","15","","","","","M","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","17.5","","-8.0","","17","","8","","14","","","","","M","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","13.4","","-6.1","","25","","9","","13","","","","","M","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","11.6","","-5.6","","29","","11","","13","","","","","M","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","11.3","","-5.4","","31","","10","","13","","","","","M","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","9.1","","-5.4","","36","","8","","10","","","","","M","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","6.9","","-4.9","","43","","7","","8","","","","","M","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","5.6","","-3.9","","50","","5","","10","","","","","M","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","5.3","","-3.6","","53","","4","","11","","","","","M","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","3.5","","-3.7","","59","","4","","8","","","","","M","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","2.4","","-3.7","","64","","5","","1","","","","","M","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","3.5","","-3.4","","61","","3","","3","","","","","M","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","0.8","","-4.0","","70","","36","","13","","","","","M","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","1.2","","-3.8","","69","","18","","3","","","","","M","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","1.1","","-3.8","","70","","18","","3","","","","","M","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","-0.4","","-4.5","","74","","18","","2","","","","","M","","","-1","","NA"
"2018-10-19 07:00","2018","10","19","07:00","0.5","","-4.1","","72","","13","","2","","","","","M","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","4.0","","-2.4","","63","","18","","3","","","","","M","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","7.6","","-2.3","","50","","0","","1","","","","","M","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","11.2","","-2.9","","37","","25","","3","","","","","M","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","12.5","","-5.0","","29","","20","","7","","","","","M","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","14.2","","-5.3","","25","","23","","5","","","","","M","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","14.5","","-5.4","","25","","23","","10","","","","","M","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","15.0","","-5.5","","24","","24","","14","","","","","M","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","15.4","","-5.6","","23","","20","","7","","","","","M","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","14.8","","-5.3","","25","","14","","7","","","","","M","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.6","","-5.1","","31","","14","","11","","","","","M","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","5.9","","-4.8","","46","","15","","16","","","","","M","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","5.6","","-5.1","","46","","16","","19","","","","","M","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","4.6","","-5.1","","50","","16","","20","","","","","M","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","3.7","","-4.9","","53","","16","","17","","","","","M","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","6.7","","-5.4","","42","","17","","23","","","","","M","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","6.9","","-5.6","","40","","17","","28","","","","","M","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","6.1","","-4.8","","45","","16","","23","","","","","M","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","5.8","","-5.1","","46","","16","","28","","","","","M","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","2.8","","-4.8","","57","","16","","9","","","","","M","","","","","NA"
"2018-10-20 03:00","2018","10","20","03:00","2.3","","-4.0","","63","","16","","14","","","","","M","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","3.2","","-3.3","","62","","20","","10","","","","","M","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","2.1","","-3.1","","68","","20","","9","","","","","M","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","3.4","","-2.4","","66","","20","","13","","","","","M","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","4.3","","-2.5","","61","","21","","10","","","","","M","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","5.3","","-1.9","","60","","22","","12","","","","","M","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","11.5","","-1.7","","40","","21","","15","","","","","M","","","","","NA"
