"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 19:00","2013","05","10","19:00","12.9","","-3.1","","33","","10","","20","","","","","M","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00","9.6","","-2.6","","42","","11","","19","","","","","M","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","6.5","","-2.5","","53","","12","","22","","","","","M","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00","6.1","","-2.4","","54","","13","","22","","","","","M","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00","5.2","","-2.5","","57","","12","","26","","","","","M","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00","5.1","","-3.0","","56","","13","","22","","","","","M","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00","4.0","","-4.5","","54","","14","","20","","","","","M","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00","4.0","","-4.8","","53","","16","","20","","","","","M","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00","2.8","","-4.4","","59","","15","","20","","","","","M","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00","2.4","","-4.3","","61","","16","","22","","","","","M","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00","2.2","","-3.9","","64","","15","","22","","","","","M","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00","5.2","","-2.6","","57","","15","","24","","","","","M","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00","7.2","","-3.8","","45","","16","","26","","","","","M","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00","10.0","","-4.5","","36","","17","","32","","","","","M","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","13.4","","-4.1","","29","","18","","28","","","","","M","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","15.8","","-3.0","","27","","18","","24","","","","","M","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00","19.1","","-2.3","","23","","17","","20","","","","","M","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","22.0","","-0.8","","22","","15","","15","","","","","M","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","23.9","","-0.6","","20","","17","","15","","","","","M","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00","25.1","","-0.9","","18","","15","","15","","","","","M","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","26.7","","-2.1","","15","","16","","13","","","","","M","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","27.1","","-1.4","","15","","13","","9","","","","","M","25","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00","26.9","","-1.9","","15","","14","","9","","","","","M","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","26.0","","-2.2","","15","","13","","17","","","","","M","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","22.0","","-0.4","","22","","12","","17","","","","","M","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00","18.0","","0.4","","30","","13","","19","","","","","M","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00","17.4","","1.2","","34","","15","","20","","","","","M","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00","16.0","","1.4","","37","","15","","22","","","","","M","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00","16.7","","1.1","","35","","17","","22","","","","","M","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00","13.6","","0.9","","42","","20","","11","","","","","M","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00","13.2","","-2.0","","35","","20","","7","","","","","M","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00","12.3","","-2.4","","36","","19","","9","","","","","M","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00","11.7","","-2.1","","38","","19","","9","","","","","M","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00","12.3","","-2.1","","37","","21","","9","","","","","M","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00","13.2","","-1.4","","36","","21","","11","","","","","M","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00","13.8","","0.5","","40","","20","","7","","","","","M","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","16.9","","0.8","","34","","19","","7","","","","","M","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00","19.8","","2.3","","31","","21","","11","","","","","M","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","19.3","","2.8","","33","","23","","24","","","","","M","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","22.0","","3.5","","30","","23","","24","","","","","M","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00","21.9","","2.9","","29","","22","","24","","","","","M","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","22.1","","3.2","","29","","23","","37","","","","","M","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","22.5","","3.2","","28","","23","","43","","","","","M","","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00","26.5","","3.2","","22","","20","","26","","","","","M","25","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00","29.7","","1.4","","16","","26","","33","","","","","M","28","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00","28.5","","1.1","","17","","27","","43","","","","","M","27","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00","26.9","","1.6","","19","","27","","44","","","","","M","25","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00","25.2","","1.6","","21","","27","","46","","","","","M","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00","23.4","","2.0","","25","","26","","24","","","","","M","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00","20.7","","3.3","","32","","25","","24","","","","","M","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00","19.4","","1.8","","31","","27","","28","","","","","M","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00","18.1","","2.1","","34","","26","","20","","","","","M","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00","17.5","","1.8","","35","","27","","26","","","","","M","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00","11.7","","3.0","","55","","25","","13","","","","","M","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00","11.7","","2.7","","54","","21","","9","","","","","M","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00","10.9","","3.4","","60","","19","","9","","","","","M","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00","10.9","","2.9","","58","","20","","15","","","","","M","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00","11.2","","2.6","","55","","20","","11","","","","","M","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00","9.3","","2.2","","61","","21","","9","","","","","M","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00","10.7","","2.8","","58","","21","","6","","","","","M","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00","15.7","","3.2","","43","","24","","19","","","","","M","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00","20.2","","0.9","","28","","25","","32","","","","","M","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00","22.1","","-0.9","","22","","25","","41","","","","","M","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00","23.0","","-1.8","","19","","26","","39","","","","","M","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00","24.2","","-3.5","","16","","26","","30","","","","","M","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00","23.4","","0.1","","21","","24","","41","","","","","M","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00","23.6","","-2.2","","18","","25","","28","","","","","M","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00","25.2","","-2.0","","16","","28","","32","","","","","M","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00","23.9","","-1.9","","18","","30","","35","","","","","M","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00","24.7","","-1.3","","18","","28","","44","","","","","M","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00","21.7","","-1.7","","21","","27","","35","","","","","M","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00","18.3","","0.7","","31","","26","","37","","","","","M","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00","16.3","","1.8","","38","","25","","33","","","","","M","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00","14.5","","2.1","","43","","23","","35","","","","","M","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00","11.5","","2.2","","53","","23","","35","","","","","M","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00","12.0","","2.0","","50","","26","","32","","","","","M","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00","11.8","","2.0","","51","","29","","35","","","","","M","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00","11.7","","0.8","","47","","29","","44","","","","","M","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00","9.7","","4.1","","68","","32","","19","","","","","M","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00","7.7","","3.9","","77","","2","","4","","","","","M","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00","6.6","","3.1","","78","","19","","7","","","","","M","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00","6.2","","0.3","","66","","25","","7","","","","","M","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00","7.8","","0.7","","61","","24","","17","","","","","M","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00","10.4","","0.7","","51","","30","","7","","","","","M","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00","12.8","","-0.4","","40","","33","","20","","","","","M","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00","15.0","","-1.9","","31","","33","","24","","","","","M","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00","15.9","","-1.7","","30","","35","","24","","","","","M","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00","15.9","","-1.6","","30","","35","","28","","","","","M","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00","15.3","","-2.4","","29","","35","","19","","","","","M","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00","16.0","","-1.9","","29","","34","","17","","","","","M","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00","17.3","","-0.6","","30","","35","","26","","","","","M","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00","15.2","","0.5","","37","","1","","20","","","","","M","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00","15.1","","0.2","","36","","33","","24","","","","","M","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00","14.4","","1.2","","41","","2","","33","","","","","M","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00","15.3","","0.7","","37","","2","","20","","","","","M","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00","15.7","","-1.0","","32","","2","","11","","","","","M","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00","13.0","","0.9","","44","","1","","6","","","","","M","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00","11.4","","0.2","","46","","1","","7","","","","","M","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00","9.9","","0.1","","50","","","","0","","","","","M","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00","7.4","","0.1","","60","","32","","6","","","","","M","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00","6.0","","0.8","","69","","31","","6","","","","","M","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00","6.3","","0.4","","66","","1","","4","","","","","M","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00","5.1","","-0.1","","69","","14","","2","","","","","M","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00","5.8","","-0.1","","66","","25","","6","","","","","M","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00","5.9","","-0.5","","63","","33","","6","","","","","M","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00","5.0","","-1.0","","65","","29","","2","","","","","M","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00","3.8","","-1.8","","67","","32","","6","","","","","M","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00","5.7","","-1.2","","61","","28","","2","","","","","M","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00","9.9","","-2.6","","41","","32","","13","","","","","M","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00","11.4","","-2.8","","37","","34","","20","","","","","M","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00","13.5","","-1.4","","36","","36","","15","","","","","M","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00","15.6","","-1.3","","31","","29","","4","","","","","M","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00","17.0","","-2.5","","26","","29","","6","","","","","M","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00","15.9","","-2.9","","27","","32","","9","","","","","M","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00","17.4","","-3.9","","23","","29","","9","","","","","M","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00","18.6","","-3.7","","22","","1","","9","","","","","M","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00","19.3","","-3.6","","21","","3","","11","","","","","M","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00","18.7","","-3.1","","23","","6","","6","","","","","M","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00","19.0","","-3.3","","22","","1","","7","","","","","M","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00","18.4","","-3.6","","22","","9","","11","","","","","M","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00","16.6","","-4.2","","24","","10","","7","","","","","M","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00","13.1","","-2.4","","34","","11","","11","","","","","M","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00","10.2","","-2.6","","41","","11","","17","","","","","M","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00","9.0","","-3.3","","42","","13","","17","","","","","M","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00","8.7","","-4.2","","40","","13","","19","","","","","M","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00","8.7","","-3.1","","43","","15","","6","","","","","M","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00","8.5","","-2.5","","46","","15","","6","","","","","M","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00","5.6","","-2.3","","57","","36","","6","","","","","M","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00","5.6","","-2.0","","58","","36","","11","","","","","M","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00","6.9","","-1.5","","55","","36","","13","","","","","M","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00","7.3","","-0.9","","56","","36","","17","","","","","M","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00","7.5","","0.3","","60","","36","","19","","","","","M","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00","9.4","","1.5","","58","","35","","17","","","","","M","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00","11.9","","1.1","","47","","35","","19","","","","","M","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00","13.3","","2.2","","47","","3","","22","","","","","M","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00","15.3","","0.2","","36","","1","","26","","","","","M","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00","16.5","","0.7","","34","","36","","20","","","","","M","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00","15.9","","0.3","","35","","4","","19","","","","","M","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00","17.0","","1.0","","34","","3","","19","","","","","M","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00","18.1","","2.0","","34","","5","","24","","","","","M","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00","17.3","","1.4","","34","","6","","20","","","","","M","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00","17.0","","1.2","","34","","4","","20","","","","","M","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00","16.3","","2.2","","39","","5","","20","","","","","M","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00","14.4","","1.9","","43","","8","","19","","","","","M","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00","9.6","","5.8","","77","","34","","26","","","","","M","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00","9.2","","4.7","","73","","33","","28","","","","","M","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00","7.8","","5.9","","88","","31","","17","","","","","M","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00","8.0","","5.8","","86","","31","","11","","","","","M","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00","7.9","","5.4","","84","","31","","9","","","","","M","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00","7.8","","4.8","","81","","31","","11","","","","","M","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00","6.4","","4.4","","87","","34","","17","","","","","M","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00","5.2","","3.2","","87","","34","","11","","","","","M","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00","6.0","","3.6","","85","","35","","9","","","","","M","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00","6.5","","3.8","","83","","34","","9","","","","","M","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00","5.5","","3.3","","86","","35","","9","","","","","M","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00","5.7","","3.7","","87","","1","","7","","","","","M","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00","8.7","","4.2","","73","","33","","17","","","","","M","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00","10.4","","4.8","","68","","35","","9","","","","","M","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00","12.7","","4.9","","59","","35","","15","","","","","M","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00","14.5","","4.0","","49","","34","","9","","","","","M","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00","15.7","","2.3","","40","","31","","11","","","","","M","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00","16.8","","2.6","","39","","21","","4","","","","","M","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00","17.4","","0.8","","33","","30","","7","","","","","M","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00","16.7","","1.7","","36","","4","","9","","","","","M","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00","16.9","","1.4","","35","","5","","11","","","","","M","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00","19.4","","0.0","","27","","6","","9","","","","","M","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00","17.6","","-1.9","","26","","35","","9","","","","","M","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00","17.1","","-1.4","","28","","26","","4","","","","","M","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00","18.5","","-1.2","","26","","30","","4","","","","","M","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00","13.2","","0.1","","41","","15","","7","","","","","M","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00","10.9","","-0.1","","47","","14","","9","","","","","M","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00","11.4","","2.8","","55","","8","","17","","","","","M","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00","7.4","","1.7","","67","","15","","13","","","","","M","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00","7.1","","1.4","","67","","13","","19","","","","","M","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00","7.4","","1.5","","66","","13","","19","","","","","M","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00","7.8","","1.8","","66","","12","","9","","","","","M","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00","5.1","","1.3","","76","","17","","2","","","","","M","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00","5.2","","1.5","","77","","4","","7","","","","","M","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00","5.6","","2.1","","78","","6","","6","","","","","M","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00","7.9","","3.2","","72","","15","","4","","","","","M","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00","9.0","","4.6","","74","","23","","11","","","","","M","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00","12.7","","4.7","","58","","25","","7","","","","","M","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00","15.5","","4.1","","47","","23","","19","","","","","M","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00","17.2","","3.5","","40","","25","","17","","","","","M","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00","18.8","","3.8","","37","","22","","13","","","","","M","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00","18.7","","2.3","","33","","20","","15","","","","","M","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00","19.0","","3.1","","35","","23","","20","","","","","M","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00","20.1","","2.2","","30","","23","","19","","","","","M","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00","14.9","","4.8","","51","","12","","19","","","","","M","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00","16.2","","4.9","","47","","6","","15","","","","","M","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00","19.2","","1.5","","31","","15","","13","","","","","M","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00","13.8","","6.0","","59","","20","","24","","","","","M","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00","11.5","","8.0","","79","","23","","9","","","","","M","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00","11.8","","6.4","","69","","10","","11","","","","","M","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00","10.9","","7.1","","77","","14","","9","","","","","M","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00","10.2","","7.0","","81","","26","","4","","","","","M","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00","9.5","","6.9","","84","","36","","4","","","","","M","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00","8.9","","6.5","","85","","36","","6","","","","","M","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00","8.6","","6.8","","88","","","","0","","","","","M","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00","8.1","","6.0","","87","","4","","4","","","","","M","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00","9.5","","5.6","","77","","34","","4","","","","","M","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00","9.5","","6.5","","82","","12","","2","","","","","M","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00","8.4","","6.8","","90","","2","","17","","","","","M","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00","8.8","","7.4","","91","","2","","17","","","","","M","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00","10.2","","8.1","","87","","36","","13","","","","","M","","","","","NA"
"2013-05-19 08:00","2013","05","19","08:00","10.8","","8.5","","86","","35","","17","","","","","M","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00","11.0","","8.5","","85","","36","","13","","","","","M","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00","11.0","","9.7","","92","","35","","19","","","","","M","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00","11.6","","9.6","","88","","35","","17","","","","","M","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00","12.2","","9.6","","84","","36","","17","","","","","M","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00","12.2","","9.7","","85","","36","","22","","","","","M","","","","","NA"
"2013-05-19 14:00","2013","05","19","14:00","13.7","","10.2","","79","","35","","26","","","","","M","","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00","14.4","","8.3","","67","","34","","28","","","","","M","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00","16.4","","7.2","","54","","34","","24","","","","","M","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00","17.0","","6.7","","51","","34","","24","","","","","M","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00","15.6","","7.0","","57","","1","","20","","","","","M","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00","14.1","","7.5","","64","","11","","17","","","","","M","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00","12.9","","7.3","","69","","11","","9","","","","","M","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00","10.5","","6.5","","76","","16","","6","","","","","M","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00","9.1","","6.3","","83","","23","","2","","","","","M","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00","9.3","","5.4","","77","","7","","4","","","","","M","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00","8.8","","6.0","","83","","23","","6","","","","","M","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00","8.3","","6.3","","87","","","","0","","","","","M","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00","8.0","","5.0","","81","","35","","11","","","","","M","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00","8.9","","4.9","","76","","36","","13","","","","","M","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00","8.5","","4.4","","75","","35","","17","","","","","M","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00","7.2","","4.0","","80","","35","","15","","","","","M","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00","6.9","","4.1","","82","","35","","7","","","","","M","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00","9.2","","5.1","","75","","36","","13","","","","","M","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00","10.5","","5.4","","71","","34","","15","","","","","M","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00"
"2013-05-20 10:00","2013","05","20","10:00","13.6","","6.7","","63","","36","","7","","","","","M","","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00","15.2","","6.5","","56","","4","","6","","","","","M","","","","","NA"
"2013-05-20 12:00","2013","05","20","12:00","16.8","","5.5","","47","","10","","2","","","","","M","","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00","19.1","","5.9","","42","","12","","11","","","","","M","","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00","20.2","","4.4","","35","","18","","6","","","","","M","","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00","21.5","","3.1","","30","","15","","19","","","","","M","","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00","15.1","","8.3","","64","","14","","37","","","","","M","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00","17.9","","5.2","","43","","14","","22","","","","","M","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00","17.0","","4.7","","44","","14","","9","","","","","M","","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00","16.9","","4.0","","42","","14","","11","","","","","M","","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00","14.9","","5.3","","53","","13","","17","","","","","M","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00","11.4","","5.3","","66","","12","","19","","","","","M","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00","9.5","","4.3","","70","","12","","19","","","","","M","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00","8.7","","4.7","","76","","12","","19","","","","","M","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00","8.6","","4.9","","78","","13","","17","","","","","M","","","","","NA"
