"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-05 23:00","2016","08","05","23:00","15.7","","11.4","","76","","12","","20","","","","","M","","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","17.5","","10.4","","63","","22","","20","","","","","M","","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","15.4","","12.4","","82","","13","","31","","","","","M","","","","","NA"
"2016-08-06 02:00","2016","08","06","02:00","15.0","","11.6","","80","","13","","25","","","","","M","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","14.7","","11.5","","81","","12","","25","","","","","M","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","13.7","","11.2","","85","","11","","24","","","","","M","","","","","NA"
"2016-08-06 05:00","2016","08","06","05:00","13.2","","10.8","","85","","12","","22","","","","","M","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","13.3","","10.8","","85","","12","","19","","","","","M","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","15.3","","11.9","","80","","12","","21","","","","","M","","","","","NA"
"2016-08-06 08:00","2016","08","06","08:00","17.6","","12.6","","72","","14","","17","","","","","M","","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","19.5","","12.8","","65","","14","","15","","","","","M","","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","21.5","","12.9","","58","","13","","8","","","","","M","","","","","NA"
"2016-08-06 11:00","2016","08","06","11:00","22.9","","11.9","","50","","11","","17","","","","","M","25","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","21.9","","11.1","","50","","12","","19","","","","","M","","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","20.0","","13.6","","66","","10","","19","","","","","M","","","","","NA"
"2016-08-06 14:00","2016","08","06","14:00","20.3","","14.1","","68","","11","","16","","","","","M","","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00"
"2016-08-06 16:00","2016","08","06","16:00","23.0","","15.7","","63","","10","","19","","","","","M","27","","","","NA"
"2016-08-06 17:00","2016","08","06","17:00","22.3","","14.2","","60","","12","","13","","","","","M","26","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","20.5","","14.7","","69","","10","","12","","","","","M","","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","19.1","","14.5","","75","","10","","12","","","","","M","","","","","NA"
"2016-08-06 20:00","2016","08","06","20:00","18.3","","13.6","","74","","11","","17","","","","","M","","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","17.7","","14.1","","79","","13","","16","","","","","M","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","16.6","","14.3","","86","","20","","14","","","","","M","","","","","NA"
"2016-08-06 23:00","2016","08","06","23:00","15.1","","13.2","","88","","9","","2","","","","","M","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","15.2","","13.4","","89","","7","","9","","","","","M","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","15.4","","12.9","","85","","8","","11","","","","","M","","","","","NA"
"2016-08-07 02:00","2016","08","07","02:00","15.2","","13.1","","87","","35","","5","","","","","M","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","14.9","","13.2","","90","","29","","3","","","","","M","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","14.7","","13.3","","91","","8","","4","","","","","M","","","","","NA"
"2016-08-07 05:00","2016","08","07","05:00","14.6","","13.3","","92","","7","","16","","","","","M","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","14.5","","13.3","","92","","12","","15","","","","","M","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","14.6","","13.3","","93","","9","","3","","","","","M","","","","","NA"
"2016-08-07 08:00","2016","08","07","08:00","15.0","","13.8","","93","","10","","10","","","","","M","","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","15.0","","13.7","","92","","8","","7","","","","","M","","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","17.3","","14.5","","84","","13","","11","","","","","M","","","","","NA"
"2016-08-07 11:00","2016","08","07","11:00","20.1","","14.0","","68","","23","","5","","","","","M","","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","20.8","","12.1","","58","","14","","8","","","","","M","","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","21.3","","12.9","","59","","11","","10","","","","","M","","","","","NA"
"2016-08-07 14:00","2016","08","07","14:00","22.2","","12.7","","55","","12","","12","","","","","M","25","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","20.3","","13.1","","63","","9","","12","","","","","M","","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","19.8","","12.4","","62","","11","","18","","","","","M","","","","","NA"
"2016-08-07 17:00","2016","08","07","17:00","20.1","","12.4","","61","","10","","16","","","","","M","","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","19.2","","12.1","","63","","10","","14","","","","","M","","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","17.5","","12.9","","74","","8","","8","","","","","M","","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","15.4","","12.3","","82","","7","","8","","","","","M","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","14.0","","11.7","","86","","8","","9","","","","","M","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","14.6","","12.1","","85","","6","","13","","","","","M","","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","14.0","","11.9","","87","","8","","10","","","","","M","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","13.1","","11.4","","90","","21","","3","","","","","M","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","14.0","","12.6","","92","","5","","1","","","","","M","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","14.1","","12.8","","92","","0","","1","","","","","M","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","14.5","","13.2","","92","","35","","4","","","","","M","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","14.5","","13.3","","93","","1","","7","","","","","M","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","14.0","","13.0","","93","","2","","3","","","","","M","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","14.0","","13.0","","94","","3","","11","","","","","M","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","13.4","","12.3","","93","","34","","9","","","","","M","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","14.6","","13.5","","94","","34","","9","","","","","M","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","15.2","","12.6","","84","","35","","11","","","","","M","","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","17.4","","11.8","","70","","35","","12","","","","","M","","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","19.2","","11.5","","61","","2","","11","","","","","M","","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","20.5","","11.9","","58","","1","","13","","","","","M","","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","20.6","","11.6","","56","","2","","13","","","","","M","","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","20.7","","11.5","","56","","5","","17","","","","","M","","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","20.9","","11.4","","55","","5","","13","","","","","M","","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","21.8","","11.1","","51","","5","","13","","","","","M","","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","21.7","","9.1","","45","","2","","11","","","","","M","","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","20.8","","10.9","","53","","5","","10","","","","","M","","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","19.6","","12.4","","63","","7","","8","","","","","M","","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","15.8","","11.7","","76","","9","","10","","","","","M","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","14.5","","11.5","","82","","10","","13","","","","","M","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","13.2","","10.9","","86","","12","","16","","","","","M","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","12.7","","10.6","","87","","12","","16","","","","","M","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","13.0","","11.0","","88","","13","","18","","","","","M","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","13.1","","11.1","","88","","15","","16","","","","","M","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","12.2","","10.5","","90","","13","","12","","","","","M","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","12.1","","10.6","","90","","16","","5","","","","","M","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00"
"2016-08-09 05:00","2016","08","09","05:00","11.5","","10.0","","90","","12","","5","","","","","M","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","12.4","","11.1","","92","","12","","15","","","","","M","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","14.4","","12.2","","87","","14","","13","","","","","M","","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","15.5","","12.5","","82","","13","","17","","","","","M","","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","16.6","","12.6","","77","","13","","8","","","","","M","","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","19.6","","11.9","","61","","16","","19","","","","","M","","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","21.7","","12.1","","54","","15","","16","","","","","M","","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","23.0","","9.7","","43","","17","","16","","","","","M","","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","23.7","","10.7","","44","","16","","20","","","","","M","25","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","24.0","","10.1","","42","","16","","16","","","","","M","25","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","24.6","","9.9","","39","","20","","9","","","","","M","26","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","16.2","","10.6","","69","","15","","20","","","","","M","","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","21.1","","11.7","","55","","11","","7","","","","","M","","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","19.8","","11.8","","60","","15","","13","","","","","M","","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","19.5","","13.4","","68","","12","","16","","","","","M","","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","16.1","","13.0","","82","","13","","12","","","","","M","","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","15.2","","12.3","","83","","17","","14","","","","","M","","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","14.5","","9.8","","73","","15","","14","","","","","M","","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","14.4","","8.7","","69","","14","","10","","","","","M","","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","12.8","","9.1","","79","","12","","7","","","","","M","","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","12.5","","10.2","","86","","11","","9","","","","","M","","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","14.2","","10.3","","78","","32","","14","","","","","M","","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","13.4","","9.9","","80","","1","","8","","","","","M","","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","11.6","","10.0","","90","","4","","9","","","","","M","","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","11.4","","10.1","","92","","4","","8","","","","","M","","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","11.6","","10.3","","92","","6","","10","","","","","M","","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","12.2","","10.9","","92","","3","","11","","","","","M","","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","12.4","","11.2","","92","","4","","6","","","","","M","","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","12.6","","11.3","","92","","1","","8","","","","","M","","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","13.2","","12.0","","92","","20","","8","","","","","M","","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","14.4","","12.9","","90","","33","","7","","","","","M","","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","14.9","","12.5","","85","","35","","15","","","","","M","","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","15.7","","12.3","","80","","35","","15","","","","","M","","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","16.1","","12.7","","80","","31","","8","","","","","M","","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","16.1","","11.9","","76","","32","","19","","","","","M","","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","14.9","","12.3","","84","","32","","15","","","","","M","","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","14.2","","11.5","","84","","33","","20","","","","","M","","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","13.8","","12.1","","89","","33","","18","","","","","M","","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","14.4","","12.4","","88","","32","","8","","","","","M","","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","14.0","","11.9","","87","","32","","13","","","","","M","","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","13.1","","11.1","","88","","31","","8","","","","","M","","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","13.1","","11.1","","88","","30","","7","","","","","M","","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","13.6","","11.1","","85","","33","","13","","","","","M","","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","12.5","","10.3","","87","","34","","12","","","","","M","","","","","NA"
