"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 13:00","2017","02","01","13:00","-7.8","","-12.1","","71","","35","","22","","","","","M","","","-15","","NA"
"2017-02-01 14:00","2017","02","01","14:00","-7.7","","-12.4","","69","","36","","25","","","","","M","","","-16","","NA"
"2017-02-01 15:00","2017","02","01","15:00","-7.8","","-11.9","","73","","1","","21","","","","","M","","","-15","","NA"
"2017-02-01 16:00","2017","02","01","16:00","-8.1","","-12.3","","72","","1","","21","","","","","M","","","-16","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-10.0","","-14.5","","69","","1","","14","","","","","M","","","-16","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-12.3","","-15.4","","77","","3","","16","","","","","M","","","-20","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-14.0","","-16.7","","80","","36","","10","","","","","M","","","-20","","NA"
"2017-02-01 20:00","2017","02","01","20:00","-13.9","","-15.9","","85","","0","","1","","","","","M","","","-15","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-13.7","","-15.5","","86","","17","","4","","","","","M","","","-16","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-14.4","","-16.5","","84","","17","","3","","","","","M","","","-17","","NA"
"2017-02-01 23:00","2017","02","01","23:00","-15.1","","-17.3","","84","","19","","2","","","","","M","","","-17","","NA"
"2017-02-02 00:00","2017","02","02","00:00","-15.7","","-17.7","","85","","16","","1","","","","","M","","","-16","","NA"
"2017-02-02 01:00","2017","02","02","01:00","-16.6","","-18.9","","82","","15","","3","","","","","M","","","-19","","NA"
"2017-02-02 02:00","2017","02","02","02:00","-15.8","","-18.3","","81","","17","","4","","","","","M","","","-19","","NA"
"2017-02-02 03:00","2017","02","02","03:00","-14.5","","-16.6","","84","","18","","3","","","","","M","","","-17","","NA"
"2017-02-02 04:00","2017","02","02","04:00","-12.7","","-15.5","","80","","19","","4","","","","","M","","","-15","","NA"
"2017-02-02 05:00","2017","02","02","05:00","-12.4","","-15.3","","79","","22","","7","","","","","M","","","-17","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-12.4","","-15.1","","80","","23","","5","","","","","M","","","-16","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-12.6","","-15.1","","82","","18","","2","","","","","M","","","-14","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-12.2","","-14.8","","81","","19","","6","","","","","M","","","-16","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-12.0","","-14.6","","81","","0","","1","","","","","M","","","-13","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-10.3","","-13.4","","78","","24","","2","","","","","M","","","-11","","NA"
"2017-02-02 11:00","2017","02","02","11:00","-7.6","","-13.1","","65","","26","","4","","","","","M","","","-10","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-6.8","","-14.1","","56","","28","","6","","","","","M","","","-10","","NA"
"2017-02-02 13:00","2017","02","02","13:00","-7.6","","-14.7","","57","","32","","5","","","","","M","","","-10","","NA"
"2017-02-02 14:00","2017","02","02","14:00","-6.0","","-16.6","","43","","25","","11","","","","","M","","","-11","","NA"
"2017-02-02 15:00","2017","02","02","15:00","-6.2","","-17.6","","40","","24","","12","","","","","M","","","-11","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-6.3","","-18.0","","39","","23","","13","","","","","M","","","-12","","NA"
"2017-02-02 17:00","2017","02","02","17:00","-8.1","","-17.2","","48","","21","","10","","","","","M","","","-13","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-11.9","","-18.3","","59","","18","","16","","","","","M","","","-19","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-11.2","","-17.6","","59","","19","","20","","","","","M","","","-19","","NA"
"2017-02-02 20:00","2017","02","02","20:00","-13.1","","-18.2","","65","","19","","16","","","","","M","","","-21","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-13.1","","-19.2","","60","","19","","18","","","","","M","","","-21","","NA"
"2017-02-02 22:00","2017","02","02","22:00","-13.1","","-19.2","","60","","19","","22","","","","","M","","","-22","","NA"
"2017-02-02 23:00","2017","02","02","23:00","-13.2","","-19.6","","59","","19","","17","","","","","M","","","-21","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-14.0","","-20.0","","61","","20","","8","","","","","M","","","-19","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-15.3","","-20.1","","66","","19","","5","","","","","M","","","-19","","NA"
"2017-02-03 02:00","2017","02","03","02:00","-15.8","","-21.0","","64","","20","","4","","","","","M","","","-19","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-16.4","","-20.0","","73","","15","","13","","","","","M","","","-24","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-18.1","","-21.7","","73","","","","0","","","","","M","","","","","NA"
"2017-02-03 05:00","2017","02","03","05:00","-17.5","","-20.5","","77","","8","","5","","","","","M","","","-21","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-17.7","","-20.6","","78","","9","","3","","","","","M","","","-20","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-18.2","","-20.9","","79","","7","","9","","","","","M","","","-25","","NA"
"2017-02-03 08:00","2017","02","03","08:00","-18.7","","-21.4","","80","","3","","6","","","","","M","","","-24","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-18.8","","-20.9","","83","","1","","15","","","","","M","","","-28","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-17.7","","-20.0","","82","","2","","19","","","","","M","","","-27","","NA"
"2017-02-03 11:00","2017","02","03","11:00","-16.4","","-18.9","","82","","36","","16","","","","","M","","","-25","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-15.5","","-18.1","","80","","1","","23","","","","","M","","","-25","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-14.7","","-18.0","","76","","2","","19","","","","","M","","","-24","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-14.2","","-17.7","","75","","2","","19","","","","","M","","","-23","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-13.6","","-17.0","","76","","2","","18","","","","","M","","","-22","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-13.4","","-16.6","","77","","3","","15","","","","","M","","","-21","","NA"
"2017-02-03 17:00","2017","02","03","17:00","-13.4","","-15.7","","83","","3","","17","","","","","M","","","-21","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-13.1","","-15.1","","85","","1","","17","","","","","M","","","-21","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-13.0","","-15.0","","85","","36","","18","","","","","M","","","-21","","NA"
"2017-02-03 20:00","2017","02","03","20:00","-13.2","","-15.3","","84","","1","","23","","","","","M","","","-23","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-14.0","","-16.2","","84","","2","","25","","","","","M","","","-24","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-14.7","","-16.9","","83","","2","","22","","","","","M","","","-24","","NA"
"2017-02-03 23:00","2017","02","03","23:00","-15.2","","-17.5","","83","","1","","20","","","","","M","","","-24","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-15.5","","-17.8","","82","","1","","18","","","","","M","","","-24","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-15.9","","-18.2","","83","","1","","17","","","","","M","","","-25","","NA"
"2017-02-04 02:00","2017","02","04","02:00","-15.7","","-17.9","","83","","1","","18","","","","","M","","","-25","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-15.6","","-17.9","","83","","1","","18","","","","","M","","","-24","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-15.6","","-17.9","","82","","1","","18","","","","","M","","","-24","","NA"
"2017-02-04 05:00","2017","02","04","05:00","-15.7","","-18.1","","82","","1","","14","","","","","M","","","-23","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-15.7","","-18.1","","82","","1","","18","","","","","M","","","-25","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-16.0","","-18.3","","82","","36","","13","","","","","M","","","-24","","NA"
"2017-02-04 08:00","2017","02","04","08:00","-16.1","","-18.4","","82","","1","","15","","","","","M","","","-24","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-16.0","","-18.3","","82","","1","","9","","","","","M","","","-22","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-15.8","","-18.3","","81","","36","","11","","","","","M","","","-23","","NA"
"2017-02-04 11:00","2017","02","04","11:00","-15.4","","-18.1","","80","","34","","8","","","","","M","","","-21","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-14.1","","-17.3","","77","","35","","6","","","","","M","","","-18","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-14.4","","-17.6","","77","","35","","9","","","","","M","","","-20","","NA"
"2017-02-04 14:00","2017","02","04","14:00","-14.5","","-18.3","","73","","2","","7","","","","","M","","","-19","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-14.4","","-17.6","","77","","1","","5","","","","","M","","","-18","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-15.0","","-17.9","","79","","2","","6","","","","","M","","","-19","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-15.6","","-18.6","","78","","7","","2","","","","","M","","","-17","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-16.8","","-19.6","","79","","6","","4","","","","","M","","","-20","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-16.8","","-19.5","","80","","7","","3","","","","","M","","","-19","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-16.5","","-19.1","","81","","8","","4","","","","","M","","","-20","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-16.5","","-19.1","","80","","9","","4","","","","","M","","","-20","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-16.2","","-19.0","","79","","9","","3","","","","","M","","","-18","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-16.2","","-19.0","","79","","0","","1","","","","","M","","","-17","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-16.2","","-19.0","","79","","7","","4","","","","","M","","","-19","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-16.6","","-19.1","","81","","5","","6","","","","","M","","","-21","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-16.6","","-19.0","","81","","6","","6","","","","","M","","","-21","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-16.8","","-19.1","","82","","6","","9","","","","","M","","","-23","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-16.9","","-19.2","","82","","6","","7","","","","","M","","","-22","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-17.0","","-19.4","","82","","2","","6","","","","","M","","","-22","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-17.4","","-19.9","","81","","35","","6","","","","","M","","","-22","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-18.4","","-20.7","","82","","4","","9","","","","","M","","","-25","","NA"
"2017-02-05 08:00","2017","02","05","08:00","-18.5","","-20.8","","81","","3","","6","","","","","M","","","-23","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-18.0","","-20.2","","83","","3","","10","","","","","M","","","-25","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-17.3","","-19.8","","81","","2","","12","","","","","M","","","-25","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-17.2","","-19.6","","81","","3","","13","","","","","M","","","-25","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-16.5","","-19.2","","80","","2","","11","","","","","M","","","-23","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-15.9","","-19.0","","78","","2","","12","","","","","M","","","-23","","NA"
"2017-02-05 14:00","2017","02","05","14:00","-15.7","","-18.8","","77","","36","","13","","","","","M","","","-23","","NA"
"2017-02-05 15:00","2017","02","05","15:00","-15.7","","-18.6","","79","","36","","14","","","","","M","","","-23","","NA"
"2017-02-05 16:00","2017","02","05","16:00","-16.2","","-18.9","","80","","1","","18","","","","","M","","","-25","","NA"
"2017-02-05 17:00","2017","02","05","17:00","-16.4","","-18.9","","81","","2","","13","","","","","M","","","-24","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-16.7","","-19.2","","81","","1","","11","","","","","M","","","-24","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-16.9","","-19.3","","82","","1","","12","","","","","M","","","-24","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-17.0","","-19.4","","82","","36","","13","","","","","M","","","-25","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-17.1","","-19.5","","82","","2","","13","","","","","M","","","-25","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-17.4","","-20.0","","80","","7","","13","","","","","M","","","-25","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-18.0","","-20.6","","80","","5","","15","","","","","M","","","-27","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-18.8","","-21.5","","79","","6","","17","","","","","M","","","-28","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-19.8","","-22.6","","78","","6","","17","","","","","M","","","-29","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-20.2","","-23.1","","78","","7","","17","","","","","M","","","-30","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-20.9","","-23.8","","77","","7","","20","","","","","M","","","-32","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-21.3","","-24.3","","76","","8","","24","","","","","M","","","-33","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-21.6","","-24.7","","76","","8","","23","","","","","M","","","-33","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-21.9","","-24.9","","76","","7","","17","","","","","M","","","-32","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-22.0","","-25.1","","76","","7","","20","","","","","M","","","-33","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-22.1","","-25.2","","76","","8","","24","","","","","M","","","-34","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-21.9","","-25.1","","75","","8","","19","","","","","M","","","-33","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-21.6","","-24.8","","75","","8","","17","","","","","M","","","-32","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-21.3","","-24.5","","75","","7","","23","","","","","M","","","-33","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-20.5","","-23.9","","74","","9","","15","","","","","M","","","-30","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-20.2","","-23.4","","76","","7","","17","","","","","M","","","-30","","NA"
"2017-02-06 14:00","2017","02","06","14:00","-19.9","","-23.3","","75","","7","","17","","","","","M","","","-30","","NA"
"2017-02-06 15:00","2017","02","06","15:00","-19.9","","-23.0","","76","","5","","13","","","","","M","","","-28","","NA"
"2017-02-06 16:00","2017","02","06","16:00","-20.0","","-23.2","","76","","5","","13","","","","","M","","","-28","","NA"
"2017-02-06 17:00","2017","02","06","17:00","-21.2","","-24.2","","77","","5","","17","","","","","M","","","-31","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-23.7","","-26.5","","78","","3","","21","","","","","M","","","-35","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-24.9","","-28.1","","75","","2","","20","","","","","M","","","-37","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-25.6","","-28.8","","74","","1","","18","","","","","M","","","-37","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-24.9","","-28.0","","75","","1","","18","","","","","M","","","-36","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-26.9","","-30.3","","73","","36","","20","","","","","M","","","-39","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-27.8","","-31.4","","71","","36","","18","","","","","M","","","-40","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-28.4","","-32.0","","71","","35","","17","","","","","M","","","-40","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-29.2","","-32.9","","70","","35","","12","","","","","M","","","-39","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-30.1","","-33.9","","69","","35","","13","","","","","M","","","-41","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-31.1","","-35.1","","68","","34","","7","","","","","M","","","-39","","NA"
"2017-02-07 04:00","2017","02","07","04:00","-31.3","","-35.1","","69","","35","","14","","","","","M","","","-43","","NA"
"2017-02-07 05:00","2017","02","07","05:00","-31.5","","-35.5","","68","","36","","13","","","","","M","","","-42","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-30.3","","-34.2","","69","","36","","13","","","","","M","","","-41","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-28.4","","-32.0","","71","","36","","12","","","","","M","","","-38","","NA"
"2017-02-07 08:00","2017","02","07","08:00","-27.9","","-31.5","","71","","36","","10","","","","","M","","","-37","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-26.5","","-29.9","","73","","1","","11","","","","","M","","","-35","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-25.3","","-28.6","","73","","35","","9","","","","","M","","","-33","","NA"
"2017-02-07 11:00","2017","02","07","11:00","-24.9","","-28.2","","75","","34","","6","","","","","M","","","-31","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-23.7","","-27.0","","74","","35","","11","","","","","M","","","-32","","NA"
"2017-02-07 13:00","2017","02","07","13:00","-23.1","","-26.4","","74","","36","","10","","","","","M","","","-31","","NA"
"2017-02-07 14:00","2017","02","07","14:00","-21.4","","-24.5","","76","","34","","7","","","","","M","","","-27","","NA"
"2017-02-07 15:00","2017","02","07","15:00","-20.5","","-24.1","","73","","31","","3","","","","","M","","","-23","","NA"
"2017-02-07 16:00","2017","02","07","16:00","-19.7","","-24.7","","65","","25","","4","","","","","M","","","-23","","NA"
"2017-02-07 17:00","2017","02","07","17:00","-24.5","","-28.7","","68","","22","","6","","","","","M","","","-30","","NA"
"2017-02-07 18:00","2017","02","07","18:00","-27.7","","-31.2","","73","","20","","3","","","","","M","","","-31","","NA"
"2017-02-07 19:00","2017","02","07","19:00","-28.1","","-31.4","","73","","21","","4","","","","","M","","","-32","","NA"
"2017-02-07 20:00","2017","02","07","20:00","-28.7","","-32.2","","72","","19","","4","","","","","M","","","-33","","NA"
"2017-02-07 21:00","2017","02","07","21:00","-29.3","","-32.7","","72","","20","","5","","","","","M","","","-35","","NA"
"2017-02-07 22:00","2017","02","07","22:00","-29.7","","-33.4","","70","","19","","7","","","","","M","","","-37","","NA"
"2017-02-07 23:00","2017","02","07","23:00","-30.2","","-33.9","","70","","20","","7","","","","","M","","","-38","","NA"
"2017-02-08 00:00","2017","02","08","00:00","-29.2","","-32.8","","71","","19","","6","","","","","M","","","-36","","NA"
"2017-02-08 01:00","2017","02","08","01:00","-28.4","","-32.0","","71","","18","","5","","","","","M","","","-34","","NA"
"2017-02-08 02:00","2017","02","08","02:00","-27.8","","-31.5","","71","","21","","5","","","","","M","","","-33","","NA"
"2017-02-08 03:00","2017","02","08","03:00","-27.6","","-31.4","","70","","19","","5","","","","","M","","","-33","","NA"
"2017-02-08 04:00","2017","02","08","04:00","-27.5","","-31.4","","70","","20","","5","","","","","M","","","-33","","NA"
"2017-02-08 05:00","2017","02","08","05:00","-28.0","","-31.8","","70","","19","","2","","","","","M","","","-30","","NA"
"2017-02-08 06:00","2017","02","08","06:00","-26.4","","-30.1","","71","","22","","1","","","","","M","","","-27","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-25.7","","-29.4","","71","","0","","1","","","","","M","","","-27","","NA"
"2017-02-08 08:00","2017","02","08","08:00","-25.3","","-29.1","","71","","20","","4","","","","","M","","","-29","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-23.1","","-26.8","","71","","17","","1","","","","","M","","","-24","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-22.7","","-27.5","","65","","20","","5","","","","","M","","","-27","","NA"
"2017-02-08 11:00","2017","02","08","11:00","-21.4","","-26.5","","63","","21","","5","","","","","M","","","-26","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-20.2","","-25.5","","63","","20","","10","","","","","M","","","-27","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-17.9","","-24.1","","59","","20","","6","","","","","M","","","-23","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-20.2","","-25.2","","64","","21","","16","","","","","M","","","-30","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-19.3","","-24.8","","62","","20","","9","","","","","M","","","-26","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-19.6","","-24.8","","64","","20","","17","","","","","M","","","-29","","NA"
"2017-02-08 17:00","2017","02","08","17:00","-19.7","","-24.8","","64","","18","","14","","","","","M","","","-28","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-19.4","","-24.3","","65","","18","","13","","","","","M","","","-28","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-18.2","","-24.8","","56","","19","","15","","","","","M","","","-27","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-18.1","","-24.7","","56","","19","","14","","","","","M","","","-26","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-19.3","","-24.9","","61","","17","","16","","","","","M","","","-29","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-18.5","","-24.3","","60","","18","","10","","","","","M","","","-25","","NA"
"2017-02-08 23:00","2017","02","08","23:00","-18.4","","-23.8","","62","","21","","9","","","","","M","","","-25","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-18.5","","-23.1","","67","","23","","8","","","","","M","","","-24","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-18.6","","-22.7","","70","","19","","3","","","","","M","","","-21","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-18.7","","-22.5","","72","","22","","3","","","","","M","","","-21","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-17.8","","-21.3","","74","","1","","1","","","","","M","","","-19","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-16.5","","-19.8","","76","","15","","4","","","","","M","","","-20","","NA"
"2017-02-09 05:00","2017","02","09","05:00","-15.1","","-18.1","","78","","15","","11","","","","","M","","","-22","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-14.5","","-17.7","","76","","19","","4","","","","","M","","","-17","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-14.7","","-17.5","","79","","14","","10","","","","","M","","","-21","","NA"
"2017-02-09 08:00","2017","02","09","08:00","-15.0","","-17.2","","83","","15","","21","","","","","M","","","-24","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-14.1","","-16.2","","85","","14","","25","","","","","M","","","-24","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-13.3","","-15.4","","84","","14","","17","","","","","M","","","-21","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-12.4","","-15.0","","81","","14","","7","","","","","M","","","-17","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-12.4","","-16.0","","74","","4","","12","","","","","M","","","-19","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-11.2","","-15.0","","74","","2","","6","","","","","M","","","-15","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-9.3","","-14.5","","66","","34","","3","","","","","M","","","-11","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-10.5","","-14.2","","74","","20","","4","","","","","M","","","-13","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-9.4","","-13.0","","75","","24","","3","","","","","M","","","-11","","NA"
"2017-02-09 17:00","2017","02","09","17:00","-9.2","","-12.2","","79","","14","","3","","","","","M","","","-11","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-8.0","","-10.1","","85","","18","","8","","","","","M","","","-12","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-11.6","","-14.0","","82","","34","","7","","","","","M","","","-16","","NA"
"2017-02-09 20:00","2017","02","09","20:00","-12.2","","-14.1","","86","","3","","14","","","","","M","","","-19","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-13.9","","-15.9","","85","","36","","16","","","","","M","","","-22","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-13.6","","-15.6","","85","","3","","18","","","","","M","","","-22","","NA"
"2017-02-09 23:00","2017","02","09","23:00","-15.3","","-17.5","","83","","36","","22","","","","","M","","","-25","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-15.9","","-18.2","","83","","36","","18","","","","","M","","","-25","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-16.2","","-18.5","","83","","1","","20","","","","","M","","","-26","","NA"
"2017-02-10 02:00","2017","02","10","02:00","-17.2","","-19.6","","81","","36","","18","","","","","M","","","-26","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-17.5","","-19.9","","82","","36","","21","","","","","M","","","-28","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-17.9","","-20.3","","81","","1","","16","","","","","M","","","-27","","NA"
"2017-02-10 05:00","2017","02","10","05:00","-18.2","","-20.7","","81","","2","","18","","","","","M","","","-28","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-16.4","","-18.5","","84","","2","","13","","","","","M","","","-24","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-15.3","","-17.5","","84","","35","","10","","","","","M","","","-22","","NA"
