"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-03 03:00","2018","03","03","03:00","-7.6","","-9.0","","89","","34","","25","","","","","M","","","-16","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-9.5","","-11.1","","88","","33","","37","","","","","M","","","-20","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-10.7","","-12.4","","87","","32","","34","","","","","M","","","-21","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-11.4","","-13.2","","87","","33","","33","","","","","M","","","-22","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-11.9","","-13.8","","86","","33","","32","","","","","M","","","-22","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-12.1","","-13.9","","86","","33","","32","","","","","M","","","-23","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-12.1","","-14.0","","86","","33","","28","","","","","M","","","-22","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-11.8","","-13.6","","87","","33","","24","","","","","M","","","-21","","NA"
"2018-03-03 11:00","2018","03","03","11:00","-11.3","","-13.1","","87","","33","","24","","","","","M","","","-20","","NA"
"2018-03-03 12:00","2018","03","03","12:00","-11.2","","-13.0","","87","","33","","25","","","","","M","","","-20","","NA"
"2018-03-03 13:00","2018","03","03","13:00","-11.0","","-12.8","","87","","33","","24","","","","","M","","","-20","","NA"
"2018-03-03 14:00","2018","03","03","14:00","-10.5","","-12.3","","87","","34","","28","","","","","M","","","-20","","NA"
"2018-03-03 15:00","2018","03","03","15:00","-11.0","","-12.9","","86","","34","","26","","","","","M","","","-20","","NA"
"2018-03-03 16:00","2018","03","03","16:00","-10.9","","-12.9","","85","","36","","18","","","","","M","","","-19","","NA"
"2018-03-03 17:00","2018","03","03","17:00","-13.6","","-15.8","","83","","1","","14","","","","","M","","","-21","","NA"
"2018-03-03 18:00","2018","03","03","18:00","-15.2","","-17.5","","82","","3","","12","","","","","M","","","-22","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-15.2","","-17.3","","84","","1","","9","","","","","M","","","-21","","NA"
"2018-03-03 20:00","2018","03","03","20:00","-16.2","","-18.4","","83","","35","","10","","","","","M","","","-23","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-15.7","","-17.8","","84","","0","","1","","","","","M","","","-16","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-16.3","","-18.6","","82","","0","","1","","","","","M","","","-17","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-16.4","","-18.7","","82","","","","0","","","","","M","","","","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-17.5","","-20.0","","81","","32","","3","","","","","M","","","-20","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-17.9","","-20.4","","81","","14","","3","","","","","M","","","-20","","NA"
"2018-03-04 02:00","2018","03","04","02:00","-18.3","","-20.7","","81","","","","0","","","","","M","","","","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-18.9","","-21.4","","80","","","","0","","","","","M","","","","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-19.2","","-21.8","","80","","36","","2","","","","","M","","","-21","","NA"
"2018-03-04 05:00","2018","03","04","05:00","-19.0","","-21.5","","81","","36","","7","","","","","M","","","-24","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-19.2","","-21.8","","79","","34","","2","","","","","M","","","-21","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-19.9","","-22.7","","79","","","","0","","","","","M","","","","","NA"
"2018-03-04 08:00","2018","03","04","08:00","-19.7","","-22.2","","80","","","","0","","","","","M","","","","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-18.2","","-21.0","","79","","35","","2","","","","","M","","","-20","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-18.4","","-20.7","","82","","36","","9","","","","","M","","","-25","","NA"
"2018-03-04 11:00","2018","03","04","11:00","-16.1","","-18.5","","82","","33","","7","","","","","M","","","-21","","NA"
"2018-03-04 12:00","2018","03","04","12:00","-13.8","","-16.0","","83","","35","","9","","","","","M","","","-19","","NA"
"2018-03-04 13:00","2018","03","04","13:00","-12.6","","-14.7","","84","","1","","10","","","","","M","","","-18","","NA"
"2018-03-04 14:00","2018","03","04","14:00","-12.4","","-14.8","","82","","35","","13","","","","","M","","","-19","","NA"
"2018-03-04 15:00","2018","03","04","15:00","-12.0","","-14.5","","82","","2","","8","","","","","M","","","-17","","NA"
"2018-03-04 16:00","2018","03","04","16:00","-12.6","","-15.5","","79","","35","","11","","","","","M","","","-19","","NA"
"2018-03-04 17:00","2018","03","04","17:00","-13.0","","-16.0","","78","","36","","5","","","","","M","","","-16","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-13.9","","-17.0","","77","","","","0","","","","","M","","","","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-16.9","","-19.4","","81","","33","","4","","","","","M","","","-20","","NA"
"2018-03-04 20:00","2018","03","04","20:00","-20.1","","-22.7","","80","","35","","12","","","","","M","","","-28","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-19.2","","-21.7","","81","","36","","12","","","","","M","","","-27","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-18.9","","-21.6","","79","","36","","15","","","","","M","","","-28","","NA"
"2018-03-04 23:00","2018","03","04","23:00","-20.7","","-23.9","","75","","35","","12","","","","","M","","","-29","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-20.8","","-23.5","","79","","36","","8","","","","","M","","","-27","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-19.1","","-21.3","","82","","1","","5","","","","","M","","","-23","","NA"
"2018-03-05 02:00","2018","03","05","02:00","-19.4","","-21.9","","81","","","","0","","","","","M","","","","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-19.4","","-21.8","","81","","18","","1","","","","","M","","","-20","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-20.0","","-22.8","","79","","0","","1","","","","","M","","","-21","","NA"
"2018-03-05 05:00","2018","03","05","05:00","-20.4","","-22.7","","81","","12","","2","","","","","M","","","-22","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-20.6","","-23.2","","80","","","","0","","","","","M","","","","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-20.1","","-22.4","","82","","1","","4","","","","","M","","","-24","","NA"
"2018-03-05 08:00","2018","03","05","08:00","-19.0","","-21.3","","82","","36","","6","","","","","M","","","-24","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-15.1","","-17.6","","81","","0","","1","","","","","M","","","-16","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-15.6","","-19.0","","75","","3","","8","","","","","M","","","-21","","NA"
"2018-03-05 11:00","2018","03","05","11:00","-16.0","","-19.5","","75","","36","","15","","","","","M","","","-24","","NA"
"2018-03-05 12:00","2018","03","05","12:00","-14.4","","-17.9","","75","","34","","13","","","","","M","","","-22","","NA"
"2018-03-05 13:00","2018","03","05","13:00","-13.6","","-17.3","","74","","36","","12","","","","","M","","","-20","","NA"
"2018-03-05 14:00","2018","03","05","14:00","-12.7","","-16.7","","72","","35","","12","","","","","M","","","-19","","NA"
"2018-03-05 15:00","2018","03","05","15:00","-12.4","","-16.4","","72","","34","","9","","","","","M","","","-18","","NA"
"2018-03-05 16:00","2018","03","05","16:00","-12.0","","-16.1","","71","","36","","7","","","","","M","","","-16","","NA"
"2018-03-05 17:00","2018","03","05","17:00","-13.1","","-17.4","","71","","1","","7","","","","","M","","","-18","","NA"
"2018-03-05 18:00","2018","03","05","18:00","-14.5","","-17.8","","76","","34","","3","","","","","M","","","-17","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-16.3","","-18.7","","82","","24","","2","","","","","M","","","-18","","NA"
"2018-03-05 20:00","2018","03","05","20:00","-17.8","","-20.1","","82","","18","","5","","","","","M","","","-22","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-18.5","","-20.8","","82","","15","","3","","","","","M","","","-21","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-17.7","","-20.0","","82","","20","","2","","","","","M","","","-19","","NA"
"2018-03-05 23:00","2018","03","05","23:00","-18.7","","-21.1","","81","","14","","1","","","","","M","","","-20","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-18.4","","-20.6","","82","","0","","1","","","","","M","","","-19","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-17.9","","-20.3","","82","","36","","3","","","","","M","","","-20","","NA"
"2018-03-06 02:00","2018","03","06","02:00","-20.6","","-23.3","","79","","35","","11","","","","","M","","","-28","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-19.4","","-21.8","","81","","","","0","","","","","M","","","","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-18.1","","-20.4","","82","","4","","3","","","","","M","","","-21","","NA"
"2018-03-06 05:00","2018","03","06","05:00","-17.9","","-20.5","","80","","36","","4","","","","","M","","","-21","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-21.2","","-24.3","","76","","19","","3","","","","","M","","","-24","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-19.0","","-21.5","","81","","0","","1","","","","","M","","","-20","","NA"
"2018-03-06 08:00","2018","03","06","08:00","-15.9","","-18.3","","82","","0","","1","","","","","M","","","-17","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-14.8","","-17.7","","79","","14","","7","","","","","M","","","-20","","NA"
"2018-03-06 10:00","2018","03","06","10:00","-16.2","","-20.0","","72","","22","","7","","","","","M","","","-21","","NA"
"2018-03-06 11:00","2018","03","06","11:00","-14.4","","-18.5","","71","","24","","9","","","","","M","","","-20","","NA"
"2018-03-06 12:00","2018","03","06","12:00","-10.8","","-16.5","","63","","19","","7","","","","","M","","","-15","","NA"
"2018-03-06 13:00","2018","03","06","13:00","-11.9","","-16.8","","67","","21","","15","","","","","M","","","-19","","NA"
"2018-03-06 14:00","2018","03","06","14:00","-9.0","","-15.0","","62","","16","","14","","","","","M","","","-15","","NA"
"2018-03-06 15:00","2018","03","06","15:00","-9.7","","-15.0","","65","","17","","14","","","","","M","","","-16","","NA"
"2018-03-06 16:00","2018","03","06","16:00","-10.2","","-15.7","","64","","18","","17","","","","","M","","","-17","","NA"
"2018-03-06 17:00","2018","03","06","17:00","-12.1","","-16.4","","71","","15","","8","","","","","M","","","-17","","NA"
"2018-03-06 18:00","2018","03","06","18:00","-14.1","","-17.2","","78","","16","","9","","","","","M","","","-20","","NA"
"2018-03-06 19:00","2018","03","06","19:00","-16.0","","-18.3","","82","","16","","16","","","","","M","","","-24","","NA"
"2018-03-06 20:00","2018","03","06","20:00","-18.3","","-20.4","","84","","14","","20","","","","","M","","","-28","","NA"
"2018-03-06 21:00","2018","03","06","21:00","-17.1","","-19.3","","83","","19","","7","","","","","M","","","-22","","NA"
"2018-03-06 22:00","2018","03","06","22:00","-19.9","","-22.3","","82","","18","","4","","","","","M","","","-23","","NA"
"2018-03-06 23:00","2018","03","06","23:00","-19.1","","-21.2","","83","","0","","1","","","","","M","","","-20","","NA"
"2018-03-07 00:00","2018","03","07","00:00","-19.4","","-21.9","","81","","36","","3","","","","","M","","","-22","","NA"
"2018-03-07 01:00","2018","03","07","01:00","-19.0","","-21.3","","81","","1","","15","","","","","M","","","-28","","NA"
"2018-03-07 02:00","2018","03","07","02:00","-19.0","","-21.5","","81","","4","","9","","","","","M","","","-26","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-18.4","","-20.8","","81","","2","","11","","","","","M","","","-26","","NA"
"2018-03-07 04:00","2018","03","07","04:00","-19.2","","-21.8","","80","","2","","8","","","","","M","","","-25","","NA"
"2018-03-07 05:00","2018","03","07","05:00","-19.7","","-22.4","","79","","1","","11","","","","","M","","","-27","","NA"
"2018-03-07 06:00","2018","03","07","06:00","-20.2","","-22.8","","80","","36","","11","","","","","M","","","-28","","NA"
"2018-03-07 07:00","2018","03","07","07:00","-18.9","","-21.5","","80","","1","","15","","","","","M","","","-28","","NA"
"2018-03-07 08:00","2018","03","07","08:00","-18.6","","-21.1","","80","","1","","14","","","","","M","","","-27","","NA"
"2018-03-07 09:00","2018","03","07","09:00","-17.5","","-20.0","","81","","2","","12","","","","","M","","","-25","","NA"
"2018-03-07 10:00","2018","03","07","10:00","-15.9","","-18.3","","81","","1","","11","","","","","M","","","-23","","NA"
"2018-03-07 11:00","2018","03","07","11:00","-14.4","","-17.0","","80","","1","","12","","","","","M","","","-21","","NA"
"2018-03-07 12:00","2018","03","07","12:00","-14.0","","-17.1","","77","","3","","11","","","","","M","","","-20","","NA"
"2018-03-07 13:00","2018","03","07","13:00","-12.8","","-16.5","","74","","1","","13","","","","","M","","","-20","","NA"
"2018-03-07 14:00","2018","03","07","14:00","-10.5","","-15.1","","69","","1","","4","","","","","M","","","-13","","NA"
"2018-03-07 15:00","2018","03","07","15:00","-11.3","","-14.9","","74","","5","","8","","","","","M","","","-16","","NA"
"2018-03-07 16:00","2018","03","07","16:00","-10.1","","-15.0","","68","","13","","4","","","","","M","","","-12","","NA"
"2018-03-07 17:00","2018","03","07","17:00","-11.3","","-16.1","","68","","1","","5","","","","","M","","","-14","","NA"
"2018-03-07 18:00","2018","03","07","18:00","-13.7","","-17.5","","73","","3","","2","","","","","M","","","-15","","NA"
"2018-03-07 19:00","2018","03","07","19:00","-17.4","","-20.2","","79","","9","","1","","","","","M","","","-18","","NA"
"2018-03-07 20:00","2018","03","07","20:00","-16.6","","-18.8","","83","","3","","7","","","","","M","","","-22","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-16.7","","-19.0","","82","","1","","7","","","","","M","","","-22","","NA"
"2018-03-07 22:00","2018","03","07","22:00","-17.2","","-19.3","","83","","2","","13","","","","","M","","","-25","","NA"
"2018-03-07 23:00","2018","03","07","23:00","-17.0","","-19.3","","82","","1","","12","","","","","M","","","-24","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-15.8","","-18.0","","84","","1","","4","","","","","M","","","-19","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-16.2","","-18.7","","81","","17","","2","","","","","M","","","-18","","NA"
"2018-03-08 02:00","2018","03","08","02:00","-16.0","","-18.4","","82","","11","","4","","","","","M","","","-19","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-16.6","","-18.9","","82","","13","","3","","","","","M","","","-19","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-18.6","","-21.0","","81","","19","","12","","","","","M","","","-26","","NA"
"2018-03-08 05:00","2018","03","08","05:00","-17.7","","-19.9","","83","","16","","10","","","","","M","","","-24","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-16.9","","-19.2","","83","","14","","6","","","","","M","","","-21","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-16.4","","-18.8","","82","","15","","14","","","","","M","","","-24","","NA"
"2018-03-08 08:00","2018","03","08","08:00","-15.2","","-17.5","","83","","14","","10","","","","","M","","","-21","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-14.9","","-17.3","","82","","14","","20","","","","","M","","","-24","","NA"
"2018-03-08 10:00","2018","03","08","10:00","-13.9","","-16.2","","82","","14","","20","","","","","M","","","-23","","NA"
"2018-03-08 11:00","2018","03","08","11:00","-13.2","","-15.7","","82","","14","","27","","","","","M","","","-23","","NA"
"2018-03-08 12:00","2018","03","08","12:00","-12.5","","-15.2","","80","","14","","22","","","","","M","","","-21","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-13.0","","-15.7","","80","","13","","32","","","","","M","","","-24","","NA"
"2018-03-08 14:00","2018","03","08","14:00","-11.8","","-14.4","","81","","13","","31","","","","","M","","","-22","","NA"
"2018-03-08 15:00","2018","03","08","15:00","-9.0","","-10.9","","86","","14","","29","","","","","M","","","-18","","NA"
"2018-03-08 16:00","2018","03","08","16:00","-7.9","","-9.9","","85","","15","","33","","","","","M","","","-17","","NA"
"2018-03-08 17:00","2018","03","08","17:00","-8.7","","-10.6","","86","","14","","32","","","","","M","","","-18","","NA"
"2018-03-08 18:00","2018","03","08","18:00","-9.4","","-11.1","","87","","14","","27","","","","","M","","","-18","","NA"
"2018-03-08 19:00","2018","03","08","19:00","-10.7","","-12.4","","87","","13","","21","","","","","M","","","-19","","NA"
"2018-03-08 20:00","2018","03","08","20:00","-11.1","","-12.8","","87","","13","","18","","","","","M","","","-19","","NA"
"2018-03-08 21:00","2018","03","08","21:00","-12.0","","-13.9","","86","","14","","6","","","","","M","","","-16","","NA"
"2018-03-08 22:00","2018","03","08","22:00","-12.3","","-14.1","","86","","20","","3","","","","","M","","","-14","","NA"
"2018-03-08 23:00","2018","03","08","23:00","-12.3","","-14.0","","87","","2","","3","","","","","M","","","-14","","NA"
"2018-03-09 00:00","2018","03","09","00:00","-9.2","","-10.8","","89","","17","","4","","","","","M","","","-11","","NA"
"2018-03-09 01:00","2018","03","09","01:00","-10.8","","-12.6","","87","","16","","1","","","","","M","","","-11","","NA"
"2018-03-09 02:00","2018","03","09","02:00","-11.9","","-13.6","","87","","","","0","","","","","M","","","","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-6.9","","-8.3","","90","","20","","5","","","","","M","","","-9","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-8.0","","-9.6","","88","","20","","5","","","","","M","","","-11","","NA"
"2018-03-09 05:00","2018","03","09","05:00","-6.6","","-8.0","","90","","20","","16","","","","","M","","","-13","","NA"
"2018-03-09 06:00","2018","03","09","06:00","-6.0","","-7.5","","89","","20","","15","","","","","M","","","-12","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-2.7","","-5.4","","82","","18","","2","","","","","M","","","-3","","NA"
"2018-03-09 08:00","2018","03","09","08:00","-3.7","","-7.8","","73","","21","","16","","","","","M","","","-9","","NA"
"2018-03-09 09:00","2018","03","09","09:00","-1.9","","-6.2","","72","","20","","19","","","","","M","","","-7","","NA"
"2018-03-09 10:00","2018","03","09","10:00","0.7","","-5.1","","65","","26","","12","","","","","M","","","","","NA"
"2018-03-09 11:00","2018","03","09","11:00","1.9","","-4.1","","64","","27","","20","","","","","M","","","","","NA"
"2018-03-09 12:00","2018","03","09","12:00","1.2","","-5.5","","61","","27","","16","","","","","M","","","","","NA"
"2018-03-09 13:00","2018","03","09","13:00","0.4","","-6.1","","61","","35","","33","","","","","M","","","","","NA"
"2018-03-09 14:00","2018","03","09","14:00","-4.9","","-8.7","","75","","36","","55","","","","","M","","","-15","","NA"
"2018-03-09 15:00","2018","03","09","15:00","-5.2","","-8.9","","75","","36","","55","","","","","M","","","-16","","NA"
"2018-03-09 16:00","2018","03","09","16:00","-4.9","","-8.1","","78","","36","","49","","","","","M","","","-15","","NA"
"2018-03-09 17:00","2018","03","09","17:00","-4.4","","-8.4","","73","","36","","45","","","","","M","","","-14","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-6.0","","-9.4","","77","","35","","32","","","","","M","","","-15","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-7.8","","-10.8","","79","","36","","30","","","","","M","","","-17","","NA"
"2018-03-09 20:00","2018","03","09","20:00","-8.6","","-11.4","","80","","1","","26","","","","","M","","","-17","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-8.8","","-11.4","","81","","25","","6","","","","","M","","","-12","","NA"
"2018-03-09 22:00","2018","03","09","22:00","-8.8","","-11.0","","84","","24","","4","","","","","M","","","-11","","NA"
"2018-03-09 23:00","2018","03","09","23:00","-7.1","","-9.6","","82","","25","","2","","","","","M","","","-8","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-8.9","","-11.5","","81","","21","","6","","","","","M","","","-12","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-9.2","","-11.9","","81","","19","","2","","","","","M","","","-10","","NA"
"2018-03-10 02:00","2018","03","10","02:00","-8.7","","-11.2","","82","","20","","6","","","","","M","","","-12","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-9.2","","-12.5","","77","","20","","8","","","","","M","","","-14","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-9.7","","-13.5","","74","","16","","4","","","","","M","","","-12","","NA"
"2018-03-10 05:00","2018","03","10","05:00","-9.2","","-13.2","","73","","20","","8","","","","","M","","","-14","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-9.7","","-12.6","","80","","19","","8","","","","","M","","","-14","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-8.1","","-11.6","","76","","18","","9","","","","","M","","","-13","","NA"
"2018-03-10 08:00","2018","03","10","08:00","-6.1","","-10.5","","71","","19","","5","","","","","M","","","-9","","NA"
