"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-11 00:00","2017","08","11","00:00","15.6","","9.0","","65","","6","","12","","","","","M","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","14.6","","8.5","","67","","6","","13","","","","","M","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","12.6","","8.6","","76","","1","","4","","","","","M","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","12.0","","8.8","","81","","18","","2","","","","","M","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","10.8","","8.1","","84","","25","","2","","","","","M","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","10.3","","7.4","","82","","12","","1","","","","","M","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","11.3","","8.8","","85","","1","","7","","","","","M","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","15.2","","9.4","","68","","1","","7","","","","","M","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","17.7","","9.3","","58","","34","","11","","","","","M","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","19.2","","9.5","","53","","1","","13","","","","","M","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","21.5","","8.6","","44","","36","","12","","","","","M","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","23.1","","6.6","","34","","3","","15","","","","","M","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","24.1","","6.3","","32","","3","","12","","","","","M","","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","24.3","","5.6","","30","","1","","16","","","","","M","","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","25.0","","5.7","","29","","1","","16","","","","","M","25","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","24.6","","4.8","","28","","2","","18","","","","","M","","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","24.9","","4.0","","26","","2","","15","","","","","M","","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","25.5","","3.7","","24","","3","","16","","","","","M","","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","24.5","","3.0","","25","","3","","15","","","","","M","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","22.9","","5.1","","31","","2","","11","","","","","M","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","16.5","","6.3","","51","","1","","12","","","","","M","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","15.5","","5.8","","52","","2","","14","","","","","M","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","16.1","","5.9","","51","","5","","11","","","","","M","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","14.7","","5.7","","55","","11","","17","","","","","M","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","14.0","","6.3","","60","","12","","21","","","","","M","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","13.6","","6.6","","62","","12","","19","","","","","M","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","13.0","","6.7","","66","","12","","18","","","","","M","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","10.3","","5.9","","74","","22","","5","","","","","M","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","9.8","","6.2","","78","","12","","3","","","","","M","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","9.8","","6.4","","79","","11","","9","","","","","M","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","9.6","","6.9","","83","","12","","12","","","","","M","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","13.2","","7.6","","69","","14","","6","","","","","M","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","18.4","","7.1","","48","","13","","17","","","","","M","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","21.9","","5.5","","34","","14","","17","","","","","M","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","23.9","","5.4","","30","","14","","18","","","","","M","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","25.3","","4.3","","26","","15","","19","","","","","M","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","26.4","","3.4","","23","","15","","18","","","","","M","25","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","27.7","","2.9","","20","","16","","16","","","","","M","26","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","28.6","","3.4","","20","","16","","20","","","","","M","27","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","28.5","","3.6","","20","","15","","15","","","","","M","27","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","29.0","","3.7","","20","","14","","18","","","","","M","28","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","28.4","","3.6","","20","","16","","18","","","","","M","27","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","27.2","","4.2","","23","","15","","17","","","","","M","26","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","24.6","","4.6","","27","","14","","17","","","","","M","","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","20.0","","4.9","","37","","13","","17","","","","","M","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","17.5","","4.6","","42","","13","","19","","","","","M","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","19.4","","2.2","","32","","15","","23","","","","","M","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","18.9","","3.2","","35","","15","","28","","","","","M","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","17.1","","4.1","","42","","15","","27","","","","","M","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","15.8","","3.5","","44","","16","","22","","","","","M","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","17.8","","2.6","","36","","17","","28","","","","","M","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","15.4","","3.2","","44","","15","","24","","","","","M","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","14.9","","3.7","","47","","16","","25","","","","","M","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","14.6","","4.2","","50","","17","","25","","","","","M","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","13.3","","5.0","","57","","16","","25","","","","","M","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","14.8","","5.3","","53","","16","","26","","","","","M","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","18.3","","5.5","","43","","15","","16","","","","","M","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","22.2","","5.4","","33","","17","","17","","","","","M","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","26.4","","5.3","","26","","18","","21","","","","","M","26","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","29.1","","5.6","","23","","19","","23","","","","","M","29","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","30.9","","3.7","","18","","21","","26","","","","","M","30","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","29.8","","4.3","","20","","21","","30","","","","","M","29","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","27.5","","4.8","","23","","21","","33","","","","","M","27","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","26.0","","5.2","","26","","21","","30","","","","","M","25","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","25.4","","6.2","","29","","21","","25","","","","","M","25","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","24.3","","4.8","","28","","25","","28","","","","","M","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","21.6","","5.3","","35","","25","","23","","","","","M","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","20.5","","5.4","","37","","25","","21","","","","","M","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","19.0","","5.6","","41","","30","","7","","","","","M","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","16.8","","8.0","","56","","3","","11","","","","","M","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","16.6","","10.4","","67","","2","","18","","","","","M","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","13.7","","10.0","","78","","3","","15","","","","","M","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","12.4","","10.1","","86","","2","","13","","","","","M","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","11.2","","9.3","","88","","34","","10","","","","","M","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","11.3","","9.8","","90","","34","","15","","","","","M","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","11.2","","9.6","","90","","36","","14","","","","","M","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","10.7","","9.3","","91","","36","","13","","","","","M","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","9.9","","8.4","","90","","36","","12","","","","","M","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","10.2","","8.8","","91","","1","","12","","","","","M","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","11.2","","9.7","","90","","36","","12","","","","","M","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","13.3","","10.0","","80","","34","","25","","","","","M","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","15.5","","9.5","","68","","1","","25","","","","","M","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","17.0","","8.8","","59","","36","","17","","","","","M","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","18.9","","7.3","","47","","36","","22","","","","","M","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","19.1","","7.0","","45","","1","","18","","","","","M","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","19.8","","5.9","","40","","3","","16","","","","","M","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","20.2","","6.0","","40","","2","","15","","","","","M","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","15.1","","9.9","","71","","29","","15","","","","","M","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","12.4","","10.5","","89","","36","","11","","","","","M","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","11.9","","7.8","","76","","34","","33","","","","","M","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","10.8","","7.6","","80","","1","","21","","","","","M","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","11.0","","7.8","","81","","35","","10","","","","","M","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","9.0","","7.0","","87","","33","","9","","","","","M","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","7.8","","6.1","","89","","34","","12","","","","","M","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","6.8","","4.9","","87","","33","","12","","","","","M","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","5.3","","3.7","","89","","26","","3","","","","","M","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","4.2","","2.7","","90","","10","","2","","","","","M","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","5.2","","3.8","","91","","3","","2","","","","","M","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","4.9","","3.3","","89","","27","","1","","","","","M","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","4.7","","3.2","","90","","19","","5","","","","","M","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","5.4","","4.1","","91","","20","","10","","","","","M","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","5.4","","4.1","","92","","20","","11","","","","","M","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","4.4","","3.2","","92","","20","","9","","","","","M","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","6.8","","5.6","","92","","20","","6","","","","","M","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","10.0","","8.7","","92","","24","","7","","","","","M","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","12.7","","7.8","","72","","25","","11","","","","","M","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","15.7","","6.7","","55","","23","","9","","","","","M","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","18.1","","4.8","","42","","31","","7","","","","","M","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","19.2","","1.8","","31","","33","","6","","","","","M","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","19.6","","1.0","","29","","32","","9","","","","","M","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","21.3","","1.0","","26","","33","","8","","","","","M","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","21.8","","0.9","","25","","29","","7","","","","","M","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.6","","-0.5","","22","","34","","14","","","","","M","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","22.6","","-0.9","","21","","34","","4","","","","","M","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","20.6","","0.3","","26","","6","","9","","","","","M","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","18.2","","0.5","","30","","8","","12","","","","","M","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","15.5","","-0.5","","33","","9","","10","","","","","M","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","12.4","","0.5","","44","","11","","14","","","","","M","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","11.8","","0.8","","47","","11","","18","","","","","M","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","10.9","","1.6","","53","","13","","8","","","","","M","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","11.5","","3.0","","56","","13","","11","","","","","M","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","11.0","","3.1","","58","","11","","11","","","","","M","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","8.7","","2.9","","67","","14","","3","","","","","M","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","9.2","","3.0","","65","","12","","15","","","","","M","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","8.1","","2.7","","69","","12","","10","","","","","M","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","7.4","","2.5","","72","","13","","10","","","","","M","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","7.0","","2.8","","75","","13","","4","","","","","M","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","10.7","","4.1","","63","","14","","7","","","","","M","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","15.2","","4.9","","50","","24","","5","","","","","M","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","18.8","","4.2","","38","","25","","7","","","","","M","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","22.0","","3.0","","29","","25","","6","","","","","M","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","23.7","","-0.2","","21","","30","","9","","","","","M","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","25.2","","0.6","","20","","36","","9","","","","","M","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","26.2","","-2.4","","15","","30","","12","","","","","M","","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","26.6","","-2.1","","15","","36","","13","","","","","M","","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","27.0","","-2.2","","15","","35","","9","","","","","M","","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","26.9","","-1.6","","15","","2","","15","","","","","M","","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","26.6","","-0.8","","17","","7","","5","","","","","M","","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","24.6","","0.1","","20","","8","","6","","","","","M","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","21.8","","0.8","","25","","8","","10","","","","","M","","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","18.9","","0.4","","29","","10","","13","","","","","M","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","17.2","","0.2","","32","","10","","13","","","","","M","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","17.2","","0.0","","31","","11","","14","","","","","M","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","18.5","","0.2","","29","","8","","14","","","","","M","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","17.1","","0.8","","33","","6","","13","","","","","M","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","16.0","","3.2","","42","","6","","21","","","","","M","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","14.3","","4.8","","53","","4","","21","","","","","M","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","11.6","","5.1","","64","","3","","18","","","","","M","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","10.3","","5.4","","72","","1","","19","","","","","M","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","9.4","","5.8","","78","","1","","16","","","","","M","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","9.3","","6.3","","82","","1","","16","","","","","M","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","11.8","","7.2","","74","","36","","9","","","","","M","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","15.0","","7.3","","60","","35","","8","","","","","M","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","17.5","","6.4","","48","","34","","12","","","","","M","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","20.2","","5.0","","37","","8","","6","","","","","M","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","22.5","","4.4","","31","","16","","10","","","","","M","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","23.8","","3.6","","27","","21","","12","","","","","M","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","25.2","","3.2","","24","","24","","10","","","","","M","","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","26.7","","2.4","","21","","22","","9","","","","","M","25","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","27.2","","1.4","","19","","27","","8","","","","","M","25","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","26.9","","1.6","","19","","23","","10","","","","","M","25","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","26.3","","2.6","","22","","16","","11","","","","","M","25","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","25.1","","2.7","","23","","15","","11","","","","","M","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","21.7","","3.6","","30","","14","","11","","","","","M","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","17.4","","3.7","","40","","13","","14","","","","","M","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","16.3","","3.4","","42","","14","","14","","","","","M","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","15.3","","3.4","","45","","12","","16","","","","","M","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","14.9","","3.4","","46","","12","","16","","","","","M","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","13.3","","3.6","","52","","13","","14","","","","","M","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","11.8","","3.7","","57","","10","","8","","","","","M","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","8.4","","3.8","","73","","4","","2","","","","","M","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","9.5","","4.1","","69","","6","","4","","","","","M","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","8.7","","3.6","","71","","15","","1","","","","","M","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","7.4","","3.3","","75","","0","","1","","","","","M","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","6.4","","4.2","","86","","2","","10","","","","","M","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","11.8","","6.3","","69","","1","","5","","","","","M","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","16.2","","6.6","","53","","34","","11","","","","","M","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","19.9","","4.5","","36","","32","","2","","","","","M","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","26.5","","0.7","","19","","20","","10","","","","","M","25","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","26.5","","0.8","","19","","22","","17","","","","","M","25","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","27.8","","0.1","","16","","23","","21","","","","","M","26","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","31.1","","-0.3","","13","","24","","14","","","","","M","29","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","32.6","","-4.0","","9","","27","","25","","","","","M","30","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","30.3","","-1.9","","12","","29","","26","","","","","M","28","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","28.8","","-2.7","","13","","29","","23","","","","","M","26","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","28.5","","0.9","","17","","23","","15","","","","","M","27","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","27.5","","1.5","","19","","21","","16","","","","","M","26","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","27.0","","0.9","","18","","24","","10","","","","","M","25","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","19.8","","-0.9","","25","","24","","11","","","","","M","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","17.4","","0.4","","32","","26","","15","","","","","M","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","16.7","","-0.2","","32","","19","","6","","","","","M","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","15.7","","10.0","","69","","35","","37","","","","","M","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","14.6","","7.0","","61","","1","","37","","","","","M","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","11.1","","4.3","","63","","1","","40","","","","","M","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","9.9","","3.6","","65","","36","","31","","","","","M","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","9.2","","3.9","","69","","35","","16","","","","","M","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","8.1","","3.3","","72","","35","","10","","","","","M","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","8.0","","3.8","","75","","34","","6","","","","","M","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","9.2","","4.1","","70","","31","","5","","","","","M","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","10.5","","3.3","","61","","29","","6","","","","","M","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","10.0","","4.6","","69","","1","","10","","","","","M","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","10.1","","5.4","","73","","15","","1","","","","","M","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","11.8","","1.8","","50","","26","","5","","","","","M","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","12.8","","0.0","","41","","25","","6","","","","","M","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","14.1","","0.2","","39","","22","","9","","","","","M","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","17.5","","-1.4","","28","","17","","6","","","","","M","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","18.2","","-2.3","","25","","19","","9","","","","","M","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","19.9","","-2.3","","22","","18","","4","","","","","M","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","19.8","","-2.9","","21","","20","","5","","","","","M","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","19.6","","-3.0","","22","","12","","7","","","","","M","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","18.3","","-3.1","","23","","16","","11","","","","","M","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","15.4","","-2.8","","28","","16","","10","","","","","M","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","12.0","","-1.2","","40","","16","","11","","","","","M","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","10.5","","-1.5","","43","","16","","12","","","","","M","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","10.0","","-1.3","","45","","16","","11","","","","","M","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","10.1","","-1.5","","44","","16","","13","","","","","M","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","8.7","","-1.5","","49","","19","","3","","","","","M","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","8.0","","-1.5","","51","","20","","3","","","","","M","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","5.9","","-0.5","","63","","17","","4","","","","","M","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","5.0","","-0.6","","67","","14","","1","","","","","M","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","6.1","","-0.7","","62","","","","0","","","","","M","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","3.8","","-0.9","","71","","32","","3","","","","","M","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","5.3","","-0.1","","68","","1","","8","","","","","M","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","10.0","","2.1","","58","","35","","6","","","","","M","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","12.1","","2.7","","52","","34","","10","","","","","M","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","15.2","","2.4","","42","","36","","14","","","","","M","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","17.5","","1.9","","35","","1","","6","","","","","M","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","20.6","","0.7","","27","","34","","14","","","","","M","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","22.4","","-2.4","","19","","35","","18","","","","","M","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","23.5","","-3.9","","16","","32","","14","","","","","M","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","22.9","","-3.7","","17","","34","","12","","","","","M","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","22.9","","-3.0","","18","","34","","11","","","","","M","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","21.9","","-2.6","","19","","1","","13","","","","","M","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","21.2","","-1.7","","21","","1","","11","","","","","M","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","20.0","","-1.0","","24","","4","","10","","","","","M","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","18.1","","-0.2","","29","","5","","10","","","","","M","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","16.9","","-0.2","","31","","5","","12","","","","","M","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","15.9","","-0.1","","34","","5","","15","","","","","M","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","14.3","","1.2","","41","","7","","13","","","","","M","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","13.1","","1.6","","45","","7","","15","","","","","M","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","12.7","","2.1","","49","","6","","13","","","","","M","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","10.6","","2.4","","57","","6","","10","","","","","M","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","11.0","","2.7","","57","","5","","10","","","","","M","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","8.4","","1.9","","64","","27","","3","","","","","M","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","5.9","","2.7","","80","","0","","1","","","","","M","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","5.8","","2.6","","80","","2","","3","","","","","M","","","","","NA"
