"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 22:00","2018","05","10","22:00","2.4","","0.4","","87","","9","","12","","","","","M","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","1.8","","0.1","","89","","8","","6","","","","","M","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","2.4","","0.8","","89","","10","","9","","","","","M","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","2.3","","0.7","","89","","10","","11","","","","","M","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","2.3","","0.9","","91","","8","","9","","","","","M","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","2.1","","0.9","","92","","6","","10","","","","","M","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","2.2","","1.1","","92","","4","","17","","","","","M","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","1.8","","0.7","","92","","2","","16","","","","","M","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","2.2","","1.1","","92","","1","","15","","","","","M","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","2.9","","1.8","","92","","2","","16","","","","","M","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","3.0","","1.7","","91","","3","","18","","","","","M","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","3.7","","2.1","","89","","2","","21","","","","","M","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","4.2","","2.0","","86","","3","","20","","","","","M","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","5.4","","1.8","","78","","36","","23","","","","","M","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","5.8","","1.4","","74","","2","","19","","","","","M","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","7.0","","1.6","","68","","36","","23","","","","","M","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","8.5","","1.0","","59","","1","","21","","","","","M","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","10.8","","0.7","","50","","36","","17","","","","","M","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","11.6","","0.7","","47","","1","","9","","","","","M","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","12.2","","0.2","","44","","4","","14","","","","","M","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","12.7","","0.2","","42","","3","","14","","","","","M","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","12.2","","-0.8","","41","","4","","13","","","","","M","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","9.3","","-1.3","","48","","10","","7","","","","","M","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","5.8","","-0.1","","66","","14","","19","","","","","M","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","4.5","","0.3","","74","","15","","18","","","","","M","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","3.4","","0.0","","78","","14","","16","","","","","M","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","2.4","","-0.2","","83","","15","","16","","","","","M","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","3.4","","-0.1","","78","","17","","12","","","","","M","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","4.2","","0.6","","77","","19","","10","","","","","M","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","4.3","","0.7","","77","","19","","7","","","","","M","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","3.9","","0.2","","77","","21","","6","","","","","M","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","2.8","","-0.2","","81","","19","","8","","","","","M","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","5.1","","1.4","","77","","18","","5","","","","","M","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","8.6","","2.1","","64","","20","","5","","","","","M","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","12.0","","1.3","","48","","34","","6","","","","","M","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","14.8","","1.2","","39","","34","","9","","","","","M","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","17.2","","0.9","","33","","32","","8","","","","","M","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","18.9","","-0.4","","27","","2","","14","","","","","M","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","20.2","","-1.7","","23","","2","","17","","","","","M","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","20.6","","-1.8","","22","","2","","7","","","","","M","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","21.3","","-2.1","","21","","5","","12","","","","","M","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","22.0","","-2.8","","19","","5","","9","","","","","M","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","22.8","","-3.4","","17","","33","","15","","","","","M","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","22.5","","-3.5","","17","","36","","12","","","","","M","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","22.3","","-2.4","","19","","36","","14","","","","","M","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","20.6","","-0.6","","24","","15","","7","","","","","M","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","14.7","","0.3","","37","","15","","16","","","","","M","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","13.8","","-0.2","","38","","19","","18","","","","","M","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","11.5","","0.3","","46","","20","","18","","","","","M","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","9.1","","0.2","","54","","21","","6","","","","","M","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","8.5","","0.4","","57","","24","","6","","","","","M","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","9.0","","-0.2","","52","","22","","8","","","","","M","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","9.1","","-0.6","","51","","20","","4","","","","","M","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","7.8","","0.4","","59","","23","","1","","","","","M","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","7.9","","-0.1","","57","","36","","5","","","","","M","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","7.2","","0.7","","63","","36","","17","","","","","M","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","10.3","","1.3","","54","","36","","21","","","","","M","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","13.4","","1.4","","44","","35","","22","","","","","M","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","15.8","","1.6","","38","","36","","23","","","","","M","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","18.7","","0.7","","30","","35","","21","","","","","M","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","20.5","","-0.2","","25","","2","","14","","","","","M","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","21.9","","-1.1","","22","","2","","20","","","","","M","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","23.1","","-2.5","","18","","33","","23","","","","","M","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","23.5","","-1.9","","18","","36","","22","","","","","M","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","23.7","","-3.4","","16","","36","","22","","","","","M","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","24.0","","-4.7","","14","","36","","20","","","","","M","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","23.9","","-5.4","","14","","1","","25","","","","","M","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","23.8","","-5.0","","14","","36","","29","","","","","M","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","22.7","","-5.3","","15","","1","","23","","","","","M","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","20.8","","-4.1","","18","","2","","18","","","","","M","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","15.7","","-2.8","","28","","7","","12","","","","","M","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","15.7","","-1.6","","31","","9","","13","","","","","M","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","14.3","","-1.8","","33","","10","","14","","","","","M","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","14.5","","-1.7","","33","","9","","14","","","","","M","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","11.7","","-1.3","","41","","11","","18","","","","","M","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","11.8","","-1.4","","40","","11","","20","","","","","M","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","9.8","","-1.5","","45","","13","","22","","","","","M","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","8.6","","-1.0","","51","","18","","12","","","","","M","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","6.9","","-1.0","","57","","18","","10","","","","","M","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","6.7","","-1.1","","58","","18","","6","","","","","M","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","13.0","","0.1","","41","","17","","11","","","","","M","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","17.0","","-1.3","","29","","19","","22","","","","","M","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","19.2","","-0.9","","26","","20","","28","","","","","M","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","20.8","","-0.7","","24","","19","","33","","","","","M","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","23.1","","-1.0","","20","","19","","33","","","","","M","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","24.5","","-1.1","","18","","19","","35","","","","","M","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","26.1","","-1.3","","16","","18","","30","","","","","M","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","27.4","","-2.4","","14","","21","","26","","","","","M","25","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","27.8","","-2.7","","13","","19","","15","","","","","M","25","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","28.2","","-2.9","","13","","20","","12","","","","","M","25","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","28.8","","-5.1","","11","","30","","14","","","","","M","26","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","28.4","","-5.2","","11","","33","","10","","","","","M","25","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","28.3","","-5.3","","11","","29","","6","","","","","M","25","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","27.8","","-1.2","","15","","28","","3","","","","","M","25","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","20.3","","-3.6","","20","","12","","12","","","","","M","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","18.4","","-2.2","","25","","21","","6","","","","","M","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","18.6","","-0.6","","27","","29","","13","","","","","M","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","15.5","","-0.5","","34","","19","","4","","","","","M","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","14.9","","-1.0","","33","","18","","4","","","","","M","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","13.9","","-1.5","","35","","25","","3","","","","","M","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","14.6","","-3.0","","29","","31","","9","","","","","M","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","13.9","","-3.2","","30","","29","","4","","","","","M","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","12.1","","-2.2","","37","","20","","8","","","","","M","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","12.0","","-1.6","","39","","21","","7","","","","","M","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","14.2","","-0.4","","37","","21","","6","","","","","M","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","18.5","","0.0","","29","","21","","8","","","","","M","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","22.9","","-1.0","","20","","29","","11","","","","","M","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","25.3","","-2.5","","16","","35","","24","","","","","M","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","25.6","","-0.4","","18","","35","","20","","","","","M","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","26.5","","-1.4","","16","","1","","11","","","","","M","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","27.5","","-4.0","","12","","30","","8","","","","","M","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","28.2","","-3.5","","12","","24","","4","","","","","M","25","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","28.2","","-4.6","","11","","33","","11","","","","","M","25","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","29.0","","-4.3","","11","","33","","7","","","","","M","26","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","29.4","","-4.4","","11","","21","","14","","","","","M","26","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","29.2","","-4.0","","11","","23","","12","","","","","M","26","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","28.6","","-4.5","","11","","19","","11","","","","","M","25","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","27.0","","-4.1","","13","","15","","17","","","","","M","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","21.3","","-0.3","","24","","14","","18","","","","","M","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","17.7","","0.7","","32","","15","","20","","","","","M","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","17.4","","0.0","","31","","15","","24","","","","","M","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","19.0","","-0.7","","26","","17","","23","","","","","M","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","14.3","","1.5","","42","","24","","10","","","","","M","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","16.1","","-1.0","","31","","21","","12","","","","","M","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","14.0","","-0.3","","37","","0","","1","","","","","M","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","11.8","","0.0","","44","","35","","9","","","","","M","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","12.2","","-0.7","","41","","35","","11","","","","","M","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","13.5","","-0.2","","39","","35","","20","","","","","M","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","14.6","","-0.1","","36","","35","","25","","","","","M","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","15.9","","-0.1","","34","","33","","30","","","","","M","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","16.5","","0.8","","35","","34","","24","","","","","M","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","18.8","","1.8","","32","","34","","24","","","","","M","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","21.2","","2.5","","29","","34","","27","","","","","M","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","23.2","","1.7","","24","","1","","26","","","","","M","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","24.7","","1.4","","22","","1","","17","","","","","M","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","26.5","","2.3","","21","","2","","17","","","","","M","25","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","27.2","","2.1","","20","","1","","14","","","","","M","26","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","26.5","","1.5","","20","","3","","13","","","","","M","25","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","27.6","","0.9","","18","","4","","15","","","","","M","26","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","26.7","","2.9","","21","","5","","22","","","","","M","25","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","25.7","","2.6","","22","","7","","26","","","","","M","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","23.2","","4.1","","29","","8","","33","","","","","M","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","19.7","","2.7","","32","","8","","25","","","","","M","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","17.7","","1.1","","33","","7","","29","","","","","M","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","16.6","","1.3","","36","","7","","30","","","","","M","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","14.8","","3.1","","45","","4","","33","","","","","M","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","13.1","","3.4","","52","","4","","32","","","","","M","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","10.5","","4.1","","64","","2","","30","","","","","M","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","9.5","","4.0","","69","","2","","29","","","","","M","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","8.9","","4.0","","72","","2","","25","","","","","M","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","7.2","","4.2","","81","","1","","22","","","","","M","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","6.4","","4.1","","85","","1","","22","","","","","M","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","7.5","","4.4","","81","","2","","20","","","","","M","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","8.8","","4.5","","75","","4","","29","","","","","M","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","9.1","","4.2","","71","","4","","31","","","","","M","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","9.5","","3.9","","68","","5","","31","","","","","M","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","9.5","","4.0","","69","","4","","35","","","","","M","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","9.1","","4.1","","71","","4","","32","","","","","M","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","9.7","","3.7","","66","","5","","29","","","","","M","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","9.0","","3.6","","69","","6","","23","","","","","M","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","7.7","","3.5","","75","","5","","27","","","","","M","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","6.2","","3.9","","85","","5","","27","","","","","M","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","6.1","","4.4","","89","","4","","23","","","","","M","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","6.1","","4.3","","88","","4","","25","","","","","M","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","6.0","","4.0","","87","","4","","26","","","","","M","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","6.3","","4.4","","88","","4","","24","","","","","M","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","6.7","","4.7","","87","","4","","21","","","","","M","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","6.5","","4.6","","88","","5","","18","","","","","M","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","6.4","","4.8","","90","","5","","21","","","","","M","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","6.5","","5.0","","90","","5","","21","","","","","M","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","6.6","","5.1","","90","","5","","19","","","","","M","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","6.5","","5.1","","91","","6","","21","","","","","M","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","6.0","","4.3","","89","","5","","19","","","","","M","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","6.0","","4.4","","90","","5","","17","","","","","M","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","5.6","","4.1","","90","","5","","17","","","","","M","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","5.2","","3.8","","90","","5","","20","","","","","M","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","5.2","","3.6","","90","","5","","21","","","","","M","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","5.4","","3.6","","88","","5","","20","","","","","M","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","6.5","","4.1","","85","","5","","16","","","","","M","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","8.9","","4.2","","73","","6","","17","","","","","M","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","10.4","","2.8","","59","","8","","18","","","","","M","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","10.5","","1.0","","52","","8","","15","","","","","M","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","13.6","","-1.7","","35","","11","","18","","","","","M","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","14.4","","-1.3","","34","","12","","18","","","","","M","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.7","","-2.0","","34","","11","","14","","","","","M","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","14.9","","-3.0","","29","","14","","16","","","","","M","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","14.2","","-2.6","","31","","12","","12","","","","","M","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","14.1","","-1.5","","34","","12","","6","","","","","M","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","14.1","","-3.0","","31","","16","","11","","","","","M","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","13.9","","-2.7","","32","","15","","12","","","","","M","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","12.0","","-2.5","","36","","14","","8","","","","","M","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","8.7","","1.7","","61","","21","","16","","","","","M","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","6.4","","1.9","","73","","21","","9","","","","","M","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","4.6","","1.3","","79","","20","","9","","","","","M","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","4.4","","0.8","","77","","18","","6","","","","","M","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","4.4","","0.6","","76","","19","","6","","","","","M","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","4.3","","0.2","","74","","20","","5","","","","","M","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","3.4","","-0.5","","76","","15","","6","","","","","M","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","2.9","","-0.3","","79","","3","","1","","","","","M","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","3.3","","-1.0","","73","","18","","5","","","","","M","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","4.9","","1.3","","77","","18","","4","","","","","M","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","8.2","","1.7","","63","","21","","11","","","","","M","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.5","","1.8","","51","","22","","16","","","","","M","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","13.6","","1.0","","42","","20","","23","","","","","M","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.9","","0.0","","36","","19","","29","","","","","M","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","16.1","","0.3","","34","","20","","30","","","","","M","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","15.4","","1.2","","38","","19","","31","","","","","M","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","17.0","","-0.6","","30","","19","","30","","","","","M","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","16.8","","0.1","","32","","19","","32","","","","","M","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","16.5","","0.4","","34","","18","","34","","","","","M","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","16.6","","0.5","","33","","18","","31","","","","","M","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","16.0","","0.2","","34","","19","","33","","","","","M","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","15.1","","0.9","","38","","18","","34","","","","","M","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","13.9","","0.7","","40","","18","","31","","","","","M","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","12.6","","1.5","","47","","18","","22","","","","","M","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","11.9","","1.9","","50","","19","","22","","","","","M","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","10.8","","2.4","","56","","18","","18","","","","","M","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","9.9","","1.9","","58","","18","","20","","","","","M","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","9.1","","2.2","","62","","17","","18","","","","","M","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","7.0","","2.2","","71","","15","","19","","","","","M","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","5.6","","2.1","","78","","15","","21","","","","","M","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","6.4","","3.1","","79","","16","","25","","","","","M","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","6.1","","3.3","","82","","16","","26","","","","","M","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","5.4","","3.2","","86","","16","","25","","","","","M","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","6.0","","3.6","","84","","16","","25","","","","","M","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","8.8","","4.2","","73","","16","","26","","","","","M","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","12.6","","4.4","","57","","17","","28","","","","","M","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","15.4","","4.3","","47","","19","","29","","","","","M","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","18.9","","2.6","","34","","20","","27","","","","","M","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","20.5","","1.6","","28","","21","","26","","","","","M","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","22.4","","-0.3","","22","","23","","23","","","","","M","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","23.5","","-0.3","","21","","22","","14","","","","","M","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","24.5","","-0.4","","19","","26","","10","","","","","M","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","25.1","","-3.0","","15","","22","","13","","","","","M","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","25.8","","-2.8","","15","","23","","13","","","","","M","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","25.3","","-3.6","","15","","25","","9","","","","","M","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","26.3","","-4.3","","13","","24","","9","","","","","M","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","25.1","","-3.0","","15","","20","","14","","","","","M","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","20.5","","-1.8","","22","","30","","14","","","","","M","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","17.8","","-1.7","","26","","33","","4","","","","","M","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","14.5","","-1.3","","34","","22","","6","","","","","M","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","12.6","","-0.3","","41","","25","","6","","","","","M","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","14.5","","2.4","","44","","33","","17","","","","","M","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","12.7","","2.6","","50","","35","","12","","","","","M","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","10.0","","1.7","","56","","35","","11","","","","","M","","","","","NA"
