"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-02 23:00","2013","03","02","23:00","1.7","","-2.5","","74","","20","","20","","","","","M","","","","","NA"
"2013-03-03 00:00","2013","03","03","00:00","3.5","","-1.2","","71","","21","","26","","","","","M","","","","","NA"
"2013-03-03 01:00","2013","03","03","01:00","3.2","","-0.7","","76","","21","","32","","","","","M","","","","","NA"
"2013-03-03 02:00","2013","03","03","02:00","3.0","","-0.8","","76","","18","","24","","","","","M","","","","","NA"
"2013-03-03 03:00","2013","03","03","03:00","1.0","","-3.0","","75","","27","","17","","","","","M","","","","","NA"
"2013-03-03 04:00","2013","03","03","04:00","-5.9","","-6.7","","94","","30","","13","","","","","M","","","-11","","NA"
"2013-03-03 05:00","2013","03","03","05:00","-5.0","","-5.4","","97","","32","","22","","","","","M","","","-12","","NA"
"2013-03-03 06:00","2013","03","03","06:00","-4.5","","-4.9","","97","","32","","28","","","","","M","","","-12","","NA"
"2013-03-03 07:00","2013","03","03","07:00","-3.8","","-4.2","","97","","32","","24","","","","","M","","","-11","","NA"
"2013-03-03 08:00","2013","03","03","08:00","-3.9","","-4.3","","97","","33","","22","","","","","M","","","-10","","NA"
"2013-03-03 09:00","2013","03","03","09:00","-4.3","","-4.8","","96","","30","","19","","","","","M","","","-10","","NA"
"2013-03-03 10:00","2013","03","03","10:00","-4.8","","-5.3","","96","","30","","33","","","","","M","","","-13","","NA"
"2013-03-03 11:00","2013","03","03","11:00","-4.7","","-5.2","","96","","31","","35","","","","","M","","","-13","","NA"
"2013-03-03 12:00","2013","03","03","12:00","-4.1","","-4.6","","96","","32","","44","","","","","M","","","-13","","NA"
"2013-03-03 13:00","2013","03","03","13:00","-3.7","","-4.1","","97","","34","","50","","","","","M","","","-13","","NA"
"2013-03-03 14:00","2013","03","03","14:00","-3.7","","-4.1","","97","","34","","61","","","","","M","","","-14","","NA"
"2013-03-03 15:00","2013","03","03","15:00","-4.1","","-4.5","","97","","34","","61","","","","","M","","","-15","","NA"
"2013-03-03 16:00","2013","03","03","16:00","-4.1","","-4.5","","97","","34","","56","","","","","M","","","-14","","NA"
"2013-03-03 17:00","2013","03","03","17:00","-4.0","","-4.5","","96","","35","","46","","","","","M","","","-13","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-4.2","","-4.7","","96","","34","","37","","","","","M","","","-13","","NA"
"2013-03-03 19:00","2013","03","03","19:00","-4.4","","-4.9","","96","","34","","32","","","","","M","","","-12","","NA"
"2013-03-03 20:00","2013","03","03","20:00","-4.7","","-5.4","","95","","35","","32","","","","","M","","","-13","","NA"
"2013-03-03 21:00","2013","03","03","21:00","-5.1","","-5.9","","94","","34","","33","","","","","M","","","-13","","NA"
"2013-03-03 22:00","2013","03","03","22:00","-5.5","","-6.3","","94","","34","","32","","","","","M","","","-14","","NA"
"2013-03-03 23:00","2013","03","03","23:00","-5.7","","-6.6","","93","","34","","28","","","","","M","","","-14","","NA"
"2013-03-04 00:00","2013","03","04","00:00","-5.8","","-6.8","","93","","34","","24","","","","","M","","","-13","","NA"
"2013-03-04 01:00","2013","03","04","01:00","-5.7","","-6.4","","95","","33","","15","","","","","M","","","-11","","NA"
"2013-03-04 02:00","2013","03","04","02:00","-6.0","","-6.9","","93","","34","","24","","","","","M","","","-13","","NA"
"2013-03-04 03:00","2013","03","04","03:00","-5.8","","-6.7","","93","","34","","20","","","","","M","","","-13","","NA"
"2013-03-04 04:00","2013","03","04","04:00","-7.3","","-8.5","","91","","36","","17","","","","","M","","","-14","","NA"
"2013-03-04 05:00","2013","03","04","05:00","-8.5","","-9.1","","95","","34","","15","","","","","M","","","-15","","NA"
"2013-03-04 06:00","2013","03","04","06:00","-8.2","","-9.0","","94","","33","","13","","","","","M","","","-14","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-7.5","","-8.3","","94","","33","","11","","","","","M","","","-13","","NA"
"2013-03-04 08:00","2013","03","04","08:00","-7.2","","-8.2","","93","","33","","9","","","","","M","","","-12","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-6.7","","-8.0","","90","","33","","7","","","","","M","","","-10","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-6.1","","-8.0","","86","","28","","7","","","","","M","","","-9","","NA"
"2013-03-04 11:00","2013","03","04","11:00","-4.4","","-7.6","","78","","26","","7","","","","","M","","","-8","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-3.9","","-7.8","","74","","31","","4","","","","","M","","","-6","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-3.3","","-7.9","","70","","18","","4","","","","","M","","","-5","","NA"
"2013-03-04 14:00","2013","03","04","14:00","-1.5","","-7.9","","62","","16","","4","","","","","M","","","-3","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-3.0","","-8.4","","66","","13","","6","","","","","M","","","-5","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-3.7","","-8.0","","72","","13","","9","","","","","M","","","-7","","NA"
"2013-03-04 17:00","2013","03","04","17:00","-5.0","","-8.6","","76","","12","","11","","","","","M","","","-10","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-7.5","","-10.5","","79","","13","","11","","","","","M","","","-13","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-9.6","","-11.3","","87","","13","","17","","","","","M","","","-17","","NA"
"2013-03-04 20:00","2013","03","04","20:00","-10.1","","-11.3","","91","","11","","11","","","","","M","","","-16","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-13.2","","-14.4","","91","","9","","7","","","","","M","","","-18","","NA"
"2013-03-04 22:00","2013","03","04","22:00","-15.4","","-16.6","","90","","7","","7","","","","","M","","","-20","","NA"
"2013-03-04 23:00","2013","03","04","23:00","-12.6","","-13.7","","91","","8","","7","","","","","M","","","-17","","NA"
"2013-03-05 00:00","2013","03","05","00:00","-12.9","","-14.2","","90","","8","","7","","","","","M","","","-17","","NA"
"2013-03-05 01:00","2013","03","05","01:00","-13.8","","-15.2","","89","","7","","6","","","","","M","","","-18","","NA"
"2013-03-05 02:00","2013","03","05","02:00","-13.9","","-14.9","","92","","6","","7","","","","","M","","","-19","","NA"
"2013-03-05 03:00","2013","03","05","03:00","-15.9","","-17.5","","87","","4","","7","","","","","M","","","-21","","NA"
"2013-03-05 04:00","2013","03","05","04:00","-18.6","","-20.6","","84","","35","","6","","","","","M","","","-23","","NA"
"2013-03-05 05:00","2013","03","05","05:00","-20.0","","-21.9","","85","","36","","11","","","","","M","","","-28","","NA"
"2013-03-05 06:00","2013","03","05","06:00","-17.1","","-18.7","","87","","36","","9","","","","","M","","","-23","","NA"
"2013-03-05 07:00","2013","03","05","07:00","-18.7","","-20.8","","83","","32","","4","","","","","M","","","-22","","NA"
"2013-03-05 08:00","2013","03","05","08:00","-13.6","","-14.9","","90","","1","","6","","","","","M","","","-18","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-12.3","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-03-05 10:00","2013","03","05","10:00","-12.1","","-13.4","","90","","","","0","","","","","M","","","","","NA"
"2013-03-05 11:00","2013","03","05","11:00","-11.0","","-12.2","","91","","","","0","","","","","M","","","","","NA"
"2013-03-05 12:00","2013","03","05","12:00","-9.5","","-10.6","","92","","","","0","","","","","M","","","","","NA"
"2013-03-05 13:00","2013","03","05","13:00","-9.1","","-10.2","","92","","14","","6","","","","","M","","","-12","","NA"
"2013-03-05 14:00","2013","03","05","14:00","-8.5","","-9.7","","91","","13","","6","","","","","M","","","-12","","NA"
"2013-03-05 15:00","2013","03","05","15:00","-8.6","","-10.2","","88","","15","","11","","","","","M","","","-14","","NA"
"2013-03-05 16:00","2013","03","05","16:00","-8.7","","-10.5","","87","","13","","9","","","","","M","","","-13","","NA"
"2013-03-05 17:00","2013","03","05","17:00","-9.0","","-10.8","","87","","13","","13","","","","","M","","","-15","","NA"
"2013-03-05 18:00","2013","03","05","18:00"
"2013-03-05 19:00","2013","03","05","19:00"
"2013-03-05 20:00","2013","03","05","20:00"
"2013-03-05 21:00","2013","03","05","21:00"
"2013-03-05 22:00","2013","03","05","22:00"
"2013-03-05 23:00","2013","03","05","23:00"
"2013-03-06 00:00","2013","03","06","00:00"
"2013-03-06 01:00","2013","03","06","01:00"
"2013-03-06 02:00","2013","03","06","02:00"
"2013-03-06 03:00","2013","03","06","03:00"
"2013-03-06 04:00","2013","03","06","04:00"
"2013-03-06 05:00","2013","03","06","05:00"
"2013-03-06 06:00","2013","03","06","06:00"
"2013-03-06 07:00","2013","03","06","07:00"
"2013-03-06 08:00","2013","03","06","08:00"
"2013-03-06 09:00","2013","03","06","09:00","-7.3","","-8.3","","93","","9","","13","","","","","M","","","-13","","NA"
"2013-03-06 10:00","2013","03","06","10:00","-6.9","","-8.4","","89","","10","","11","","","","","M","","","-12","","NA"
"2013-03-06 11:00","2013","03","06","11:00","-6.0","","-8.1","","85","","8","","11","","","","","M","","","-11","","NA"
"2013-03-06 12:00","2013","03","06","12:00","-5.1","","-7.9","","81","","6","","9","","","","","M","","","-9","","NA"
"2013-03-06 13:00","2013","03","06","13:00","-4.7","","-7.7","","79","","8","","11","","","","","M","","","-9","","NA"
"2013-03-06 14:00","2013","03","06","14:00","-4.3","","-7.4","","79","","10","","9","","","","","M","","","-8","","NA"
"2013-03-06 15:00","2013","03","06","15:00","-4.5","","-7.4","","80","","6","","9","","","","","M","","","-8","","NA"
"2013-03-06 16:00","2013","03","06","16:00","-4.5","","-7.1","","82","","7","","9","","","","","M","","","-8","","NA"
"2013-03-06 17:00","2013","03","06","17:00","-4.7","","-6.9","","85","","7","","7","","","","","M","","","-8","","NA"
"2013-03-06 18:00","2013","03","06","18:00","-6.8","","-7.8","","93","","3","","13","","","","","M","","","-12","","NA"
"2013-03-06 19:00","2013","03","06","19:00"
"2013-03-06 20:00","2013","03","06","20:00"
"2013-03-06 21:00","2013","03","06","21:00","-8.2","","-9.3","","92","","1","","11","","","","","M","","","-13","","NA"
"2013-03-06 22:00","2013","03","06","22:00","-7.9","","-9.1","","91","","1","","7","","","","","M","","","-12","","NA"
"2013-03-06 23:00","2013","03","06","23:00","-8.7","","-10.0","","90","","33","","9","","","","","M","","","-13","","NA"
"2013-03-07 00:00","2013","03","07","00:00","-9.0","","-10.0","","92","","31","","17","","","","","M","","","-16","","NA"
"2013-03-07 01:00","2013","03","07","01:00","-8.6","","-9.8","","91","","32","","17","","","","","M","","","-15","","NA"
"2013-03-07 02:00","2013","03","07","02:00","-8.6","","-9.9","","90","","32","","20","","","","","M","","","-16","","NA"
"2013-03-07 03:00","2013","03","07","03:00","-8.6","","-9.8","","91","","33","","19","","","","","M","","","-16","","NA"
"2013-03-07 04:00","2013","03","07","04:00","-8.6","","-9.8","","91","","31","","15","","","","","M","","","-15","","NA"
"2013-03-07 05:00","2013","03","07","05:00","-8.8","","-9.9","","92","","30","","9","","","","","M","","","-13","","NA"
"2013-03-07 06:00","2013","03","07","06:00","-8.6","","-9.6","","92","","30","","9","","","","","M","","","-13","","NA"
"2013-03-07 07:00","2013","03","07","07:00","-8.6","","-9.8","","91","","32","","15","","","","","M","","","-15","","NA"
"2013-03-07 08:00","2013","03","07","08:00","-9.1","","-10.8","","87","","34","","17","","","","","M","","","-16","","NA"
"2013-03-07 09:00","2013","03","07","09:00","-8.9","","-10.7","","87","","33","","9","","","","","M","","","-14","","NA"
"2013-03-07 10:00","2013","03","07","10:00","-8.8","","-10.8","","85","","30","","11","","","","","M","","","-14","","NA"
"2013-03-07 11:00","2013","03","07","11:00","-8.0","","-10.6","","82","","32","","17","","","","","M","","","-15","","NA"
"2013-03-07 12:00","2013","03","07","12:00","-7.6","","-10.4","","80","","32","","17","","","","","M","","","-14","","NA"
"2013-03-07 13:00","2013","03","07","13:00","-7.3","","-10.4","","78","","32","","15","","","","","M","","","-13","","NA"
"2013-03-07 14:00","2013","03","07","14:00","-7.1","","-10.3","","78","","35","","13","","","","","M","","","-13","","NA"
"2013-03-07 15:00","2013","03","07","15:00","-6.8","","-10.4","","75","","35","","7","","","","","M","","","-10","","NA"
"2013-03-07 16:00","2013","03","07","16:00","-7.4","","-10.6","","78","","36","","9","","","","","M","","","-12","","NA"
"2013-03-07 17:00","2013","03","07","17:00","-7.8","","-11.5","","75","","2","","6","","","","","M","","","-11","","NA"
"2013-03-07 18:00","2013","03","07","18:00","-10.0","","-12.4","","83","","10","","6","","","","","M","","","-14","","NA"
"2013-03-07 19:00","2013","03","07","19:00","-13.8","","-15.0","","91","","6","","7","","","","","M","","","-18","","NA"
"2013-03-07 20:00","2013","03","07","20:00","-11.7","","-12.7","","92","","7","","7","","","","","M","","","-16","","NA"
"2013-03-07 21:00","2013","03","07","21:00","-10.8","","-12.1","","90","","8","","7","","","","","M","","","-15","","NA"
"2013-03-07 22:00","2013","03","07","22:00","-10.8","","-12.0","","91","","10","","7","","","","","M","","","-15","","NA"
"2013-03-07 23:00","2013","03","07","23:00","-10.6","","-11.6","","92","","9","","9","","","","","M","","","-16","","NA"
"2013-03-08 00:00","2013","03","08","00:00","-10.7","","-11.7","","92","","10","","7","","","","","M","","","-15","","NA"
"2013-03-08 01:00","2013","03","08","01:00","-10.4","","-11.3","","93","","9","","6","","","","","M","","","-14","","NA"
"2013-03-08 02:00","2013","03","08","02:00","-10.6","","-11.5","","93","","11","","7","","","","","M","","","-15","","NA"
"2013-03-08 03:00","2013","03","08","03:00","-10.1","","-11.0","","93","","15","","9","","","","","M","","","-15","","NA"
"2013-03-08 04:00","2013","03","08","04:00","-10.4","","-11.3","","93","","15","","15","","","","","M","","","-17","","NA"
"2013-03-08 05:00","2013","03","08","05:00","-11.4","","-12.2","","94","","14","","17","","","","","M","","","-19","","NA"
"2013-03-08 06:00","2013","03","08","06:00","-12.0","","-13.1","","91","","14","","13","","","","","M","","","-19","","NA"
"2013-03-08 07:00","2013","03","08","07:00","-12.1","","-13.3","","91","","12","","6","","","","","M","","","-16","","NA"
"2013-03-08 08:00","2013","03","08","08:00","-11.9","","-13.1","","91","","13","","6","","","","","M","","","-16","","NA"
"2013-03-08 09:00","2013","03","08","09:00","-11.8","","-13.0","","91","","15","","2","","","","","M","","","-13","","NA"
"2013-03-08 10:00","2013","03","08","10:00","-10.1","","-11.1","","92","","","","0","","","","","M","","","","","NA"
"2013-03-08 11:00","2013","03","08","11:00","-7.5","","-8.3","","94","","","","0","","","","","M","","","","","NA"
"2013-03-08 12:00","2013","03","08","12:00","-5.8","","-7.2","","90","","","","0","","","","","M","","","","","NA"
"2013-03-08 13:00","2013","03","08","13:00","-6.6","","-10.9","","71","","33","","2","","","","","M","","","-8","","NA"
"2013-03-08 14:00","2013","03","08","14:00","-7.5","","-10.8","","77","","19","","6","","","","","M","","","-11","","NA"
"2013-03-08 15:00","2013","03","08","15:00","-6.5","","-9.3","","80","","26","","9","","","","","M","","","-11","","NA"
"2013-03-08 16:00","2013","03","08","16:00","-5.2","","-8.1","","80","","29","","4","","","","","M","","","-7","","NA"
"2013-03-08 17:00","2013","03","08","17:00","-5.3","","-7.5","","84","","26","","4","","","","","M","","","-7","","NA"
"2013-03-08 18:00","2013","03","08","18:00","-5.6","","-8.1","","83","","20","","2","","","","","M","","","-7","","NA"
"2013-03-08 19:00","2013","03","08","19:00","-9.2","","-10.1","","93","","24","","6","","","","","M","","","-13","","NA"
"2013-03-08 20:00","2013","03","08","20:00","-11.7","","-12.8","","92","","27","","4","","","","","M","","","-14","","NA"
"2013-03-08 21:00","2013","03","08","21:00","-13.2","","-14.4","","91","","30","","4","","","","","M","","","-16","","NA"
"2013-03-08 22:00","2013","03","08","22:00","-10.3","","-11.2","","93","","26","","6","","","","","M","","","-14","","NA"
"2013-03-08 23:00","2013","03","08","23:00","-13.8","","-15.1","","90","","26","","11","","","","","M","","","-20","","NA"
"2013-03-09 00:00","2013","03","09","00:00","-11.4","","-12.3","","93","","28","","13","","","","","M","","","-18","","NA"
"2013-03-09 01:00","2013","03","09","01:00","-9.1","","-10.4","","90","","31","","22","","","","","M","","","-17","","NA"
"2013-03-09 02:00","2013","03","09","02:00","-9.1","","-11.7","","81","","31","","24","","","","","M","","","-17","","NA"
"2013-03-09 03:00","2013","03","09","03:00","-7.7","","-11.5","","74","","32","","26","","","","","M","","","-16","","NA"
"2013-03-09 04:00","2013","03","09","04:00","-6.8","","-10.8","","73","","32","","26","","","","","M","","","-15","","NA"
"2013-03-09 05:00","2013","03","09","05:00","-9.7","","-13.4","","74","","29","","15","","","","","M","","","-16","","NA"
"2013-03-09 06:00","2013","03","09","06:00","-11.5","","-14.1","","81","","27","","15","","","","","M","","","-19","","NA"
"2013-03-09 07:00","2013","03","09","07:00","-11.4","","-14.4","","78","","29","","17","","","","","M","","","-19","","NA"
"2013-03-09 08:00","2013","03","09","08:00","-10.0","","-13.2","","77","","31","","20","","","","","M","","","-18","","NA"
"2013-03-09 09:00","2013","03","09","09:00","-6.5","","-10.8","","71","","31","","19","","","","","M","","","-13","","NA"
"2013-03-09 10:00","2013","03","09","10:00","-4.8","","-9.3","","71","","28","","15","","","","","M","","","-10","","NA"
"2013-03-09 11:00","2013","03","09","11:00","-2.7","","-7.5","","69","","31","","17","","","","","M","","","-8","","NA"
"2013-03-09 12:00","2013","03","09","12:00","1.3","","-5.3","","61","","24","","6","","","","","M","","","","","NA"
"2013-03-09 13:00","2013","03","09","13:00","2.7","","-7.1","","48","","33","","2","","","","","M","","","","","NA"
"2013-03-09 14:00","2013","03","09","14:00","4.6","","-5.5","","48","","27","","2","","","","","M","","","","","NA"
"2013-03-09 15:00","2013","03","09","15:00","3.0","","-7.0","","48","","14","","4","","","","","M","","","","","NA"
"2013-03-09 16:00","2013","03","09","16:00","2.1","","-5.7","","56","","12","","7","","","","","M","","","","","NA"
"2013-03-09 17:00","2013","03","09","17:00","0.8","","-5.0","","65","","13","","13","","","","","M","","","","","NA"
"2013-03-09 18:00","2013","03","09","18:00","-1.2","","-5.7","","71","","13","","15","","","","","M","","","-6","","NA"
"2013-03-09 19:00","2013","03","09","19:00","-2.7","","-6.2","","77","","12","","13","","","","","M","","","-7","","NA"
"2013-03-09 20:00","2013","03","09","20:00","-3.4","","-6.4","","80","","13","","17","","","","","M","","","-9","","NA"
"2013-03-09 21:00","2013","03","09","21:00","-3.4","","-6.4","","80","","9","","9","","","","","M","","","-7","","NA"
"2013-03-09 22:00","2013","03","09","22:00","-4.1","","-6.9","","81","","7","","9","","","","","M","","","-8","","NA"
"2013-03-09 23:00","2013","03","09","23:00","-4.8","","-7.9","","79","","7","","6","","","","","M","","","-8","","NA"
"2013-03-10 00:00","2013","03","10","00:00","-8.1","","-10.3","","84","","2","","4","","","","","M","","","-10","","NA"
"2013-03-10 01:00","2013","03","10","01:00","-8.2","","-10.1","","86","","4","","4","","","","","M","","","-10","","NA"
"2013-03-10 02:00","2013","03","10","02:00","-8.8","","-10.4","","88","","31","","6","","","","","M","","","-12","","NA"
"2013-03-10 03:00","2013","03","10","03:00","-5.0","","-6.6","","89","","29","","9","","","","","M","","","-9","","NA"
"2013-03-10 04:00","2013","03","10","04:00","-5.5","","-7.4","","86","","30","","4","","","","","M","","","-7","","NA"
"2013-03-10 05:00","2013","03","10","05:00","-3.7","","-7.0","","78","","31","","7","","","","","M","","","-7","","NA"
"2013-03-10 06:00","2013","03","10","06:00","-2.9","","-6.2","","78","","30","","15","","","","","M","","","-8","","NA"
"2013-03-10 07:00","2013","03","10","07:00","-5.1","","-7.1","","86","","28","","19","","","","","M","","","-12","","NA"
"2013-03-10 08:00","2013","03","10","08:00","-3.5","","-6.3","","81","","28","","13","","","","","M","","","-8","","NA"
"2013-03-10 09:00","2013","03","10","09:00","-0.6","","-4.4","","75","","28","","11","","","","","M","","","-4","","NA"
"2013-03-10 10:00","2013","03","10","10:00","1.2","","-4.3","","67","","17","","4","","","","","M","","","","","NA"
"2013-03-10 11:00","2013","03","10","11:00","3.0","","-2.1","","69","","21","","9","","","","","M","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","4.7","","-2.5","","60","","22","","11","","","","","M","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","4.8","","-2.5","","59","","27","","22","","","","","M","","","","","NA"
"2013-03-10 14:00","2013","03","10","14:00","5.4","","-3.3","","53","","26","","26","","","","","M","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","5.0","","-2.8","","57","","25","","20","","","","","M","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","5.2","","-3.1","","55","","26","","22","","","","","M","","","","","NA"
"2013-03-10 17:00","2013","03","10","17:00","5.8","","-3.4","","52","","26","","28","","","","","M","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","3.8","","-3.1","","61","","24","","17","","","","","M","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","1.8","","-4.5","","63","","28","","13","","","","","M","","","","","NA"
"2013-03-10 20:00","2013","03","10","20:00","-0.7","","-4.9","","73","","30","","17","","","","","M","","","-6","","NA"
