"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 23:00","2015","08","10","23:00","18.1","","9.7","","58","","10","","7","","","","","M","","","","","NA"
"2015-08-11 00:00","2015","08","11","00:00","17.9","","9.7","","59","","11","","4","","","","","M","","","","","NA"
"2015-08-11 01:00","2015","08","11","01:00","16.0","","10.5","","70","","14","","7","","","","","M","","","","","NA"
"2015-08-11 02:00","2015","08","11","02:00","16.6","","10.3","","66","","27","","10","","","","","M","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","16.7","","9.9","","64","","32","","11","","","","","M","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","19.5","","8.6","","49","","36","","19","","","","","M","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00","17.7","","8.1","","53","","27","","18","","","","","M","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","16.1","","9.5","","65","","23","","15","","","","","M","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","17.1","","9.1","","59","","31","","10","","","","","M","","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00","20.1","","8.4","","47","","30","","17","","","","","M","","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","22.7","","8.7","","41","","31","","12","","","","","M","","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","25.8","","9.0","","35","","35","","6","","","","","M","27","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00","28.4","","8.6","","29","","36","","8","","","","","M","29","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","29.8","","7.5","","25","","32","","4","","","","","M","30","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","31.1","","5.0","","19","","4","","8","","","","","M","30","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00","31.6","","5.0","","19","","15","","10","","","","","M","31","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","32.0","","4.2","","17","","17","","5","","","","","M","31","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","32.1","","2.8","","16","","13","","6","","","","","M","31","","","","NA"
"2015-08-11 17:00","2015","08","11","17:00","31.5","","3.8","","17","","11","","12","","","","","M","30","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","30.2","","6.1","","22","","13","","7","","","","","M","30","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","27.6","","6.7","","27","","15","","5","","","","","M","27","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00","23.3","","9.4","","41","","11","","9","","","","","M","","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","20.1","","9.3","","50","","12","","10","","","","","M","","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","16.0","","8.6","","62","","9","","4","","","","","M","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00","16.3","","8.3","","59","","9","","2","","","","","M","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","14.0","","8.1","","68","","5","","5","","","","","M","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","12.9","","8.1","","73","","35","","7","","","","","M","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00","14.1","","8.1","","67","","32","","15","","","","","M","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","15.0","","6.3","","56","","32","","16","","","","","M","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","14.9","","5.5","","53","","32","","16","","","","","M","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00","14.8","","5.4","","53","","33","","22","","","","","M","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","13.2","","6.2","","63","","30","","12","","","","","M","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","18.5","","5.3","","42","","35","","13","","","","","M","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00","24.7","","4.8","","28","","32","","14","","","","","M","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","25.4","","6.6","","30","","30","","11","","","","","M","25","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","26.7","","6.5","","28","","31","","9","","","","","M","27","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00","28.9","","2.5","","18","","17","","2","","","","","M","27","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","29.3","","3.2","","19","","17","","6","","","","","M","28","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","31.1","","2.8","","17","","18","","13","","","","","M","30","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00","32.5","","2.4","","15","","15","","18","","","","","M","31","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00","32.9","","2.3","","14","","15","","22","","","","","M","31","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00","33.1","","2.3","","14","","16","","25","","","","","M","32","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00","32.8","","4.1","","17","","15","","21","","","","","M","32","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00","31.5","","5.8","","20","","15","","16","","","","","M","31","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","26.4","","7.9","","31","","9","","13","","","","","M","27","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00","23.4","","7.2","","35","","13","","9","","","","","M","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","21.3","","7.1","","40","","11","","6","","","","","M","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","18.0","","7.3","","50","","8","","2","","","","","M","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00","15.7","","8.3","","61","","30","","11","","","","","M","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","16.8","","6.3","","50","","31","","20","","","","","M","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","18.4","","4.3","","39","","32","","20","","","","","M","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00","18.0","","5.2","","43","","18","","8","","","","","M","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","13.2","","6.8","","65","","33","","13","","","","","M","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","11.1","","7.1","","76","","27","","13","","","","","M","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00","11.6","","7.2","","75","","32","","15","","","","","M","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","12.0","","7.4","","73","","31","","5","","","","","M","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","14.5","","9.4","","72","","30","","2","","","","","M","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00","19.3","","8.7","","50","","12","","4","","","","","M","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","25.2","","7.1","","31","","19","","9","","","","","M","25","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","31.3","","6.1","","21","","19","","13","","","","","M","31","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00","34.0","","5.7","","17","","17","","13","","","","","M","34","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","34.9","","4.8","","15","","23","","15","","","","","M","34","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00","36.0","","1.2","","11","","23","","28","","","","","M","34","","","","NA"
"2015-08-13 14:00","2015","08","13","14:00","36.3","","-0.5","","10","","22","","28","","","","","M","34","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00","36.4","","-1.2","","9","","23","","26","","","","","M","34","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00","36.3","","-0.3","","10","","24","","24","","","","","M","34","","","","NA"
"2015-08-13 17:00","2015","08","13","17:00","34.8","","0.7","","12","","24","","19","","","","","M","33","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","34.0","","1.3","","13","","26","","15","","","","","M","32","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","28.4","","4.5","","22","","34","","5","","","","","M","28","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00","22.4","","5.7","","34","","24","","7","","","","","M","","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","20.7","","6.2","","39","","21","","6","","","","","M","","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","17.3","","5.8","","47","","30","","11","","","","","M","","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00","18.0","","4.8","","42","","29","","13","","","","","M","","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","16.6","","4.5","","45","","29","","14","","","","","M","","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","16.2","","4.9","","47","","29","","16","","","","","M","","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00","18.1","","4.0","","39","","33","","20","","","","","M","","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","17.4","","10.9","","66","","32","","21","","","","","M","","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","17.3","","10.5","","65","","35","","24","","","","","M","","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00","15.9","","10.6","","71","","32","","19","","","","","M","","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","15.6","","11.0","","74","","32","","17","","","","","M","","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00","15.6","","11.5","","76","","32","","24","","","","","M","","","","","NA"
"2015-08-14 08:00","2015","08","14","08:00","17.1","","12.3","","73","","33","","30","","","","","M","","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00","18.4","","11.2","","63","","35","","35","","","","","M","","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00","20.5","","10.8","","54","","35","","24","","","","","M","","","","","NA"
"2015-08-14 11:00","2015","08","14","11:00","22.5","","10.7","","47","","35","","25","","","","","M","","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","23.9","","10.3","","42","","36","","15","","","","","M","25","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","25.8","","9.7","","36","","1","","11","","","","","M","27","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00","24.8","","10.2","","40","","36","","21","","","","","M","26","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","22.7","","10.8","","47","","36","","20","","","","","M","","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","21.7","","11.8","","53","","34","","18","","","","","M","","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00","23.2","","11.1","","46","","1","","28","","","","","M","25","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","22.5","","11.0","","48","","1","","23","","","","","M","","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","21.1","","10.9","","52","","33","","16","","","","","M","","","","","NA"
"2015-08-14 20:00","2015","08","14","20:00","17.1","","12.7","","76","","36","","18","","","","","M","","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00","15.5","","13.0","","85","","33","","21","","","","","M","","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","14.7","","12.1","","85","","33","","22","","","","","M","","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00","13.8","","11.1","","84","","31","","21","","","","","M","","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","12.7","","11.4","","92","","35","","27","","","","","M","","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","12.6","","11.9","","96","","30","","22","","","","","M","","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00","12.5","","11.9","","96","","29","","20","","","","","M","","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","11.9","","11.1","","95","","34","","18","","","","","M","","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","11.2","","10.7","","97","","4","","17","","","","","M","","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00","11.5","","11.0","","96","","33","","8","","","","","M","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","11.5","","10.9","","96","","3","","8","","","","","M","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","12.0","","11.2","","95","","6","","11","","","","","M","","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00","12.3","","11.3","","94","","15","","7","","","","","M","","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","13.7","","11.8","","88","","16","","5","","","","","M","","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","13.5","","11.8","","90","","29","","21","","","","","M","","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00","12.2","","10.2","","87","","33","","34","","","","","M","","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","12.5","","9.3","","81","","33","","36","","","","","M","","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","11.6","","8.8","","83","","34","","34","","","","","M","","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00","11.3","","8.6","","83","","35","","31","","","","","M","","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","11.4","","8.2","","81","","35","","19","","","","","M","","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","11.9","","8.0","","77","","35","","17","","","","","M","","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00","11.6","","7.3","","75","","36","","19","","","","","M","","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","11.2","","7.9","","80","","1","","9","","","","","M","","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","10.0","","8.6","","91","","32","","9","","","","","M","","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00","9.3","","8.5","","95","","25","","6","","","","","M","","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","9.1","","8.4","","95","","26","","7","","","","","M","","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","9.2","","8.6","","97","","28","","10","","","","","M","","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00","9.2","","8.8","","97","","29","","14","","","","","M","","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","8.8","","8.2","","96","","29","","15","","","","","M","","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","8.5","","7.9","","96","","27","","10","","","","","M","","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00","8.7","","8.0","","95","","30","","8","","","","","M","","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00","8.5","","7.8","","95","","31","","8","","","","","M","","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00","8.4","","7.7","","95","","24","","2","","","","","M","","","","","NA"
"2015-08-16 05:00","2015","08","16","05:00","8.6","","8.0","","96","","33","","2","","","","","M","","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00","8.5","","8.0","","96","","17","","2","","","","","M","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00","9.7","","8.7","","94","","","","0","","","","","M","","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00","11.3","","8.6","","84","","21","","7","","","","","M","","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","13.1","","8.2","","72","","19","","12","","","","","M","","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","14.1","","6.6","","61","","18","","13","","","","","M","","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00","14.9","","7.1","","60","","17","","13","","","","","M","","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","15.9","","6.9","","55","","19","","11","","","","","M","","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","17.0","","7.7","","54","","18","","13","","","","","M","","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00","16.7","","7.0","","53","","18","","9","","","","","M","","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","18.0","","6.5","","47","","16","","9","","","","","M","","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","17.4","","6.9","","50","","12","","9","","","","","M","","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00","15.7","","7.6","","59","","19","","5","","","","","M","","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","17.7","","7.1","","50","","26","","2","","","","","M","","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","16.7","","7.9","","56","","31","","9","","","","","M","","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00","11.2","","8.6","","84","","31","","11","","","","","M","","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","10.7","","8.9","","89","","36","","17","","","","","M","","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","10.7","","8.7","","88","","36","","13","","","","","M","","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00","8.5","","7.8","","95","","32","","12","","","","","M","","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","9.1","","8.6","","97","","31","","11","","","","","M","","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","9.8","","9.1","","96","","32","","8","","","","","M","","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00","9.3","","8.5","","95","","28","","8","","","","","M","","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","9.4","","8.8","","96","","32","","9","","","","","M","","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","9.5","","8.5","","94","","31","","9","","","","","M","","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00","9.5","","8.5","","93","","33","","11","","","","","M","","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","8.9","","8.0","","94","","34","","3","","","","","M","","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","9.6","","8.7","","94","","2","","3","","","","","M","","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00","14.3","","9.6","","73","","9","","3","","","","","M","","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","16.1","","8.8","","62","","23","","4","","","","","M","","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","17.2","","9.3","","60","","20","","7","","","","","M","","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00","18.8","","8.6","","51","","19","","10","","","","","M","","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","20.1","","5.2","","38","","19","","12","","","","","M","","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","21.1","","5.7","","37","","15","","13","","","","","M","","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00","21.8","","3.0","","29","","16","","9","","","","","M","","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","21.2","","3.4","","31","","14","","11","","","","","M","","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","22.3","","3.1","","28","","16","","13","","","","","M","","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00","21.2","","3.1","","30","","15","","12","","","","","M","","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","20.7","","3.9","","33","","16","","12","","","","","M","","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","17.7","","6.7","","48","","16","","12","","","","","M","","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00","15.8","","6.7","","55","","17","","10","","","","","M","","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","15.0","","7.3","","60","","1","","16","","","","","M","","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","12.7","","8.3","","75","","7","","23","","","","","M","","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00","11.6","","8.9","","84","","5","","16","","","","","M","","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","11.7","","9.4","","86","","36","","19","","","","","M","","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","10.7","","9.4","","92","","35","","8","","","","","M","","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00","11.3","","9.4","","88","","31","","16","","","","","M","","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","10.3","","9.4","","94","","31","","18","","","","","M","","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","10.5","","9.4","","93","","32","","23","","","","","M","","","","","NA"
"2015-08-18 05:00","2015","08","18","05:00","10.4","","9.4","","94","","31","","19","","","","","M","","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00","10.4","","9.3","","93","","30","","18","","","","","M","","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00","11.2","","9.2","","87","","30","","16","","","","","M","","","","","NA"
"2015-08-18 08:00","2015","08","18","08:00","13.8","","9.8","","76","","31","","22","","","","","M","","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00","14.5","","8.9","","69","","34","","21","","","","","M","","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00","16.8","","8.3","","58","","34","","22","","","","","M","","","","","NA"
"2015-08-18 11:00","2015","08","18","11:00","17.0","","7.3","","53","","33","","28","","","","","M","","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00","17.3","","7.3","","52","","35","","24","","","","","M","","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00","17.6","","6.9","","50","","35","","23","","","","","M","","","","","NA"
"2015-08-18 14:00","2015","08","18","14:00","19.6","","6.0","","41","","1","","19","","","","","M","","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","19.8","","6.0","","40","","1","","15","","","","","M","","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","20.2","","5.1","","37","","2","","11","","","","","M","","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00","20.1","","4.5","","36","","36","","7","","","","","M","","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","19.3","","4.8","","39","","9","","6","","","","","M","","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","17.5","","6.4","","48","","9","","10","","","","","M","","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00","12.3","","7.2","","71","","10","","10","","","","","M","","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","11.0","","7.0","","76","","12","","5","","","","","M","","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","8.8","","6.0","","82","","10","","9","","","","","M","","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00","8.8","","5.9","","82","","12","","7","","","","","M","","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","8.6","","6.0","","84","","16","","4","","","","","M","","","","","NA"
"2015-08-19 01:00","2015","08","19","01:00","7.3","","5.6","","89","","17","","8","","","","","M","","","","","NA"
"2015-08-19 02:00","2015","08","19","02:00","7.0","","5.4","","90","","17","","7","","","","","M","","","","","NA"
"2015-08-19 03:00","2015","08","19","03:00","5.9","","4.6","","91","","12","","3","","","","","M","","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00","5.9","","4.6","","92","","6","","5","","","","","M","","","","","NA"
"2015-08-19 05:00","2015","08","19","05:00","5.6","","4.4","","92","","8","","3","","","","","M","","","","","NA"
"2015-08-19 06:00","2015","08","19","06:00","5.8","","4.8","","93","","","","0","","","","","M","","","","","NA"
"2015-08-19 07:00","2015","08","19","07:00","9.7","","7.8","","88","","","","0","","","","","M","","","","","NA"
"2015-08-19 08:00","2015","08","19","08:00","13.3","","8.7","","74","","30","","7","","","","","M","","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00","18.9","","8.9","","52","","31","","9","","","","","M","","","","","NA"
"2015-08-19 10:00","2015","08","19","10:00","22.9","","5.2","","32","","29","","8","","","","","M","","","","","NA"
"2015-08-19 11:00","2015","08","19","11:00","25.1","","5.1","","28","","31","","3","","","","","M","","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00","26.2","","4.8","","25","","12","","3","","","","","M","25","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00","26.4","","4.8","","25","","22","","12","","","","","M","26","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00","27.9","","3.9","","21","","23","","5","","","","","M","27","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00","28.7","","4.6","","22","","19","","8","","","","","M","28","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00","27.1","","3.8","","22","","27","","4","","","","","M","26","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00","29.1","","4.2","","20","","7","","4","","","","","M","28","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00","28.5","","-0.7","","15","","28","","20","","","","","M","26","","","","NA"
"2015-08-19 19:00","2015","08","19","19:00","23.6","","4.2","","28","","26","","16","","","","","M","","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00","16.2","","7.9","","58","","30","","15","","","","","M","","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00","15.4","","7.4","","59","","31","","19","","","","","M","","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00","14.6","","7.5","","62","","31","","21","","","","","M","","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00","12.6","","6.8","","68","","31","","15","","","","","M","","","","","NA"
"2015-08-20 00:00","2015","08","20","00:00","12.0","","6.8","","70","","29","","19","","","","","M","","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00","11.2","","9.2","","87","","30","","23","","","","","M","","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00","11.5","","10.2","","92","","31","","20","","","","","M","","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00","10.0","","9.0","","93","","31","","14","","","","","M","","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00","9.4","","8.7","","95","","31","","14","","","","","M","","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00","9.2","","8.5","","95","","32","","12","","","","","M","","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00","9.9","","9.0","","94","","32","","11","","","","","M","","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00","11.4","","10.3","","93","","33","","2","","","","","M","","","","","NA"
"2015-08-20 08:00","2015","08","20","08:00","16.6","","10.8","","69","","12","","3","","","","","M","","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00","17.5","","10.0","","62","","15","","9","","","","","M","","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00","19.4","","10.1","","55","","14","","10","","","","","M","","","","","NA"
"2015-08-20 11:00","2015","08","20","11:00","21.0","","9.8","","49","","12","","12","","","","","M","","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00","22.5","","9.3","","43","","11","","14","","","","","M","","","","","NA"
"2015-08-20 13:00","2015","08","20","13:00","23.9","","8.3","","37","","14","","15","","","","","M","","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00","23.4","","8.4","","38","","15","","17","","","","","M","","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00","22.9","","8.6","","40","","11","","21","","","","","M","","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00","22.4","","9.3","","43","","9","","26","","","","","M","","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00","21.4","","10.3","","49","","8","","29","","","","","M","","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00","20.0","","9.5","","51","","8","","22","","","","","M","","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00","18.5","","9.5","","56","","5","","26","","","","","M","","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00","16.3","","8.8","","61","","5","","26","","","","","M","","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00","14.1","","10.0","","76","","4","","21","","","","","M","","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00","13.7","","10.4","","80","","33","","13","","","","","M","","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00","12.3","","11.1","","92","","2","","13","","","","","M","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00","12.2","","11.1","","93","","36","","4","","","","","M","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00","12.1","","11.1","","93","","34","","8","","","","","M","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00","12.2","","11.1","","93","","3","","9","","","","","M","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00","11.1","","10.3","","95","","32","","8","","","","","M","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00","11.3","","10.7","","96","","1","","5","","","","","M","","","","","NA"
