"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-05 00:00","2016","10","05","00:00","2.6","","-0.2","","81","","33","","13","","","","","M","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","2.7","","-0.3","","81","","32","","16","","","","","M","","","","","NA"
"2016-10-05 02:00","2016","10","05","02:00","2.6","","-0.1","","83","","32","","14","","","","","M","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","2.4","","-0.5","","81","","34","","20","","","","","M","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","2.0","","-1.0","","81","","35","","24","","","","","M","","","","","NA"
"2016-10-05 05:00","2016","10","05","05:00","1.6","","-1.3","","81","","35","","19","","","","","M","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","1.4","","-1.2","","83","","35","","22","","","","","M","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","1.4","","-1.3","","83","","34","","22","","","","","M","","","","","NA"
"2016-10-05 08:00","2016","10","05","08:00","1.8","","-1.2","","81","","34","","19","","","","","M","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","2.5","","-1.6","","75","","34","","26","","","","","M","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","2.8","","-2.4","","68","","35","","26","","","","","M","","","","","NA"
"2016-10-05 11:00","2016","10","05","11:00","3.4","","-2.9","","64","","35","","26","","","","","M","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","4.1","","-3.3","","58","","34","","27","","","","","M","","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","4.0","","-3.9","","56","","35","","26","","","","","M","","","","","NA"
"2016-10-05 14:00","2016","10","05","14:00","4.6","","-4.5","","52","","32","","28","","","","","M","","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","4.2","","-3.4","","57","","36","","20","","","","","M","","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","4.4","","-3.7","","56","","36","","24","","","","","M","","","","","NA"
"2016-10-05 17:00","2016","10","05","17:00","3.5","","-3.6","","60","","34","","21","","","","","M","","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","0.9","","-4.2","","69","","34","","9","","","","","M","","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","1.4","","-3.5","","70","","34","","10","","","","","M","","","","","NA"
"2016-10-05 20:00","2016","10","05","20:00","-0.6","","-4.2","","77","","32","","10","","","","","M","","","-4","","NA"
"2016-10-05 21:00","2016","10","05","21:00","-2.5","","-4.6","","86","","33","","11","","","","","M","","","-7","","NA"
"2016-10-05 22:00","2016","10","05","22:00","-0.5","","-3.5","","80","","32","","9","","","","","M","","","-4","","NA"
"2016-10-05 23:00","2016","10","05","23:00","-0.6","","-3.3","","82","","32","","8","","","","","M","","","-3","","NA"
"2016-10-06 00:00","2016","10","06","00:00","-0.5","","-3.3","","82","","33","","7","","","","","M","","","-3","","NA"
"2016-10-06 01:00","2016","10","06","01:00","-0.9","","-3.4","","83","","35","","10","","","","","M","","","-4","","NA"
"2016-10-06 02:00","2016","10","06","02:00","-1.3","","-3.7","","84","","1","","10","","","","","M","","","-5","","NA"
"2016-10-06 03:00","2016","10","06","03:00","-1.4","","-3.8","","83","","1","","8","","","","","M","","","-4","","NA"
"2016-10-06 04:00","2016","10","06","04:00","-1.9","","-4.2","","84","","33","","7","","","","","M","","","-5","","NA"
"2016-10-06 05:00","2016","10","06","05:00","-2.0","","-4.0","","86","","33","","9","","","","","M","","","-5","","NA"
"2016-10-06 06:00","2016","10","06","06:00","-3.6","","-5.0","","91","","32","","9","","","","","M","","","-7","","NA"
"2016-10-06 07:00","2016","10","06","07:00","-4.6","","-5.6","","93","","32","","12","","","","","M","","","-9","","NA"
"2016-10-06 08:00","2016","10","06","08:00","-1.2","","-3.2","","86","","31","","12","","","","","M","","","-5","","NA"
"2016-10-06 09:00","2016","10","06","09:00","1.2","","-3.3","","72","","32","","12","","","","","M","","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","2.2","","-3.2","","67","","33","","12","","","","","M","","","","","NA"
"2016-10-06 11:00","2016","10","06","11:00","4.0","","-3.2","","59","","34","","7","","","","","M","","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","5.3","","-3.4","","54","","1","","8","","","","","M","","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","5.4","","-3.7","","52","","6","","7","","","","","M","","","","","NA"
"2016-10-06 14:00","2016","10","06","14:00","6.1","","-4.0","","48","","7","","9","","","","","M","","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","6.5","","-3.9","","47","","5","","10","","","","","M","","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","6.8","","-4.1","","46","","10","","9","","","","","M","","","","","NA"
"2016-10-06 17:00","2016","10","06","17:00","5.1","","-4.7","","49","","10","","11","","","","","M","","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","2.7","","-5.4","","55","","9","","11","","","","","M","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","2.2","","-5.6","","56","","8","","10","","","","","M","","","","","NA"
"2016-10-06 20:00","2016","10","06","20:00","2.2","","-6.3","","54","","11","","11","","","","","M","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","1.4","","-5.9","","58","","10","","11","","","","","M","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","1.2","","-5.6","","61","","11","","14","","","","","M","","","","","NA"
"2016-10-06 23:00","2016","10","06","23:00","0.3","","-6.3","","61","","10","","17","","","","","M","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","-0.2","","-5.4","","68","","12","","18","","","","","M","","","-5","","NA"
"2016-10-07 01:00","2016","10","07","01:00","-0.8","","-4.6","","75","","10","","15","","","","","M","","","-5","","NA"
"2016-10-07 02:00","2016","10","07","02:00","-1.0","","-4.3","","78","","10","","14","","","","","M","","","-5","","NA"
"2016-10-07 03:00","2016","10","07","03:00","-1.3","","-4.1","","81","","11","","16","","","","","M","","","-6","","NA"
"2016-10-07 04:00","2016","10","07","04:00","-1.6","","-4.0","","83","","10","","18","","","","","M","","","-7","","NA"
"2016-10-07 05:00","2016","10","07","05:00","-1.4","","-4.0","","83","","11","","19","","","","","M","","","-7","","NA"
"2016-10-07 06:00","2016","10","07","06:00","-1.8","","-4.0","","85","","10","","23","","","","","M","","","-8","","NA"
"2016-10-07 07:00","2016","10","07","07:00","-1.7","","-4.0","","84","","10","","22","","","","","M","","","-8","","NA"
"2016-10-07 08:00","2016","10","07","08:00","-0.9","","-4.1","","79","","11","","24","","","","","M","","","-7","","NA"
"2016-10-07 09:00","2016","10","07","09:00","-0.9","","-4.0","","79","","11","","29","","","","","M","","","-8","","NA"
"2016-10-07 10:00","2016","10","07","10:00","-1.7","","-2.8","","92","","11","","25","","","","","M","","","-8","","NA"
"2016-10-07 11:00","2016","10","07","11:00","-1.7","","-2.5","","95","","10","","27","","","","","M","","","-8","","NA"
"2016-10-07 12:00","2016","10","07","12:00","-1.1","","-1.6","","96","","11","","26","","","","","M","","","-7","","NA"
"2016-10-07 13:00","2016","10","07","13:00","-0.6","","-1.0","","97","","12","","23","","","","","M","","","-6","","NA"
"2016-10-07 14:00","2016","10","07","14:00","-0.2","","-0.7","","96","","11","","22","","","","","M","","","-6","","NA"
"2016-10-07 15:00","2016","10","07","15:00","-0.1","","-0.5","","97","","12","","27","","","","","M","","","-6","","NA"
"2016-10-07 16:00","2016","10","07","16:00","0.1","","-0.2","","98","","12","","22","","","","","M","","","","","NA"
"2016-10-07 17:00","2016","10","07","17:00","0.4","","0.1","","98","","11","","20","","","","","M","","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","0.1","","-0.2","","98","","9","","19","","","","","M","","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","-0.2","","-0.4","","99","","8","","21","","","","","M","","","-6","","NA"
"2016-10-07 20:00","2016","10","07","20:00","-0.4","","-0.6","","99","","7","","20","","","","","M","","","-6","","NA"
"2016-10-07 21:00","2016","10","07","21:00","-0.4","","-0.5","","99","","8","","17","","","","","M","","","-5","","NA"
"2016-10-07 22:00","2016","10","07","22:00","-0.6","","-0.7","","99","","8","","18","","","","","M","","","-6","","NA"
"2016-10-07 23:00","2016","10","07","23:00","-0.8","","-0.9","","100","","8","","15","","","","","M","","","-5","","NA"
"2016-10-08 00:00","2016","10","08","00:00","-1.2","","-1.3","","100","","8","","15","","","","","M","","","-6","","NA"
"2016-10-08 01:00","2016","10","08","01:00","-1.1","","-1.1","","100","","8","","12","","","","","M","","","-5","","NA"
"2016-10-08 02:00","2016","10","08","02:00","-1.0","","-1.1","","100","","9","","11","","","","","M","","","-5","","NA"
"2016-10-08 03:00","2016","10","08","03:00","-1.0","","-1.0","","100","","10","","9","","","","","M","","","-4","","NA"
"2016-10-08 04:00","2016","10","08","04:00","-0.9","","-1.0","","100","","12","","11","","","","","M","","","-5","","NA"
"2016-10-08 05:00","2016","10","08","05:00","-0.8","","-0.8","","100","","11","","10","","","","","M","","","-4","","NA"
"2016-10-08 06:00","2016","10","08","06:00","-0.6","","-0.6","","100","","12","","11","","","","","M","","","-4","","NA"
"2016-10-08 07:00","2016","10","08","07:00","-0.5","","-0.5","","100","","12","","11","","","","","M","","","-4","","NA"
"2016-10-08 08:00","2016","10","08","08:00","-0.3","","-0.3","","100","","12","","11","","","","","M","","","-4","","NA"
"2016-10-08 09:00","2016","10","08","09:00","0.3","","0.2","","100","","12","","10","","","","","M","","","","","NA"
"2016-10-08 10:00","2016","10","08","10:00","0.9","","0.9","","100","","13","","11","","","","","M","","","","","NA"
"2016-10-08 11:00","2016","10","08","11:00","1.5","","1.4","","99","","15","","16","","","","","M","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","2.0","","1.9","","99","","13","","20","","","","","M","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","3.4","","3.2","","99","","13","","20","","","","","M","","","","","NA"
"2016-10-08 14:00","2016","10","08","14:00","5.5","","5.2","","98","","13","","17","","","","","M","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","7.0","","5.2","","88","","13","","19","","","","","M","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","7.2","","4.7","","84","","12","","27","","","","","M","","","","","NA"
"2016-10-08 17:00","2016","10","08","17:00","6.8","","4.8","","87","","12","","23","","","","","M","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","5.0","","3.9","","93","","10","","20","","","","","M","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","3.6","","2.9","","95","","11","","13","","","","","M","","","","","NA"
"2016-10-08 20:00","2016","10","08","20:00","2.1","","1.6","","96","","11","","11","","","","","M","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","2.4","","2.1","","98","","7","","7","","","","","M","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","2.7","","2.3","","97","","33","","11","","","","","M","","","","","NA"
"2016-10-08 23:00","2016","10","08","23:00","2.2","","1.8","","97","","30","","16","","","","","M","","","","","NA"
"2016-10-09 00:00","2016","10","09","00:00","2.3","","2.0","","98","","2","","9","","","","","M","","","","","NA"
"2016-10-09 01:00","2016","10","09","01:00","2.1","","1.9","","98","","35","","9","","","","","M","","","","","NA"
"2016-10-09 02:00","2016","10","09","02:00","1.5","","1.3","","99","","34","","23","","","","","M","","","","","NA"
"2016-10-09 03:00","2016","10","09","03:00","1.0","","0.8","","99","","35","","23","","","","","M","","","","","NA"
"2016-10-09 04:00","2016","10","09","04:00","0.7","","0.6","","99","","34","","26","","","","","M","","","","","NA"
"2016-10-09 05:00","2016","10","09","05:00","0.5","","0.3","","99","","35","","26","","","","","M","","","","","NA"
"2016-10-09 06:00","2016","10","09","06:00","0.5","","0.0","","96","","33","","25","","","","","M","","","","","NA"
"2016-10-09 07:00","2016","10","09","07:00","0.4","","-0.3","","95","","34","","24","","","","","M","","","","","NA"
"2016-10-09 08:00","2016","10","09","08:00","-0.1","","-0.5","","97","","34","","32","","","","","M","","","-7","","NA"
"2016-10-09 09:00","2016","10","09","09:00","-0.1","","-0.8","","95","","33","","27","","","","","M","","","-6","","NA"
"2016-10-09 10:00","2016","10","09","10:00","0.2","","-1.1","","91","","34","","31","","","","","M","","","","","NA"
"2016-10-09 11:00","2016","10","09","11:00","1.0","","-1.4","","84","","34","","31","","","","","M","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","1.5","","-1.7","","80","","33","","28","","","","","M","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","1.9","","-1.8","","77","","35","","29","","","","","M","","","","","NA"
"2016-10-09 14:00","2016","10","09","14:00","2.7","","-1.4","","74","","35","","27","","","","","M","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","2.6","","-2.1","","71","","35","","29","","","","","M","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","2.1","","-2.4","","72","","1","","30","","","","","M","","","","","NA"
"2016-10-09 17:00","2016","10","09","17:00","1.6","","-2.6","","74","","36","","24","","","","","M","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","1.1","","-2.7","","76","","1","","21","","","","","M","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","0.3","","-2.8","","80","","2","","25","","","","","M","","","","","NA"
"2016-10-09 20:00","2016","10","09","20:00","-0.1","","-2.8","","82","","3","","19","","","","","M","","","-5","","NA"
"2016-10-09 21:00","2016","10","09","21:00","-0.1","","-2.9","","82","","3","","17","","","","","M","","","-5","","NA"
"2016-10-09 22:00","2016","10","09","22:00","-0.2","","-3.0","","81","","33","","8","","","","","M","","","-3","","NA"
"2016-10-09 23:00","2016","10","09","23:00","-0.4","","-2.7","","85","","32","","6","","","","","M","","","-2","","NA"
"2016-10-10 00:00","2016","10","10","00:00","-0.7","","-2.4","","88","","31","","6","","","","","M","","","-3","","NA"
"2016-10-10 01:00","2016","10","10","01:00","-0.9","","-2.5","","89","","35","","8","","","","","M","","","-4","","NA"
"2016-10-10 02:00","2016","10","10","02:00","-1.1","","-2.5","","90","","1","","9","","","","","M","","","-4","","NA"
"2016-10-10 03:00","2016","10","10","03:00","-1.8","","-2.3","","96","","4","","12","","","","","M","","","-6","","NA"
"2016-10-10 04:00","2016","10","10","04:00","-2.2","","-2.5","","97","","4","","10","","","","","M","","","-6","","NA"
"2016-10-10 05:00","2016","10","10","05:00","-2.3","","-2.6","","98","","4","","10","","","","","M","","","-6","","NA"
"2016-10-10 06:00","2016","10","10","06:00","-2.1","","-2.4","","98","","4","","14","","","","","M","","","-7","","NA"
"2016-10-10 07:00","2016","10","10","07:00","-2.6","","-2.9","","97","","4","","16","","","","","M","","","-8","","NA"
"2016-10-10 08:00","2016","10","10","08:00","-2.5","","-3.0","","97","","4","","18","","","","","M","","","-8","","NA"
"2016-10-10 09:00","2016","10","10","09:00","-2.4","","-2.8","","97","","3","","18","","","","","M","","","-8","","NA"
"2016-10-10 10:00","2016","10","10","10:00","-2.1","","-2.6","","96","","2","","22","","","","","M","","","-8","","NA"
"2016-10-10 11:00","2016","10","10","11:00","-1.3","","-2.1","","95","","2","","17","","","","","M","","","-6","","NA"
"2016-10-10 12:00","2016","10","10","12:00","-0.8","","-1.7","","94","","2","","17","","","","","M","","","-6","","NA"
"2016-10-10 13:00","2016","10","10","13:00","-0.7","","-1.8","","92","","3","","16","","","","","M","","","-5","","NA"
"2016-10-10 14:00","2016","10","10","14:00","-0.4","","-1.7","","91","","5","","11","","","","","M","","","-4","","NA"
"2016-10-10 15:00","2016","10","10","15:00","-0.8","","-2.1","","91","","5","","14","","","","","M","","","-5","","NA"
"2016-10-10 16:00","2016","10","10","16:00","-0.8","","-2.1","","91","","8","","10","","","","","M","","","-4","","NA"
