"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 13:00","2018","10","10","13:00","-0.4","","","M","","M","15","","12","","","","","M","","","-4","","NA"
"2018-10-10 14:00","2018","10","10","14:00","0.1","","-0.4","","96","","14","","15","","","","","M","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","0.3","","-1.2","","90","","16","","14","","","","","M","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","-0.2","","-1.5","","91","","16","","16","","","","","M","","","-5","","NA"
"2018-10-10 17:00","2018","10","10","17:00","-0.2","","-1.3","","92","","15","","12","","","","","M","","","-4","","NA"
"2018-10-10 18:00","2018","10","10","18:00","-0.5","","-1.5","","93","","15","","15","","","","","M","","","-5","","NA"
"2018-10-10 19:00","2018","10","10","19:00","-0.6","","-1.3","","95","","17","","11","","","","","M","","","-4","","NA"
"2018-10-10 20:00","2018","10","10","20:00","-0.9","","-1.8","","94","","17","","14","","","","","M","","","-5","","NA"
"2018-10-10 21:00","2018","10","10","21:00","-2.6","","-3.0","","97","","16","","6","","","","","M","","","-5","","NA"
"2018-10-10 22:00","2018","10","10","22:00","-2.7","","-2.9","","99","","9","","5","","","","","M","","","-5","","NA"
"2018-10-10 23:00","2018","10","10","23:00","-3.1","","-3.1","","100","","11","","5","","","","","M","","","-5","","NA"
"2018-10-11 00:00","2018","10","11","00:00","-2.4","","-2.4","","100","","8","","3","","","","","M","","","-4","","NA"
"2018-10-11 01:00","2018","10","11","01:00","-2.1","","-2.1","","100","","12","","2","","","","","M","","","-3","","NA"
"2018-10-11 02:00","2018","10","11","02:00","-2.0","","-2.0","","100","","","","0","","","","","M","","","","","NA"
"2018-10-11 03:00","2018","10","11","03:00","-2.5","","-2.5","","100","","30","","7","","","","","M","","","-5","","NA"
"2018-10-11 04:00","2018","10","11","04:00","-3.4","","-3.4","","100","","29","","9","","","","","M","","","-7","","NA"
"2018-10-11 05:00","2018","10","11","05:00","-3.1","","-3.2","","100","","32","","6","","","","","M","","","-6","","NA"
"2018-10-11 06:00","2018","10","11","06:00","-2.9","","-2.9","","100","","29","","7","","","","","M","","","-6","","NA"
"2018-10-11 07:00","2018","10","11","07:00","-2.7","","-2.7","","100","","29","","10","","","","","M","","","-7","","NA"
"2018-10-11 08:00","2018","10","11","08:00","-1.7","","-1.9","","98","","26","","6","","","","","M","","","-4","","NA"
"2018-10-11 09:00","2018","10","11","09:00","-0.2","","-1.6","","90","","23","","7","","","","","M","","","-3","","NA"
"2018-10-11 10:00","2018","10","11","10:00","0.7","","-2.2","","81","","19","","10","","","","","M","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","1.3","","-1.5","","82","","16","","15","","","","","M","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","2.2","","-1.0","","80","","17","","18","","","","","M","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","2.3","","0.0","","85","","18","","18","","","","","M","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","3.2","","0.3","","81","","16","","19","","","","","M","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","5.0","","1.1","","76","","16","","15","","","","","M","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","5.0","","1.0","","75","","16","","15","","","","","M","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","5.2","","1.3","","76","","15","","12","","","","","M","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","2.3","","0.4","","87","","15","","6","","","","","M","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","0.5","","-0.5","","93","","9","","5","","","","","M","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","0.0","","-0.7","","95","","8","","6","","","","","M","","","-2","","NA"
"2018-10-11 21:00","2018","10","11","21:00","-0.5","","-0.9","","98","","8","","3","","","","","M","","","-1","","NA"
"2018-10-11 22:00","2018","10","11","22:00","-0.1","","-1.0","","94","","10","","1","","","","","M","","","0","","NA"
"2018-10-11 23:00","2018","10","11","23:00","-0.6","","-0.8","","98","","28","","3","","","","","M","","","-2","","NA"
"2018-10-12 00:00","2018","10","12","00:00","-0.5","","-0.5","","100","","29","","7","","","","","M","","","-3","","NA"
"2018-10-12 01:00","2018","10","12","01:00","-1.6","","-1.6","","100","","32","","4","","","","","M","","","-3","","NA"
"2018-10-12 02:00","2018","10","12","02:00","-2.5","","-2.5","","100","","36","","5","","","","","M","","","-4","","NA"
"2018-10-12 03:00","2018","10","12","03:00","-1.1","","-1.1","","100","","17","","4","","","","","M","","","-2","","NA"
"2018-10-12 04:00","2018","10","12","04:00","-0.9","","-0.9","","100","","25","","2","","","","","M","","","-2","","NA"
"2018-10-12 05:00","2018","10","12","05:00","0.1","","-0.2","","98","","25","","3","","","","","M","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","1.0","","0.3","","95","","21","","14","","","","","M","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","1.3","","-0.4","","88","","17","","8","","","","","M","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","5.1","","1.7","","79","","26","","17","","","","","M","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","10.3","","2.4","","58","","23","","32","","","","","M","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","14.8","","1.7","","41","","26","","30","","","","","M","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","15.6","","-0.2","","34","","28","","44","","","","","M","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","16.4","","-1.3","","30","","27","","44","","","","","M","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","16.2","","-1.7","","29","","27","","43","","","","","M","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","16.8","","-4.1","","24","","28","","45","","","","","M","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","15.2","","-5.3","","24","","31","","34","","","","","M","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","9.1","","3.3","","67","","1","","42","","","","","M","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","6.1","","2.5","","77","","36","","49","","","","","M","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","3.1","","0.6","","83","","36","","55","","","","","M","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","1.7","","-2.2","","75","","36","","50","","","","","M","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","1.1","","-2.0","","80","","35","","38","","","","","M","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","0.8","","-2.4","","79","","34","","37","","","","","M","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","-0.3","","-3.1","","82","","35","","33","","","","","M","","","-7","","NA"
"2018-10-12 23:00","2018","10","12","23:00","-0.5","","-3.8","","79","","35","","39","","","","","M","","","-8","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-0.7","","-3.4","","82","","35","","26","","","","","M","","","-7","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-0.6","","-4.3","","76","","36","","27","","","","","M","","","-7","","NA"
"2018-10-13 02:00","2018","10","13","02:00","-0.8","","-4.4","","77","","36","","19","","","","","M","","","-6","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-1.5","","-4.4","","81","","36","","28","","","","","M","","","-8","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-1.9","","-3.9","","86","","1","","17","","","","","M","","","-7","","NA"
"2018-10-13 05:00","2018","10","13","05:00","-2.1","","-3.8","","89","","35","","4","","","","","M","","","-4","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-2.1","","-3.7","","89","","30","","6","","","","","M","","","-4","","NA"
"2018-10-13 07:00","2018","10","13","07:00","-2.2","","-2.6","","97","","28","","8","","","","","M","","","-5","","NA"
"2018-10-13 08:00","2018","10","13","08:00","-1.9","","-2.2","","97","","29","","10","","","","","M","","","-6","","NA"
"2018-10-13 09:00","2018","10","13","09:00","-1.8","","-3.6","","87","","36","","18","","","","","M","","","-7","","NA"
"2018-10-13 10:00","2018","10","13","10:00","-1.8","","-5.0","","79","","35","","15","","","","","M","","","-7","","NA"
"2018-10-13 11:00","2018","10","13","11:00","-1.7","","-4.6","","81","","1","","13","","","","","M","","","-6","","NA"
"2018-10-13 12:00","2018","10","13","12:00","-0.5","","-4.8","","73","","36","","12","","","","","M","","","-4","","NA"
"2018-10-13 13:00","2018","10","13","13:00","0.1","","-4.4","","72","","35","","15","","","","","M","","","","","NA"
"2018-10-13 14:00","2018","10","13","14:00","0.1","","-4.3","","72","","34","","17","","","","","M","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","0.5","","-4.4","","69","","34","","26","","","","","M","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","0.9","","-4.0","","70","","34","","19","","","","","M","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","0.5","","-3.8","","73","","34","","17","","","","","M","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","-0.1","","-4.0","","75","","35","","20","","","","","M","","","-5","","NA"
"2018-10-13 19:00","2018","10","13","19:00","-0.7","","-3.7","","80","","35","","8","","","","","M","","","-4","","NA"
"2018-10-13 20:00","2018","10","13","20:00","-1.2","","-3.5","","84","","32","","7","","","","","M","","","-4","","NA"
"2018-10-13 21:00","2018","10","13","21:00","-1.8","","-3.5","","88","","25","","7","","","","","M","","","-4","","NA"
"2018-10-13 22:00","2018","10","13","22:00","-1.5","","-2.9","","90","","25","","4","","","","","M","","","-3","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-1.5","","-2.6","","92","","23","","6","","","","","M","","","-4","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-2.6","","-2.8","","99","","24","","8","","","","","M","","","-6","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-3.7","","-3.7","","100","","26","","13","","","","","M","","","-9","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-4.9","","-4.9","","100","","26","","13","","","","","M","","","-10","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-6.1","","-6.1","","100","","29","","14","","","","","M","","","-12","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-6.3","","-6.5","","99","","30","","13","","","","","M","","","-12","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-6.6","","-6.9","","98","","29","","12","","","","","M","","","-12","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-7.3","","-7.6","","97","","28","","12","","","","","M","","","-13","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-6.4","","-6.6","","99","","24","","13","","","","","M","","","-12","","NA"
"2018-10-14 08:00","2018","10","14","08:00","-3.7","","-3.9","","99","","0","","1","","","","","M","","","-4","","NA"
"2018-10-14 09:00","2018","10","14","09:00","1.7","","-2.2","","75","","19","","12","","","","","M","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","3.3","","-2.7","","65","","19","","11","","","","","M","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","6.7","","-3.6","","48","","17","","13","","","","","M","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","8.0","","-6.8","","34","","20","","12","","","","","M","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","9.4","","-6.8","","31","","20","","15","","","","","M","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","11.8","","-7.3","","26","","22","","17","","","","","M","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","11.7","","-7.1","","26","","22","","16","","","","","M","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","12.4","","-6.7","","26","","22","","13","","","","","M","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","12.2","","-5.4","","29","","24","","11","","","","","M","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","6.6","","-4.1","","46","","22","","18","","","","","M","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","3.3","","-1.9","","69","","25","","16","","","","","M","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","0.8","","-2.1","","80","","27","","13","","","","","M","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","1.8","","-1.5","","79","","25","","12","","","","","M","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","-0.2","","-2.3","","86","","26","","5","","","","","M","","","-2","","NA"
"2018-10-14 23:00","2018","10","14","23:00","3.0","","-0.8","","76","","31","","15","","","","","M","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","5.3","","-2.1","","59","","32","","19","","","","","M","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","5.9","","-2.5","","55","","31","","19","","","","","M","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","5.4","","-2.6","","57","","31","","19","","","","","M","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","5.3","","-3.5","","53","","32","","17","","","","","M","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","5.8","","-3.9","","50","","32","","19","","","","","M","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","5.6","","-3.9","","50","","31","","18","","","","","M","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","3.6","","-3.6","","59","","31","","16","","","","","M","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","1.8","","-1.7","","78","","26","","13","","","","","M","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","3.3","","-1.5","","70","","29","","6","","","","","M","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","6.8","","-1.3","","56","","20","","3","","","","","M","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","12.1","","-1.1","","40","","20","","7","","","","","M","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","15.4","","-1.3","","32","","23","","6","","","","","M","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","17.4","","-1.6","","27","","33","","23","","","","","M","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","17.7","","-1.3","","27","","31","","17","","","","","M","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","19.1","","-1.2","","25","","30","","23","","","","","M","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","19.1","","-1.3","","25","","29","","15","","","","","M","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","18.9","","-1.4","","25","","27","","21","","","","","M","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","17.3","","-0.8","","29","","26","","14","","","","","M","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","12.8","","-0.8","","39","","28","","17","","","","","M","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","8.8","","-0.5","","52","","31","","19","","","","","M","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","8.5","","-0.3","","54","","32","","19","","","","","M","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","6.1","","-0.1","","64","","36","","11","","","","","M","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","5.1","","-0.4","","67","","2","","5","","","","","M","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","4.0","","0.2","","76","","30","","10","","","","","M","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","6.0","","0.9","","70","","32","","14","","","","","M","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","5.0","","0.6","","73","","29","","16","","","","","M","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","5.4","","0.8","","72","","30","","14","","","","","M","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","3.7","","0.0","","77","","30","","14","","","","","M","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","2.2","","-1.1","","78","","28","","15","","","","","M","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","0.7","","-1.5","","85","","28","","14","","","","","M","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","0.0","","-2.2","","85","","28","","12","","","","","M","","","-4","","NA"
"2018-10-16 07:00","2018","10","16","07:00","1.0","","-2.2","","80","","28","","12","","","","","M","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","3.4","","0.2","","80","","35","","7","","","","","M","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","9.2","","0.3","","54","","30","","5","","","","","M","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","12.9","","-2.2","","35","","30","","12","","","","","M","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","15.8","","-2.3","","29","","29","","6","","","","","M","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","17.7","","-2.9","","24","","27","","9","","","","","M","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","18.9","","-4.9","","19","","27","","12","","","","","M","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","19.7","","-8.0","","15","","29","","14","","","","","M","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","20.4","","-7.9","","14","","26","","12","","","","","M","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","20.0","","-7.5","","15","","28","","7","","","","","M","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","17.7","","-4.6","","22","","23","","9","","","","","M","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","10.2","","-3.6","","38","","19","","16","","","","","M","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","9.0","","-3.3","","42","","19","","15","","","","","M","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","5.3","","-2.3","","58","","25","","13","","","","","M","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","6.0","","-2.4","","55","","27","","11","","","","","M","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","5.3","","-2.4","","57","","28","","13","","","","","M","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","1.4","","-2.9","","73","","34","","6","","","","","M","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","2.9","","-3.6","","62","","32","","3","","","","","M","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","2.3","","-3.5","","66","","","","0","","","","","M","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","1.0","","-3.7","","70","","36","","3","","","","","M","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","0.3","","-3.9","","73","","24","","2","","","","","M","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","-0.7","","-3.7","","80","","34","","8","","","","","M","","","-4","","NA"
"2018-10-17 05:00","2018","10","17","05:00","-1.0","","-4.0","","80","","34","","3","","","","","M","","","-2","","NA"
"2018-10-17 06:00","2018","10","17","06:00","-2.4","","-4.2","","87","","24","","9","","","","","M","","","-6","","NA"
"2018-10-17 07:00","2018","10","17","07:00","-2.6","","-4.0","","90","","25","","10","","","","","M","","","-6","","NA"
"2018-10-17 08:00","2018","10","17","08:00","2.2","","-1.2","","78","","34","","11","","","","","M","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","9.4","","1.8","","59","","16","","4","","","","","M","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","14.9","","-2.6","","30","","6","","1","","","","","M","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","17.9","","-3.6","","23","","11","","3","","","","","M","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","20.1","","-4.3","","19","","9","","4","","","","","M","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","21.3","","-6.2","","15","","10","","7","","","","","M","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","22.2","","-8.6","","12","","15","","7","","","","","M","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","22.5","","-5.0","","15","","17","","10","","","","","M","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","22.1","","-6.6","","14","","18","","9","","","","","M","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","19.2","","-3.5","","21","","16","","7","","","","","M","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","14.4","","-3.9","","28","","14","","3","","","","","M","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","11.0","","-5.4","","31","","20","","5","","","","","M","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","7.2","","-4.0","","45","","28","","13","","","","","M","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","5.0","","-3.7","","53","","21","","3","","","","","M","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","5.8","","-4.7","","47","","21","","6","","","","","M","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","0.9","","-4.8","","66","","36","","5","","","","","M","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","1.8","","-4.8","","61","","32","","8","","","","","M","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","2.2","","-4.4","","62","","29","","16","","","","","M","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","3.4","","-4.8","","55","","30","","16","","","","","M","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","1.1","","-5.4","","62","","30","","4","","","","","M","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","1.3","","-5.4","","61","","35","","6","","","","","M","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","6.0","","-4.7","","46","","32","","19","","","","","M","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","7.6","","-6.4","","36","","34","","17","","","","","M","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","2.4","","-5.1","","58","","30","","17","","","","","M","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","8.0","","-6.7","","34","","32","","21","","","","","M","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","14.0","","-6.7","","23","","33","","18","","","","","M","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","17.3","","-8.8","","16","","34","","16","","","","","M","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","19.5","","-8.1","","15","","2","","10","","","","","M","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","19.5","","-7.0","","16","","2","","11","","","","","M","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","21.1","","-7.9","","14","","14","","10","","","","","M","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","21.1","","-8.1","","13","","14","","4","","","","","M","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","19.8","","-7.9","","15","","11","","8","","","","","M","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","19.6","","-7.9","","15","","11","","16","","","","","M","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","14.6","","-4.2","","27","","4","","16","","","","","M","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","7.5","","-3.9","","44","","5","","14","","","","","M","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","6.8","","-3.1","","49","","3","","18","","","","","M","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","4.3","","-2.7","","60","","34","","17","","","","","M","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","4.2","","-2.4","","62","","1","","13","","","","","M","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","4.6","","-2.6","","59","","4","","13","","","","","M","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","3.4","","-2.6","","65","","2","","15","","","","","M","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","2.6","","-2.9","","67","","36","","9","","","","","M","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","-0.5","","-2.8","","85","","31","","12","","","","","M","","","-4","","NA"
"2018-10-19 02:00","2018","10","19","02:00","-0.8","","-2.8","","86","","30","","15","","","","","M","","","-5","","NA"
"2018-10-19 03:00","2018","10","19","03:00","0.2","","-2.2","","84","","31","","16","","","","","M","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","0.6","","-1.9","","83","","32","","16","","","","","M","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","0.2","","-2.2","","84","","32","","15","","","","","M","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","-0.4","","-2.4","","86","","35","","14","","","","","M","","","-5","","NA"
"2018-10-19 07:00","2018","10","19","07:00","-2.2","","-4.1","","87","","21","","2","","","","","M","","","-3","","NA"
"2018-10-19 08:00","2018","10","19","08:00","-0.9","","-2.1","","92","","4","","3","","","","","M","","","-2","","NA"
"2018-10-19 09:00","2018","10","19","09:00","5.7","","0.0","","66","","10","","5","","","","","M","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","9.2","","0.4","","54","","12","","8","","","","","M","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","12.5","","-1.8","","37","","16","","13","","","","","M","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","13.4","","-2.1","","34","","16","","15","","","","","M","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","14.7","","-2.5","","31","","14","","14","","","","","M","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","15.2","","-3.3","","28","","16","","15","","","","","M","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","15.4","","-3.0","","28","","14","","12","","","","","M","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","14.1","","-2.7","","31","","13","","10","","","","","M","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.7","","-1.6","","40","","12","","12","","","","","M","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","6.8","","-2.0","","53","","11","","7","","","","","M","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","4.7","","-2.7","","59","","9","","5","","","","","M","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","4.0","","-2.1","","64","","14","","6","","","","","M","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","2.1","","-3.0","","69","","11","","4","","","","","M","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","2.4","","-2.1","","72","","12","","5","","","","","M","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","-0.7","","-3.0","","85","","8","","11","","","","","M","","","-4","","NA"
"2018-10-20 00:00","2018","10","20","00:00","0.5","","-2.6","","79","","11","","8","","","","","M","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","0.8","","-2.5","","79","","11","","8","","","","","M","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","-0.1","","-2.6","","83","","12","","10","","","","","M","","","-3","","NA"
"2018-10-20 03:00","2018","10","20","03:00","-0.8","","-2.3","","89","","11","","7","","","","","M","","","-3","","NA"
"2018-10-20 04:00","2018","10","20","04:00","-2.4","","-3.3","","93","","8","","6","","","","","M","","","-5","","NA"
"2018-10-20 05:00","2018","10","20","05:00","-2.3","","-2.8","","96","","7","","3","","","","","M","","","-3","","NA"
"2018-10-20 06:00","2018","10","20","06:00","-0.9","","-1.7","","94","","10","","3","","","","","M","","","-2","","NA"
"2018-10-20 07:00","2018","10","20","07:00","1.0","","-1.0","","86","","22","","3","","","","","M","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","8.1","","2.8","","69","","25","","7","","","","","M","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","12.8","","1.9","","48","","27","","12","","","","","M","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","17.8","","-2.5","","25","","27","","18","","","","","M","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","19.1","","-2.5","","23","","29","","15","","","","","M","","","","","NA"
