"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-01 16:00","2012","03","01","16:00","-4.7","","-9.6","","69","","34","","22","","","","","M","","","-12","","NA"
"2012-03-01 17:00","2012","03","01","17:00","-5.5","","-9.6","","73","","34","","19","","","","","M","","","-12","","NA"
"2012-03-01 18:00","2012","03","01","18:00","-6.5","","-9.4","","80","","33","","15","","","","","M","","","-12","","NA"
"2012-03-01 19:00","2012","03","01","19:00","-6.9","","-10.2","","77","","33","","15","","","","","M","","","-13","","NA"
"2012-03-01 20:00","2012","03","01","20:00","-8.0","","-10.6","","82","","33","","11","","","","","M","","","-13","","NA"
"2012-03-01 21:00","2012","03","01","21:00","-9.7","","-11.8","","85","","29","","7","","","","","M","","","-14","","NA"
"2012-03-01 22:00","2012","03","01","22:00","-10.2","","-11.8","","88","","28","","7","","","","","M","","","-14","","NA"
"2012-03-01 23:00","2012","03","01","23:00","-11.4","","-12.7","","90","","32","","9","","","","","M","","","-17","","NA"
"2012-03-02 00:00","2012","03","02","00:00","-12.1","","-13.3","","91","","31","","9","","","","","M","","","-17","","NA"
"2012-03-02 01:00","2012","03","02","01:00","-9.8","","-11.4","","88","","34","","11","","","","","M","","","-15","","NA"
"2012-03-02 02:00","2012","03","02","02:00","-11.4","","-13.1","","87","","25","","7","","","","","M","","","-16","","NA"
"2012-03-02 03:00","2012","03","02","03:00","-10.9","","-12.2","","90","","23","","7","","","","","M","","","-15","","NA"
"2012-03-02 04:00","2012","03","02","04:00","-10.5","","-11.8","","90","","17","","6","","","","","M","","","-14","","NA"
"2012-03-02 05:00","2012","03","02","05:00","-10.5","","-11.7","","91","","5","","4","","","","","M","","","-13","","NA"
"2012-03-02 06:00","2012","03","02","06:00","-10.3","","-11.4","","92","","12","","7","","","","","M","","","-14","","NA"
"2012-03-02 07:00","2012","03","02","07:00","-12.6","","-13.6","","92","","16","","4","","","","","M","","","-15","","NA"
"2012-03-02 08:00","2012","03","02","08:00","-12.9","","-14.0","","91","","","","0","","","","","M","","","","","NA"
"2012-03-02 09:00","2012","03","02","09:00","-9.9","","-11.3","","89","","26","","4","","","","","M","","","-12","","NA"
"2012-03-02 10:00","2012","03","02","10:00","-7.1","","-9.5","","83","","20","","4","","","","","M","","","-9","","NA"
"2012-03-02 11:00","2012","03","02","11:00","-4.1","","-8.3","","73","","18","","7","","","","","M","","","-7","","NA"
"2012-03-02 12:00","2012","03","02","12:00","1.3","","-8.9","","47","","19","","11","","","","","M","","","","","NA"
"2012-03-02 13:00","2012","03","02","13:00","3.1","","-12.7","","30","","21","","15","","","","","M","","","","","NA"
"2012-03-02 14:00","2012","03","02","14:00","4.8","","-11.1","","31","","27","","22","","","","","M","","","","","NA"
"2012-03-02 15:00","2012","03","02","15:00","4.7","","-11.3","","30","","28","","26","","","","","M","","","","","NA"
"2012-03-02 16:00","2012","03","02","16:00","5.0","","-10.9","","31","","27","","28","","","","","M","","","","","NA"
"2012-03-02 17:00","2012","03","02","17:00","4.2","","-10.4","","34","","27","","32","","","","","M","","","","","NA"
"2012-03-02 18:00","2012","03","02","18:00","0.8","","-9.2","","47","","27","","20","","","","","M","","","","","NA"
"2012-03-02 19:00","2012","03","02","19:00","0.4","","-9.4","","48","","26","","22","","","","","M","","","","","NA"
"2012-03-02 20:00","2012","03","02","20:00","-1.6","","-9.2","","56","","24","","17","","","","","M","","","-7","","NA"
"2012-03-02 21:00","2012","03","02","21:00","-3.5","","-9.3","","64","","24","","19","","","","","M","","","-9","","NA"
"2012-03-02 22:00","2012","03","02","22:00","-5.7","","-9.9","","72","","25","","13","","","","","M","","","-11","","NA"
"2012-03-02 23:00","2012","03","02","23:00","-6.5","","-10.3","","74","","25","","11","","","","","M","","","-11","","NA"
"2012-03-03 00:00","2012","03","03","00:00","-6.2","","-10.1","","74","","26","","9","","","","","M","","","-10","","NA"
"2012-03-03 01:00","2012","03","03","01:00","-5.8","","-10.1","","72","","23","","6","","","","","M","","","-9","","NA"
"2012-03-03 02:00","2012","03","03","02:00","-3.9","","-9.4","","66","","26","","7","","","","","M","","","-7","","NA"
"2012-03-03 03:00","2012","03","03","03:00","-5.5","","-10.0","","71","","23","","11","","","","","M","","","-10","","NA"
"2012-03-03 04:00","2012","03","03","04:00","-5.6","","-9.9","","72","","23","","13","","","","","M","","","-11","","NA"
"2012-03-03 05:00","2012","03","03","05:00","-4.4","","-8.4","","74","","21","","7","","","","","M","","","-8","","NA"
"2012-03-03 06:00","2012","03","03","06:00","-7.0","","-10.3","","77","","10","","4","","","","","M","","","-9","","NA"
"2012-03-03 07:00","2012","03","03","07:00","-2.0","","-7.0","","69","","20","","15","","","","","M","","","-7","","NA"
"2012-03-03 08:00","2012","03","03","08:00","-1.5","","-6.5","","69","","19","","11","","","","","M","","","-5","","NA"
"2012-03-03 09:00","2012","03","03","09:00","1.9","","-5.6","","57","","21","","19","","","","","M","","","","","NA"
"2012-03-03 10:00","2012","03","03","10:00","4.7","","-5.2","","49","","20","","22","","","","","M","","","","","NA"
"2012-03-03 11:00","2012","03","03","11:00","6.5","","-5.0","","44","","21","","30","","","","","M","","","","","NA"
"2012-03-03 12:00","2012","03","03","12:00","9.7","","-5.4","","34","","24","","28","","","","","M","","","","","NA"
"2012-03-03 13:00","2012","03","03","13:00","11.6","","-5.8","","29","","25","","43","","","","","M","","","","","NA"
"2012-03-03 14:00","2012","03","03","14:00","12.3","","-6.2","","27","","25","","46","","","","","M","","","","","NA"
"2012-03-03 15:00","2012","03","03","15:00","12.4","","-6.4","","26","","27","","46","","","","","M","","","","","NA"
"2012-03-03 16:00","2012","03","03","16:00","12.1","","-5.8","","28","","27","","41","","","","","M","","","","","NA"
"2012-03-03 17:00","2012","03","03","17:00","10.7","","-5.6","","31","","27","","35","","","","","M","","","","","NA"
"2012-03-03 18:00","2012","03","03","18:00","7.2","","-4.8","","42","","27","","19","","","","","M","","","","","NA"
"2012-03-03 19:00","2012","03","03","19:00","3.7","","-3.7","","58","","1","","22","","","","","M","","","","","NA"
"2012-03-03 20:00","2012","03","03","20:00","1.3","","-3.3","","71","","4","","13","","","","","M","","","","","NA"
"2012-03-03 21:00","2012","03","03","21:00","0.2","","-3.0","","79","","2","","15","","","","","M","","","","","NA"
"2012-03-03 22:00","2012","03","03","22:00","-0.3","","-3.0","","82","","3","","19","","","","","M","","","-5","","NA"
"2012-03-03 23:00","2012","03","03","23:00","-0.4","","-2.6","","85","","1","","9","","","","","M","","","-4","","NA"
"2012-03-04 00:00","2012","03","04","00:00","-0.8","","-2.1","","91","","33","","13","","","","","M","","","-5","","NA"
"2012-03-04 01:00","2012","03","04","01:00","-1.1","","-2.2","","92","","36","","6","","","","","M","","","-3","","NA"
"2012-03-04 02:00","2012","03","04","02:00","-1.7","","-3.1","","90","","36","","11","","","","","M","","","-6","","NA"
"2012-03-04 03:00","2012","03","04","03:00","-2.2","","-3.4","","91","","5","","6","","","","","M","","","-5","","NA"
"2012-03-04 04:00","2012","03","04","04:00","-2.2","","-3.1","","94","","17","","7","","","","","M","","","-5","","NA"
"2012-03-04 05:00","2012","03","04","05:00","-2.3","","-2.9","","96","","18","","7","","","","","M","","","-5","","NA"
"2012-03-04 06:00","2012","03","04","06:00","-2.5","","-3.0","","96","","19","","9","","","","","M","","","-6","","NA"
"2012-03-04 07:00","2012","03","04","07:00","-2.7","","-3.3","","96","","14","","7","","","","","M","","","-6","","NA"
"2012-03-04 08:00","2012","03","04","08:00","-2.9","","-3.6","","95","","14","","11","","","","","M","","","-7","","NA"
"2012-03-04 09:00","2012","03","04","09:00","-0.9","","-2.7","","88","","11","","13","","","","","M","","","-5","","NA"
"2012-03-04 10:00","2012","03","04","10:00","0.4","","-2.2","","83","","12","","19","","","","","M","","","","","NA"
"2012-03-04 11:00","2012","03","04","11:00","2.2","","-1.7","","75","","12","","19","","","","","M","","","","","NA"
"2012-03-04 12:00","2012","03","04","12:00","5.1","","-0.7","","66","","11","","19","","","","","M","","","","","NA"
"2012-03-04 13:00","2012","03","04","13:00","9.7","","0.5","","53","","11","","11","","","","","M","","","","","NA"
"2012-03-04 14:00","2012","03","04","14:00","12.4","","-4.1","","31","","22","","22","","","","","M","","","","","NA"
"2012-03-04 15:00","2012","03","04","15:00","12.9","","-4.4","","30","","24","","30","","","","","M","","","","","NA"
"2012-03-04 16:00","2012","03","04","16:00","13.1","","-4.1","","30","","26","","24","","","","","M","","","","","NA"
"2012-03-04 17:00","2012","03","04","17:00","10.8","","-3.7","","36","","23","","32","","","","","M","","","","","NA"
"2012-03-04 18:00","2012","03","04","18:00","8.4","","-3.5","","43","","23","","32","","","","","M","","","","","NA"
"2012-03-04 19:00","2012","03","04","19:00","6.7","","-3.5","","48","","26","","20","","","","","M","","","","","NA"
"2012-03-04 20:00","2012","03","04","20:00","6.0","","-3.4","","51","","23","","20","","","","","M","","","","","NA"
"2012-03-04 21:00","2012","03","04","21:00","6.1","","-3.2","","51","","23","","26","","","","","M","","","","","NA"
"2012-03-04 22:00","2012","03","04","22:00","4.3","","-3.2","","58","","21","","19","","","","","M","","","","","NA"
"2012-03-04 23:00","2012","03","04","23:00","2.5","","-3.3","","66","","20","","19","","","","","M","","","","","NA"
"2012-03-05 00:00","2012","03","05","00:00","4.3","","-3.5","","57","","23","","15","","","","","M","","","","","NA"
"2012-03-05 01:00","2012","03","05","01:00","4.8","","-2.8","","58","","22","","20","","","","","M","","","","","NA"
"2012-03-05 02:00","2012","03","05","02:00","-2.8","","-3.3","","96","","34","","35","","","","","M","","","-11","","NA"
"2012-03-05 03:00","2012","03","05","03:00","-2.3","","-2.8","","96","","33","","20","","","","","M","","","-8","","NA"
"2012-03-05 04:00","2012","03","05","04:00","-2.6","","-3.2","","96","","33","","13","","","","","M","","","-7","","NA"
"2012-03-05 05:00","2012","03","05","05:00","-2.7","","-3.6","","94","","1","","11","","","","","M","","","-7","","NA"
"2012-03-05 06:00","2012","03","05","06:00","-2.7","","-3.6","","94","","4","","7","","","","","M","","","-6","","NA"
"2012-03-05 07:00","2012","03","05","07:00","-2.9","","-4.3","","90","","6","","9","","","","","M","","","-6","","NA"
"2012-03-05 08:00","2012","03","05","08:00","-3.1","","-4.5","","90","","5","","9","","","","","M","","","-7","","NA"
"2012-03-05 09:00","2012","03","05","09:00","-3.0","","-4.5","","89","","6","","13","","","","","M","","","-8","","NA"
"2012-03-05 10:00","2012","03","05","10:00","-3.1","","-4.3","","91","","7","","9","","","","","M","","","-7","","NA"
"2012-03-05 11:00","2012","03","05","11:00","-3.1","","-4.2","","92","","9","","9","","","","","M","","","-7","","NA"
"2012-03-05 12:00","2012","03","05","12:00","-2.8","","-3.9","","92","","9","","7","","","","","M","","","-6","","NA"
"2012-03-05 13:00","2012","03","05","13:00","-2.3","","-3.6","","91","","7","","7","","","","","M","","","-5","","NA"
"2012-03-05 14:00","2012","03","05","14:00","-2.1","","-3.5","","90","","3","","11","","","","","M","","","-6","","NA"
"2012-03-05 15:00","2012","03","05","15:00","-1.8","","-3.3","","89","","1","","9","","","","","M","","","-5","","NA"
"2012-03-05 16:00","2012","03","05","16:00","-1.8","","-3.2","","90","","35","","11","","","","","M","","","-6","","NA"
"2012-03-05 17:00","2012","03","05","17:00","-1.6","","-3.2","","89","","4","","6","","","","","M","","","-4","","NA"
"2012-03-05 18:00","2012","03","05","18:00","-1.8","","-3.2","","90","","30","","9","","","","","M","","","-5","","NA"
"2012-03-05 19:00","2012","03","05","19:00","-2.1","","-3.0","","94","","34","","15","","","","","M","","","-7","","NA"
"2012-03-05 20:00","2012","03","05","20:00","-3.2","","-3.5","","98","","34","","24","","","","","M","","","-10","","NA"
"2012-03-05 21:00","2012","03","05","21:00","-3.2","","-3.6","","97","","33","","22","","","","","M","","","-10","","NA"
"2012-03-05 22:00","2012","03","05","22:00","-3.1","","-3.6","","96","","32","","17","","","","","M","","","-9","","NA"
"2012-03-05 23:00","2012","03","05","23:00","-4.6","","-5.2","","96","","31","","20","","","","","M","","","-11","","NA"
"2012-03-06 00:00","2012","03","06","00:00","-4.2","","-4.9","","95","","32","","28","","","","","M","","","-12","","NA"
"2012-03-06 01:00","2012","03","06","01:00","-4.2","","-5.0","","94","","32","","26","","","","","M","","","-11","","NA"
"2012-03-06 02:00","2012","03","06","02:00","-5.1","","-6.3","","91","","33","","30","","","","","M","","","-13","","NA"
"2012-03-06 03:00","2012","03","06","03:00","-5.4","","-6.8","","90","","34","","32","","","","","M","","","-14","","NA"
"2012-03-06 04:00","2012","03","06","04:00","-5.5","","-7.1","","88","","34","","33","","","","","M","","","-14","","NA"
"2012-03-06 05:00","2012","03","06","05:00","-5.8","","-7.4","","88","","34","","30","","","","","M","","","-14","","NA"
"2012-03-06 06:00","2012","03","06","06:00","-6.1","","-7.5","","90","","33","","28","","","","","M","","","-14","","NA"
"2012-03-06 07:00","2012","03","06","07:00","-6.7","","-8.1","","90","","32","","30","","","","","M","","","-15","","NA"
"2012-03-06 08:00","2012","03","06","08:00","-7.4","","-9.3","","86","","32","","39","","","","","M","","","-17","","NA"
"2012-03-06 09:00","2012","03","06","09:00"
"2012-03-06 10:00","2012","03","06","10:00","-8.3","","-10.9","","81","","33","","41","","","","","M","","","-19","","NA"
"2012-03-06 11:00","2012","03","06","11:00","-7.3","","-10.8","","76","","34","","44","","","","","M","","","-18","","NA"
"2012-03-06 12:00","2012","03","06","12:00","-6.9","","-11.0","","73","","34","","39","","","","","M","","","-17","","NA"
"2012-03-06 13:00","2012","03","06","13:00","-7.3","","-11.1","","74","","34","","33","","","","","M","","","-16","","NA"
"2012-03-06 14:00","2012","03","06","14:00","-6.9","","-10.7","","74","","34","","30","","","","","M","","","-15","","NA"
"2012-03-06 15:00","2012","03","06","15:00","-6.2","","-10.0","","74","","34","","20","","","","","M","","","-13","","NA"
"2012-03-06 16:00","2012","03","06","16:00","-5.5","","-10.1","","70","","1","","11","","","","","M","","","-10","","NA"
"2012-03-06 17:00","2012","03","06","17:00","-4.8","","-10.0","","67","","9","","6","","","","","M","","","-8","","NA"
"2012-03-06 18:00","2012","03","06","18:00","-7.0","","-10.7","","75","","14","","9","","","","","M","","","-11","","NA"
"2012-03-06 19:00","2012","03","06","19:00","-10.1","","-12.1","","85","","14","","11","","","","","M","","","-16","","NA"
"2012-03-06 20:00","2012","03","06","20:00","-9.8","","-11.4","","88","","16","","15","","","","","M","","","-16","","NA"
"2012-03-06 21:00","2012","03","06","21:00","-10.2","","-11.9","","87","","17","","17","","","","","M","","","-17","","NA"
"2012-03-06 22:00","2012","03","06","22:00","-10.7","","-12.3","","88","","16","","11","","","","","M","","","-16","","NA"
"2012-03-06 23:00","2012","03","06","23:00","-11.6","","-12.9","","90","","13","","9","","","","","M","","","-17","","NA"
"2012-03-07 00:00","2012","03","07","00:00","-13.6","","-14.8","","91","","12","","4","","","","","M","","","-16","","NA"
"2012-03-07 01:00","2012","03","07","01:00","-14.8","","-15.7","","93","","24","","4","","","","","M","","","-18","","NA"
"2012-03-07 02:00","2012","03","07","02:00","-14.1","","-15.4","","90","","30","","11","","","","","M","","","-21","","NA"
"2012-03-07 03:00","2012","03","07","03:00","-13.5","","-14.9","","89","","31","","13","","","","","M","","","-20","","NA"
"2012-03-07 04:00","2012","03","07","04:00","-16.3","","-18.1","","86","","27","","13","","","","","M","","","-24","","NA"
"2012-03-07 05:00","2012","03","07","05:00","-15.1","","-16.5","","89","","32","","17","","","","","M","","","-24","","NA"
"2012-03-07 06:00","2012","03","07","06:00","-12.3","","-14.1","","86","","33","","11","","","","","M","","","-18","","NA"
"2012-03-07 07:00","2012","03","07","07:00","-16.3","","-18.0","","87","","30","","15","","","","","M","","","-25","","NA"
"2012-03-07 08:00","2012","03","07","08:00","-15.1","","-17.3","","83","","25","","13","","","","","M","","","-22","","NA"
"2012-03-07 09:00","2012","03","07","09:00","-9.7","","-12.3","","81","","26","","9","","","","","M","","","-15","","NA"
"2012-03-07 10:00","2012","03","07","10:00","-5.6","","-9.7","","73","","24","","9","","","","","M","","","-10","","NA"
"2012-03-07 11:00","2012","03","07","11:00","-0.9","","-8.1","","58","","21","","7","","","","","M","","","-3","","NA"
"2012-03-07 12:00","2012","03","07","12:00","2.0","","-8.9","","44","","22","","11","","","","","M","","","","","NA"
"2012-03-07 13:00","2012","03","07","13:00","4.2","","-7.7","","42","","23","","6","","","","","M","","","","","NA"
"2012-03-07 14:00","2012","03","07","14:00","5.2","","-8.8","","36","","27","","6","","","","","M","","","","","NA"
"2012-03-07 15:00","2012","03","07","15:00","5.2","","-9.8","","33","","33","","9","","","","","M","","","","","NA"
"2012-03-07 16:00","2012","03","07","16:00","6.2","","-10.3","","29","","34","","2","","","","","M","","","","","NA"
"2012-03-07 17:00","2012","03","07","17:00","5.1","","-9.8","","33","","13","","7","","","","","M","","","","","NA"
"2012-03-07 18:00","2012","03","07","18:00","2.0","","-7.9","","48","","15","","9","","","","","M","","","","","NA"
"2012-03-07 19:00","2012","03","07","19:00","0.0","","-7.6","","57","","19","","15","","","","","M","","","-4","","NA"
"2012-03-07 20:00","2012","03","07","20:00","0.2","","-7.4","","57","","27","","17","","","","","M","","","","","NA"
"2012-03-07 21:00","2012","03","07","21:00","-2.4","","-7.2","","70","","27","","9","","","","","M","","","-6","","NA"
"2012-03-07 22:00","2012","03","07","22:00","-2.4","","-6.9","","71","","23","","13","","","","","M","","","-7","","NA"
"2012-03-07 23:00","2012","03","07","23:00","-1.2","","-7.0","","65","","24","","13","","","","","M","","","-5","","NA"
"2012-03-08 00:00","2012","03","08","00:00","-1.1","","-6.8","","65","","21","","13","","","","","M","","","-5","","NA"
"2012-03-08 01:00","2012","03","08","01:00","-3.5","","-7.8","","72","","23","","13","","","","","M","","","-8","","NA"
"2012-03-08 02:00","2012","03","08","02:00","-3.5","","-7.5","","74","","22","","11","","","","","M","","","-8","","NA"
"2012-03-08 03:00","2012","03","08","03:00","-2.2","","-7.1","","69","","21","","19","","","","","M","","","-8","","NA"
"2012-03-08 04:00","2012","03","08","04:00","-3.2","","-7.0","","75","","23","","15","","","","","M","","","-8","","NA"
"2012-03-08 05:00","2012","03","08","05:00","-1.7","","-6.4","","70","","24","","19","","","","","M","","","-7","","NA"
"2012-03-08 06:00","2012","03","08","06:00","-0.5","","-6.2","","65","","22","","20","","","","","M","","","-6","","NA"
"2012-03-08 07:00","2012","03","08","07:00","-2.0","","-6.3","","72","","22","","13","","","","","M","","","-6","","NA"
"2012-03-08 08:00","2012","03","08","08:00","-1.6","","-5.5","","75","","22","","6","","","","","M","","","-4","","NA"
"2012-03-08 09:00","2012","03","08","09:00","3.1","","-4.2","","59","","22","","9","","","","","M","","","","","NA"
"2012-03-08 10:00","2012","03","08","10:00","4.7","","-3.9","","54","","24","","13","","","","","M","","","","","NA"
"2012-03-08 11:00","2012","03","08","11:00","9.1","","-4.7","","37","","24","","9","","","","","M","","","","","NA"
"2012-03-08 12:00","2012","03","08","12:00"
"2012-03-08 13:00","2012","03","08","13:00","10.7","","-5.8","","31","","25","","28","","","","","M","","","","","NA"
"2012-03-08 14:00","2012","03","08","14:00","10.8","","-6.8","","28","","24","","32","","","","","M","","","","","NA"
"2012-03-08 15:00","2012","03","08","15:00","11.2","","-6.0","","29","","22","","24","","","","","M","","","","","NA"
"2012-03-08 16:00","2012","03","08","16:00","11.8","","-5.8","","29","","20","","22","","","","","M","","","","","NA"
"2012-03-08 17:00","2012","03","08","17:00","8.6","","-6.8","","33","","21","","24","","","","","M","","","","","NA"
"2012-03-08 18:00","2012","03","08","18:00","6.7","","-7.0","","37","","21","","20","","","","","M","","","","","NA"
"2012-03-08 19:00","2012","03","08","19:00","6.3","","-6.6","","39","","19","","20","","","","","M","","","","","NA"
"2012-03-08 20:00","2012","03","08","20:00","6.4","","-6.2","","40","","21","","24","","","","","M","","","","","NA"
"2012-03-08 21:00","2012","03","08","21:00","7.0","","-6.4","","38","","22","","28","","","","","M","","","","","NA"
"2012-03-08 22:00","2012","03","08","22:00","6.0","","-5.6","","43","","20","","24","","","","","M","","","","","NA"
"2012-03-08 23:00","2012","03","08","23:00","6.4","","-5.9","","41","","20","","32","","","","","M","","","","","NA"
"2012-03-09 00:00","2012","03","09","00:00","5.8","","-5.7","","43","","20","","32","","","","","M","","","","","NA"
"2012-03-09 01:00","2012","03","09","01:00","6.1","","-6.3","","41","","20","","41","","","","","M","","","","","NA"
"2012-03-09 02:00","2012","03","09","02:00","6.2","","-6.0","","41","","19","","37","","","","","M","","","","","NA"
"2012-03-09 03:00","2012","03","09","03:00","5.8","","-5.8","","43","","19","","35","","","","","M","","","","","NA"
"2012-03-09 04:00","2012","03","09","04:00"
"2012-03-09 05:00","2012","03","09","05:00","5.3","","-5.8","","45","","18","","30","","","","","M","","","","","NA"
"2012-03-09 06:00","2012","03","09","06:00","4.8","","-5.8","","46","","17","","22","","","","","M","","","","","NA"
"2012-03-09 07:00","2012","03","09","07:00","5.4","","-5.9","","44","","17","","28","","","","","M","","","","","NA"
"2012-03-09 08:00","2012","03","09","08:00","9.1","","-7.0","","31","","21","","35","","","","","M","","","","","NA"
"2012-03-09 09:00","2012","03","09","09:00","11.5","","-6.4","","28","","21","","33","","","","","M","","","","","NA"
"2012-03-09 10:00","2012","03","09","10:00","14.1","","-5.8","","25","","21","","30","","","","","M","","","","","NA"
"2012-03-09 11:00","2012","03","09","11:00","14.9","","-6.2","","23","","21","","35","","","","","M","","","","","NA"
"2012-03-09 12:00","2012","03","09","12:00","16.1","","-6.1","","21","","22","","32","","","","","M","","","","","NA"
"2012-03-09 13:00","2012","03","09","13:00","16.2","","-6.7","","20","","23","","35","","","","","M","","","","","NA"
"2012-03-09 14:00","2012","03","09","14:00","17.5","","-8.0","","17","","26","","20","","","","","M","","","","","NA"
"2012-03-09 15:00","2012","03","09","15:00","17.0","","-6.6","","19","","25","","24","","","","","M","","","","","NA"
"2012-03-09 16:00","2012","03","09","16:00","15.9","","-6.5","","21","","27","","32","","","","","M","","","","","NA"
"2012-03-09 17:00","2012","03","09","17:00","14.3","","-5.3","","25","","27","","24","","","","","M","","","","","NA"
"2012-03-09 18:00","2012","03","09","18:00","12.1","","-5.1","","30","","29","","20","","","","","M","","","","","NA"
"2012-03-09 19:00","2012","03","09","19:00","8.9","","-5.5","","36","","27","","22","","","","","M","","","","","NA"
"2012-03-09 20:00","2012","03","09","20:00"
"2012-03-09 21:00","2012","03","09","21:00","5.5","","-5.1","","46","","20","","19","","","","","M","","","","","NA"
"2012-03-09 22:00","2012","03","09","22:00","6.7","","-3.3","","49","","21","","30","","","","","M","","","","","NA"
"2012-03-09 23:00","2012","03","09","23:00","6.8","","-2.5","","51","","21","","33","","","","","M","","","","","NA"
"2012-03-10 00:00","2012","03","10","00:00","6.2","","-2.2","","55","","19","","20","","","","","M","","","","","NA"
"2012-03-10 01:00","2012","03","10","01:00","6.6","","-1.7","","55","","21","","30","","","","","M","","","","","NA"
"2012-03-10 02:00","2012","03","10","02:00","6.4","","-2.0","","55","","21","","22","","","","","M","","","","","NA"
"2012-03-10 03:00","2012","03","10","03:00","4.8","","-2.3","","60","","20","","22","","","","","M","","","","","NA"
"2012-03-10 04:00","2012","03","10","04:00","5.6","","-3.0","","54","","19","","17","","","","","M","","","","","NA"
"2012-03-10 05:00","2012","03","10","05:00","3.9","","-4.5","","54","","17","","15","","","","","M","","","","","NA"
"2012-03-10 06:00","2012","03","10","06:00","2.0","","-5.2","","59","","16","","6","","","","","M","","","","","NA"
"2012-03-10 07:00","2012","03","10","07:00","1.7","","-5.6","","58","","16","","15","","","","","M","","","","","NA"
"2012-03-10 08:00","2012","03","10","08:00","4.0","","-5.5","","50","","16","","19","","","","","M","","","","","NA"
"2012-03-10 09:00","2012","03","10","09:00","9.8","","-7.0","","30","","21","","26","","","","","M","","","","","NA"
"2012-03-10 10:00","2012","03","10","10:00","12.3","","-6.7","","26","","24","","26","","","","","M","","","","","NA"
"2012-03-10 11:00","2012","03","10","11:00","13.6","","-6.1","","25","","26","","35","","","","","M","","","","","NA"
"2012-03-10 12:00","2012","03","10","12:00","12.4","","-7.4","","24","","24","","26","","","","","M","","","","","NA"
"2012-03-10 13:00","2012","03","10","13:00","14.6","","-6.2","","23","","24","","20","","","","","M","","","","","NA"
"2012-03-10 14:00","2012","03","10","14:00","13.7","","-6.8","","23","","22","","33","","","","","M","","","","","NA"
