"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 08:00","2018","04","10","08:00","-4.0","","-6.0","","86","","25","","6","","","","","M","","","-7","","NA"
"2018-04-10 09:00","2018","04","10","09:00","0.3","","-4.0","","73","","22","","4","","","","","M","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","0.7","","-2.5","","79","","4","","2","","","","","M","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","1.4","","-1.7","","80","","5","","7","","","","","M","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","2.4","","-0.6","","81","","9","","9","","","","","M","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","2.1","","-1.0","","80","","12","","9","","","","","M","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","3.5","","-0.8","","73","","10","","10","","","","","M","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","2.7","","0.4","","85","","10","","14","","","","","M","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","2.4","","0.8","","89","","9","","15","","","","","M","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","2.1","","0.9","","92","","8","","13","","","","","M","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","1.6","","0.6","","93","","8","","10","","","","","M","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.5","","0.5","","93","","8","","18","","","","","M","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","0.7","","0.3","","97","","5","","18","","","","","M","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","0.6","","0.5","","100","","3","","15","","","","","M","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-0.2","","-0.2","","100","","33","","10","","","","","M","","","-4","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-1.1","","-1.2","","100","","33","","9","","","","","M","","","-4","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-2.2","","-2.2","","100","","31","","16","","","","","M","","","-7","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-3.9","","-3.9","","100","","35","","10","","","","","M","","","-8","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-3.9","","-3.9","","100","","33","","6","","","","","M","","","-7","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-6.5","","-6.5","","100","","25","","11","","","","","M","","","-11","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-7.2","","-7.2","","100","","33","","7","","","","","M","","","-11","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-3.6","","-3.9","","98","","34","","10","","","","","M","","","-8","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-4.7","","-5.8","","92","","24","","10","","","","","M","","","-9","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-4.1","","-4.5","","97","","22","","15","","","","","M","","","-9","","NA"
"2018-04-11 08:00","2018","04","11","08:00","-4.3","","-4.4","","99","","26","","20","","","","","M","","","-11","","NA"
"2018-04-11 09:00","2018","04","11","09:00","-1.7","","-2.3","","96","","29","","18","","","","","M","","","-7","","NA"
"2018-04-11 10:00","2018","04","11","10:00","1.1","","-0.9","","86","","27","","17","","","","","M","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","2.1","","-0.2","","85","","29","","14","","","","","M","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","3.9","","-0.4","","73","","23","","12","","","","","M","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","6.3","","0.2","","65","","28","","5","","","","","M","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","4.4","","-0.3","","72","","34","","2","","","","","M","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","2.2","","0.1","","86","","5","","15","","","","","M","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","2.9","","0.2","","82","","10","","6","","","","","M","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","2.4","","-0.4","","81","","8","","8","","","","","M","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","1.4","","-0.5","","87","","8","","17","","","","","M","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","-0.4","","-0.7","","98","","9","","18","","","","","M","","","-5","","NA"
"2018-04-11 20:00","2018","04","11","20:00","-1.1","","-1.1","","100","","10","","24","","","","","M","","","-7","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-1.4","","","M","","M","9","","27","","","","","M","","","-8","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-1.6","","","M","","M","10","","29","","","","","M","","","-8","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-1.4","","","M","","M","10","","17","","","","","M","","","-7","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-1.3","","","M","","M","10","","17","","","","","M","","","-6","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-1.9","","","M","","M","9","","17","","","","","M","","","-7","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-2.1","","","M","","M","9","","14","","","","","M","","","-7","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-2.6","","","M","","M","9","","18","","","","","M","","","-8","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-2.8","","","M","","M","7","","17","","","","","M","","","-8","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-2.9","","","M","","M","7","","16","","","","","M","","","-8","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-3.0","","","M","","M","8","","16","","","","","M","","","-8","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-3.3","","","M","","M","7","","17","","","","","M","","","-9","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-3.1","","-3.1","","100","","9","","14","","","","","M","","","-8","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-2.8","","","M","","M","9","","19","","","","","M","","","-9","","NA"
"2018-04-12 10:00","2018","04","12","10:00","-2.4","","","M","","M","10","","14","","","","","M","","","-7","","NA"
"2018-04-12 11:00","2018","04","12","11:00","-2.1","","","M","","M","9","","18","","","","","M","","","-8","","NA"
"2018-04-12 12:00","2018","04","12","12:00","-1.9","","-1.9","","100","","8","","16","","","","","M","","","-7","","NA"
"2018-04-12 13:00","2018","04","12","13:00","-2.5","","-2.5","","100","","7","","19","","","","","M","","","-8","","NA"
"2018-04-12 14:00","2018","04","12","14:00","-2.5","","-2.5","","100","","7","","16","","","","","M","","","-8","","NA"
"2018-04-12 15:00","2018","04","12","15:00","-2.1","","-2.6","","96","","8","","12","","","","","M","","","-6","","NA"
"2018-04-12 16:00","2018","04","12","16:00","-2.0","","-2.6","","95","","9","","13","","","","","M","","","-6","","NA"
"2018-04-12 17:00","2018","04","12","17:00","-2.6","","-2.8","","99","","6","","11","","","","","M","","","-7","","NA"
"2018-04-12 18:00","2018","04","12","18:00","-2.6","","-2.6","","100","","10","","8","","","","","M","","","-6","","NA"
"2018-04-12 19:00","2018","04","12","19:00","-2.9","","-2.9","","100","","10","","9","","","","","M","","","-6","","NA"
"2018-04-12 20:00","2018","04","12","20:00","-3.0","","-3.0","","100","","12","","6","","","","","M","","","-5","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-3.1","","-3.1","","100","","12","","11","","","","","M","","","-7","","NA"
"2018-04-12 22:00","2018","04","12","22:00","-3.2","","-3.2","","100","","13","","11","","","","","M","","","-7","","NA"
"2018-04-12 23:00","2018","04","12","23:00","-3.4","","-3.4","","100","","14","","9","","","","","M","","","-7","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-3.8","","-3.8","","100","","14","","10","","","","","M","","","-8","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-5.7","","-5.7","","100","","14","","8","","","","","M","","","-9","","NA"
"2018-04-13 02:00","2018","04","13","02:00","-6.5","","-6.5","","100","","13","","6","","","","","M","","","-9","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-5.8","","-5.8","","100","","13","","6","","","","","M","","","-9","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-4.5","","-4.5","","100","","12","","12","","","","","M","","","-9","","NA"
"2018-04-13 05:00","2018","04","13","05:00","-3.6","","-3.6","","100","","12","","11","","","","","M","","","-8","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-3.1","","-3.1","","100","","12","","12","","","","","M","","","-8","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-2.7","","-2.7","","100","","11","","11","","","","","M","","","-7","","NA"
"2018-04-13 08:00","2018","04","13","08:00","-2.1","","","M","","M","14","","8","","","","","M","","","-5","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-2.0","","","M","","M","21","","8","","","","","M","","","-5","","NA"
"2018-04-13 10:00","2018","04","13","10:00","-1.0","","-1.0","","100","","24","","6","","","","","M","","","-3","","NA"
"2018-04-13 11:00","2018","04","13","11:00","-0.5","","-1.4","","94","","29","","6","","","","","M","","","-3","","NA"
"2018-04-13 12:00","2018","04","13","12:00","0.2","","-1.6","","88","","25","","5","","","","","M","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","0.5","","-1.7","","86","","17","","4","","","","","M","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","-1.2","","-2.1","","93","","15","","7","","","","","M","","","-4","","NA"
"2018-04-13 15:00","2018","04","13","15:00","-0.7","","-1.1","","97","","13","","6","","","","","M","","","-3","","NA"
"2018-04-13 16:00","2018","04","13","16:00","0.0","","-0.7","","95","","10","","3","","","","","M","","","-1","","NA"
"2018-04-13 17:00","2018","04","13","17:00","3.2","","-1.0","","74","","21","","18","","","","","M","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","3.6","","-1.2","","71","","23","","36","","","","","M","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","3.2","","-1.0","","74","","22","","40","","","","","M","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","2.7","","-1.3","","75","","20","","39","","","","","M","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","3.5","","-1.5","","70","","22","","44","","","","","M","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","3.2","","-1.1","","73","","22","","41","","","","","M","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","3.4","","-1.1","","73","","22","","45","","","","","M","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","2.5","","-0.8","","78","","19","","25","","","","","M","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","2.9","","-1.1","","75","","21","","33","","","","","M","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","2.6","","-0.9","","77","","21","","33","","","","","M","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","1.4","","-1.2","","83","","18","","22","","","","","M","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","1.9","","-0.9","","82","","19","","26","","","","","M","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","1.7","","-1.5","","79","","20","","15","","","","","M","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","1.7","","-1.1","","81","","21","","20","","","","","M","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","1.3","","-1.8","","80","","21","","23","","","","","M","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","3.5","","-0.9","","73","","20","","22","","","","","M","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","3.9","","-0.6","","72","","20","","20","","","","","M","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","4.6","","-0.4","","70","","19","","19","","","","","M","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","4.6","","-0.4","","70","","20","","28","","","","","M","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","4.9","","-0.7","","67","","18","","28","","","","","M","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","5.5","","-0.3","","66","","16","","24","","","","","M","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","4.1","","-0.1","","74","","17","","21","","","","","M","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","5.4","","-0.8","","64","","21","","23","","","","","M","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","5.8","","-1.2","","61","","30","","4","","","","","M","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","5.6","","-1.2","","61","","22","","8","","","","","M","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","5.5","","-1.7","","60","","23","","19","","","","","M","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","4.9","","-2.0","","61","","24","","21","","","","","M","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","2.7","","-1.5","","74","","21","","11","","","","","M","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","1.8","","-1.7","","78","","20","","18","","","","","M","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","4.2","","-2.1","","64","","23","","18","","","","","M","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","2.9","","-1.3","","74","","21","","29","","","","","M","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","2.9","","-1.3","","74","","20","","25","","","","","M","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","1.4","","-1.4","","81","","18","","24","","","","","M","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","1.0","","-1.7","","83","","19","","24","","","","","M","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","0.1","","-1.9","","86","","20","","14","","","","","M","","","","","NA"
"2018-04-15 04:00","2018","04","15","04:00","0.1","","-2.3","","84","","10","","4","","","","","M","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-1.9","","-3.1","","92","","7","","10","","","","","M","","","-6","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-0.4","","-1.9","","89","","15","","7","","","","","M","","","-3","","NA"
"2018-04-15 07:00","2018","04","15","07:00","0.2","","-1.8","","86","","13","","7","","","","","M","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","1.7","","-0.6","","85","","26","","3","","","","","M","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","2.4","","-0.2","","83","","36","","3","","","","","M","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","2.6","","0.1","","84","","5","","6","","","","","M","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","2.7","","0.1","","83","","3","","8","","","","","M","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","4.2","","-0.1","","74","","7","","4","","","","","M","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","2.7","","-0.3","","81","","35","","12","","","","","M","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","3.1","","-0.1","","79","","36","","12","","","","","M","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","2.1","","0.5","","89","","4","","19","","","","","M","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","2.3","","0.4","","87","","4","","19","","","","","M","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","2.0","","0.4","","89","","4","","23","","","","","M","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","1.5","","0.4","","92","","2","","16","","","","","M","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","1.0","","0.0","","93","","35","","23","","","","","M","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","0.4","","-0.4","","94","","34","","29","","","","","M","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","-0.6","","-0.9","","98","","32","","22","","","","","M","","","-6","","NA"
"2018-04-15 22:00","2018","04","15","22:00","-0.5","","-0.9","","97","","33","","28","","","","","M","","","-7","","NA"
"2018-04-15 23:00","2018","04","15","23:00","-0.4","","-1.0","","96","","34","","32","","","","","M","","","-7","","NA"
"2018-04-16 00:00","2018","04","16","00:00","-0.1","","-0.5","","97","","34","","32","","","","","M","","","-7","","NA"
"2018-04-16 01:00","2018","04","16","01:00","0.0","","-0.4","","97","","35","","37","","","","","M","","","-7","","NA"
"2018-04-16 02:00","2018","04","16","02:00","0.0","","-0.2","","99","","34","","36","","","","","M","","","-7","","NA"
"2018-04-16 03:00","2018","04","16","03:00","-0.1","","-0.2","","99","","34","","33","","","","","M","","","-7","","NA"
"2018-04-16 04:00","2018","04","16","04:00","0.1","","0.0","","99","","34","","35","","","","","M","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","-0.2","","-0.2","","100","","35","","33","","","","","M","","","-7","","NA"
"2018-04-16 06:00","2018","04","16","06:00","-0.5","","-0.5","","100","","35","","31","","","","","M","","","-7","","NA"
"2018-04-16 07:00","2018","04","16","07:00","-0.7","","","M","","M","34","","37","","","","","M","","","-8","","NA"
"2018-04-16 08:00","2018","04","16","08:00","-0.8","","","M","","M","34","","34","","","","","M","","","-8","","NA"
"2018-04-16 09:00","2018","04","16","09:00","-1.0","","","M","","M","33","","33","","","","","M","","","-8","","NA"
"2018-04-16 10:00","2018","04","16","10:00","-0.9","","","M","","M","33","","31","","","","","M","","","-8","","NA"
"2018-04-16 11:00","2018","04","16","11:00","-0.9","","","M","","M","33","","35","","","","","M","","","-8","","NA"
"2018-04-16 12:00","2018","04","16","12:00","-0.7","","","M","","M","33","","36","","","","","M","","","-8","","NA"
"2018-04-16 13:00","2018","04","16","13:00","-0.8","","","M","","M","34","","31","","","","","M","","","-8","","NA"
"2018-04-16 14:00","2018","04","16","14:00","-0.5","","","M","","M","33","","25","","","","","M","","","-7","","NA"
"2018-04-16 15:00","2018","04","16","15:00","-0.4","","","M","","M","33","","21","","","","","M","","","-6","","NA"
"2018-04-16 16:00","2018","04","16","16:00","-0.2","","","M","","M","30","","9","","","","","M","","","-3","","NA"
"2018-04-16 17:00","2018","04","16","17:00","-0.1","","","M","","M","28","","10","","","","","M","","","-3","","NA"
"2018-04-16 18:00","2018","04","16","18:00","-0.1","","","M","","M","27","","6","","","","","M","","","-2","","NA"
"2018-04-16 19:00","2018","04","16","19:00","-0.9","","","M","","M","19","","11","","","","","M","","","-5","","NA"
"2018-04-16 20:00","2018","04","16","20:00","-1.1","","","M","","M","17","","14","","","","","M","","","-6","","NA"
"2018-04-16 21:00","2018","04","16","21:00","-1.5","","","M","","M","12","","6","","","","","M","","","-4","","NA"
"2018-04-16 22:00","2018","04","16","22:00","-1.7","","","M","","M","16","","14","","","","","M","","","-6","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-1.5","","","M","","M","18","","20","","","","","M","","","-7","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-2.4","","","M","","M","21","","13","","","","","M","","","-7","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-2.7","","-2.9","","99","","19","","25","","","","","M","","","-9","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-2.5","","-3.3","","95","","20","","30","","","","","M","","","-10","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-4.5","","-5.0","","96","","21","","22","","","","","M","","","-11","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-2.5","","-4.0","","90","","22","","27","","","","","M","","","-9","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-3.2","","-4.8","","89","","21","","25","","","","","M","","","-10","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-4.9","","-6.2","","91","","21","","18","","","","","M","","","-11","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-3.2","","-5.2","","87","","22","","22","","","","","M","","","-10","","NA"
"2018-04-17 08:00","2018","04","17","08:00","-1.9","","-3.4","","89","","23","","15","","","","","M","","","-7","","NA"
"2018-04-17 09:00","2018","04","17","09:00","0.4","","-1.5","","87","","23","","17","","","","","M","","","","","NA"
"2018-04-17 10:00","2018","04","17","10:00","2.8","","-0.3","","80","","22","","11","","","","","M","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","2.4","","-0.6","","81","","35","","7","","","","","M","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","5.3","","-1.0","","64","","29","","3","","","","","M","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","4.6","","-2.3","","61","","30","","7","","","","","M","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","4.1","","-0.2","","74","","11","","2","","","","","M","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","1.7","","-0.3","","86","","3","","12","","","","","M","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","1.9","","-0.1","","87","","4","","12","","","","","M","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","2.7","","-0.2","","81","","5","","3","","","","","M","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","1.5","","0.4","","92","","31","","7","","","","","M","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","0.1","","-1.0","","93","","36","","12","","","","","M","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","-1.3","","-1.7","","97","","1","","5","","","","","M","","","-3","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-2.1","","-2.2","","99","","9","","2","","","","","M","","","-3","","NA"
"2018-04-17 22:00","2018","04","17","22:00","-3.7","","-3.7","","100","","26","","11","","","","","M","","","-8","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-4.7","","-4.7","","100","","34","","8","","","","","M","","","-8","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-4.0","","-4.0","","100","","1","","2","","","","","M","","","-5","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-4.8","","-4.8","","100","","2","","5","","","","","M","","","-7","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-4.3","","-4.3","","100","","11","","2","","","","","M","","","-5","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-6.5","","-6.5","","100","","4","","3","","","","","M","","","-8","","NA"
"2018-04-18 04:00","2018","04","18","04:00","-6.0","","-6.0","","100","","11","","1","","","","","M","","","-6","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-7.4","","-7.4","","100","","4","","5","","","","","M","","","-10","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-7.6","","-7.7","","100","","35","","2","","","","","M","","","-9","","NA"
"2018-04-18 07:00","2018","04","18","07:00","-6.8","","-6.9","","100","","5","","2","","","","","M","","","-8","","NA"
"2018-04-18 08:00","2018","04","18","08:00","-5.8","","-5.8","","100","","11","","6","","","","","M","","","-9","","NA"
"2018-04-18 09:00","2018","04","18","09:00","-4.2","","-4.2","","100","","6","","3","","","","","M","","","-5","","NA"
"2018-04-18 10:00","2018","04","18","10:00","0.3","","0.3","","100","","9","","2","","","","","M","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","0.9","","-0.3","","92","","1","","7","","","","","M","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","5.2","","-0.3","","68","","9","","2","","","","","M","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","3.4","","-0.7","","74","","6","","5","","","","","M","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","3.5","","-0.1","","77","","8","","9","","","","","M","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","3.3","","-0.5","","76","","6","","12","","","","","M","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","2.3","","-0.6","","81","","4","","14","","","","","M","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","2.2","","-1.1","","79","","5","","15","","","","","M","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","2.0","","-1.1","","80","","5","","15","","","","","M","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","1.1","","-1.9","","80","","6","","9","","","","","M","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","0.9","","-2.1","","80","","9","","7","","","","","M","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","1.0","","-3.1","","74","","9","","7","","","","","M","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","0.1","","-3.3","","78","","11","","5","","","","","M","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","-0.7","","-3.8","","80","","10","","6","","","","","M","","","-3","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-1.7","","-4.1","","84","","11","","4","","","","","M","","","-3","","NA"
"2018-04-19 01:00","2018","04","19","01:00","-2.5","","-4.8","","84","","7","","6","","","","","M","","","-5","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-2.9","","-5.0","","86","","6","","2","","","","","M","","","-4","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-3.5","","-5.3","","87","","28","","2","","","","","M","","","-4","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-5.9","","-6.7","","94","","11","","10","","","","","M","","","-10","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-6.1","","-6.4","","98","","35","","8","","","","","M","","","-10","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-6.1","","-6.8","","96","","8","","5","","","","","M","","","-9","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-4.2","","-4.4","","98","","2","","7","","","","","M","","","-7","","NA"
"2018-04-19 08:00","2018","04","19","08:00","-0.5","","-2.6","","86","","13","","3","","","","","M","","","-1","","NA"
"2018-04-19 09:00","2018","04","19","09:00","1.3","","-1.9","","79","","9","","1","","","","","M","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","3.4","","-1.5","","70","","22","","2","","","","","M","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","3.3","","-1.4","","71","","7","","2","","","","","M","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","3.1","","-0.7","","76","","6","","3","","","","","M","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","3.4","","0.1","","79","","7","","6","","","","","M","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","4.2","","1.1","","81","","6","","7","","","","","M","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","4.1","","1.2","","81","","6","","12","","","","","M","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","4.6","","1.7","","81","","8","","15","","","","","M","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","6.8","","1.7","","70","","11","","8","","","","","M","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","5.5","","0.9","","72","","10","","4","","","","","M","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","4.1","","0.2","","76","","12","","8","","","","","M","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","3.2","","-0.8","","75","","14","","7","","","","","M","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","3.0","","-1.0","","75","","18","","14","","","","","M","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","2.4","","-0.6","","80","","18","","13","","","","","M","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","1.3","","-1.2","","84","","14","","8","","","","","M","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-1.3","","-2.7","","90","","0","","1","","","","","M","","","-2","","NA"
"2018-04-20 01:00","2018","04","20","01:00","0.3","","-2.4","","82","","0","","1","","","","","M","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","-1.4","","-3.5","","86","","0","","1","","","","","M","","","-2","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-2.6","","-4.9","","84","","29","","10","","","","","M","","","-6","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-0.7","","-4.5","","75","","31","","13","","","","","M","","","-5","","NA"
"2018-04-20 05:00","2018","04","20","05:00","-1.3","","-4.4","","80","","32","","16","","","","","M","","","-6","","NA"
