"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-03 04:00","2016","09","03","04:00","3.7","","2.1","","89","","11","","1","","","","","M","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","2.5","","0.6","","87","","4","","4","","","","","M","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","1.2","","0.1","","93","","23","","2","","","","","M","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","5.3","","4.0","","91","","2","","4","","","","","M","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","9.9","","4.3","","68","","24","","6","","","","","M","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","13.4","","3.8","","52","","26","","11","","","","","M","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","16.0","","1.6","","38","","28","","16","","","","","M","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","15.6","","1.4","","38","","29","","11","","","","","M","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","18.6","","-1.2","","26","","25","","9","","","","","M","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","19.0","","-0.2","","27","","29","","8","","","","","M","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","20.1","","-0.4","","25","","27","","8","","","","","M","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","20.3","","-0.8","","24","","32","","13","","","","","M","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","20.2","","-1.7","","23","","32","","11","","","","","M","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","20.5","","-2.4","","21","","34","","9","","","","","M","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","18.4","","-1.8","","25","","35","","8","","","","","M","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","12.4","","-0.2","","42","","34","","9","","","","","M","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","11.7","","2.0","","51","","3","","19","","","","","M","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","11.0","","2.7","","56","","3","","19","","","","","M","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","11.4","","4.2","","61","","2","","22","","","","","M","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","11.0","","5.4","","68","","36","","16","","","","","M","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","9.2","","5.9","","80","","1","","27","","","","","M","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","8.2","","4.4","","77","","1","","26","","","","","M","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","6.9","","3.8","","80","","2","","11","","","","","M","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","6.5","","3.7","","83","","3","","15","","","","","M","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","6.5","","3.5","","81","","2","","14","","","","","M","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","6.3","","3.0","","80","","2","","17","","","","","M","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","5.6","","3.6","","87","","35","","16","","","","","M","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","5.3","","3.8","","91","","36","","12","","","","","M","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","5.5","","4.1","","91","","36","","10","","","","","M","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","5.8","","4.2","","90","","36","","13","","","","","M","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","6.6","","4.1","","84","","2","","6","","","","","M","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","7.9","","4.3","","78","","36","","4","","","","","M","","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","9.6","","4.0","","68","","26","","5","","","","","M","","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","10.3","","3.5","","63","","15","","4","","","","","M","","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","11.6","","3.7","","58","","10","","5","","","","","M","","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","13.2","","3.9","","53","","17","","11","","","","","M","","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","13.0","","3.6","","53","","18","","11","","","","","M","","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","12.5","","3.7","","55","","17","","15","","","","","M","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","11.5","","3.9","","59","","15","","16","","","","","M","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","10.6","","4.1","","64","","16","","18","","","","","M","","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","6.8","","3.6","","80","","17","","12","","","","","M","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","6.4","","3.7","","83","","17","","8","","","","","M","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","7.4","","4.5","","82","","15","","10","","","","","M","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","8.0","","4.7","","80","","17","","10","","","","","M","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","6.7","","4.2","","84","","17","","9","","","","","M","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","5.7","","4.1","","90","","11","","3","","","","","M","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","5.2","","4.2","","94","","7","","6","","","","","M","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","4.4","","3.5","","94","","10","","8","","","","","M","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","4.7","","3.5","","92","","11","","6","","","","","M","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","3.6","","2.7","","94","","12","","8","","","","","M","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","4.6","","3.9","","96","","12","","6","","","","","M","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","5.6","","4.8","","95","","13","","7","","","","","M","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","6.6","","5.4","","92","","15","","4","","","","","M","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","10.0","","6.6","","80","","15","","15","","","","","M","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","11.9","","5.8","","66","","17","","24","","","","","M","","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","12.4","","5.1","","61","","18","","24","","","","","M","","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","15.3","","5.0","","50","","17","","25","","","","","M","","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","17.0","","3.8","","41","","17","","29","","","","","M","","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","17.5","","3.3","","39","","16","","29","","","","","M","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","17.2","","3.0","","38","","16","","30","","","","","M","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","15.4","","3.2","","44","","16","","28","","","","","M","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","14.8","","3.4","","46","","15","","30","","","","","M","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","15.3","","3.7","","46","","16","","25","","","","","M","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","11.3","","4.6","","64","","18","","22","","","","","M","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","9.9","","4.9","","71","","18","","20","","","","","M","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","7.5","","5.1","","85","","21","","14","","","","","M","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","6.8","","5.6","","92","","23","","8","","","","","M","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","5.6","","4.3","","92","","26","","12","","","","","M","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","4.0","","3.1","","94","","11","","5","","","","","M","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","4.4","","3.5","","94","","24","","4","","","","","M","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","4.7","","3.3","","91","","7","","4","","","","","M","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","4.0","","3.0","","93","","17","","2","","","","","M","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","2.4","","1.8","","96","","24","","3","","","","","M","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","2.4","","1.5","","94","","32","","7","","","","","M","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","2.1","","1.5","","96","","34","","9","","","","","M","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","5.2","","4.5","","95","","36","","3","","","","","M","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","8.5","","6.0","","84","","10","","3","","","","","M","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","13.5","","4.2","","54","","9","","4","","","","","M","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","14.7","","4.0","","49","","23","","3","","","","","M","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","16.3","","4.2","","44","","26","","6","","","","","M","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","16.9","","4.0","","42","","27","","7","","","","","M","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","16.5","","4.1","","44","","27","","8","","","","","M","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","18.8","","3.0","","35","","26","","4","","","","","M","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","17.5","","2.9","","38","","29","","13","","","","","M","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","17.8","","1.0","","32","","19","","11","","","","","M","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","17.4","","0.5","","32","","21","","11","","","","","M","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","16.1","","1.9","","38","","19","","14","","","","","M","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","13.8","","3.5","","50","","27","","10","","","","","M","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","11.2","","5.8","","69","","2","","16","","","","","M","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","9.7","","6.6","","81","","34","","22","","","","","M","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","9.6","","6.3","","80","","35","","21","","","","","M","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","7.4","","5.5","","88","","29","","14","","","","","M","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","5.2","","4.5","","96","","31","","18","","","","","M","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","3.7","","2.9","","95","","29","","15","","","","","M","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","3.4","","2.7","","96","","31","","14","","","","","M","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","2.6","","2.0","","96","","33","","13","","","","","M","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","2.0","","1.5","","97","","32","","13","","","","","M","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","1.5","","1.1","","97","","31","","15","","","","","M","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","1.7","","1.1","","96","","31","","16","","","","","M","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","3.1","","2.3","","95","","29","","13","","","","","M","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","10.4","","5.3","","71","","30","","9","","","","","M","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","13.4","","4.0","","53","","19","","6","","","","","M","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","16.5","","3.4","","42","","22","","8","","","","","M","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","18.7","","2.1","","33","","25","","12","","","","","M","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","21.0","","0.3","","25","","25","","14","","","","","M","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","20.1","","-0.5","","25","","25","","21","","","","","M","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","21.4","","0.0","","24","","24","","21","","","","","M","","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","21.1","","-0.2","","24","","23","","18","","","","","M","","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","21.4","","-2.2","","20","","24","","21","","","","","M","","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","19.1","","-2.3","","23","","27","","24","","","","","M","","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","18.4","","0.5","","30","","26","","28","","","","","M","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","13.8","","2.5","","46","","25","","19","","","","","M","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","10.1","","2.9","","61","","24","","12","","","","","M","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","10.8","","3.5","","60","","24","","17","","","","","M","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","9.7","","3.8","","67","","22","","13","","","","","M","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","8.6","","3.5","","70","","25","","7","","","","","M","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","9.1","","4.4","","73","","27","","11","","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","13.3","","4.3","","55","","24","","29","","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","12.3","","4.2","","58","","22","","21","","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","10.4","","4.4","","66","","21","","19","","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","7.0","","3.2","","77","","24","","12","","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","5.4","","2.4","","81","","26","","14","","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","7.4","","3.9","","78","","28","","18","","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","9.0","","3.6","","69","","30","","18","","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","12.5","","3.5","","54","","32","","19","","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","13.1","","4.5","","56","","32","","25","","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","15.0","","2.2","","42","","33","","24","","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","12.3","","5.8","","65","","36","","37","","","","","M","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","15.3","","5.0","","50","","2","","24","","","","","M","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","15.1","","3.8","","47","","1","","23","","","","","M","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","10.4","","5.8","","73","","24","","13","","","","","M","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","13.8","","5.8","","59","","29","","8","","","","","M","","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","10.4","","6.0","","74","","35","","28","","","","","M","","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","9.3","","6.5","","83","","31","","16","","","","","M","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","9.4","","6.7","","84","","29","","13","","","","","M","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","8.4","","6.3","","87","","29","","16","","","","","M","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","8.2","","6.3","","88","","30","","18","","","","","M","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","8.4","","6.4","","87","","29","","19","","","","","M","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","8.6","","6.1","","84","","30","","18","","","","","M","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","7.0","","5.1","","88","","30","","16","","","","","M","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","5.2","","3.7","","90","","31","","18","","","","","M","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","5.5","","3.8","","89","","31","","17","","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","5.5","","3.5","","87","","31","","19","","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","4.8","","3.1","","89","","32","","17","","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","4.4","","2.7","","89","","32","","18","","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","3.8","","2.3","","90","","31","","20","","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","2.9","","1.6","","91","","31","","19","","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","5.2","","2.9","","86","","31","","17","","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","10.0","","5.2","","72","","29","","13","","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","12.5","","4.7","","59","","31","","12","","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","14.7","","5.2","","53","","20","","4","","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","15.8","","3.2","","43","","18","","13","","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","16.8","","3.2","","40","","17","","11","","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","18.3","","1.9","","33","","20","","11","","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","19.2","","0.6","","29","","21","","9","","","","","M","","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","20.1","","0.9","","28","","21","","7","","","","","M","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","20.7","","0.2","","25","","19","","4","","","","","M","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","20.5","","-2.4","","21","","24","","16","","","","","M","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","19.3","","-1.1","","25","","26","","18","","","","","M","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","13.1","","1.8","","46","","23","","15","","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","11.6","","2.8","","55","","24","","18","","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","8.7","","3.1","","68","","24","","13","","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","7.0","","2.8","","74","","26","","6","","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","9.7","","3.7","","66","","22","","14","","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","9.4","","4.0","","69","","23","","14","","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","8.6","","3.4","","69","","21","","14","","","","","M","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","8.1","","3.8","","74","","22","","9","","","","","M","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","8.6","","4.1","","73","","21","","1","","","","","M","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","10.8","","5.3","","69","","25","","16","","","","","M","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","13.8","","5.4","","57","","25","","21","","","","","M","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","13.9","","4.6","","54","","23","","18","","","","","M","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","11.2","","4.4","","63","","22","","11","","","","","M","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","17.8","","4.3","","41","","26","","11","","","","","M","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","20.1","","3.3","","33","","27","","41","","","","","M","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","17.9","","3.6","","39","","25","","34","","","","","M","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","18.2","","3.6","","38","","25","","31","","","","","M","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","18.5","","4.4","","39","","25","","21","","","","","M","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","19.7","","3.3","","34","","25","","22","","","","","M","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","21.2","","2.6","","29","","25","","21","","","","","M","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","21.4","","2.7","","29","","26","","21","","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","24.1","","1.5","","23","","27","","27","","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","23.2","","0.3","","22","","28","","27","","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","21.4","","0.4","","25","","28","","20","","","","","M","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","15.1","","2.0","","41","","27","","16","","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","10.5","","3.3","","61","","26","","12","","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","11.0","","4.7","","65","","1","","15","","","","","M","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","11.6","","5.8","","68","","4","","30","","","","","M","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","10.8","","6.7","","76","","1","","22","","","","","M","","","","","NA"
