"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-01 14:00","2017","03","01","14:00","1.0","","-11.8","","38","","35","","13","","","","","M","","","","","NA"
"2017-03-01 15:00","2017","03","01","15:00","0.7","","-13.1","","35","","2","","4","","","","","M","","","","","NA"
"2017-03-01 16:00","2017","03","01","16:00","0.1","","-9.6","","48","","3","","12","","","","","M","","","","","NA"
"2017-03-01 17:00","2017","03","01","17:00","-1.5","","-9.3","","55","","3","","28","","","","","M","","","-8","","NA"
"2017-03-01 18:00","2017","03","01","18:00","-4.1","","-9.5","","66","","3","","24","","","","","M","","","-11","","NA"
"2017-03-01 19:00","2017","03","01","19:00","-6.3","","-9.6","","77","","1","","17","","","","","M","","","-13","","NA"
"2017-03-01 20:00","2017","03","01","20:00","-8.4","","-11.3","","79","","33","","6","","","","","M","","","-12","","NA"
"2017-03-01 21:00","2017","03","01","21:00","-8.1","","-11.5","","77","","34","","11","","","","","M","","","-13","","NA"
"2017-03-01 22:00","2017","03","01","22:00","-12.8","","-14.4","","88","","29","","14","","","","","M","","","-20","","NA"
"2017-03-01 23:00","2017","03","01","23:00","-11.2","","-12.8","","88","","30","","12","","","","","M","","","-17","","NA"
"2017-03-02 00:00","2017","03","02","00:00","-12.5","","-13.6","","92","","28","","13","","","","","M","","","-19","","NA"
"2017-03-02 01:00","2017","03","02","01:00","-12.6","","-13.6","","92","","26","","8","","","","","M","","","-18","","NA"
"2017-03-02 02:00","2017","03","02","02:00","-12.2","","-13.2","","92","","23","","4","","","","","M","","","-15","","NA"
"2017-03-02 03:00","2017","03","02","03:00","-13.5","","-14.8","","90","","15","","6","","","","","M","","","-18","","NA"
"2017-03-02 04:00","2017","03","02","04:00","-13.6","","-14.8","","91","","15","","7","","","","","M","","","-18","","NA"
"2017-03-02 05:00","2017","03","02","05:00","-13.1","","-14.1","","92","","15","","10","","","","","M","","","-19","","NA"
"2017-03-02 06:00","2017","03","02","06:00","-12.9","","-14.0","","91","","12","","7","","","","","M","","","-17","","NA"
"2017-03-02 07:00","2017","03","02","07:00","-12.7","","-14.1","","90","","12","","10","","","","","M","","","-18","","NA"
"2017-03-02 08:00","2017","03","02","08:00","-11.5","","-12.7","","91","","11","","10","","","","","M","","","-17","","NA"
"2017-03-02 09:00","2017","03","02","09:00","-8.4","","-9.8","","90","","13","","8","","","","","M","","","-13","","NA"
"2017-03-02 10:00","2017","03","02","10:00","-6.1","","-8.4","","84","","14","","8","","","","","M","","","-10","","NA"
"2017-03-02 11:00","2017","03","02","11:00","-2.8","","-6.5","","76","","15","","10","","","","","M","","","-7","","NA"
"2017-03-02 12:00","2017","03","02","12:00","-0.5","","-5.1","","71","","17","","12","","","","","M","","","-4","","NA"
"2017-03-02 13:00","2017","03","02","13:00","0.2","","-4.4","","71","","14","","8","","","","","M","","","","","NA"
"2017-03-02 14:00","2017","03","02","14:00","1.9","","-3.6","","67","","19","","15","","","","","M","","","","","NA"
"2017-03-02 15:00","2017","03","02","15:00","2.1","","-3.5","","66","","18","","18","","","","","M","","","","","NA"
"2017-03-02 16:00","2017","03","02","16:00","3.3","","-2.7","","65","","19","","21","","","","","M","","","","","NA"
"2017-03-02 17:00","2017","03","02","17:00","3.7","","-2.7","","63","","19","","24","","","","","M","","","","","NA"
"2017-03-02 18:00","2017","03","02","18:00","2.2","","-2.8","","69","","21","","35","","","","","M","","","","","NA"
"2017-03-02 19:00","2017","03","02","19:00","1.2","","-2.8","","75","","20","","32","","","","","M","","","","","NA"
"2017-03-02 20:00","2017","03","02","20:00","-0.1","","-3.4","","78","","20","","30","","","","","M","","","-7","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-0.6","","-4.4","","75","","21","","28","","","","","M","","","-7","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-0.4","","-4.9","","71","","22","","28","","","","","M","","","-7","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-1.6","","-5.8","","73","","23","","27","","","","","M","","","-8","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-2.8","","-6.7","","75","","23","","20","","","","","M","","","-9","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-3.0","","-6.9","","74","","22","","17","","","","","M","","","-9","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-3.8","","-7.2","","77","","23","","16","","","","","M","","","-9","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-4.4","","-7.9","","76","","23","","9","","","","","M","","","-8","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-2.6","","-7.0","","72","","23","","19","","","","","M","","","-8","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-3.6","","-7.9","","72","","23","","16","","","","","M","","","-9","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-2.0","","-7.9","","64","","20","","19","","","","","M","","","-8","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-1.1","","-7.2","","63","","23","","13","","","","","M","","","-5","","NA"
"2017-03-03 08:00","2017","03","03","08:00","1.6","","-5.9","","58","","22","","30","","","","","M","","","","","NA"
"2017-03-03 09:00","2017","03","03","09:00","2.7","","-5.2","","56","","21","","26","","","","","M","","","","","NA"
"2017-03-03 10:00","2017","03","03","10:00","4.9","","-4.8","","49","","21","","32","","","","","M","","","","","NA"
"2017-03-03 11:00","2017","03","03","11:00","6.6","","-4.5","","45","","21","","30","","","","","M","","","","","NA"
"2017-03-03 12:00","2017","03","03","12:00","6.4","","-4.4","","46","","24","","31","","","","","M","","","","","NA"
"2017-03-03 13:00","2017","03","03","13:00","7.1","","-4.9","","42","","23","","33","","","","","M","","","","","NA"
"2017-03-03 14:00","2017","03","03","14:00","9.3","","-3.9","","39","","24","","40","","","","","M","","","","","NA"
"2017-03-03 15:00","2017","03","03","15:00","8.8","","-4.0","","40","","23","","39","","","","","M","","","","","NA"
"2017-03-03 16:00","2017","03","03","16:00","8.4","","-3.5","","43","","23","","34","","","","","M","","","","","NA"
"2017-03-03 17:00","2017","03","03","17:00","8.0","","-4.0","","43","","22","","28","","","","","M","","","","","NA"
"2017-03-03 18:00","2017","03","03","18:00","4.4","","-3.2","","58","","17","","19","","","","","M","","","","","NA"
"2017-03-03 19:00","2017","03","03","19:00","4.3","","-3.3","","57","","21","","28","","","","","M","","","","","NA"
"2017-03-03 20:00","2017","03","03","20:00","3.4","","-3.0","","63","","20","","15","","","","","M","","","","","NA"
"2017-03-03 21:00","2017","03","03","21:00","2.2","","-2.5","","71","","19","","17","","","","","M","","","","","NA"
"2017-03-03 22:00","2017","03","03","22:00","2.3","","-2.4","","71","","16","","30","","","","","M","","","","","NA"
"2017-03-03 23:00","2017","03","03","23:00","2.9","","-2.7","","67","","18","","35","","","","","M","","","","","NA"
"2017-03-04 00:00","2017","03","04","00:00","1.9","","-2.8","","71","","16","","21","","","","","M","","","","","NA"
"2017-03-04 01:00","2017","03","04","01:00","2.5","","-2.8","","68","","19","","24","","","","","M","","","","","NA"
"2017-03-04 02:00","2017","03","04","02:00","2.6","","-2.5","","69","","20","","30","","","","","M","","","","","NA"
"2017-03-04 03:00","2017","03","04","03:00","0.5","","-2.4","","81","","19","","17","","","","","M","","","","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-4.6","","-5.6","","93","","30","","11","","","","","M","","","-9","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-5.7","","-6.5","","94","","19","","4","","","","","M","","","-8","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-5.2","","-6.3","","92","","24","","7","","","","","M","","","-8","","NA"
"2017-03-04 07:00","2017","03","04","07:00","0.1","","-3.5","","77","","24","","23","","","","","M","","","","","NA"
"2017-03-04 08:00","2017","03","04","08:00","2.4","","-3.4","","66","","25","","24","","","","","M","","","","","NA"
"2017-03-04 09:00","2017","03","04","09:00","5.0","","-4.7","","49","","24","","26","","","","","M","","","","","NA"
"2017-03-04 10:00","2017","03","04","10:00","0.1","","-4.7","","70","","34","","23","","","","","M","","","","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-0.6","","-4.3","","76","","36","","28","","","","","M","","","-7","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-2.2","","-5.1","","80","","35","","26","","","","","M","","","-9","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-2.0","","-5.0","","79","","36","","31","","","","","M","","","-9","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-4.1","","-5.8","","88","","1","","26","","","","","M","","","-11","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-5.2","","-6.7","","90","","3","","23","","","","","M","","","-12","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-6.4","","-7.7","","90","","2","","22","","","","","M","","","-14","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-6.9","","-8.6","","88","","1","","22","","","","","M","","","-14","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-7.4","","-9.3","","87","","1","","23","","","","","M","","","-15","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-8.0","","-9.7","","88","","2","","21","","","","","M","","","-16","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-8.4","","-10.1","","87","","4","","12","","","","","M","","","-14","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-8.7","","-10.4","","88","","4","","10","","","","","M","","","-14","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-9.3","","-10.9","","88","","6","","14","","","","","M","","","-16","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-9.8","","-11.0","","91","","6","","16","","","","","M","","","-17","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-10.2","","-11.0","","94","","6","","14","","","","","M","","","-17","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-10.2","","-10.9","","95","","5","","14","","","","","M","","","-17","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-10.3","","-11.2","","94","","2","","14","","","","","M","","","-17","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-10.5","","-11.4","","93","","2","","15","","","","","M","","","-17","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-10.7","","-11.7","","92","","4","","12","","","","","M","","","-17","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-10.9","","-11.9","","92","","4","","12","","","","","M","","","-17","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-11.3","","-12.4","","92","","6","","12","","","","","M","","","-17","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-11.4","","-12.5","","92","","5","","9","","","","","M","","","-17","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-11.5","","-12.6","","91","","3","","10","","","","","M","","","-17","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-11.5","","-12.7","","91","","5","","8","","","","","M","","","-16","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-11.3","","-12.4","","91","","4","","9","","","","","M","","","-16","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-11.1","","-12.3","","91","","1","","7","","","","","M","","","-15","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-10.6","","-11.7","","92","","36","","8","","","","","M","","","-15","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-10.3","","-11.4","","91","","36","","9","","","","","M","","","-15","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-9.6","","-11.0","","90","","5","","9","","","","","M","","","-14","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-9.7","","-11.5","","87","","9","","13","","","","","M","","","-16","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-10.1","","-12.5","","82","","7","","9","","","","","M","","","-15","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-10.7","","-12.9","","84","","8","","13","","","","","M","","","-17","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-11.2","","-13.2","","85","","12","","9","","","","","M","","","-16","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-11.4","","-13.0","","88","","9","","9","","","","","M","","","-17","","NA"
"2017-03-05 20:00","2017","03","05","20:00","-12.1","","-13.6","","89","","7","","9","","","","","M","","","-17","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-13.1","","-14.4","","90","","12","","4","","","","","M","","","-16","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-16.9","","-18.4","","88","","7","","5","","","","","M","","","-21","","NA"
"2017-03-05 23:00","2017","03","05","23:00","-14.6","","-15.9","","90","","9","","3","","","","","M","","","-17","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-14.9","","-16.5","","88","","9","","1","","","","","M","","","-16","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-13.9","","-15.1","","90","","","","0","","","","","M","","","","","NA"
"2017-03-06 02:00","2017","03","06","02:00","-13.1","","-14.3","","90","","","","0","","","","","M","","","","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-13.7","","-15.0","","90","","0","","1","","","","","M","","","-14","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-16.3","","-17.9","","87","","13","","2","","","","","M","","","-18","","NA"
"2017-03-06 05:00","2017","03","06","05:00"
"2017-03-06 06:00","2017","03","06","06:00","-15.2","","-16.7","","89","","","","0","","","","","M","","","","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-14.2","","-15.5","","89","","","","0","","","","","M","","","","","NA"
"2017-03-06 08:00","2017","03","06","08:00","-13.4","","-14.7","","90","","","","0","","","","","M","","","","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-12.6","","-13.9","","90","","23","","1","","","","","M","","","-13","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-11.5","","-12.8","","91","","26","","5","","","","","M","","","-15","","NA"
"2017-03-06 11:00","2017","03","06","11:00","-10.4","","-11.8","","90","","30","","9","","","","","M","","","-15","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-10.1","","-12.2","","85","","3","","9","","","","","M","","","-15","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-10.0","","-12.3","","83","","35","","13","","","","","M","","","-16","","NA"
"2017-03-06 14:00","2017","03","06","14:00","-9.3","","-12.3","","79","","2","","8","","","","","M","","","-14","","NA"
"2017-03-06 15:00","2017","03","06","15:00","-9.1","","-12.3","","77","","1","","3","","","","","M","","","-11","","NA"
"2017-03-06 16:00","2017","03","06","16:00","-9.5","","-12.9","","77","","1","","4","","","","","M","","","-12","","NA"
"2017-03-06 17:00","2017","03","06","17:00","-9.6","","-12.7","","78","","35","","10","","","","","M","","","-15","","NA"
"2017-03-06 18:00","2017","03","06","18:00","-12.2","","-14.6","","82","","35","","13","","","","","M","","","-19","","NA"
"2017-03-06 19:00","2017","03","06","19:00","-13.3","","-15.1","","86","","33","","12","","","","","M","","","-20","","NA"
"2017-03-06 20:00","2017","03","06","20:00","-13.1","","-15.4","","83","","36","","13","","","","","M","","","-20","","NA"
"2017-03-06 21:00","2017","03","06","21:00","-14.3","","-16.4","","83","","36","","13","","","","","M","","","-21","","NA"
"2017-03-06 22:00","2017","03","06","22:00","-14.6","","-16.8","","83","","35","","18","","","","","M","","","-23","","NA"
"2017-03-06 23:00","2017","03","06","23:00","-16.2","","-18.1","","85","","35","","17","","","","","M","","","-25","","NA"
"2017-03-07 00:00","2017","03","07","00:00","-17.1","","-19.1","","85","","34","","14","","","","","M","","","-25","","NA"
"2017-03-07 01:00","2017","03","07","01:00","-20.0","","-22.1","","84","","29","","13","","","","","M","","","-28","","NA"
"2017-03-07 02:00","2017","03","07","02:00","-19.0","","-20.7","","86","","33","","11","","","","","M","","","-26","","NA"
"2017-03-07 03:00","2017","03","07","03:00","-19.0","","-21.2","","83","","29","","12","","","","","M","","","-27","","NA"
"2017-03-07 04:00","2017","03","07","04:00","-18.1","","-19.9","","85","","33","","14","","","","","M","","","-26","","NA"
"2017-03-07 05:00","2017","03","07","05:00","-17.0","","-19.0","","85","","36","","17","","","","","M","","","-26","","NA"
"2017-03-07 06:00","2017","03","07","06:00","-17.2","","-19.2","","84","","35","","16","","","","","M","","","-26","","NA"
"2017-03-07 07:00","2017","03","07","07:00","-17.0","","-19.0","","84","","35","","17","","","","","M","","","-26","","NA"
"2017-03-07 08:00","2017","03","07","08:00","-16.8","","-19.2","","82","","31","","12","","","","","M","","","-24","","NA"
"2017-03-07 09:00","2017","03","07","09:00","-13.9","","-16.7","","79","","34","","25","","","","","M","","","-24","","NA"
"2017-03-07 10:00","2017","03","07","10:00","-12.5","","-15.9","","76","","34","","24","","","","","M","","","-22","","NA"
"2017-03-07 11:00","2017","03","07","11:00","-11.7","","-15.2","","76","","35","","29","","","","","M","","","-22","","NA"
"2017-03-07 12:00","2017","03","07","12:00","-11.1","","-14.7","","75","","33","","21","","","","","M","","","-19","","NA"
"2017-03-07 13:00","2017","03","07","13:00","-10.2","","-14.1","","73","","33","","19","","","","","M","","","-18","","NA"
"2017-03-07 14:00","2017","03","07","14:00","-9.3","","-13.8","","70","","34","","16","","","","","M","","","-16","","NA"
"2017-03-07 15:00","2017","03","07","15:00","-8.8","","-13.2","","70","","1","","11","","","","","M","","","-14","","NA"
"2017-03-07 16:00","2017","03","07","16:00","-9.1","","-13.6","","70","","1","","9","","","","","M","","","-14","","NA"
"2017-03-07 17:00","2017","03","07","17:00","-9.0","","-14.0","","67","","36","","4","","","","","M","","","-11","","NA"
"2017-03-07 18:00","2017","03","07","18:00","-10.5","","-14.5","","73","","9","","8","","","","","M","","","-15","","NA"
"2017-03-07 19:00","2017","03","07","19:00","-13.7","","-16.1","","83","","9","","9","","","","","M","","","-19","","NA"
"2017-03-07 20:00","2017","03","07","20:00","-13.4","","-15.3","","86","","5","","6","","","","","M","","","-17","","NA"
"2017-03-07 21:00","2017","03","07","21:00","-12.4","","-14.7","","83","","6","","13","","","","","M","","","-19","","NA"
"2017-03-07 22:00","2017","03","07","22:00","-11.9","","-14.7","","80","","7","","13","","","","","M","","","-19","","NA"
"2017-03-07 23:00","2017","03","07","23:00","-11.7","","-14.5","","79","","9","","14","","","","","M","","","-19","","NA"
"2017-03-08 00:00","2017","03","08","00:00","-11.9","","-14.4","","82","","10","","21","","","","","M","","","-20","","NA"
"2017-03-08 01:00","2017","03","08","01:00","-12.7","","-14.6","","86","","10","","23","","","","","M","","","-22","","NA"
"2017-03-08 02:00","2017","03","08","02:00","-13.3","","-15.1","","86","","9","","21","","","","","M","","","-22","","NA"
"2017-03-08 03:00","2017","03","08","03:00","-14.0","","-15.8","","86","","7","","20","","","","","M","","","-23","","NA"
"2017-03-08 04:00","2017","03","08","04:00","-14.5","","-16.2","","87","","7","","19","","","","","M","","","-23","","NA"
"2017-03-08 05:00","2017","03","08","05:00","-14.8","","-16.5","","87","","6","","15","","","","","M","","","-23","","NA"
"2017-03-08 06:00","2017","03","08","06:00","-15.3","","-17.0","","87","","6","","11","","","","","M","","","-22","","NA"
"2017-03-08 07:00","2017","03","08","07:00","-16.4","","-18.2","","86","","4","","11","","","","","M","","","-23","","NA"
"2017-03-08 08:00","2017","03","08","08:00","-15.0","","-16.7","","87","","5","","15","","","","","M","","","-23","","NA"
"2017-03-08 09:00","2017","03","08","09:00","-14.7","","-16.6","","85","","5","","16","","","","","M","","","-23","","NA"
"2017-03-08 10:00","2017","03","08","10:00","-14.2","","-16.2","","84","","3","","13","","","","","M","","","-21","","NA"
"2017-03-08 11:00","2017","03","08","11:00","-14.1","","-16.6","","81","","1","","19","","","","","M","","","-23","","NA"
"2017-03-08 12:00","2017","03","08","12:00","-14.3","","-16.8","","81","","36","","26","","","","","M","","","-24","","NA"
"2017-03-08 13:00","2017","03","08","13:00","-13.8","","-16.6","","79","","36","","24","","","","","M","","","-23","","NA"
"2017-03-08 14:00","2017","03","08","14:00","-13.3","","-16.2","","79","","36","","18","","","","","M","","","-22","","NA"
"2017-03-08 15:00","2017","03","08","15:00","-13.3","","-16.2","","79","","34","","20","","","","","M","","","-22","","NA"
"2017-03-08 16:00","2017","03","08","16:00","-13.5","","-16.7","","76","","36","","23","","","","","M","","","-23","","NA"
"2017-03-08 17:00","2017","03","08","17:00","-14.0","","-16.9","","79","","1","","21","","","","","M","","","-23","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-14.8","","-17.4","","80","","36","","23","","","","","M","","","-25","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-15.7","","-18.2","","82","","36","","22","","","","","M","","","-25","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-17.2","","-19.8","","80","","35","","16","","","","","M","","","-26","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-17.5","","-20.0","","81","","35","","22","","","","","M","","","-28","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-21.3","","-23.5","","82","","35","","18","","","","","M","","","-32","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-21.6","","-23.9","","82","","35","","15","","","","","M","","","-31","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-23.5","","-25.7","","82","","32","","15","","","","","M","","","-33","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-23.3","","-25.4","","82","","35","","15","","","","","M","","","-33","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-24.4","","-26.5","","83","","34","","12","","","","","M","","","-33","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-21.0","","-23.3","","82","","35","","16","","","","","M","","","-31","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-19.8","","-22.3","","80","","1","","11","","","","","M","","","-27","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-21.0","","-23.5","","80","","1","","11","","","","","M","","","-29","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-26.4","","-29.2","","78","","35","","11","","","","","M","","","-35","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-27.1","","-29.2","","83","","36","","9","","","","","M","","","-35","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-25.3","","-27.5","","82","","1","","6","","","","","M","","","-31","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-21.8","","-24.2","","81","","36","","2","","","","","M","","","-24","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-18.8","","-21.8","","77","","","","0","","","","","M","","","","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-18.2","","-22.3","","70","","6","","3","","","","","M","","","-21","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-17.9","","-22.2","","69","","11","","9","","","","","M","","","-24","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-17.6","","-21.7","","70","","12","","9","","","","","M","","","-24","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-17.6","","-21.9","","69","","12","","8","","","","","M","","","-23","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-17.0","","-20.5","","74","","11","","11","","","","","M","","","-24","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-17.7","","-20.7","","77","","11","","15","","","","","M","","","-26","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-17.8","","-20.6","","79","","11","","17","","","","","M","","","-27","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-18.0","","-20.3","","82","","12","","16","","","","","M","","","-27","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-18.2","","-20.4","","83","","12","","15","","","","","M","","","-27","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-18.2","","-20.2","","84","","12","","16","","","","","M","","","-27","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-18.1","","-20.1","","84","","12","","10","","","","","M","","","-25","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-17.9","","-19.9","","85","","12","","9","","","","","M","","","-24","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-18.0","","-20.0","","85","","9","","10","","","","","M","","","-25","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-18.0","","-20.0","","85","","9","","7","","","","","M","","","-23","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-17.7","","-19.7","","84","","9","","18","","","","","M","","","-27","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-17.9","","-20.0","","84","","9","","14","","","","","M","","","-26","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-18.0","","-20.1","","84","","9","","17","","","","","M","","","-27","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-17.9","","-20.1","","83","","9","","16","","","","","M","","","-27","","NA"
"2017-03-10 05:00","2017","03","10","05:00","-18.1","","-20.1","","84","","10","","16","","","","","M","","","-27","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-18.1","","-20.2","","84","","9","","17","","","","","M","","","-27","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-18.1","","-20.2","","84","","8","","15","","","","","M","","","-27","","NA"
"2017-03-10 08:00","2017","03","10","08:00","-17.9","","-20.1","","83","","8","","16","","","","","M","","","-27","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-17.5","","-19.8","","82","","8","","19","","","","","M","","","-27","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-17.1","","-19.6","","81","","8","","20","","","","","M","","","-27","","NA"
