"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-03 23:00","2015","06","03","23:00","9.3","","7.6","","89","","31","","12","","","","","M","","","","","NA"
"2015-06-04 00:00","2015","06","04","00:00","9.0","","8.3","","96","","32","","16","","","","","M","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","8.6","","7.9","","96","","28","","18","","","","","M","","","","","NA"
"2015-06-04 02:00","2015","06","04","02:00","8.9","","8.1","","95","","32","","15","","","","","M","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","9.6","","8.6","","93","","32","","19","","","","","M","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","8.1","","7.4","","95","","31","","18","","","","","M","","","","","NA"
"2015-06-04 05:00","2015","06","04","05:00","8.4","","7.8","","96","","31","","15","","","","","M","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","10.6","","8.9","","89","","32","","15","","","","","M","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00"
"2015-06-04 08:00","2015","06","04","08:00","13.4","","9.5","","77","","30","","8","","","","","M","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","15.6","","9.3","","66","","32","","9","","","","","M","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","17.4","","9.2","","59","","33","","9","","","","","M","","","","","NA"
"2015-06-04 11:00","2015","06","04","11:00","19.5","","9.0","","51","","19","","7","","","","","M","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","20.1","","7.7","","45","","20","","9","","","","","M","","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","20.3","","5.6","","38","","17","","7","","","","","M","","","","","NA"
"2015-06-04 14:00","2015","06","04","14:00","21.9","","5.5","","34","","19","","14","","","","","M","","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","21.7","","5.3","","34","","20","","15","","","","","M","","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","18.3","","6.6","","46","","27","","24","","","","","M","","","","","NA"
"2015-06-04 17:00","2015","06","04","17:00","20.4","","5.1","","37","","31","","7","","","","","M","","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","18.6","","9.8","","56","","4","","28","","","","","M","","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","14.8","","7.7","","62","","5","","29","","","","","M","","","","","NA"
"2015-06-04 20:00","2015","06","04","20:00","12.8","","7.3","","69","","5","","19","","","","","M","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","12.8","","7.9","","72","","6","","13","","","","","M","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","12.9","","8.3","","73","","7","","12","","","","","M","","","","","NA"
"2015-06-04 23:00","2015","06","04","23:00","12.3","","9.6","","84","","15","","13","","","","","M","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","12.6","","10.7","","88","","10","","17","","","","","M","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","9.8","","8.8","","93","","32","","10","","","","","M","","","","","NA"
"2015-06-05 02:00","2015","06","05","02:00","8.3","","7.4","","94","","35","","10","","","","","M","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","7.0","","6.2","","95","","36","","12","","","","","M","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","7.2","","6.6","","96","","36","","10","","","","","M","","","","","NA"
"2015-06-05 05:00","2015","06","05","05:00","7.1","","6.5","","96","","34","","11","","","","","M","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","9.6","","8.2","","91","","32","","16","","","","","M","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","11.9","","9.2","","83","","30","","15","","","","","M","","","","","NA"
"2015-06-05 08:00","2015","06","05","08:00","14.3","","9.9","","75","","32","","14","","","","","M","","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","16.8","","10.3","","65","","33","","6","","","","","M","","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","19.0","","10.6","","58","","33","","8","","","","","M","","","","","NA"
"2015-06-05 11:00","2015","06","05","11:00","19.5","","8.5","","49","","32","","10","","","","","M","","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","20.4","","8.3","","46","","11","","3","","","","","M","","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","20.3","","6.6","","41","","31","","5","","","","","M","","","","","NA"
"2015-06-05 14:00","2015","06","05","14:00","22.8","","5.4","","32","","24","","6","","","","","M","","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","23.2","","5.2","","31","","19","","5","","","","","M","","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","23.8","","5.8","","31","","25","","7","","","","","M","","","","","NA"
"2015-06-05 17:00","2015","06","05","17:00","23.3","","4.8","","30","","11","","7","","","","","M","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","22.6","","7.6","","38","","14","","11","","","","","M","","","","","NA"
"2015-06-05 19:00","2015","06","05","19:00","21.2","","8.7","","45","","16","","10","","","","","M","","","","","NA"
"2015-06-05 20:00","2015","06","05","20:00","18.7","","8.5","","52","","16","","11","","","","","M","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","15.5","","8.2","","62","","13","","8","","","","","M","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","12.9","","9.0","","77","","10","","6","","","","","M","","","","","NA"
"2015-06-05 23:00","2015","06","05","23:00","11.6","","8.3","","80","","8","","4","","","","","M","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","10.1","","7.7","","85","","5","","2","","","","","M","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","10.0","","7.4","","84","","0","","1","","","","","M","","","","","NA"
"2015-06-06 02:00","2015","06","06","02:00","10.5","","7.7","","82","","23","","2","","","","","M","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","8.2","","6.6","","89","","35","","9","","","","","M","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","8.8","","6.7","","87","","31","","8","","","","","M","","","","","NA"
"2015-06-06 05:00","2015","06","06","05:00","9.4","","7.9","","90","","34","","12","","","","","M","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","11.8","","7.7","","76","","32","","18","","","","","M","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","12.8","","7.9","","72","","32","","17","","","","","M","","","","","NA"
"2015-06-06 08:00","2015","06","06","08:00","18.3","","7.0","","48","","33","","16","","","","","M","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","20.4","","6.6","","41","","33","","16","","","","","M","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","22.4","","7.0","","37","","32","","14","","","","","M","","","","","NA"
"2015-06-06 11:00","2015","06","06","11:00","24.1","","5.4","","30","","28","","10","","","","","M","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","24.7","","5.4","","29","","33","","8","","","","","M","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","25.0","","6.2","","30","","32","","11","","","","","M","25","","","","NA"
"2015-06-06 14:00","2015","06","06","14:00","26.1","","5.1","","26","","31","","9","","","","","M","25","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","25.9","","3.8","","24","","2","","10","","","","","M","25","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","26.7","","4.1","","23","","33","","10","","","","","M","26","","","","NA"
"2015-06-06 17:00","2015","06","06","17:00","26.1","","5.0","","26","","33","","13","","","","","M","25","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","25.9","","4.9","","26","","35","","8","","","","","M","25","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","25.4","","6.8","","30","","3","","2","","","","","M","25","","","","NA"
"2015-06-06 20:00","2015","06","06","20:00","21.2","","9.9","","49","","10","","5","","","","","M","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","15.7","","8.3","","61","","6","","5","","","","","M","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","13.9","","7.4","","65","","4","","1","","","","","M","","","","","NA"
"2015-06-06 23:00","2015","06","06","23:00","12.5","","8.0","","74","","24","","2","","","","","M","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","12.1","","9.3","","83","","25","","3","","","","","M","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","11.3","","7.3","","76","","6","","8","","","","","M","","","","","NA"
"2015-06-07 02:00","2015","06","07","02:00","11.1","","7.2","","77","","6","","3","","","","","M","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","10.0","","7.8","","87","","30","","13","","","","","M","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","9.7","","8.3","","91","","30","","15","","","","","M","","","","","NA"
"2015-06-07 05:00","2015","06","07","05:00","10.5","","8.6","","88","","32","","14","","","","","M","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","14.3","","8.3","","68","","35","","9","","","","","M","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","16.4","","10.0","","66","","30","","9","","","","","M","","","","","NA"
"2015-06-07 08:00","2015","06","07","08:00","20.9","","9.9","","49","","35","","12","","","","","M","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","23.1","","8.3","","39","","6","","12","","","","","M","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","24.7","","7.7","","34","","8","","5","","","","","M","25","","","","NA"
"2015-06-07 11:00","2015","06","07","11:00","25.2","","6.9","","31","","32","","9","","","","","M","25","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","26.2","","7.2","","30","","2","","5","","","","","M","26","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","27.0","","6.9","","28","","28","","4","","","","","M","27","","","","NA"
"2015-06-07 14:00","2015","06","07","14:00","27.7","","5.7","","25","","27","","7","","","","","M","27","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","28.5","","3.2","","20","","31","","5","","","","","M","27","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","27.8","","2.9","","20","","35","","4","","","","","M","26","","","","NA"
"2015-06-07 17:00","2015","06","07","17:00","26.9","","4.6","","24","","21","","4","","","","","M","26","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","25.9","","6.5","","29","","19","","11","","","","","M","26","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","23.9","","12.4","","49","","17","","8","","","","","M","26","","","","NA"
"2015-06-07 20:00","2015","06","07","20:00","22.8","","11.2","","48","","14","","8","","","","","M","25","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","19.4","","12.3","","63","","13","","4","","","","","M","","","","","NA"
"2015-06-07 22:00","2015","06","07","22:00","17.6","","10.8","","64","","13","","2","","","","","M","","","","","NA"
"2015-06-07 23:00","2015","06","07","23:00","16.0","","10.3","","69","","22","","8","","","","","M","","","","","NA"
"2015-06-08 00:00","2015","06","08","00:00","14.7","","10.6","","76","","23","","6","","","","","M","","","","","NA"
"2015-06-08 01:00","2015","06","08","01:00","13.4","","9.5","","78","","","","0","","","","","M","","","","","NA"
"2015-06-08 02:00","2015","06","08","02:00","12.8","","8.8","","77","","18","","5","","","","","M","","","","","NA"
"2015-06-08 03:00","2015","06","08","03:00","10.9","","9.4","","91","","30","","8","","","","","M","","","","","NA"
"2015-06-08 04:00","2015","06","08","04:00","10.3","","8.1","","86","","32","","16","","","","","M","","","","","NA"
"2015-06-08 05:00","2015","06","08","05:00","12.2","","8.1","","76","","29","","11","","","","","M","","","","","NA"
"2015-06-08 06:00","2015","06","08","06:00","14.4","","10.5","","77","","29","","10","","","","","M","","","","","NA"
"2015-06-08 07:00","2015","06","08","07:00","17.7","","11.6","","68","","21","","6","","","","","M","","","","","NA"
"2015-06-08 08:00","2015","06","08","08:00","23.9","","10.6","","43","","21","","12","","","","","M","25","","","","NA"
"2015-06-08 09:00","2015","06","08","09:00","25.1","","12.8","","47","","18","","12","","","","","M","28","","","","NA"
"2015-06-08 10:00","2015","06","08","10:00","28.2","","11.8","","36","","21","","20","","","","","M","30","","","","NA"
"2015-06-08 11:00","2015","06","08","11:00","29.8","","8.3","","26","","22","","15","","","","","M","30","","","","NA"
"2015-06-08 12:00","2015","06","08","12:00","30.5","","8.5","","25","","22","","15","","","","","M","31","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","31.4","","5.8","","20","","23","","13","","","","","M","31","","","","NA"
"2015-06-08 14:00","2015","06","08","14:00","32.5","","4.5","","17","","26","","17","","","","","M","32","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","33.4","","-0.3","","12","","29","","30","","","","","M","31","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","33.1","","-0.3","","12","","29","","31","","","","","M","31","","","","NA"
"2015-06-08 17:00","2015","06","08","17:00","32.4","","0.4","","13","","30","","32","","","","","M","30","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","31.5","","2.8","","16","","29","","29","","","","","M","30","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","27.7","","8.7","","30","","1","","36","","","","","M","28","","","","NA"
"2015-06-08 20:00","2015","06","08","20:00","23.5","","8.2","","38","","3","","37","","","","","M","","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","18.9","","5.4","","41","","3","","34","","","","","M","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","16.3","","5.4","","48","","33","","7","","","","","M","","","","","NA"
"2015-06-08 23:00","2015","06","08","23:00","12.2","","5.9","","65","","32","","15","","","","","M","","","","","NA"
"2015-06-09 00:00","2015","06","09","00:00","11.6","","6.4","","70","","31","","15","","","","","M","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","9.9","","6.4","","79","","30","","16","","","","","M","","","","","NA"
"2015-06-09 02:00","2015","06","09","02:00","8.7","","6.1","","84","","30","","11","","","","","M","","","","","NA"
"2015-06-09 03:00","2015","06","09","03:00","7.4","","5.2","","86","","31","","3","","","","","M","","","","","NA"
"2015-06-09 04:00","2015","06","09","04:00","8.0","","4.4","","78","","5","","14","","","","","M","","","","","NA"
"2015-06-09 05:00","2015","06","09","05:00","7.6","","4.4","","80","","7","","12","","","","","M","","","","","NA"
"2015-06-09 06:00","2015","06","09","06:00","13.4","","6.6","","64","","8","","10","","","","","M","","","","","NA"
"2015-06-09 07:00","2015","06","09","07:00","16.5","","4.6","","45","","9","","22","","","","","M","","","","","NA"
"2015-06-09 08:00","2015","06","09","08:00","18.3","","2.6","","35","","9","","27","","","","","M","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","19.6","","3.9","","35","","8","","24","","","","","M","","","","","NA"
"2015-06-09 10:00","2015","06","09","10:00","21.0","","3.6","","32","","10","","9","","","","","M","","","","","NA"
"2015-06-09 11:00","2015","06","09","11:00","21.4","","3.9","","32","","9","","24","","","","","M","","","","","NA"
"2015-06-09 12:00","2015","06","09","12:00","22.1","","4.4","","32","","11","","15","","","","","M","","","","","NA"
"2015-06-09 13:00","2015","06","09","13:00","22.8","","5.5","","33","","9","","17","","","","","M","","","","","NA"
"2015-06-09 14:00","2015","06","09","14:00","23.3","","4.6","","30","","9","","14","","","","","M","","","","","NA"
"2015-06-09 15:00","2015","06","09","15:00","24.7","","5.8","","30","","8","","18","","","","","M","","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","24.5","","5.6","","30","","9","","18","","","","","M","","","","","NA"
"2015-06-09 17:00","2015","06","09","17:00","24.2","","5.2","","29","","10","","15","","","","","M","","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","23.5","","6.1","","33","","8","","17","","","","","M","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","22.5","","5.3","","33","","8","","19","","","","","M","","","","","NA"
"2015-06-09 20:00","2015","06","09","20:00","18.3","","7.0","","47","","6","","14","","","","","M","","","","","NA"
"2015-06-09 21:00","2015","06","09","21:00","17.6","","7.3","","51","","5","","16","","","","","M","","","","","NA"
"2015-06-09 22:00","2015","06","09","22:00","16.3","","9.1","","63","","6","","21","","","","","M","","","","","NA"
"2015-06-09 23:00","2015","06","09","23:00","15.8","","8.8","","63","","6","","20","","","","","M","","","","","NA"
"2015-06-10 00:00","2015","06","10","00:00","13.8","","9.4","","75","","7","","23","","","","","M","","","","","NA"
"2015-06-10 01:00","2015","06","10","01:00","14.8","","7.7","","62","","7","","27","","","","","M","","","","","NA"
"2015-06-10 02:00","2015","06","10","02:00","14.7","","7.7","","63","","11","","17","","","","","M","","","","","NA"
"2015-06-10 03:00","2015","06","10","03:00","13.4","","9.8","","79","","6","","11","","","","","M","","","","","NA"
"2015-06-10 04:00","2015","06","10","04:00","13.2","","8.4","","73","","11","","7","","","","","M","","","","","NA"
"2015-06-10 05:00","2015","06","10","05:00","12.7","","9.6","","81","","26","","8","","","","","M","","","","","NA"
"2015-06-10 06:00","2015","06","10","06:00","13.0","","11.2","","89","","1","","5","","","","","M","","","","","NA"
"2015-06-10 07:00","2015","06","10","07:00","14.9","","10.3","","74","","9","","3","","","","","M","","","","","NA"
"2015-06-10 08:00","2015","06","10","08:00","16.8","","9.1","","60","","18","","7","","","","","M","","","","","NA"
"2015-06-10 09:00","2015","06","10","09:00","17.7","","9.0","","57","","20","","15","","","","","M","","","","","NA"
"2015-06-10 10:00","2015","06","10","10:00","18.4","","9.9","","58","","19","","15","","","","","M","","","","","NA"
"2015-06-10 11:00","2015","06","10","11:00","20.4","","8.6","","47","","14","","13","","","","","M","","","","","NA"
"2015-06-10 12:00","2015","06","10","12:00","21.9","","9.2","","44","","14","","17","","","","","M","","","","","NA"
"2015-06-10 13:00","2015","06","10","13:00","22.9","","7.4","","37","","15","","24","","","","","M","","","","","NA"
"2015-06-10 14:00","2015","06","10","14:00","21.2","","7.9","","42","","14","","20","","","","","M","","","","","NA"
"2015-06-10 15:00","2015","06","10","15:00","24.0","","8.9","","38","","16","","15","","","","","M","25","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","22.9","","9.7","","43","","15","","19","","","","","M","","","","","NA"
"2015-06-10 17:00","2015","06","10","17:00","23.4","","9.5","","41","","13","","23","","","","","M","","","","","NA"
"2015-06-10 18:00","2015","06","10","18:00","23.0","","9.8","","43","","14","","17","","","","","M","","","","","NA"
"2015-06-10 19:00","2015","06","10","19:00","21.9","","9.8","","46","","13","","17","","","","","M","","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","17.8","","10.6","","63","","13","","11","","","","","M","","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","15.1","","10.6","","74","","10","","7","","","","","M","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","14.5","","10.1","","75","","13","","7","","","","","M","","","","","NA"
"2015-06-10 23:00","2015","06","10","23:00","13.3","","9.8","","79","","12","","11","","","","","M","","","","","NA"
"2015-06-11 00:00","2015","06","11","00:00","12.7","","9.5","","81","","13","","11","","","","","M","","","","","NA"
