"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-07 18:00","2013","02","07","18:00","0.6","","-4.8","","67","","33","","15","","","","","M","","","","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-1.8","","-6.1","","72","","24","","9","","","","","M","","","-5","","NA"
"2013-02-07 20:00","2013","02","07","20:00","-1.9","","-6.5","","71","","30","","11","","","","","M","","","-6","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-3.2","","-7.3","","73","","31","","15","","","","","M","","","-8","","NA"
"2013-02-07 22:00","2013","02","07","22:00","-2.9","","-7.1","","73","","32","","19","","","","","M","","","-9","","NA"
"2013-02-07 23:00","2013","02","07","23:00","-2.6","","-7.3","","70","","32","","22","","","","","M","","","-9","","NA"
"2013-02-08 00:00","2013","02","08","00:00","-3.7","","-7.9","","73","","29","","13","","","","","M","","","-9","","NA"
"2013-02-08 01:00","2013","02","08","01:00","-7.3","","-9.5","","84","","29","","13","","","","","M","","","-13","","NA"
"2013-02-08 02:00","2013","02","08","02:00","-4.8","","-8.2","","77","","32","","20","","","","","M","","","-11","","NA"
"2013-02-08 03:00","2013","02","08","03:00","-3.6","","-8.3","","70","","32","","20","","","","","M","","","-10","","NA"
"2013-02-08 04:00","2013","02","08","04:00","-3.9","","-8.5","","70","","31","","20","","","","","M","","","-10","","NA"
"2013-02-08 05:00","2013","02","08","05:00","-5.2","","-9.3","","73","","32","","19","","","","","M","","","-12","","NA"
"2013-02-08 06:00","2013","02","08","06:00","-9.2","","-11.3","","85","","30","","15","","","","","M","","","-16","","NA"
"2013-02-08 07:00","2013","02","08","07:00","-9.9","","-11.6","","87","","29","","15","","","","","M","","","-17","","NA"
"2013-02-08 08:00","2013","02","08","08:00","-8.8","","-10.7","","86","","30","","19","","","","","M","","","-16","","NA"
"2013-02-08 09:00","2013","02","08","09:00","-3.5","","-7.7","","73","","29","","9","","","","","M","","","-7","","NA"
"2013-02-08 10:00","2013","02","08","10:00","-2.3","","-7.1","","70","","24","","2","","","","","M","","","-3","","NA"
"2013-02-08 11:00","2013","02","08","11:00","2.1","","-6.0","","55","","25","","7","","","","","M","","","","","NA"
"2013-02-08 12:00","2013","02","08","12:00","4.3","","-5.7","","48","","19","","4","","","","","M","","","","","NA"
"2013-02-08 13:00","2013","02","08","13:00","6.1","","-5.7","","42","","14","","4","","","","","M","","","","","NA"
"2013-02-08 14:00","2013","02","08","14:00","7.1","","-9.2","","30","","16","","7","","","","","M","","","","","NA"
"2013-02-08 15:00","2013","02","08","15:00","7.1","","-10.0","","28","","15","","7","","","","","M","","","","","NA"
"2013-02-08 16:00","2013","02","08","16:00","7.3","","-10.7","","26","","16","","4","","","","","M","","","","","NA"
"2013-02-08 17:00","2013","02","08","17:00","5.7","","-8.9","","34","","7","","4","","","","","M","","","","","NA"
"2013-02-08 18:00","2013","02","08","18:00","0.4","","-6.8","","58","","3","","7","","","","","M","","","","","NA"
"2013-02-08 19:00","2013","02","08","19:00","-0.7","","-7.4","","60","","19","","7","","","","","M","","","-3","","NA"
"2013-02-08 20:00","2013","02","08","20:00","-2.5","","-6.9","","72","","2","","6","","","","","M","","","-5","","NA"
"2013-02-08 21:00","2013","02","08","21:00","-3.6","","-7.4","","75","","2","","6","","","","","M","","","-6","","NA"
"2013-02-08 22:00","2013","02","08","22:00","-5.5","","-8.2","","81","","28","","6","","","","","M","","","-8","","NA"
"2013-02-08 23:00","2013","02","08","23:00","-5.0","","-9.6","","70","","28","","6","","","","","M","","","-8","","NA"
"2013-02-09 00:00","2013","02","09","00:00","-6.2","","-9.1","","80","","19","","6","","","","","M","","","-9","","NA"
"2013-02-09 01:00","2013","02","09","01:00","-7.5","","-10.3","","80","","30","","2","","","","","M","","","-9","","NA"
"2013-02-09 02:00","2013","02","09","02:00","-5.2","","-8.8","","76","","22","","4","","","","","M","","","-7","","NA"
"2013-02-09 03:00","2013","02","09","03:00","-7.1","","-9.9","","80","","14","","6","","","","","M","","","-10","","NA"
"2013-02-09 04:00","2013","02","09","04:00","-6.7","","-9.1","","83","","27","","6","","","","","M","","","-10","","NA"
"2013-02-09 05:00","2013","02","09","05:00","-5.5","","-7.9","","83","","","","0","","","","","M","","","","","NA"
"2013-02-09 06:00","2013","02","09","06:00","-4.1","","-7.8","","75","","33","","2","","","","","M","","","-5","","NA"
"2013-02-09 07:00","2013","02","09","07:00","-4.6","","-8.3","","75","","29","","2","","","","","M","","","-5","","NA"
"2013-02-09 08:00","2013","02","09","08:00","-2.2","","-6.4","","73","","31","","7","","","","","M","","","-5","","NA"
"2013-02-09 09:00","2013","02","09","09:00","-2.2","","-6.2","","74","","32","","19","","","","","M","","","-8","","NA"
"2013-02-09 10:00","2013","02","09","10:00","0.4","","-5.4","","65","","34","","26","","","","","M","","","","","NA"
"2013-02-09 11:00","2013","02","09","11:00","1.0","","-4.0","","69","","36","","22","","","","","M","","","","","NA"
"2013-02-09 12:00","2013","02","09","12:00","1.1","","-1.8","","81","","31","","26","","","","","M","","","","","NA"
"2013-02-09 13:00","2013","02","09","13:00","2.2","","-2.1","","73","","31","","24","","","","","M","","","","","NA"
"2013-02-09 14:00","2013","02","09","14:00","1.9","","-3.3","","68","","35","","41","","","","","M","","","","","NA"
"2013-02-09 15:00","2013","02","09","15:00","1.2","","-2.7","","75","","34","","35","","","","","M","","","","","NA"
"2013-02-09 16:00","2013","02","09","16:00","1.1","","-3.1","","74","","33","","30","","","","","M","","","","","NA"
"2013-02-09 17:00","2013","02","09","17:00","0.0","","-4.8","","70","","33","","35","","","","","M","","","-7","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-1.7","","-5.5","","75","","31","","20","","","","","M","","","-7","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-3.0","","-5.2","","85","","28","","15","","","","","M","","","-8","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-1.3","","-5.5","","73","","33","","26","","","","","M","","","-8","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-1.0","","-5.0","","74","","33","","24","","","","","M","","","-7","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-1.2","","-4.3","","79","","33","","30","","","","","M","","","-8","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-1.7","","-5.0","","78","","34","","20","","","","","M","","","-7","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-2.0","","-5.9","","75","","34","","26","","","","","M","","","-9","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-2.9","","-6.7","","75","","35","","24","","","","","M","","","-10","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-5.0","","-7.7","","81","","34","","19","","","","","M","","","-11","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-6.1","","-8.6","","82","","34","","19","","","","","M","","","-13","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-8.5","","-10.7","","84","","29","","9","","","","","M","","","-13","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-9.0","","-11.1","","85","","28","","11","","","","","M","","","-14","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-8.3","","-10.6","","83","","27","","4","","","","","M","","","-10","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-9.3","","-11.5","","84","","32","","9","","","","","M","","","-14","","NA"
"2013-02-10 08:00","2013","02","10","08:00","-9.7","","-11.4","","87","","29","","17","","","","","M","","","-17","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-7.1","","-9.5","","83","","29","","11","","","","","M","","","-12","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-4.7","","-8.5","","75","","35","","7","","","","","M","","","-8","","NA"
"2013-02-10 11:00","2013","02","10","11:00","-2.9","","-7.7","","69","","34","","11","","","","","M","","","-7","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-2.1","","-7.7","","65","","33","","9","","","","","M","","","-6","","NA"
