"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-05 15:00","2016","12","05","15:00","-14.3","","-18.5","","70","","35","","16","","","","","M","","","-22","","NA"
"2016-12-05 16:00","2016","12","05","16:00","-15.8","","-19.7","","72","","36","","12","","","","","M","","","-23","","NA"
"2016-12-05 17:00","2016","12","05","17:00","-16.6","","-19.9","","75","","35","","8","","","","","M","","","-22","","NA"
"2016-12-05 18:00","2016","12","05","18:00","-17.3","","-20.2","","78","","31","","7","","","","","M","","","-23","","NA"
"2016-12-05 19:00","2016","12","05","19:00","-16.8","","-20.4","","74","","1","","17","","","","","M","","","-26","","NA"
"2016-12-05 20:00","2016","12","05","20:00","-17.0","","-20.4","","75","","35","","18","","","","","M","","","-26","","NA"
"2016-12-05 21:00","2016","12","05","21:00","-17.3","","-20.6","","75","","33","","21","","","","","M","","","-27","","NA"
"2016-12-05 22:00","2016","12","05","22:00","-17.6","","-21.5","","72","","34","","24","","","","","M","","","-28","","NA"
"2016-12-05 23:00","2016","12","05","23:00","-18.6","","-22.6","","71","","34","","20","","","","","M","","","-29","","NA"
"2016-12-06 00:00","2016","12","06","00:00","-18.9","","-22.7","","71","","34","","23","","","","","M","","","-30","","NA"
"2016-12-06 01:00","2016","12","06","01:00","-19.5","","-23.3","","72","","34","","19","","","","","M","","","-30","","NA"
"2016-12-06 02:00","2016","12","06","02:00","-19.9","","-23.5","","73","","35","","20","","","","","M","","","-30","","NA"
"2016-12-06 03:00","2016","12","06","03:00","-20.1","","-23.6","","73","","35","","16","","","","","M","","","-30","","NA"
"2016-12-06 04:00","2016","12","06","04:00","-19.6","","-23.4","","72","","35","","18","","","","","M","","","-29","","NA"
"2016-12-06 05:00","2016","12","06","05:00","-19.9","","-24.1","","69","","34","","23","","","","","M","","","-31","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-20.8","","-24.7","","71","","35","","17","","","","","M","","","-31","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-20.5","","-24.5","","70","","36","","24","","","","","M","","","-32","","NA"
"2016-12-06 08:00","2016","12","06","08:00","-20.2","","-24.4","","69","","34","","23","","","","","M","","","-31","","NA"
"2016-12-06 09:00","2016","12","06","09:00","-20.2","","-24.7","","67","","33","","25","","","","","M","","","-32","","NA"
"2016-12-06 10:00","2016","12","06","10:00","-19.8","","-24.2","","68","","33","","28","","","","","M","","","-32","","NA"
"2016-12-06 11:00","2016","12","06","11:00","-18.9","","-23.0","","70","","33","","28","","","","","M","","","-31","","NA"
"2016-12-06 12:00","2016","12","06","12:00","-18.7","","-23.8","","64","","33","","24","","","","","M","","","-30","","NA"
"2016-12-06 13:00","2016","12","06","13:00","-18.5","","-23.5","","65","","33","","19","","","","","M","","","-28","","NA"
"2016-12-06 14:00","2016","12","06","14:00","-18.2","","-22.9","","66","","33","","24","","","","","M","","","-29","","NA"
"2016-12-06 15:00","2016","12","06","15:00","-18.7","","-23.3","","67","","34","","21","","","","","M","","","-29","","NA"
"2016-12-06 16:00","2016","12","06","16:00","-19.5","","-23.7","","69","","35","","20","","","","","M","","","-30","","NA"
"2016-12-06 17:00","2016","12","06","17:00","-20.6","","-23.8","","75","","35","","12","","","","","M","","","-29","","NA"
"2016-12-06 18:00","2016","12","06","18:00","-20.7","","-24.0","","75","","34","","19","","","","","M","","","-31","","NA"
"2016-12-06 19:00","2016","12","06","19:00","-20.5","","-23.6","","76","","33","","21","","","","","M","","","-31","","NA"
"2016-12-06 20:00","2016","12","06","20:00","-20.5","","-23.6","","77","","32","","16","","","","","M","","","-30","","NA"
"2016-12-06 21:00","2016","12","06","21:00","-21.6","","-24.3","","79","","29","","12","","","","","M","","","-30","","NA"
"2016-12-06 22:00","2016","12","06","22:00","-21.0","","-23.7","","79","","30","","19","","","","","M","","","-31","","NA"
"2016-12-06 23:00","2016","12","06","23:00","-19.2","","-22.4","","76","","35","","17","","","","","M","","","-29","","NA"
"2016-12-07 00:00","2016","12","07","00:00","-19.5","","-22.9","","74","","34","","21","","","","","M","","","-30","","NA"
"2016-12-07 01:00","2016","12","07","01:00","-19.9","","-23.5","","73","","35","","22","","","","","M","","","-31","","NA"
"2016-12-07 02:00","2016","12","07","02:00","-20.2","","-24.0","","71","","34","","22","","","","","M","","","-31","","NA"
"2016-12-07 03:00","2016","12","07","03:00","-20.4","","-24.4","","70","","33","","19","","","","","M","","","-31","","NA"
"2016-12-07 04:00","2016","12","07","04:00","-22.3","","-26.2","","71","","32","","11","","","","","M","","","-30","","NA"
"2016-12-07 05:00","2016","12","07","05:00","-22.2","","-26.0","","71","","35","","19","","","","","M","","","-33","","NA"
"2016-12-07 06:00","2016","12","07","06:00","-23.8","","-27.1","","74","","29","","8","","","","","M","","","-31","","NA"
"2016-12-07 07:00","2016","12","07","07:00","-23.8","","-26.8","","76","","31","","15","","","","","M","","","-34","","NA"
"2016-12-07 08:00","2016","12","07","08:00","-24.1","","-27.4","","74","","32","","15","","","","","M","","","-34","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-24.7","","-28.1","","73","","31","","14","","","","","M","","","-35","","NA"
"2016-12-07 10:00","2016","12","07","10:00","-22.6","","-26.6","","70","","31","","18","","","","","M","","","-33","","NA"
"2016-12-07 11:00","2016","12","07","11:00","-20.3","","-24.5","","69","","33","","20","","","","","M","","","-31","","NA"
"2016-12-07 12:00","2016","12","07","12:00","-19.9","","-24.1","","69","","33","","18","","","","","M","","","-30","","NA"
"2016-12-07 13:00","2016","12","07","13:00","-19.3","","-23.8","","68","","33","","16","","","","","M","","","-29","","NA"
"2016-12-07 14:00","2016","12","07","14:00","-18.6","","-23.3","","67","","31","","13","","","","","M","","","-27","","NA"
"2016-12-07 15:00","2016","12","07","15:00","-18.3","","-23.0","","67","","34","","12","","","","","M","","","-26","","NA"
"2016-12-07 16:00","2016","12","07","16:00","-19.1","","-23.7","","67","","33","","9","","","","","M","","","-26","","NA"
"2016-12-07 17:00","2016","12","07","17:00","-22.6","","-26.1","","74","","33","","13","","","","","M","","","-32","","NA"
"2016-12-07 18:00","2016","12","07","18:00","-25.6","","-28.6","","76","","33","","4","","","","","M","","","-30","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-25.8","","-28.4","","79","","30","","13","","","","","M","","","-35","","NA"
"2016-12-07 20:00","2016","12","07","20:00","-25.6","","-28.2","","79","","31","","12","","","","","M","","","-35","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-25.4","","-28.1","","78","","32","","14","","","","","M","","","-35","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-25.5","","-28.0","","80","","31","","11","","","","","M","","","-34","","NA"
"2016-12-07 23:00","2016","12","07","23:00","-24.9","","-27.5","","79","","32","","15","","","","","M","","","-35","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-27.2","","-30.1","","76","","35","","5","","","","","M","","","-32","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-25.9","","-28.6","","78","","34","","14","","","","","M","","","-36","","NA"
"2016-12-08 02:00","2016","12","08","02:00","-26.4","","-29.3","","76","","33","","15","","","","","M","","","-37","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-29.2","","-32.3","","75","","33","","10","","","","","M","","","-38","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-26.7","","-29.6","","77","","33","","14","","","","","M","","","-37","","NA"
"2016-12-08 05:00","2016","12","08","05:00","-26.0","","-28.7","","78","","35","","10","","","","","M","","","-34","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-26.6","","-29.3","","77","","32","","7","","","","","M","","","-33","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-26.5","","-29.2","","77","","31","","9","","","","","M","","","-34","","NA"
"2016-12-08 08:00","2016","12","08","08:00","-26.2","","-29.1","","76","","30","","10","","","","","M","","","-35","","NA"
"2016-12-08 09:00","2016","12","08","09:00","-25.9","","-28.7","","77","","33","","10","","","","","M","","","-34","","NA"
"2016-12-08 10:00","2016","12","08","10:00","-23.5","","-26.2","","78","","33","","8","","","","","M","","","-30","","NA"
"2016-12-08 11:00","2016","12","08","11:00","-20.9","","-23.6","","79","","2","","1","","","","","M","","","-22","","NA"
"2016-12-08 12:00","2016","12","08","12:00","-19.6","","-22.8","","76","","13","","2","","","","","M","","","-21","","NA"
"2016-12-08 13:00","2016","12","08","13:00","-18.7","","-22.6","","72","","13","","2","","","","","M","","","-20","","NA"
"2016-12-08 14:00","2016","12","08","14:00","-18.7","","-23.0","","69","","11","","3","","","","","M","","","-21","","NA"
"2016-12-08 15:00","2016","12","08","15:00","-18.7","","-23.3","","67","","9","","4","","","","","M","","","-22","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-21.9","","-25.0","","76","","14","","5","","","","","M","","","-26","","NA"
"2016-12-08 17:00","2016","12","08","17:00","-23.3","","-25.7","","80","","","","0","","","","","M","","","","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-22.7","","-24.9","","82","","","","0","","","","","M","","","","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-22.0","","-24.3","","82","","","","0","","","","","M","","","","","NA"
"2016-12-08 20:00","2016","12","08","20:00","-21.5","","-23.8","","82","","","","0","","","","","M","","","","","NA"
"2016-12-08 21:00","2016","12","08","21:00","-21.4","","-23.8","","81","","11","","5","","","","","M","","","-26","","NA"
"2016-12-08 22:00","2016","12","08","22:00","-21.4","","-23.6","","82","","14","","3","","","","","M","","","-24","","NA"
"2016-12-08 23:00","2016","12","08","23:00","-21.3","","-23.5","","82","","8","","4","","","","","M","","","-25","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-21.1","","-23.5","","81","","12","","6","","","","","M","","","-26","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-21.2","","-23.5","","82","","10","","4","","","","","M","","","-25","","NA"
"2016-12-09 02:00","2016","12","09","02:00","-20.9","","-23.2","","82","","12","","7","","","","","M","","","-27","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-20.9","","-23.4","","80","","14","","9","","","","","M","","","-28","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-20.9","","-23.6","","79","","13","","9","","","","","M","","","-28","","NA"
"2016-12-09 05:00","2016","12","09","05:00","-21.2","","-24.0","","78","","12","","12","","","","","M","","","-29","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-21.4","","-24.2","","78","","14","","13","","","","","M","","","-30","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-21.5","","-24.1","","79","","13","","13","","","","","M","","","-30","","NA"
"2016-12-09 08:00","2016","12","09","08:00","-21.7","","-24.2","","80","","13","","11","","","","","M","","","-30","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-21.8","","-24.2","","81","","12","","11","","","","","M","","","-30","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-21.4","","-23.9","","80","","12","","12","","","","","M","","","-30","","NA"
"2016-12-09 11:00","2016","12","09","11:00","-20.9","","-23.7","","78","","12","","14","","","","","M","","","-30","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-19.7","","-23.2","","74","","12","","15","","","","","M","","","-29","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-19.4","","-23.1","","73","","12","","14","","","","","M","","","-28","","NA"
"2016-12-09 14:00","2016","12","09","14:00","-19.0","","-23.0","","70","","13","","14","","","","","M","","","-28","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-19.8","","-23.2","","74","","14","","15","","","","","M","","","-29","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-20.7","","-23.6","","78","","10","","13","","","","","M","","","-29","","NA"
"2016-12-09 17:00","2016","12","09","17:00","-21.2","","-23.7","","81","","11","","15","","","","","M","","","-31","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-21.0","","-23.3","","81","","11","","18","","","","","M","","","-31","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-21.5","","-23.9","","81","","12","","13","","","","","M","","","-30","","NA"
"2016-12-09 20:00","2016","12","09","20:00","-24.2","","-26.7","","80","","10","","13","","","","","M","","","-34","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-25.5","","-28.0","","79","","8","","12","","","","","M","","","-35","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-23.4","","-25.5","","83","","8","","10","","","","","M","","","-31","","NA"
"2016-12-09 23:00","2016","12","09","23:00","-21.6","","-23.6","","84","","11","","14","","","","","M","","","-31","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-21.0","","-23.0","","84","","10","","11","","","","","M","","","-29","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-20.6","","-22.7","","83","","11","","14","","","","","M","","","-29","","NA"
"2016-12-10 02:00","2016","12","10","02:00","-21.2","","-23.5","","81","","10","","11","","","","","M","","","-29","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-23.8","","-26.5","","79","","9","","10","","","","","M","","","-32","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-23.8","","-26.2","","80","","9","","8","","","","","M","","","-31","","NA"
"2016-12-10 05:00","2016","12","10","05:00","-24.3","","-26.7","","80","","9","","6","","","","","M","","","-30","","NA"
"2016-12-10 06:00","2016","12","10","06:00","-24.3","","-26.9","","80","","8","","4","","","","","M","","","-28","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-23.2","","-25.6","","81","","7","","6","","","","","M","","","-29","","NA"
"2016-12-10 08:00","2016","12","10","08:00","-22.3","","-24.7","","81","","5","","10","","","","","M","","","-30","","NA"
