"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-04 03:00","2015","03","04","03:00","-20.3","","-22.3","","84","","7","","2","","","","","M","","","-22","","NA"
"2015-03-04 04:00","2015","03","04","04:00","-20.0","","-22.6","","80","","","","0","","","","","M","","","","","NA"
"2015-03-04 05:00","2015","03","04","05:00","-19.3","","-22.6","","75","","10","","2","","","","","M","","","-21","","NA"
"2015-03-04 06:00","2015","03","04","06:00","-20.8","","-23.0","","82","","13","","5","","","","","M","","","-25","","NA"
"2015-03-04 07:00","2015","03","04","07:00","-21.4","","-23.3","","85","","9","","6","","","","","M","","","-27","","NA"
"2015-03-04 08:00","2015","03","04","08:00","-18.0","","-20.6","","80","","7","","4","","","","","M","","","-21","","NA"
"2015-03-04 09:00","2015","03","04","09:00","-14.0","","-18.0","","72","","11","","7","","","","","M","","","-19","","NA"
"2015-03-04 10:00","2015","03","04","10:00","-10.1","","-15.5","","64","","14","","10","","","","","M","","","-15","","NA"
"2015-03-04 11:00","2015","03","04","11:00","-6.2","","-14.1","","53","","17","","11","","","","","M","","","-11","","NA"
"2015-03-04 12:00","2015","03","04","12:00","-3.4","","-12.9","","48","","16","","13","","","","","M","","","-8","","NA"
"2015-03-04 13:00","2015","03","04","13:00","-1.3","","-11.7","","45","","16","","13","","","","","M","","","-6","","NA"
"2015-03-04 14:00","2015","03","04","14:00","1.3","","-13.0","","34","","17","","13","","","","","M","","","","","NA"
"2015-03-04 15:00","2015","03","04","15:00","2.5","","-14.0","","28","","15","","16","","","","","M","","","","","NA"
"2015-03-04 16:00","2015","03","04","16:00","3.4","","-14.2","","26","","17","","12","","","","","M","","","","","NA"
"2015-03-04 17:00","2015","03","04","17:00","3.1","","-11.8","","33","","17","","9","","","","","M","","","","","NA"
"2015-03-04 18:00","2015","03","04","18:00","0.1","","-10.1","","46","","17","","5","","","","","M","","","","","NA"
"2015-03-04 19:00","2015","03","04","19:00","-2.1","","-10.2","","54","","24","","2","","","","","M","","","-3","","NA"
"2015-03-04 20:00","2015","03","04","20:00","-5.0","","-11.2","","62","","2","","1","","","","","M","","","-5","","NA"
"2015-03-04 21:00","2015","03","04","21:00","-7.9","","-11.2","","77","","29","","8","","","","","M","","","-12","","NA"
"2015-03-04 22:00","2015","03","04","22:00","-6.4","","-10.1","","75","","31","","19","","","","","M","","","-13","","NA"
"2015-03-04 23:00","2015","03","04","23:00","-4.7","","-9.7","","68","","33","","21","","","","","M","","","-11","","NA"
"2015-03-05 00:00","2015","03","05","00:00","-5.1","","-10.0","","68","","33","","20","","","","","M","","","-12","","NA"
"2015-03-05 01:00","2015","03","05","01:00","-6.2","","-10.6","","71","","34","","17","","","","","M","","","-12","","NA"
"2015-03-05 02:00","2015","03","05","02:00","-8.3","","-12.4","","72","","26","","11","","","","","M","","","-14","","NA"
"2015-03-05 03:00","2015","03","05","03:00","-10.3","","-12.6","","83","","25","","14","","","","","M","","","-17","","NA"
"2015-03-05 04:00","2015","03","05","04:00","-8.7","","-11.6","","80","","29","","9","","","","","M","","","-13","","NA"
"2015-03-05 05:00","2015","03","05","05:00","-9.3","","-11.9","","82","","28","","7","","","","","M","","","-13","","NA"
"2015-03-05 06:00","2015","03","05","06:00","-7.6","","-12.4","","69","","26","","9","","","","","M","","","-12","","NA"
"2015-03-05 07:00","2015","03","05","07:00","-8.8","","-12.3","","75","","26","","4","","","","","M","","","-11","","NA"
"2015-03-05 08:00","2015","03","05","08:00","-4.7","","-10.6","","63","","0","","1","","","","","M","","","-5","","NA"
"2015-03-05 09:00","2015","03","05","09:00","-0.6","","-7.8","","58","","0","","1","","","","","M","","","-1","","NA"
"2015-03-05 10:00","2015","03","05","10:00","4.8","","-9.5","","35","","22","","3","","","","","M","","","","","NA"
"2015-03-05 11:00","2015","03","05","11:00","5.9","","-7.3","","38","","24","","6","","","","","M","","","","","NA"
"2015-03-05 12:00","2015","03","05","12:00","8.8","","-7.2","","32","","25","","11","","","","","M","","","","","NA"
"2015-03-05 13:00","2015","03","05","13:00","10.2","","-7.8","","27","","29","","7","","","","","M","","","","","NA"
"2015-03-05 14:00","2015","03","05","14:00","11.9","","-7.3","","25","","26","","10","","","","","M","","","","","NA"
"2015-03-05 15:00","2015","03","05","15:00","12.0","","-6.8","","26","","28","","14","","","","","M","","","","","NA"
"2015-03-05 16:00","2015","03","05","16:00","12.1","","-7.1","","26","","31","","4","","","","","M","","","","","NA"
"2015-03-05 17:00","2015","03","05","17:00","12.0","","-7.3","","25","","12","","4","","","","","M","","","","","NA"
"2015-03-05 18:00","2015","03","05","18:00","8.1","","-5.8","","37","","25","","7","","","","","M","","","","","NA"
"2015-03-05 19:00","2015","03","05","19:00","4.6","","-5.1","","50","","29","","20","","","","","M","","","","","NA"
"2015-03-05 20:00","2015","03","05","20:00","1.2","","-6.2","","58","","28","","2","","","","","M","","","","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-1.4","","-5.4","","74","","30","","15","","","","","M","","","-6","","NA"
"2015-03-05 22:00","2015","03","05","22:00","1.3","","-4.8","","63","","29","","19","","","","","M","","","","","NA"
"2015-03-05 23:00","2015","03","05","23:00","0.1","","-5.3","","67","","28","","20","","","","","M","","","","","NA"
"2015-03-06 00:00","2015","03","06","00:00","0.5","","-5.3","","65","","28","","18","","","","","M","","","","","NA"
"2015-03-06 01:00","2015","03","06","01:00","-1.8","","-6.2","","72","","26","","19","","","","","M","","","-7","","NA"
"2015-03-06 02:00","2015","03","06","02:00","1.8","","-5.3","","59","","26","","23","","","","","M","","","","","NA"
"2015-03-06 03:00","2015","03","06","03:00","0.9","","-5.4","","63","","24","","16","","","","","M","","","","","NA"
"2015-03-06 04:00","2015","03","06","04:00","-1.8","","-6.0","","73","","26","","17","","","","","M","","","-7","","NA"
"2015-03-06 05:00","2015","03","06","05:00","0.5","","-5.1","","66","","26","","18","","","","","M","","","","","NA"
"2015-03-06 06:00","2015","03","06","06:00","0.7","","-4.5","","68","","25","","18","","","","","M","","","","","NA"
"2015-03-06 07:00","2015","03","06","07:00","2.1","","-4.7","","61","","27","","20","","","","","M","","","","","NA"
"2015-03-06 08:00","2015","03","06","08:00","1.5","","-4.3","","65","","29","","17","","","","","M","","","","","NA"
"2015-03-06 09:00","2015","03","06","09:00","7.9","","-4.1","","42","","26","","13","","","","","M","","","","","NA"
"2015-03-06 10:00","2015","03","06","10:00","11.1","","-4.7","","33","","28","","29","","","","","M","","","","","NA"
"2015-03-06 11:00","2015","03","06","11:00","12.3","","-5.0","","30","","27","","35","","","","","M","","","","","NA"
"2015-03-06 12:00","2015","03","06","12:00","13.0","","-5.5","","27","","27","","34","","","","","M","","","","","NA"
"2015-03-06 13:00","2015","03","06","13:00","13.6","","-5.9","","25","","28","","32","","","","","M","","","","","NA"
"2015-03-06 14:00","2015","03","06","14:00","14.7","","-6.9","","22","","30","","25","","","","","M","","","","","NA"
"2015-03-06 15:00","2015","03","06","15:00","10.2","","-3.3","","39","","6","","26","","","","","M","","","","","NA"
"2015-03-06 16:00","2015","03","06","16:00","10.8","","-3.9","","36","","8","","20","","","","","M","","","","","NA"
"2015-03-06 17:00","2015","03","06","17:00","8.6","","-4.2","","40","","8","","18","","","","","M","","","","","NA"
"2015-03-06 18:00","2015","03","06","18:00","4.2","","-5.6","","49","","8","","13","","","","","M","","","","","NA"
"2015-03-06 19:00","2015","03","06","19:00","1.9","","-5.6","","57","","8","","10","","","","","M","","","","","NA"
"2015-03-06 20:00","2015","03","06","20:00","-0.8","","-5.7","","69","","9","","13","","","","","M","","","-5","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-2.7","","-5.9","","78","","6","","9","","","","","M","","","-6","","NA"
"2015-03-06 22:00","2015","03","06","22:00","-3.4","","-5.7","","84","","28","","3","","","","","M","","","-5","","NA"
"2015-03-06 23:00","2015","03","06","23:00","-2.6","","-6.2","","76","","18","","2","","","","","M","","","-3","","NA"
"2015-03-07 00:00","2015","03","07","00:00","-2.5","","-6.0","","77","","10","","1","","","","","M","","","-3","","NA"
"2015-03-07 01:00","2015","03","07","01:00","-2.6","","-5.9","","78","","14","","6","","","","","M","","","-5","","NA"
"2015-03-07 02:00","2015","03","07","02:00","-3.4","","-6.4","","79","","11","","4","","","","","M","","","-5","","NA"
"2015-03-07 03:00","2015","03","07","03:00","-3.1","","-5.8","","82","","14","","2","","","","","M","","","-4","","NA"
"2015-03-07 04:00","2015","03","07","04:00","-3.6","","-6.8","","79","","7","","5","","","","","M","","","-6","","NA"
"2015-03-07 05:00","2015","03","07","05:00","-3.8","","-6.9","","79","","4","","7","","","","","M","","","-7","","NA"
"2015-03-07 06:00","2015","03","07","06:00","-4.9","","-7.1","","84","","4","","4","","","","","M","","","-7","","NA"
"2015-03-07 07:00","2015","03","07","07:00","-5.6","","-7.4","","87","","32","","9","","","","","M","","","-10","","NA"
"2015-03-07 08:00","2015","03","07","08:00","-2.8","","-4.4","","89","","31","","8","","","","","M","","","-6","","NA"
"2015-03-07 09:00","2015","03","07","09:00","-0.4","","-2.5","","86","","28","","7","","","","","M","","","-3","","NA"
"2015-03-07 10:00","2015","03","07","10:00","5.7","","-2.7","","55","","32","","15","","","","","M","","","","","NA"
"2015-03-07 11:00","2015","03","07","11:00","6.9","","-4.3","","45","","34","","20","","","","","M","","","","","NA"
"2015-03-07 12:00","2015","03","07","12:00","6.9","","-3.5","","48","","2","","21","","","","","M","","","","","NA"
"2015-03-07 13:00","2015","03","07","13:00","7.8","","-5.8","","37","","5","","19","","","","","M","","","","","NA"
"2015-03-07 14:00","2015","03","07","14:00","8.2","","-7.1","","33","","4","","19","","","","","M","","","","","NA"
"2015-03-07 15:00","2015","03","07","15:00","8.6","","-7.2","","32","","8","","11","","","","","M","","","","","NA"
"2015-03-07 16:00","2015","03","07","16:00","8.8","","-6.7","","33","","13","","10","","","","","M","","","","","NA"
"2015-03-07 17:00","2015","03","07","17:00","8.4","","-6.9","","33","","12","","8","","","","","M","","","","","NA"
"2015-03-07 18:00","2015","03","07","18:00","4.0","","-4.7","","53","","12","","15","","","","","M","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00","-0.3","","-5.2","","69","","14","","12","","","","","M","","","-4","","NA"
"2015-03-07 20:00","2015","03","07","20:00","0.2","","-5.5","","66","","16","","16","","","","","M","","","","","NA"
"2015-03-07 21:00","2015","03","07","21:00","-1.0","","-6.1","","68","","12","","9","","","","","M","","","-4","","NA"
"2015-03-07 22:00","2015","03","07","22:00","-1.9","","-6.1","","73","","25","","1","","","","","M","","","-2","","NA"
"2015-03-07 23:00","2015","03","07","23:00","-5.1","","-7.1","","86","","33","","6","","","","","M","","","-8","","NA"
"2015-03-08 00:00","2015","03","08","00:00","-3.7","","-6.4","","82","","31","","9","","","","","M","","","-7","","NA"
"2015-03-08 01:00","2015","03","08","01:00","-2.8","","-5.4","","82","","29","","19","","","","","M","","","-9","","NA"
"2015-03-08 02:00","2015","03","08","02:00","-2.0","","-5.1","","79","","34","","17","","","","","M","","","-7","","NA"
"2015-03-08 03:00","2015","03","08","03:00","-1.7","","-5.4","","76","","32","","17","","","","","M","","","-7","","NA"
"2015-03-08 04:00","2015","03","08","04:00","-1.9","","-6.2","","72","","32","","16","","","","","M","","","-7","","NA"
"2015-03-08 05:00","2015","03","08","05:00","-5.6","","-7.8","","85","","24","","8","","","","","M","","","-9","","NA"
"2015-03-08 06:00","2015","03","08","06:00","-4.7","","-7.4","","81","","21","","4","","","","","M","","","-6","","NA"
"2015-03-08 07:00","2015","03","08","07:00","-2.9","","-7.0","","73","","9","","2","","","","","M","","","-4","","NA"
"2015-03-08 08:00","2015","03","08","08:00","-3.4","","-5.9","","83","","30","","7","","","","","M","","","-6","","NA"
"2015-03-08 09:00","2015","03","08","09:00","2.3","","-4.0","","63","","20","","3","","","","","M","","","","","NA"
"2015-03-08 10:00","2015","03","08","10:00","4.9","","-4.7","","50","","23","","5","","","","","M","","","","","NA"
"2015-03-08 11:00","2015","03","08","11:00","7.6","","-5.8","","38","","16","","11","","","","","M","","","","","NA"
"2015-03-08 12:00","2015","03","08","12:00","9.1","","-6.4","","33","","17","","13","","","","","M","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","11.2","","-6.7","","28","","21","","8","","","","","M","","","","","NA"
"2015-03-08 14:00","2015","03","08","14:00","12.0","","-7.2","","26","","23","","8","","","","","M","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","12.6","","-6.9","","25","","17","","8","","","","","M","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","13.4","","-6.3","","25","","17","","11","","","","","M","","","","","NA"
"2015-03-08 17:00","2015","03","08","17:00","13.0","","-6.2","","26","","17","","14","","","","","M","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","12.0","","-6.4","","27","","25","","14","","","","","M","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","7.1","","-5.5","","40","","28","","30","","","","","M","","","","","NA"
"2015-03-08 20:00","2015","03","08","20:00","5.0","","-5.0","","49","","28","","23","","","","","M","","","","","NA"
"2015-03-08 21:00","2015","03","08","21:00","1.4","","-4.7","","64","","29","","19","","","","","M","","","","","NA"
"2015-03-08 22:00","2015","03","08","22:00","-0.3","","-4.0","","76","","28","","19","","","","","M","","","-5","","NA"
"2015-03-08 23:00","2015","03","08","23:00","0.2","","-4.2","","72","","30","","17","","","","","M","","","","","NA"
"2015-03-09 00:00","2015","03","09","00:00","1.7","","-4.2","","65","","27","","16","","","","","M","","","","","NA"
"2015-03-09 01:00","2015","03","09","01:00","0.4","","-4.0","","72","","30","","15","","","","","M","","","","","NA"
"2015-03-09 02:00","2015","03","09","02:00","0.6","","-4.4","","69","","22","","8","","","","","M","","","","","NA"
"2015-03-09 03:00","2015","03","09","03:00","0.8","","-4.2","","70","","26","","12","","","","","M","","","","","NA"
"2015-03-09 04:00","2015","03","09","04:00","5.1","","-3.6","","53","","27","","19","","","","","M","","","","","NA"
"2015-03-09 05:00","2015","03","09","05:00","3.1","","-3.3","","63","","28","","15","","","","","M","","","","","NA"
"2015-03-09 06:00","2015","03","09","06:00","1.0","","-3.5","","72","","27","","18","","","","","M","","","","","NA"
"2015-03-09 07:00","2015","03","09","07:00","2.0","","-3.3","","68","","27","","15","","","","","M","","","","","NA"
"2015-03-09 08:00","2015","03","09","08:00","8.2","","-2.0","","49","","26","","13","","","","","M","","","","","NA"
"2015-03-09 09:00","2015","03","09","09:00","8.9","","-3.5","","41","","26","","27","","","","","M","","","","","NA"
"2015-03-09 10:00","2015","03","09","10:00","8.9","","-3.4","","42","","25","","24","","","","","M","","","","","NA"
"2015-03-09 11:00","2015","03","09","11:00","9.0","","-3.1","","42","","24","","22","","","","","M","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00","10.2","","-3.0","","39","","22","","14","","","","","M","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00","15.1","","-3.3","","28","","23","","33","","","","","M","","","","","NA"
"2015-03-09 14:00","2015","03","09","14:00","16.5","","-3.2","","26","","22","","25","","","","","M","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00","16.5","","-4.2","","24","","28","","42","","","","","M","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","16.1","","-4.2","","25","","28","","35","","","","","M","","","","","NA"
"2015-03-09 17:00","2015","03","09","17:00","11.2","","-4.0","","34","","27","","22","","","","","M","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","6.8","","-3.2","","49","","29","","21","","","","","M","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","5.2","","-1.1","","64","","3","","21","","","","","M","","","","","NA"
"2015-03-09 20:00","2015","03","09","20:00","2.2","","-0.8","","80","","9","","10","","","","","M","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00","0.8","","-1.4","","86","","10","","13","","","","","M","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00","-0.4","","-1.8","","91","","7","","12","","","","","M","","","-4","","NA"
"2015-03-09 23:00","2015","03","09","23:00","0.5","","-1.2","","89","","9","","9","","","","","M","","","","","NA"
"2015-03-10 00:00","2015","03","10","00:00","-0.3","","-1.9","","89","","9","","10","","","","","M","","","-4","","NA"
"2015-03-10 01:00","2015","03","10","01:00","-0.5","","-1.3","","94","","9","","4","","","","","M","","","-2","","NA"
"2015-03-10 02:00","2015","03","10","02:00","-1.4","","-2.0","","96","","36","","1","","","","","M","","","-2","","NA"
"2015-03-10 03:00","2015","03","10","03:00","-3.4","","-3.8","","97","","5","","3","","","","","M","","","-5","","NA"
"2015-03-10 04:00","2015","03","10","04:00","-2.9","","-3.3","","98","","7","","3","","","","","M","","","-4","","NA"
"2015-03-10 05:00","2015","03","10","05:00","-1.1","","-1.6","","97","","10","","5","","","","","M","","","-3","","NA"
"2015-03-10 06:00","2015","03","10","06:00","-1.1","","-1.6","","97","","13","","4","","","","","M","","","-2","","NA"
"2015-03-10 07:00","2015","03","10","07:00","-2.0","","-2.3","","98","","12","","2","","","","","M","","","-3","","NA"
"2015-03-10 08:00","2015","03","10","08:00","-0.6","","-1.0","","97","","5","","5","","","","","M","","","-2","","NA"
"2015-03-10 09:00","2015","03","10","09:00","3.7","","1.3","","85","","1","","1","","","","","M","","","","","NA"
"2015-03-10 10:00","2015","03","10","10:00","9.4","","0.1","","52","","27","","3","","","","","M","","","","","NA"
"2015-03-10 11:00","2015","03","10","11:00","12.0","","-0.9","","41","","19","","5","","","","","M","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","15.1","","-3.7","","27","","27","","6","","","","","M","","","","","NA"
