"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-02 00:00","2016","02","02","00:00","-6.9","","-7.5","","96","","33","","8","","","","","M","","","-11","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-7.4","","-8.1","","95","","32","","6","","","","","M","","","-11","","NA"
"2016-02-02 02:00","2016","02","02","02:00","-6.8","","-7.4","","96","","28","","9","","","","","M","","","-11","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-7.8","","-8.4","","95","","31","","7","","","","","M","","","-11","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-9.7","","-10.6","","93","","29","","10","","","","","M","","","-15","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-10.6","","-11.5","","93","","31","","13","","","","","M","","","-17","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-10.9","","-11.9","","92","","32","","18","","","","","M","","","-19","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-11.1","","-12.5","","89","","32","","17","","","","","M","","","-19","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-10.7","","-13.0","","84","","33","","18","","","","","M","","","-18","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-9.0","","-12.1","","78","","32","","19","","","","","M","","","-16","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-6.6","","-10.2","","76","","33","","20","","","","","M","","","-14","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-7.3","","-9.8","","82","","32","","21","","","","","M","","","-15","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-5.5","","-7.5","","86","","32","","23","","","","","M","","","-13","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-4.6","","-6.7","","85","","34","","15","","","","","M","","","-10","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-5.0","","-6.5","","89","","36","","16","","","","","M","","","-11","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-4.1","","-5.8","","88","","1","","15","","","","","M","","","-9","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-3.1","","-5.4","","84","","2","","10","","","","","M","","","-7","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-6.1","","-7.7","","89","","18","","5","","","","","M","","","-9","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-11.3","","-12.3","","93","","27","","11","","","","","M","","","-17","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-9.3","","-10.0","","94","","20","","9","","","","","M","","","-14","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-7.3","","-8.0","","95","","17","","2","","","","","M","","","-8","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-10.6","","-11.5","","93","","15","","10","","","","","M","","","-16","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-8.7","","-9.4","","95","","17","","7","","","","","M","","","-13","","NA"
"2016-02-02 23:00","2016","02","02","23:00","-8.7","","-9.4","","94","","18","","5","","","","","M","","","-11","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-9.2","","-10.1","","94","","20","","4","","","","","M","","","-11","","NA"
"2016-02-03 01:00","2016","02","03","01:00","-10.8","","-11.9","","92","","0","","1","","","","","M","","","-11","","NA"
"2016-02-03 02:00","2016","02","03","02:00","-16.7","","-18.5","","86","","34","","2","","","","","M","","","-18","","NA"
"2016-02-03 03:00","2016","02","03","03:00","-14.4","","-15.7","","90","","31","","9","","","","","M","","","-20","","NA"
"2016-02-03 04:00","2016","02","03","04:00","-11.3","","-12.7","","89","","32","","20","","","","","M","","","-20","","NA"
"2016-02-03 05:00","2016","02","03","05:00","-11.3","","-13.7","","82","","33","","21","","","","","M","","","-20","","NA"
"2016-02-03 06:00","2016","02","03","06:00","-11.1","","-14.3","","78","","34","","18","","","","","M","","","-19","","NA"
"2016-02-03 07:00","2016","02","03","07:00","-12.6","","-15.2","","81","","32","","16","","","","","M","","","-20","","NA"
"2016-02-03 08:00","2016","02","03","08:00","-12.2","","-15.1","","79","","33","","19","","","","","M","","","-20","","NA"
"2016-02-03 09:00","2016","02","03","09:00","-11.2","","-13.6","","82","","25","","8","","","","","M","","","-16","","NA"
"2016-02-03 10:00","2016","02","03","10:00","-10.2","","-13.2","","78","","30","","11","","","","","M","","","-16","","NA"
"2016-02-03 11:00","2016","02","03","11:00","-7.1","","-11.2","","72","","31","","10","","","","","M","","","-12","","NA"
"2016-02-03 12:00","2016","02","03","12:00","-2.7","","-9.6","","59","","13","","5","","","","","M","","","-5","","NA"
"2016-02-03 13:00","2016","02","03","13:00","-3.0","","-8.7","","65","","16","","8","","","","","M","","","-6","","NA"
"2016-02-03 14:00","2016","02","03","14:00","-2.4","","-7.4","","69","","14","","12","","","","","M","","","-7","","NA"
"2016-02-03 15:00","2016","02","03","15:00","-1.8","","-8.6","","60","","14","","12","","","","","M","","","-6","","NA"
"2016-02-03 16:00","2016","02","03","16:00","-3.6","","-7.9","","72","","11","","9","","","","","M","","","-7","","NA"
"2016-02-03 17:00","2016","02","03","17:00","-6.0","","-8.8","","80","","8","","10","","","","","M","","","-10","","NA"
"2016-02-03 18:00","2016","02","03","18:00","-7.8","","-10.0","","84","","10","","4","","","","","M","","","-10","","NA"
"2016-02-03 19:00","2016","02","03","19:00","-10.6","","-12.7","","84","","28","","4","","","","","M","","","-13","","NA"
"2016-02-03 20:00","2016","02","03","20:00","-8.5","","-13.3","","68","","27","","12","","","","","M","","","-14","","NA"
"2016-02-03 21:00","2016","02","03","21:00","-13.5","","-15.4","","85","","25","","3","","","","","M","","","-16","","NA"
"2016-02-03 22:00","2016","02","03","22:00","-10.0","","-13.1","","78","","14","","5","","","","","M","","","-13","","NA"
"2016-02-03 23:00","2016","02","03","23:00","-10.2","","-12.9","","80","","14","","4","","","","","M","","","-13","","NA"
"2016-02-04 00:00","2016","02","04","00:00","-9.2","","-12.3","","78","","17","","4","","","","","M","","","-11","","NA"
"2016-02-04 01:00","2016","02","04","01:00","-8.5","","-11.5","","79","","12","","5","","","","","M","","","-11","","NA"
"2016-02-04 02:00","2016","02","04","02:00","-8.5","","-11.1","","82","","8","","5","","","","","M","","","-11","","NA"
"2016-02-04 03:00","2016","02","04","03:00","-7.9","","-10.6","","81","","12","","5","","","","","M","","","-11","","NA"
"2016-02-04 04:00","2016","02","04","04:00","-7.2","","-9.2","","86","","5","","2","","","","","M","","","-8","","NA"
"2016-02-04 05:00","2016","02","04","05:00","-6.2","","-8.2","","86","","16","","4","","","","","M","","","-8","","NA"
"2016-02-04 06:00","2016","02","04","06:00","-1.8","","-6.5","","70","","26","","18","","","","","M","","","-7","","NA"
"2016-02-04 07:00","2016","02","04","07:00","-1.6","","-6.6","","69","","25","","17","","","","","M","","","-7","","NA"
"2016-02-04 08:00","2016","02","04","08:00","-0.5","","-7.0","","62","","26","","19","","","","","M","","","-6","","NA"
"2016-02-04 09:00","2016","02","04","09:00","-0.6","","-7.2","","61","","26","","19","","","","","M","","","-6","","NA"
"2016-02-04 10:00","2016","02","04","10:00","-0.5","","-6.4","","64","","27","","10","","","","","M","","","-4","","NA"
"2016-02-04 11:00","2016","02","04","11:00","0.9","","-5.0","","64","","30","","16","","","","","M","","","","","NA"
"2016-02-04 12:00","2016","02","04","12:00","0.6","","-4.7","","68","","32","","11","","","","","M","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","1.9","","-4.6","","62","","31","","10","","","","","M","","","","","NA"
"2016-02-04 14:00","2016","02","04","14:00","4.4","","-6.1","","47","","34","","11","","","","","M","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","4.7","","-5.5","","48","","35","","8","","","","","M","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","3.0","","-4.5","","58","","2","","6","","","","","M","","","","","NA"
"2016-02-04 17:00","2016","02","04","17:00","1.8","","-4.4","","63","","12","","9","","","","","M","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-2.7","","-6.2","","77","","18","","12","","","","","M","","","-7","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-3.5","","-6.9","","77","","16","","8","","","","","M","","","-7","","NA"
"2016-02-04 20:00","2016","02","04","20:00","-3.3","","-7.3","","74","","16","","7","","","","","M","","","-6","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-5.7","","-7.9","","85","","0","","1","","","","","M","","","-6","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-8.0","","-9.7","","87","","1","","2","","","","","M","","","-9","","NA"
"2016-02-04 23:00","2016","02","04","23:00","-5.3","","-8.8","","76","","18","","8","","","","","M","","","-9","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-5.5","","-10.2","","70","","22","","17","","","","","M","","","-12","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-4.6","","-9.9","","66","","23","","21","","","","","M","","","-11","","NA"
"2016-02-05 02:00","2016","02","05","02:00","-4.7","","-10.5","","64","","25","","17","","","","","M","","","-11","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-4.5","","-9.7","","66","","26","","18","","","","","M","","","-11","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-1.7","","-9.0","","58","","25","","18","","","","","M","","","-7","","NA"
"2016-02-05 05:00","2016","02","05","05:00","-2.3","","-8.0","","65","","24","","18","","","","","M","","","-8","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-3.2","","-7.5","","72","","23","","19","","","","","M","","","-9","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-3.1","","-7.1","","74","","21","","18","","","","","M","","","-9","","NA"
"2016-02-05 08:00","2016","02","05","08:00","-1.7","","-6.8","","68","","25","","18","","","","","M","","","-7","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-0.8","","-5.8","","69","","22","","17","","","","","M","","","-6","","NA"
"2016-02-05 10:00","2016","02","05","10:00","2.0","","-4.6","","62","","22","","17","","","","","M","","","","","NA"
"2016-02-05 11:00","2016","02","05","11:00","4.5","","-4.5","","52","","23","","19","","","","","M","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","6.5","","-4.2","","47","","23","","25","","","","","M","","","","","NA"
"2016-02-05 13:00","2016","02","05","13:00","6.1","","-3.6","","50","","23","","28","","","","","M","","","","","NA"
"2016-02-05 14:00","2016","02","05","14:00","5.6","","-3.1","","54","","21","","22","","","","","M","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","5.8","","-3.0","","53","","22","","26","","","","","M","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","6.3","","-3.0","","51","","22","","33","","","","","M","","","","","NA"
"2016-02-05 17:00","2016","02","05","17:00","7.0","","-3.5","","47","","22","","35","","","","","M","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","6.5","","-3.6","","48","","17","","33","","","","","M","","","","","NA"
"2016-02-05 19:00","2016","02","05","19:00","5.8","","-3.9","","49","","23","","31","","","","","M","","","","","NA"
"2016-02-05 20:00","2016","02","05","20:00","5.4","","-4.3","","50","","23","","26","","","","","M","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","5.7","","-4.0","","50","","22","","34","","","","","M","","","","","NA"
"2016-02-05 22:00","2016","02","05","22:00","5.8","","-3.7","","50","","22","","39","","","","","M","","","","","NA"
"2016-02-05 23:00","2016","02","05","23:00","6.5","","-4.6","","45","","21","","33","","","","","M","","","","","NA"
"2016-02-06 00:00","2016","02","06","00:00","8.2","","-6.1","","36","","23","","60","","","","","M","","","","","NA"
"2016-02-06 01:00","2016","02","06","01:00","7.3","","-5.6","","39","","22","","38","","","","","M","","","","","NA"
"2016-02-06 02:00","2016","02","06","02:00","6.1","","-5.5","","43","","19","","19","","","","","M","","","","","NA"
"2016-02-06 03:00","2016","02","06","03:00","5.0","","-4.3","","51","","25","","26","","","","","M","","","","","NA"
"2016-02-06 04:00","2016","02","06","04:00","3.6","","-3.4","","60","","21","","30","","","","","M","","","","","NA"
"2016-02-06 05:00","2016","02","06","05:00","2.6","","-0.8","","79","","22","","34","","","","","M","","","","","NA"
"2016-02-06 06:00","2016","02","06","06:00","1.9","","-2.5","","73","","23","","33","","","","","M","","","","","NA"
"2016-02-06 07:00","2016","02","06","07:00","2.6","","-4.7","","59","","24","","29","","","","","M","","","","","NA"
"2016-02-06 08:00","2016","02","06","08:00","2.5","","-5.1","","57","","24","","22","","","","","M","","","","","NA"
"2016-02-06 09:00","2016","02","06","09:00","3.4","","-5.5","","52","","30","","20","","","","","M","","","","","NA"
"2016-02-06 10:00","2016","02","06","10:00","5.9","","-8.4","","35","","28","","45","","","","","M","","","","","NA"
"2016-02-06 11:00","2016","02","06","11:00","5.9","","-4.4","","47","","30","","32","","","","","M","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","5.1","","-6.2","","44","","28","","32","","","","","M","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","6.3","","-7.2","","37","","29","","20","","","","","M","","","","","NA"
"2016-02-06 14:00","2016","02","06","14:00","6.5","","-12.5","","24","","28","","46","","","","","M","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","5.1","","-9.7","","33","","29","","46","","","","","M","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","4.3","","-10.6","","33","","28","","45","","","","","M","","","","","NA"
"2016-02-06 17:00","2016","02","06","17:00","3.2","","-11.1","","34","","29","","30","","","","","M","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","0.6","","-11.5","","40","","28","","28","","","","","M","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","-1.3","","-11.6","","45","","27","","22","","","","","M","","","-7","","NA"
"2016-02-06 20:00","2016","02","06","20:00","-2.8","","-11.9","","50","","27","","20","","","","","M","","","-9","","NA"
"2016-02-06 21:00","2016","02","06","21:00","-3.6","","-11.7","","53","","28","","21","","","","","M","","","-10","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-3.1","","-11.6","","52","","28","","21","","","","","M","","","-9","","NA"
"2016-02-06 23:00","2016","02","06","23:00","-3.1","","-12.1","","50","","28","","22","","","","","M","","","-9","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-3.5","","-12.0","","52","","28","","21","","","","","M","","","-10","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-4.7","","-11.9","","57","","29","","18","","","","","M","","","-11","","NA"
"2016-02-07 02:00","2016","02","07","02:00","-6.4","","-12.0","","65","","29","","18","","","","","M","","","-13","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-5.7","","-12.3","","59","","29","","18","","","","","M","","","-12","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-7.7","","-12.0","","71","","31","","16","","","","","M","","","-14","","NA"
"2016-02-07 05:00","2016","02","07","05:00","-7.7","","-12.3","","70","","30","","18","","","","","M","","","-15","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-9.2","","-12.6","","76","","30","","14","","","","","M","","","-16","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-6.8","","-12.1","","66","","31","","19","","","","","M","","","-14","","NA"
"2016-02-07 08:00","2016","02","07","08:00","-7.2","","-11.7","","70","","31","","17","","","","","M","","","-14","","NA"
"2016-02-07 09:00","2016","02","07","09:00","-6.4","","-11.1","","69","","31","","16","","","","","M","","","-13","","NA"
"2016-02-07 10:00","2016","02","07","10:00","-1.0","","-11.0","","46","","29","","12","","","","","M","","","-5","","NA"
"2016-02-07 11:00","2016","02","07","11:00","3.1","","-11.1","","34","","28","","8","","","","","M","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","5.4","","-16.4","","19","","24","","8","","","","","M","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","4.8","","-18.1","","17","","25","","2","","","","","M","","","","","NA"
"2016-02-07 14:00","2016","02","07","14:00","4.5","","-16.3","","20","","15","","7","","","","","M","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","5.2","","-15.1","","21","","11","","12","","","","","M","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","6.0","","-15.9","","19","","19","","10","","","","","M","","","","","NA"
"2016-02-07 17:00","2016","02","07","17:00","3.3","","-11.5","","33","","13","","11","","","","","M","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","-3.0","","-9.9","","59","","9","","14","","","","","M","","","-8","","NA"
"2016-02-07 19:00","2016","02","07","19:00","-2.6","","-9.7","","58","","11","","7","","","","","M","","","-5","","NA"
"2016-02-07 20:00","2016","02","07","20:00","-3.8","","-9.3","","65","","9","","10","","","","","M","","","-8","","NA"
"2016-02-07 21:00","2016","02","07","21:00","-4.3","","-9.0","","70","","9","","9","","","","","M","","","-8","","NA"
"2016-02-07 22:00","2016","02","07","22:00","-5.2","","-9.7","","71","","10","","7","","","","","M","","","-8","","NA"
"2016-02-07 23:00","2016","02","07","23:00","-6.0","","-9.9","","74","","6","","5","","","","","M","","","-8","","NA"
"2016-02-08 00:00","2016","02","08","00:00","-6.4","","-9.3","","79","","5","","4","","","","","M","","","-8","","NA"
"2016-02-08 01:00","2016","02","08","01:00","-5.2","","-8.7","","76","","5","","4","","","","","M","","","-7","","NA"
"2016-02-08 02:00","2016","02","08","02:00","-5.8","","-9.3","","76","","7","","4","","","","","M","","","-8","","NA"
"2016-02-08 03:00","2016","02","08","03:00","-6.2","","-9.1","","79","","7","","4","","","","","M","","","-8","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-4.8","","-9.0","","72","","0","","1","","","","","M","","","-5","","NA"
"2016-02-08 05:00","2016","02","08","05:00","-5.2","","-9.0","","75","","17","","4","","","","","M","","","-7","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-4.4","","-9.2","","69","","","","0","","","","","M","","","","","NA"
"2016-02-08 07:00","2016","02","08","07:00","-4.4","","-8.8","","71","","0","","1","","","","","M","","","-5","","NA"
"2016-02-08 08:00","2016","02","08","08:00","-3.2","","-9.4","","62","","16","","1","","","","","M","","","-4","","NA"
"2016-02-08 09:00","2016","02","08","09:00","-4.3","","-8.7","","71","","19","","5","","","","","M","","","-6","","NA"
"2016-02-08 10:00","2016","02","08","10:00","","M","-2.4","","65","","29","","3","","","","","M","","","","","NA"
"2016-02-08 11:00","2016","02","08","11:00","","M","-3.2","","42","","0","","1","","","","","M","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","","M","-1.8","","39","","18","","4","","","","","M","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","15.4","","-4.5","","25","","28","","23","","","","","M","","","","","NA"
"2016-02-08 14:00","2016","02","08","14:00","16.2","","-5.4","","22","","29","","22","","","","","M","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","15.7","","-3.1","","27","","29","","18","","","","","M","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","15.2","","-3.9","","27","","26","","17","","","","","M","","","","","NA"
"2016-02-08 17:00","2016","02","08","17:00","10.0","","-3.0","","40","","26","","15","","","","","M","","","","","NA"
"2016-02-08 18:00","2016","02","08","18:00","4.2","","-3.2","","59","","28","","14","","","","","M","","","","","NA"
"2016-02-08 19:00","2016","02","08","19:00","2.6","","-3.2","","65","","28","","14","","","","","M","","","","","NA"
"2016-02-08 20:00","2016","02","08","20:00","1.1","","-3.3","","72","","31","","10","","","","","M","","","","","NA"
"2016-02-08 21:00","2016","02","08","21:00","0.8","","-3.5","","73","","11","","6","","","","","M","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00","1.7","","-3.4","","69","","21","","3","","","","","M","","","","","NA"
"2016-02-08 23:00","2016","02","08","23:00","0.9","","-3.2","","74","","28","","13","","","","","M","","","","","NA"
"2016-02-09 00:00","2016","02","09","00:00","0.2","","-3.7","","75","","28","","15","","","","","M","","","","","NA"
"2016-02-09 01:00","2016","02","09","01:00","-1.3","","-4.1","","81","","28","","17","","","","","M","","","-6","","NA"
"2016-02-09 02:00","2016","02","09","02:00","0.1","","-3.7","","76","","30","","17","","","","","M","","","","","NA"
"2016-02-09 03:00","2016","02","09","03:00","0.5","","-3.9","","72","","31","","17","","","","","M","","","","","NA"
"2016-02-09 04:00","2016","02","09","04:00","2.3","","-3.9","","63","","33","","19","","","","","M","","","","","NA"
"2016-02-09 05:00","2016","02","09","05:00","1.3","","-4.4","","66","","31","","21","","","","","M","","","","","NA"
"2016-02-09 06:00","2016","02","09","06:00","-2.9","","-5.9","","80","","27","","10","","","","","M","","","-7","","NA"
"2016-02-09 07:00","2016","02","09","07:00","-2.6","","-5.8","","79","","30","","5","","","","","M","","","-5","","NA"
"2016-02-09 08:00","2016","02","09","08:00","-1.4","","-6.2","","70","","7","","2","","","","","M","","","-2","","NA"
"2016-02-09 09:00","2016","02","09","09:00","-2.2","","-5.5","","78","","11","","5","","","","","M","","","-4","","NA"
"2016-02-09 10:00","2016","02","09","10:00","3.9","","-4.1","","56","","11","","4","","","","","M","","","","","NA"
"2016-02-09 11:00","2016","02","09","11:00","8.9","","-4.6","","38","","12","","2","","","","","M","","","","","NA"
"2016-02-09 12:00","2016","02","09","12:00","11.9","","-3.8","","33","","13","","2","","","","","M","","","","","NA"
"2016-02-09 13:00","2016","02","09","13:00","15.4","","-4.6","","25","","17","","6","","","","","M","","","","","NA"
"2016-02-09 14:00","2016","02","09","14:00","16.4","","-3.2","","26","","17","","7","","","","","M","","","","","NA"
"2016-02-09 15:00","2016","02","09","15:00","18.2","","-5.4","","20","","20","","8","","","","","M","","","","","NA"
"2016-02-09 16:00","2016","02","09","16:00","","M","-5.6","","30","","22","","16","","","","","M","","","","","NA"
"2016-02-09 17:00","2016","02","09","17:00","","M","-6.0","","43","","24","","14","","","","","M","","","","","NA"
"2016-02-09 18:00","2016","02","09","18:00","4.7","","-6.4","","44","","24","","12","","","","","M","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00","3.8","","-5.4","","51","","31","","4","","","","","M","","","","","NA"
"2016-02-09 20:00","2016","02","09","20:00","4.3","","-6.2","","46","","24","","11","","","","","M","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00","0.8","","-5.1","","64","","29","","6","","","","","M","","","","","NA"
"2016-02-09 22:00","2016","02","09","22:00","0.6","","-4.2","","70","","36","","12","","","","","M","","","","","NA"
"2016-02-09 23:00","2016","02","09","23:00","3.7","","-4.3","","56","","34","","15","","","","","M","","","","","NA"
"2016-02-10 00:00","2016","02","10","00:00","7.0","","-5.3","","41","","33","","26","","","","","M","","","","","NA"
"2016-02-10 01:00","2016","02","10","01:00","4.5","","-6.4","","45","","35","","20","","","","","M","","","","","NA"
"2016-02-10 02:00","2016","02","10","02:00","3.7","","-6.1","","49","","35","","19","","","","","M","","","","","NA"
"2016-02-10 03:00","2016","02","10","03:00","3.4","","-5.3","","53","","34","","19","","","","","M","","","","","NA"
"2016-02-10 04:00","2016","02","10","04:00","1.8","","-5.8","","57","","1","","13","","","","","M","","","","","NA"
"2016-02-10 05:00","2016","02","10","05:00","0.3","","-5.8","","63","","5","","12","","","","","M","","","","","NA"
"2016-02-10 06:00","2016","02","10","06:00","-1.2","","-4.8","","77","","29","","10","","","","","M","","","-5","","NA"
"2016-02-10 07:00","2016","02","10","07:00","-1.9","","-4.3","","83","","29","","18","","","","","M","","","-7","","NA"
"2016-02-10 08:00","2016","02","10","08:00","-2.2","","-4.4","","85","","32","","12","","","","","M","","","-6","","NA"
"2016-02-10 09:00","2016","02","10","09:00","-0.4","","-3.0","","82","","36","","11","","","","","M","","","-4","","NA"
"2016-02-10 10:00","2016","02","10","10:00","4.3","","-2.1","","63","","7","","11","","","","","M","","","","","NA"
"2016-02-10 11:00","2016","02","10","11:00","3.8","","-1.6","","68","","11","","14","","","","","M","","","","","NA"
"2016-02-10 12:00","2016","02","10","12:00","3.9","","-0.9","","71","","12","","16","","","","","M","","","","","NA"
