"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 13:00","2018","03","02","13:00","-8.7","","-8.9","","98","","1","","21","","","","","M","","","-16","","NA"
"2018-03-02 14:00","2018","03","02","14:00","-8.3","","-8.5","","98","","2","","21","","","","","M","","","-16","","NA"
"2018-03-02 15:00","2018","03","02","15:00","-7.9","","-8.1","","98","","2","","22","","","","","M","","","-16","","NA"
"2018-03-02 16:00","2018","03","02","16:00","-7.7","","-7.9","","99","","1","","20","","","","","M","","","-15","","NA"
"2018-03-02 17:00","2018","03","02","17:00","-7.8","","-8.0","","99","","35","","24","","","","","M","","","-16","","NA"
"2018-03-02 18:00","2018","03","02","18:00","-8.0","","-8.2","","98","","35","","29","","","","","M","","","-17","","NA"
"2018-03-02 19:00","2018","03","02","19:00","-7.9","","-8.2","","98","","36","","24","","","","","M","","","-16","","NA"
"2018-03-02 20:00","2018","03","02","20:00","-8.2","","-8.5","","98","","35","","25","","","","","M","","","-16","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-8.4","","-8.7","","97","","34","","30","","","","","M","","","-17","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-8.4","","-8.8","","97","","33","","29","","","","","M","","","-17","","NA"
"2018-03-02 23:00","2018","03","02","23:00","-8.3","","-8.7","","97","","33","","28","","","","","M","","","-17","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-8.7","","-9.0","","97","","32","","33","","","","","M","","","-18","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-9.0","","-9.6","","96","","32","","37","","","","","M","","","-19","","NA"
"2018-03-03 02:00","2018","03","03","02:00","-9.3","","-9.9","","95","","32","","37","","","","","M","","","-19","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-9.7","","-10.3","","95","","32","","38","","","","","M","","","-20","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-10.0","","-10.5","","95","","32","","40","","","","","M","","","-21","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-10.2","","-10.9","","95","","32","","40","","","","","M","","","-21","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-10.5","","-11.2","","95","","32","","38","","","","","M","","","-21","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-10.8","","-11.6","","94","","32","","31","","","","","M","","","-21","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-11.0","","-11.9","","93","","32","","23","","","","","M","","","-20","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-11.1","","-12.2","","92","","31","","22","","","","","M","","","-20","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-10.6","","-11.9","","90","","31","","20","","","","","M","","","-19","","NA"
"2018-03-03 11:00","2018","03","03","11:00","-10.2","","-11.7","","89","","32","","21","","","","","M","","","-18","","NA"
"2018-03-03 12:00","2018","03","03","12:00","-10.4","","-12.6","","83","","33","","23","","","","","M","","","-19","","NA"
"2018-03-03 13:00","2018","03","03","13:00","-10.3","","-12.6","","83","","34","","25","","","","","M","","","-19","","NA"
"2018-03-03 14:00","2018","03","03","14:00","-10.5","","-12.9","","82","","34","","25","","","","","M","","","-19","","NA"
"2018-03-03 15:00","2018","03","03","15:00","-10.7","","-13.3","","81","","36","","22","","","","","M","","","-19","","NA"
"2018-03-03 16:00","2018","03","03","16:00","-11.0","","-13.7","","81","","35","","10","","","","","M","","","-16","","NA"
"2018-03-03 17:00","2018","03","03","17:00","-11.3","","-13.6","","83","","36","","5","","","","","M","","","-14","","NA"
"2018-03-03 18:00","2018","03","03","18:00","-12.2","","-14.0","","86","","0","","1","","","","","M","","","-13","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-14.6","","-15.9","","90","","33","","1","","","","","M","","","-15","","NA"
"2018-03-03 20:00","2018","03","03","20:00","-15.3","","-16.6","","90","","30","","9","","","","","M","","","-21","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-15.6","","-17.0","","89","","29","","8","","","","","M","","","-21","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-15.8","","-16.8","","92","","29","","12","","","","","M","","","-23","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-17.7","","-18.9","","90","","31","","13","","","","","M","","","-26","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-18.7","","-19.8","","92","","33","","14","","","","","M","","","-27","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-16.7","","-17.3","","95","","33","","10","","","","","M","","","-23","","NA"
"2018-03-04 02:00","2018","03","04","02:00","-18.3","","-19.3","","92","","33","","18","","","","","M","","","-28","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-18.5","","-19.6","","92","","33","","17","","","","","M","","","-28","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-19.0","","-20.3","","89","","33","","19","","","","","M","","","-29","","NA"
"2018-03-04 05:00","2018","03","04","05:00","-18.9","","-20.2","","89","","34","","21","","","","","M","","","-29","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-19.3","","-20.6","","89","","35","","19","","","","","M","","","-29","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-21.2","","-22.8","","87","","36","","16","","","","","M","","","-31","","NA"
"2018-03-04 08:00","2018","03","04","08:00","-19.7","","-21.1","","88","","1","","9","","","","","M","","","-26","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-18.0","","-19.4","","89","","35","","10","","","","","M","","","-25","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-18.4","","-19.8","","88","","31","","16","","","","","M","","","-27","","NA"
"2018-03-04 11:00","2018","03","04","11:00","-15.6","","-16.8","","90","","31","","14","","","","","M","","","-23","","NA"
"2018-03-04 12:00","2018","03","04","12:00","-14.2","","-15.3","","91","","31","","14","","","","","M","","","-22","","NA"
"2018-03-04 13:00","2018","03","04","13:00","-12.9","","-13.9","","92","","31","","13","","","","","M","","","-20","","NA"
"2018-03-04 14:00","2018","03","04","14:00","-12.5","","-13.7","","91","","32","","13","","","","","M","","","-19","","NA"
"2018-03-04 15:00","2018","03","04","15:00","-12.5","","-14.1","","87","","35","","15","","","","","M","","","-20","","NA"
"2018-03-04 16:00","2018","03","04","16:00","-12.5","","-14.7","","84","","34","","9","","","","","M","","","-18","","NA"
"2018-03-04 17:00","2018","03","04","17:00","-10.6","","-14.6","","73","","","","0","","","","","M","","","","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-16.6","","-18.8","","84","","27","","8","","","","","M","","","-22","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-19.6","","-20.8","","91","","30","","13","","","","","M","","","-28","","NA"
"2018-03-04 20:00","2018","03","04","20:00","-19.8","","-20.7","","92","","29","","15","","","","","M","","","-29","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-21.1","","-22.5","","89","","30","","20","","","","","M","","","-32","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-20.7","","-21.9","","90","","32","","18","","","","","M","","","-31","","NA"
"2018-03-04 23:00","2018","03","04","23:00","-19.7","","-21.0","","90","","32","","17","","","","","M","","","-29","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-19.2","","-20.6","","89","","33","","21","","","","","M","","","-30","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-19.2","","-20.8","","88","","33","","24","","","","","M","","","-30","","NA"
"2018-03-05 02:00","2018","03","05","02:00","-21.2","","-22.9","","86","","0","","1","","","","","M","","","-22","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-23.2","","-25.6","","80","","30","","17","","","","","M","","","-34","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-21.5","","-22.9","","88","","30","","20","","","","","M","","","-32","","NA"
"2018-03-05 05:00","2018","03","05","05:00","-21.6","","-23.4","","85","","31","","16","","","","","M","","","-31","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-22.4","","-24.2","","85","","34","","16","","","","","M","","","-32","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-21.3","","-22.9","","87","","35","","12","","","","","M","","","-30","","NA"
"2018-03-05 08:00","2018","03","05","08:00","-22.3","","-24.2","","84","","34","","12","","","","","M","","","-31","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-21.6","","-23.5","","85","","31","","9","","","","","M","","","-29","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-18.0","","-19.5","","87","","33","","14","","","","","M","","","-26","","NA"
"2018-03-05 11:00","2018","03","05","11:00","-15.3","","-16.7","","89","","35","","18","","","","","M","","","-24","","NA"
"2018-03-05 12:00","2018","03","05","12:00","-12.6","","-13.9","","90","","36","","13","","","","","M","","","-19","","NA"
"2018-03-05 13:00","2018","03","05","13:00","-12.2","","-14.1","","86","","36","","16","","","","","M","","","-20","","NA"
"2018-03-05 14:00","2018","03","05","14:00","-11.4","","-13.9","","82","","36","","11","","","","","M","","","-17","","NA"
"2018-03-05 15:00","2018","03","05","15:00","-10.4","","-13.4","","79","","33","","7","","","","","M","","","-14","","NA"
"2018-03-05 16:00","2018","03","05","16:00","-10.6","","-14.1","","75","","33","","4","","","","","M","","","-13","","NA"
"2018-03-05 17:00","2018","03","05","17:00","-14.0","","-16.9","","79","","28","","9","","","","","M","","","-20","","NA"
"2018-03-05 18:00","2018","03","05","18:00","-17.1","","-19.0","","85","","32","","7","","","","","M","","","-22","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-19.7","","-21.2","","88","","33","","4","","","","","M","","","-23","","NA"
"2018-03-05 20:00","2018","03","05","20:00","-20.7","","-21.8","","91","","1","","3","","","","","M","","","-23","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-20.6","","-21.6","","91","","4","","4","","","","","M","","","-24","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-20.2","","-21.3","","90","","1","","4","","","","","M","","","-24","","NA"
"2018-03-05 23:00","2018","03","05","23:00","-23.2","","-25.1","","84","","28","","9","","","","","M","","","-31","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-20.3","","-21.8","","88","","32","","14","","","","","M","","","-29","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-20.1","","-21.7","","87","","33","","12","","","","","M","","","-28","","NA"
"2018-03-06 02:00","2018","03","06","02:00","-19.3","","-20.7","","88","","34","","14","","","","","M","","","-28","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-18.4","","-19.7","","90","","33","","12","","","","","M","","","-26","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-19.1","","-20.6","","88","","34","","19","","","","","M","","","-29","","NA"
"2018-03-06 05:00","2018","03","06","05:00","-24.9","","-27.0","","82","","27","","15","","","","","M","","","-35","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-20.6","","-22.2","","87","","33","","18","","","","","M","","","-31","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-20.7","","-22.3","","87","","36","","10","","","","","M","","","-28","","NA"
"2018-03-06 08:00","2018","03","06","08:00","-19.9","","-21.7","","86","","10","","5","","","","","M","","","-24","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-22.2","","-24.1","","85","","29","","13","","","","","M","","","-31","","NA"
"2018-03-06 10:00","2018","03","06","10:00","-18.9","","-20.4","","88","","5","","7","","","","","M","","","-24","","NA"
"2018-03-06 11:00","2018","03","06","11:00","-16.5","","-18.0","","88","","11","","5","","","","","M","","","-20","","NA"
"2018-03-06 12:00","2018","03","06","12:00","-13.8","","-16.0","","83","","8","","3","","","","","M","","","-16","","NA"
"2018-03-06 13:00","2018","03","06","13:00","-13.2","","-16.0","","79","","12","","6","","","","","M","","","-17","","NA"
"2018-03-06 14:00","2018","03","06","14:00","-12.6","","-14.8","","83","","10","","12","","","","","M","","","-19","","NA"
"2018-03-06 15:00","2018","03","06","15:00","-12.3","","-14.7","","82","","10","","11","","","","","M","","","-18","","NA"
"2018-03-06 16:00","2018","03","06","16:00","-11.7","","-13.5","","86","","9","","11","","","","","M","","","-18","","NA"
"2018-03-06 17:00","2018","03","06","17:00","-12.6","","-14.6","","85","","9","","11","","","","","M","","","-19","","NA"
"2018-03-06 18:00","2018","03","06","18:00","-14.0","","-15.9","","86","","8","","15","","","","","M","","","-22","","NA"
"2018-03-06 19:00","2018","03","06","19:00","-16.7","","-17.9","","90","","7","","9","","","","","M","","","-23","","NA"
"2018-03-06 20:00","2018","03","06","20:00","-17.0","","-17.8","","93","","7","","6","","","","","M","","","-22","","NA"
"2018-03-06 21:00","2018","03","06","21:00","-17.4","","-18.3","","93","","9","","5","","","","","M","","","-21","","NA"
"2018-03-06 22:00","2018","03","06","22:00","-17.1","","-18.1","","92","","6","","2","","","","","M","","","-19","","NA"
"2018-03-06 23:00","2018","03","06","23:00","-18.7","","-19.6","","93","","5","","1","","","","","M","","","-20","","NA"
"2018-03-07 00:00","2018","03","07","00:00","-18.3","","-19.5","","90","","31","","5","","","","","M","","","-22","","NA"
"2018-03-07 01:00","2018","03","07","01:00","-16.0","","-17.1","","91","","31","","8","","","","","M","","","-22","","NA"
"2018-03-07 02:00","2018","03","07","02:00","-16.8","","-18.2","","89","","30","","8","","","","","M","","","-22","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-18.2","","-19.6","","89","","30","","12","","","","","M","","","-26","","NA"
"2018-03-07 04:00","2018","03","07","04:00","-17.2","","-18.5","","90","","31","","7","","","","","M","","","-22","","NA"
"2018-03-07 05:00","2018","03","07","05:00","-19.4","","-21.0","","87","","28","","7","","","","","M","","","-25","","NA"
"2018-03-07 06:00","2018","03","07","06:00","-18.5","","-19.8","","89","","35","","13","","","","","M","","","-27","","NA"
"2018-03-07 07:00","2018","03","07","07:00","-17.7","","-19.2","","88","","32","","12","","","","","M","","","-25","","NA"
"2018-03-07 08:00","2018","03","07","08:00","-15.3","","-16.4","","91","","33","","15","","","","","M","","","-23","","NA"
"2018-03-07 09:00","2018","03","07","09:00","-15.1","","-16.3","","91","","31","","15","","","","","M","","","-23","","NA"
"2018-03-07 10:00","2018","03","07","10:00","-12.7","","-13.7","","92","","33","","11","","","","","M","","","-19","","NA"
"2018-03-07 11:00","2018","03","07","11:00","-10.9","","-12.3","","89","","36","","19","","","","","M","","","-19","","NA"
"2018-03-07 12:00","2018","03","07","12:00","-9.0","","-12.5","","75","","2","","5","","","","","M","","","-12","","NA"
"2018-03-07 13:00","2018","03","07","13:00","-8.6","","-11.6","","79","","4","","6","","","","","M","","","-12","","NA"
"2018-03-07 14:00","2018","03","07","14:00","-8.0","","-11.4","","76","","11","","6","","","","","M","","","-11","","NA"
"2018-03-07 15:00","2018","03","07","15:00","-6.4","","-11.0","","70","","7","","1","","","","","M","","","-7","","NA"
"2018-03-07 16:00","2018","03","07","16:00","-8.0","","-11.4","","76","","14","","3","","","","","M","","","-10","","NA"
"2018-03-07 17:00","2018","03","07","17:00","-10.9","","-13.2","","83","","9","","4","","","","","M","","","-13","","NA"
"2018-03-07 18:00","2018","03","07","18:00","-12.9","","-14.5","","88","","10","","4","","","","","M","","","-16","","NA"
"2018-03-07 19:00","2018","03","07","19:00","-15.3","","-16.0","","95","","0","","1","","","","","M","","","-16","","NA"
"2018-03-07 20:00","2018","03","07","20:00","-18.9","","-20.2","","89","","35","","10","","","","","M","","","-26","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-17.2","","-18.3","","91","","36","","16","","","","","M","","","-26","","NA"
"2018-03-07 22:00","2018","03","07","22:00","-19.1","","-20.6","","87","","26","","7","","","","","M","","","-25","","NA"
"2018-03-07 23:00","2018","03","07","23:00","-18.2","","-19.5","","89","","33","","1","","","","","M","","","-19","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-16.9","","-18.2","","90","","32","","5","","","","","M","","","-21","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-15.5","","-16.6","","91","","26","","3","","","","","M","","","-18","","NA"
"2018-03-08 02:00","2018","03","08","02:00","-16.0","","-17.3","","90","","28","","6","","","","","M","","","-20","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-15.6","","-16.8","","91","","31","","4","","","","","M","","","-19","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-15.2","","-16.3","","91","","35","","4","","","","","M","","","-18","","NA"
"2018-03-08 05:00","2018","03","08","05:00","-15.1","","-16.3","","90","","10","","4","","","","","M","","","-18","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-14.4","","-15.4","","92","","9","","4","","","","","M","","","-17","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-14.4","","-15.5","","92","","11","","9","","","","","M","","","-20","","NA"
"2018-03-08 08:00","2018","03","08","08:00","-14.1","","-15.0","","93","","11","","8","","","","","M","","","-19","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-13.3","","-14.2","","93","","11","","15","","","","","M","","","-21","","NA"
"2018-03-08 10:00","2018","03","08","10:00","-12.6","","-13.5","","93","","11","","17","","","","","M","","","-20","","NA"
"2018-03-08 11:00","2018","03","08","11:00","-12.4","","-13.4","","93","","11","","19","","","","","M","","","-21","","NA"
"2018-03-08 12:00","2018","03","08","12:00","-11.4","","-12.4","","93","","12","","18","","","","","M","","","-19","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-10.5","","-11.5","","93","","12","","21","","","","","M","","","-19","","NA"
"2018-03-08 14:00","2018","03","08","14:00","-11.3","","-12.2","","93","","11","","19","","","","","M","","","-19","","NA"
"2018-03-08 15:00","2018","03","08","15:00","-9.7","","-10.5","","94","","10","","14","","","","","M","","","-16","","NA"
"2018-03-08 16:00","2018","03","08","16:00","-9.0","","-9.7","","95","","10","","12","","","","","M","","","-15","","NA"
"2018-03-08 17:00","2018","03","08","17:00","-8.5","","-9.3","","94","","9","","8","","","","","M","","","-13","","NA"
"2018-03-08 18:00","2018","03","08","18:00","-9.0","","-9.2","","98","","6","","4","","","","","M","","","-11","","NA"
"2018-03-08 19:00","2018","03","08","19:00","-10.1","","-10.3","","98","","5","","9","","","","","M","","","-15","","NA"
"2018-03-08 20:00","2018","03","08","20:00","-10.1","","-10.4","","98","","15","","4","","","","","M","","","-12","","NA"
"2018-03-08 21:00","2018","03","08","21:00","-9.0","","-9.0","","100","","7","","7","","","","","M","","","-13","","NA"
"2018-03-08 22:00","2018","03","08","22:00","-5.4","","-5.6","","99","","19","","7","","","","","M","","","-9","","NA"
"2018-03-08 23:00","2018","03","08","23:00","-3.6","","-5.1","","89","","22","","21","","","","","M","","","-10","","NA"
"2018-03-09 00:00","2018","03","09","00:00","-0.3","","-2.4","","85","","24","","14","","","","","M","","","-5","","NA"
"2018-03-09 01:00","2018","03","09","01:00","-3.1","","-5.1","","86","","19","","5","","","","","M","","","-5","","NA"
"2018-03-09 02:00","2018","03","09","02:00","-4.9","","-5.9","","92","","20","","21","","","","","M","","","-12","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-4.6","","-6.2","","88","","23","","21","","","","","M","","","-11","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-3.9","","-6.5","","82","","20","","10","","","","","M","","","-8","","NA"
"2018-03-09 05:00","2018","03","09","05:00","-3.0","","-5.9","","80","","24","","19","","","","","M","","","-9","","NA"
"2018-03-09 06:00","2018","03","09","06:00","-3.3","","-6.3","","80","","21","","19","","","","","M","","","-9","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-4.3","","-6.4","","85","","36","","3","","","","","M","","","-6","","NA"
"2018-03-09 08:00","2018","03","09","08:00","-3.6","","-6.0","","84","","23","","23","","","","","M","","","-10","","NA"
"2018-03-09 09:00","2018","03","09","09:00","-0.6","","-3.9","","78","","23","","24","","","","","M","","","-7","","NA"
"2018-03-09 10:00","2018","03","09","10:00","-0.7","","-3.8","","79","","24","","14","","","","","M","","","-5","","NA"
"2018-03-09 11:00","2018","03","09","11:00","2.5","","-1.6","","74","","23","","12","","","","","M","","","","","NA"
"2018-03-09 12:00","2018","03","09","12:00","3.6","","-1.0","","72","","23","","19","","","","","M","","","","","NA"
"2018-03-09 13:00","2018","03","09","13:00","4.2","","-0.9","","69","","26","","12","","","","","M","","","","","NA"
"2018-03-09 14:00","2018","03","09","14:00","-3.6","","-5.7","","85","","36","","65","","","","","M","","","-14","","NA"
"2018-03-09 15:00","2018","03","09","15:00","-3.7","","-6.1","","83","","36","","60","","","","","M","","","-14","","NA"
"2018-03-09 16:00","2018","03","09","16:00","-2.9","","-5.6","","82","","36","","68","","","","","M","","","-13","","NA"
"2018-03-09 17:00","2018","03","09","17:00","-3.4","","-5.9","","83","","35","","52","","","","","M","","","-13","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-4.5","","-6.7","","85","","33","","35","","","","","M","","","-13","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-6.4","","-8.1","","87","","31","","27","","","","","M","","","-14","","NA"
"2018-03-09 20:00","2018","03","09","20:00","-7.5","","-9.1","","88","","31","","23","","","","","M","","","-15","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-5.4","","-7.2","","87","","30","","17","","","","","M","","","-11","","NA"
"2018-03-09 22:00","2018","03","09","22:00","-6.5","","-8.4","","86","","30","","17","","","","","M","","","-13","","NA"
"2018-03-09 23:00","2018","03","09","23:00","-8.0","","-9.8","","87","","31","","11","","","","","M","","","-13","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-9.2","","-11.0","","86","","32","","16","","","","","M","","","-16","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-11.3","","-13.0","","88","","27","","15","","","","","M","","","-18","","NA"
"2018-03-10 02:00","2018","03","10","02:00","-10.5","","-11.9","","90","","30","","7","","","","","M","","","-15","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-9.6","","-10.7","","92","","20","","4","","","","","M","","","-12","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-10.8","","-11.4","","96","","8","","4","","","","","M","","","-13","","NA"
"2018-03-10 05:00","2018","03","10","05:00","-11.2","","-12.1","","93","","7","","8","","","","","M","","","-16","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-11.5","","-11.8","","97","","7","","5","","","","","M","","","-15","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-14.5","","-15.1","","95","","30","","6","","","","","M","","","-19","","NA"
