"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-05 15:00","2014","08","05","15:00","26.3","","11.6","","40","","4","","8","","","","","M","28","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00","27.3","","11.3","","37","","14","","6","","","","","M","29","","","","NA"
"2014-08-05 17:00","2014","08","05","17:00","26.8","","10.7","","37","","2","","6","","","","","M","28","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00","26.2","","10.8","","38","","17","","7","","","","","M","28","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00","24.0","","13.1","","51","","17","","10","","","","","M","27","","","","NA"
"2014-08-05 20:00","2014","08","05","20:00","20.2","","13.2","","64","","18","","8","","","","","M","","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00","16.4","","12.4","","77","","11","","4","","","","","M","","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00","13.0","","11.1","","89","","9","","5","","","","","M","","","","","NA"
"2014-08-05 23:00","2014","08","05","23:00","13.3","","11.7","","90","","9","","5","","","","","M","","","","","NA"
"2014-08-06 00:00","2014","08","06","00:00","12.1","","11.0","","93","","27","","4","","","","","M","","","","","NA"
"2014-08-06 01:00","2014","08","06","01:00","10.4","","9.6","","95","","4","","4","","","","","M","","","","","NA"
"2014-08-06 02:00","2014","08","06","02:00","11.2","","10.4","","95","","11","","5","","","","","M","","","","","NA"
"2014-08-06 03:00","2014","08","06","03:00","11.8","","11.2","","96","","11","","7","","","","","M","","","","","NA"
"2014-08-06 04:00","2014","08","06","04:00","10.0","","9.2","","95","","0","","1","","","","","M","","","","","NA"
"2014-08-06 05:00","2014","08","06","05:00","8.5","","8.0","","97","","27","","4","","","","","M","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00","9.9","","9.6","","98","","32","","11","","","","","M","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00","14.8","","13.6","","93","","36","","8","","","","","M","","","","","NA"
"2014-08-06 08:00","2014","08","06","08:00","18.6","","12.3","","67","","33","","16","","","","","M","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00","21.2","","14.4","","65","","34","","11","","","","","M","25","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00","22.8","","14.7","","60","","35","","15","","","","","M","27","","","","NA"
"2014-08-06 11:00","2014","08","06","11:00","25.0","","14.9","","53","","34","","16","","","","","M","29","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00","26.5","","14.5","","48","","34","","9","","","","","M","30","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00","28.2","","13.3","","40","","6","","3","","","","","M","31","","","","NA"
"2014-08-06 14:00","2014","08","06","14:00","29.6","","12.8","","36","","2","","6","","","","","M","32","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00","30.7","","8.1","","24","","17","","10","","","","","M","31","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00","30.6","","9.6","","27","","15","","11","","","","","M","32","","","","NA"
"2014-08-06 17:00","2014","08","06","17:00","30.1","","8.0","","25","","17","","10","","","","","M","31","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00","28.6","","10.0","","31","","14","","14","","","","","M","30","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00","25.6","","12.9","","45","","12","","12","","","","","M","28","","","","NA"
"2014-08-06 20:00","2014","08","06","20:00","20.3","","13.2","","64","","10","","7","","","","","M","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00","18.0","","12.2","","69","","10","","7","","","","","M","","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00","16.3","","11.7","","74","","13","","3","","","","","M","","","","","NA"
"2014-08-06 23:00","2014","08","06","23:00","13.0","","10.7","","86","","6","","8","","","","","M","","","","","NA"
"2014-08-07 00:00","2014","08","07","00:00","12.8","","11.3","","91","","22","","10","","","","","M","","","","","NA"
"2014-08-07 01:00","2014","08","07","01:00","13.0","","11.8","","93","","33","","9","","","","","M","","","","","NA"
"2014-08-07 02:00","2014","08","07","02:00","14.5","","12.6","","88","","34","","22","","","","","M","","","","","NA"
"2014-08-07 03:00","2014","08","07","03:00","13.1","","11.2","","88","","34","","23","","","","","M","","","","","NA"
"2014-08-07 04:00","2014","08","07","04:00","12.7","","10.9","","89","","32","","20","","","","","M","","","","","NA"
"2014-08-07 05:00","2014","08","07","05:00","13.4","","11.1","","86","","33","","18","","","","","M","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00","12.2","","10.8","","91","","30","","13","","","","","M","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00","15.4","","11.7","","79","","30","","11","","","","","M","","","","","NA"
"2014-08-07 08:00","2014","08","07","08:00","18.4","","12.4","","68","","26","","9","","","","","M","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00","20.8","","11.9","","57","","24","","9","","","","","M","","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00","22.5","","10.2","","46","","19","","9","","","","","M","","","","","NA"
"2014-08-07 11:00","2014","08","07","11:00","23.5","","11.0","","45","","18","","11","","","","","M","25","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00","23.6","","11.9","","48","","15","","14","","","","","M","26","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00","25.5","","12.1","","43","","17","","16","","","","","M","28","","","","NA"
"2014-08-07 14:00","2014","08","07","14:00","26.2","","11.5","","40","","15","","18","","","","","M","28","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00","26.6","","11.4","","39","","15","","19","","","","","M","29","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00","26.7","","11.4","","38","","14","","20","","","","","M","29","","","","NA"
"2014-08-07 17:00","2014","08","07","17:00","26.1","","11.7","","41","","14","","25","","","","","M","28","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00","24.8","","13.4","","49","","15","","23","","","","","M","28","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00","22.8","","13.3","","55","","14","","18","","","","","M","26","","","","NA"
"2014-08-07 20:00","2014","08","07","20:00","19.2","","14.0","","72","","12","","15","","","","","M","","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00","15.8","","13.1","","84","","11","","13","","","","","M","","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00","14.8","","12.5","","86","","8","","11","","","","","M","","","","","NA"
"2014-08-07 23:00","2014","08","07","23:00","13.8","","11.5","","86","","10","","9","","","","","M","","","","","NA"
"2014-08-08 00:00","2014","08","08","00:00","14.6","","12.4","","86","","36","","19","","","","","M","","","","","NA"
"2014-08-08 01:00","2014","08","08","01:00","12.8","","11.4","","92","","36","","19","","","","","M","","","","","NA"
"2014-08-08 02:00","2014","08","08","02:00","12.5","","11.5","","94","","2","","16","","","","","M","","","","","NA"
"2014-08-08 03:00","2014","08","08","03:00","13.0","","11.7","","92","","26","","9","","","","","M","","","","","NA"
"2014-08-08 04:00","2014","08","08","04:00","12.4","","10.7","","90","","28","","7","","","","","M","","","","","NA"
"2014-08-08 05:00","2014","08","08","05:00","12.5","","11.5","","93","","29","","10","","","","","M","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00","12.4","","11.3","","93","","25","","9","","","","","M","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00","14.8","","12.2","","85","","27","","5","","","","","M","","","","","NA"
"2014-08-08 08:00","2014","08","08","08:00","17.6","","11.3","","67","","18","","10","","","","","M","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00","18.9","","11.3","","61","","16","","10","","","","","M","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00","20.6","","12.2","","59","","18","","12","","","","","M","","","","","NA"
"2014-08-08 11:00","2014","08","08","11:00","22.5","","12.6","","53","","15","","12","","","","","M","25","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00","25.1","","12.3","","45","","15","","17","","","","","M","28","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00","26.4","","11.5","","40","","17","","18","","","","","M","28","","","","NA"
"2014-08-08 14:00","2014","08","08","14:00","25.9","","10.5","","38","","16","","22","","","","","M","27","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00","26.9","","9.7","","34","","16","","22","","","","","M","28","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00","29.6","","8.0","","26","","19","","24","","","","","M","30","","","","NA"
"2014-08-08 17:00","2014","08","08","17:00","20.0","","11.3","","57","","36","","36","","","","","M","","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00","","M","9.6","","56","","36","","28","","","","","M","","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00","15.1","","10.9","","76","","33","","29","","","","","M","","","","","NA"
"2014-08-08 20:00","2014","08","08","20:00","13.9","","11.5","","85","","36","","17","","","","","M","","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00","12.4","","10.8","","90","","30","","14","","","","","M","","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00","12.1","","10.3","","88","","30","","25","","","","","M","","","","","NA"
"2014-08-08 23:00","2014","08","08","23:00","12.2","","10.4","","89","","31","","17","","","","","M","","","","","NA"
"2014-08-09 00:00","2014","08","09","00:00","11.8","","9.7","","87","","34","","13","","","","","M","","","","","NA"
"2014-08-09 01:00","2014","08","09","01:00","10.6","","9.3","","92","","28","","12","","","","","M","","","","","NA"
"2014-08-09 02:00","2014","08","09","02:00","10.5","","9.7","","95","","24","","6","","","","","M","","","","","NA"
"2014-08-09 03:00","2014","08","09","03:00","11.0","","9.9","","93","","28","","9","","","","","M","","","","","NA"
"2014-08-09 04:00","2014","08","09","04:00","10.9","","9.8","","93","","0","","1","","","","","M","","","","","NA"
"2014-08-09 05:00","2014","08","09","05:00","10.9","","9.6","","92","","33","","12","","","","","M","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00","9.4","","8.1","","92","","34","","12","","","","","M","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00","12.7","","9.0","","78","","35","","17","","","","","M","","","","","NA"
"2014-08-09 08:00","2014","08","09","08:00","14.5","","7.4","","62","","1","","18","","","","","M","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00","17.7","","4.8","","43","","36","","13","","","","","M","","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00","19.3","","4.8","","38","","1","","9","","","","","M","","","","","NA"
"2014-08-09 11:00","2014","08","09","11:00","20.8","","3.2","","31","","10","","6","","","","","M","","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00","22.7","","4.1","","30","","16","","6","","","","","M","","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00","23.0","","4.6","","30","","14","","8","","","","","M","","","","","NA"
"2014-08-09 14:00","2014","08","09","14:00","23.4","","4.9","","30","","15","","12","","","","","M","","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00","23.5","","5.3","","31","","14","","10","","","","","M","","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00","23.7","","6.0","","32","","13","","11","","","","","M","","","","","NA"
"2014-08-09 17:00","2014","08","09","17:00","23.9","","6.9","","34","","16","","11","","","","","M","","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00","22.5","","7.6","","38","","13","","12","","","","","M","","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00","20.5","","7.6","","44","","12","","11","","","","","M","","","","","NA"
"2014-08-09 20:00","2014","08","09","20:00","16.0","","9.2","","64","","9","","7","","","","","M","","","","","NA"
"2014-08-09 21:00","2014","08","09","21:00","12.3","","7.9","","75","","10","","6","","","","","M","","","","","NA"
"2014-08-09 22:00","2014","08","09","22:00","10.9","","7.1","","78","","9","","9","","","","","M","","","","","NA"
"2014-08-09 23:00","2014","08","09","23:00","9.6","","7.0","","83","","8","","9","","","","","M","","","","","NA"
"2014-08-10 00:00","2014","08","10","00:00","9.0","","6.8","","86","","8","","10","","","","","M","","","","","NA"
"2014-08-10 01:00","2014","08","10","01:00","9.3","","6.6","","83","","10","","4","","","","","M","","","","","NA"
"2014-08-10 02:00","2014","08","10","02:00","7.8","","5.7","","87","","9","","3","","","","","M","","","","","NA"
"2014-08-10 03:00","2014","08","10","03:00","7.2","","5.7","","91","","5","","8","","","","","M","","","","","NA"
"2014-08-10 04:00","2014","08","10","04:00","7.6","","5.8","","88","","5","","9","","","","","M","","","","","NA"
"2014-08-10 05:00","2014","08","10","05:00","7.3","","5.7","","89","","6","","8","","","","","M","","","","","NA"
"2014-08-10 06:00","2014","08","10","06:00","7.5","","6.1","","91","","6","","7","","","","","M","","","","","NA"
"2014-08-10 07:00","2014","08","10","07:00","10.9","","8.9","","87","","4","","5","","","","","M","","","","","NA"
"2014-08-10 08:00","2014","08","10","08:00","15.2","","9.1","","67","","25","","5","","","","","M","","","","","NA"
"2014-08-10 09:00","2014","08","10","09:00","18.1","","9.7","","58","","32","","11","","","","","M","","","","","NA"
"2014-08-10 10:00","2014","08","10","10:00","21.2","","9.5","","47","","34","","8","","","","","M","","","","","NA"
"2014-08-10 11:00","2014","08","10","11:00","23.8","","8.8","","38","","34","","9","","","","","M","25","","","","NA"
"2014-08-10 12:00","2014","08","10","12:00","26.2","","8.4","","32","","1","","8","","","","","M","27","","","","NA"
"2014-08-10 13:00","2014","08","10","13:00","27.8","","3.8","","22","","1","","16","","","","","M","27","","","","NA"
"2014-08-10 14:00","2014","08","10","14:00","28.5","","4.9","","22","","1","","9","","","","","M","28","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00","28.9","","4.1","","20","","1","","13","","","","","M","28","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00","27.7","","5.0","","24","","2","","10","","","","","M","27","","","","NA"
"2014-08-10 17:00","2014","08","10","17:00","25.3","","8.1","","34","","3","","13","","","","","M","26","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00","25.4","","7.8","","33","","4","","10","","","","","M","26","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00","21.9","","9.2","","44","","8","","10","","","","","M","","","","","NA"
"2014-08-10 20:00","2014","08","10","20:00","16.3","","8.6","","60","","4","","15","","","","","M","","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00","14.1","","8.0","","67","","3","","12","","","","","M","","","","","NA"
"2014-08-10 22:00","2014","08","10","22:00","13.6","","8.2","","70","","5","","7","","","","","M","","","","","NA"
