"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 23:00","2016","06","10","23:00","11.9","","10.7","","92","","13","","7","","","","","M","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","11.7","","10.7","","94","","27","","20","","","","","M","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","11.3","","10.8","","96","","7","","12","","","","","M","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","11.6","","10.9","","96","","9","","20","","","","","M","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","11.4","","10.6","","95","","11","","16","","","","","M","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","11.2","","10.6","","96","","12","","9","","","","","M","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","11.5","","10.9","","97","","17","","13","","","","","M","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","10.3","","9.3","","94","","22","","6","","","","","M","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","10.7","","8.2","","85","","20","","10","","","","","M","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","14.5","","8.4","","67","","22","","20","","","","","M","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","15.5","","5.0","","49","","21","","23","","","","","M","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","17.2","","5.1","","45","","21","","33","","","","","M","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","17.2","","2.3","","37","","23","","49","","","","","M","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","18.1","","1.7","","33","","23","","34","","","","","M","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","18.2","","0.6","","31","","22","","40","","","","","M","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","18.8","","-1.3","","26","","21","","44","","","","","M","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","18.9","","-2.2","","24","","22","","41","","","","","M","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","17.5","","0.0","","31","","23","","42","","","","","M","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","16.8","","-2.9","","26","","24","","45","","","","","M","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","15.7","","-2.3","","29","","23","","43","","","","","M","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","14.3","","-2.2","","32","","23","","41","","","","","M","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","12.6","","0.2","","42","","23","","24","","","","","M","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","9.8","","0.6","","53","","23","","22","","","","","M","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","9.6","","0.2","","52","","23","","24","","","","","M","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","7.7","","0.8","","62","","24","","25","","","","","M","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","8.0","","0.8","","61","","24","","28","","","","","M","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","7.5","","1.0","","63","","23","","21","","","","","M","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","6.8","","1.0","","67","","22","","15","","","","","M","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","5.7","","1.3","","73","","23","","15","","","","","M","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","4.3","","1.1","","79","","23","","18","","","","","M","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","5.2","","1.0","","74","","24","","19","","","","","M","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","8.1","","1.7","","64","","22","","15","","","","","M","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","11.6","","1.6","","50","","22","","19","","","","","M","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","14.6","","1.0","","40","","23","","26","","","","","M","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","16.7","","-1.1","","30","","26","","27","","","","","M","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","18.2","","-0.5","","28","","27","","22","","","","","M","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","19.1","","-0.9","","26","","26","","13","","","","","M","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","20.3","","-0.3","","25","","24","","17","","","","","M","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","21.3","","0.9","","26","","26","","17","","","","","M","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","22.2","","-0.5","","22","","25","","20","","","","","M","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","22.1","","0.8","","24","","28","","19","","","","","M","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","21.0","","-0.2","","24","","28","","30","","","","","M","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","21.4","","1.3","","26","","27","","26","","","","","M","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","18.7","","1.7","","32","","27","","23","","","","","M","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","16.6","","4.7","","45","","25","","17","","","","","M","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","15.2","","5.2","","51","","24","","20","","","","","M","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","12.9","","3.4","","52","","24","","23","","","","","M","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","11.6","","2.8","","55","","24","","18","","","","","M","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","12.0","","1.9","","50","","24","","24","","","","","M","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","9.5","","2.4","","61","","24","","20","","","","","M","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","7.3","","2.6","","72","","25","","18","","","","","M","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","5.7","","2.1","","78","","33","","15","","","","","M","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","4.6","","1.3","","79","","30","","18","","","","","M","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","4.2","","1.5","","83","","31","","15","","","","","M","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","5.0","","2.0","","81","","31","","13","","","","","M","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","6.0","","3.2","","82","","22","","8","","","","","M","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","8.3","","3.9","","74","","25","","8","","","","","M","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","12.4","","3.2","","53","","30","","3","","","","","M","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","15.2","","3.4","","45","","20","","3","","","","","M","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","16.5","","-0.3","","32","","15","","6","","","","","M","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","17.3","","-0.6","","30","","16","","11","","","","","M","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","19.5","","-0.8","","25","","16","","15","","","","","M","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","21.1","","0.5","","25","","15","","17","","","","","M","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","22.6","","1.2","","24","","19","","15","","","","","M","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","21.2","","0.7","","25","","21","","22","","","","","M","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","22.1","","0.8","","24","","23","","26","","","","","M","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","22.5","","1.0","","24","","22","","17","","","","","M","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","19.9","","0.7","","28","","22","","23","","","","","M","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","17.5","","2.5","","37","","25","","22","","","","","M","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","15.4","","3.2","","44","","23","","17","","","","","M","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","13.5","","3.7","","51","","21","","11","","","","","M","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","14.5","","0.2","","38","","20","","23","","","","","M","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","13.4","","-2.6","","33","","22","","25","","","","","M","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","12.1","","-1.9","","38","","22","","21","","","","","M","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","12.6","","-1.1","","39","","22","","20","","","","","M","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","12.3","","-0.2","","42","","22","","27","","","","","M","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","11.6","","0.8","","47","","21","","19","","","","","M","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","10.2","","1.9","","56","","22","","12","","","","","M","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","10.3","","2.5","","58","","22","","16","","","","","M","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","10.6","","2.2","","56","","24","","21","","","","","M","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","12.7","","2.9","","51","","23","","19","","","","","M","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","14.2","","2.1","","44","","21","","22","","","","","M","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","16.2","","1.8","","38","","21","","23","","","","","M","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","15.1","","0.2","","36","","22","","32","","","","","M","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","14.5","","1.6","","42","","20","","24","","","","","M","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","14.1","","1.6","","43","","21","","28","","","","","M","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","15.8","","0.2","","35","","21","","28","","","","","M","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","15.7","","-0.8","","32","","21","","34","","","","","M","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","14.1","","-1.6","","34","","21","","38","","","","","M","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","16.6","","-2.5","","27","","20","","37","","","","","M","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","16.1","","-4.3","","24","","21","","40","","","","","M","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","15.3","","-3.7","","27","","23","","45","","","","","M","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","12.2","","-2.6","","35","","23","","42","","","","","M","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","9.9","","-0.9","","47","","22","","31","","","","","M","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","8.3","","-1.1","","52","","22","","35","","","","","M","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","7.0","","-2.8","","50","","21","","25","","","","","M","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","6.0","","-3.4","","51","","22","","26","","","","","M","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","4.5","","-3.1","","57","","20","","24","","","","","M","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","4.4","","-2.6","","60","","22","","24","","","","","M","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","2.8","","-4.0","","61","","21","","22","","","","","M","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","2.9","","-3.8","","61","","19","","20","","","","","M","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","2.3","","-4.2","","63","","19","","12","","","","","M","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","3.7","","-3.5","","59","","19","","15","","","","","M","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","7.5","","-2.1","","50","","19","","10","","","","","M","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","10.5","","-3.4","","37","","21","","26","","","","","M","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","11.9","","-4.0","","33","","22","","40","","","","","M","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","13.2","","-5.0","","28","","23","","40","","","","","M","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","14.1","","-4.9","","26","","22","","41","","","","","M","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","15.1","","-5.3","","24","","21","","45","","","","","M","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","15.9","","-6.0","","22","","21","","46","","","","","M","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","16.4","","-6.1","","21","","23","","42","","","","","M","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","17.0","","-7.5","","18","","22","","41","","","","","M","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","17.3","","-6.9","","18","","23","","36","","","","","M","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","16.7","","-7.1","","19","","23","","44","","","","","M","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","17.0","","-5.2","","21","","23","","30","","","","","M","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","16.6","","-4.7","","23","","24","","30","","","","","M","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","15.6","","-5.5","","23","","25","","29","","","","","M","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","13.7","","-5.4","","26","","24","","25","","","","","M","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","9.2","","-3.0","","42","","24","","12","","","","","M","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","7.8","","-2.9","","46","","23","","14","","","","","M","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","3.7","","-2.2","","65","","27","","14","","","","","M","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","5.0","","-2.3","","59","","22","","5","","","","","M","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","5.0","","-0.6","","67","","15","","5","","","","","M","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","8.4","","-1.5","","50","","21","","13","","","","","M","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","7.6","","-0.6","","56","","13","","3","","","","","M","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","7.5","","-0.3","","57","","24","","5","","","","","M","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","6.6","","0.9","","67","","27","","14","","","","","M","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","7.1","","2.2","","71","","28","","7","","","","","M","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","8.3","","-0.5","","54","","23","","15","","","","","M","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","9.5","","0.6","","54","","28","","19","","","","","M","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","10.1","","0.0","","49","","15","","8","","","","","M","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","11.2","","-0.4","","45","","18","","11","","","","","M","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","12.4","","0.7","","44","","18","","20","","","","","M","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","15.8","","-0.4","","33","","18","","18","","","","","M","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","17.7","","-6.5","","19","","27","","31","","","","","M","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","17.7","","-4.6","","21","","28","","30","","","","","M","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","17.0","","-5.5","","21","","27","","25","","","","","M","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","16.8","","-4.5","","23","","24","","31","","","","","M","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","17.2","","-5.0","","21","","26","","30","","","","","M","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","14.1","","-0.9","","36","","24","","36","","","","","M","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","13.4","","-1.6","","35","","24","","31","","","","","M","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","12.1","","0.1","","44","","25","","24","","","","","M","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","9.3","","-0.6","","50","","22","","18","","","","","M","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","8.5","","-0.7","","52","","23","","27","","","","","M","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","8.3","","-0.8","","53","","23","","24","","","","","M","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","8.8","","-1.4","","49","","24","","31","","","","","M","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","9.1","","-1.8","","46","","24","","28","","","","","M","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","8.5","","-0.9","","51","","23","","24","","","","","M","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","7.9","","-0.9","","54","","23","","26","","","","","M","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","7.5","","-0.4","","57","","24","","28","","","","","M","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","6.8","","0.0","","62","","23","","22","","","","","M","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","8.4","","0.5","","58","","24","","22","","","","","M","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","10.8","","0.7","","49","","21","","21","","","","","M","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","14.0","","-1.7","","34","","24","","25","","","","","M","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","15.7","","-2.3","","29","","23","","24","","","","","M","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","17.2","","-5.3","","21","","26","","18","","","","","M","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","18.4","","-5.2","","20","","26","","15","","","","","M","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","19.5","","-4.9","","19","","25","","18","","","","","M","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","20.6","","-7.3","","15","","24","","22","","","","","M","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","21.1","","-8.8","","13","","27","","24","","","","","M","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","21.4","","-8.0","","13","","22","","22","","","","","M","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","21.2","","-5.1","","17","","23","","14","","","","","M","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","20.7","","-4.7","","18","","25","","14","","","","","M","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","21.2","","-3.0","","19","","21","","9","","","","","M","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","19.9","","-0.9","","25","","22","","15","","","","","M","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","16.4","","0.3","","34","","20","","14","","","","","M","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","11.7","","-1.1","","41","","22","","16","","","","","M","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","11.3","","-1.8","","40","","19","","6","","","","","M","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","7.5","","-0.2","","58","","23","","18","","","","","M","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","3.6","","-0.6","","74","","28","","9","","","","","M","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","3.7","","-0.7","","73","","21","","7","","","","","M","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","2.7","","-0.7","","78","","30","","14","","","","","M","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","4.5","","-1.3","","66","","32","","16","","","","","M","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","5.9","","-2.0","","57","","32","","20","","","","","M","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","7.1","","-1.3","","55","","33","","16","","","","","M","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","8.2","","0.6","","59","","33","","14","","","","","M","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","11.4","","2.0","","52","","31","","13","","","","","M","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","15.9","","-0.6","","32","","4","","8","","","","","M","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","17.3","","-1.0","","29","","5","","14","","","","","M","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","19.2","","-2.6","","23","","6","","15","","","","","M","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","20.3","","-2.3","","22","","10","","13","","","","","M","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","21.5","","-1.9","","21","","8","","16","","","","","M","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","21.5","","-2.4","","20","","12","","13","","","","","M","","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","18.7","","2.9","","35","","11","","14","","","","","M","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","19.5","","2.5","","32","","17","","10","","","","","M","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","20.6","","3.9","","33","","19","","19","","","","","M","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","20.5","","5.6","","38","","22","","34","","","","","M","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","18.8","","7.0","","46","","20","","31","","","","","M","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","17.8","","6.8","","49","","21","","19","","","","","M","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","16.4","","8.3","","59","","17","","20","","","","","M","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","15.0","","7.8","","62","","19","","29","","","","","M","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","12.9","","7.8","","71","","21","","22","","","","","M","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","12.1","","6.2","","67","","22","","21","","","","","M","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","11.4","","4.8","","64","","24","","24","","","","","M","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","9.4","","4.0","","69","","23","","30","","","","","M","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","9.2","","2.3","","62","","23","","30","","","","","M","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","8.9","","5.1","","77","","27","","42","","","","","M","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","8.4","","5.0","","79","","25","","15","","","","","M","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","8.1","","4.7","","79","","26","","13","","","","","M","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","8.4","","5.8","","84","","27","","11","","","","","M","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","11.1","","4.4","","63","","28","","26","","","","","M","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","13.5","","6.7","","63","","31","","26","","","","","M","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","15.8","","5.9","","52","","30","","27","","","","","M","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","16.8","","5.2","","46","","32","","37","","","","","M","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","18.1","","5.5","","43","","31","","32","","","","","M","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","18.9","","6.1","","43","","33","","32","","","","","M","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","19.6","","5.4","","39","","34","","21","","","","","M","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","21.3","","3.8","","31","","31","","18","","","","","M","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","21.8","","1.4","","26","","33","","20","","","","","M","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","21.1","","2.7","","30","","27","","11","","","","","M","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","22.5","","3.2","","28","","23","","13","","","","","M","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","21.8","","2.4","","28","","21","","13","","","","","M","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","21.0","","3.0","","30","","21","","9","","","","","M","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","17.4","","7.0","","50","","35","","15","","","","","M","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","13.3","","7.2","","67","","13","","3","","","","","M","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","9.8","","5.7","","76","","6","","1","","","","","M","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","8.3","","5.1","","80","","36","","5","","","","","M","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","8.2","","5.0","","80","","31","","10","","","","","M","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","8.7","","4.0","","72","","31","","11","","","","","M","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","5.9","","3.9","","87","","26","","11","","","","","M","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","5.7","","3.8","","88","","34","","8","","","","","M","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","7.3","","4.0","","79","","34","","15","","","","","M","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","7.6","","3.8","","77","","33","","13","","","","","M","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","10.9","","4.4","","64","","33","","16","","","","","M","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","13.4","","4.7","","56","","32","","12","","","","","M","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","16.8","","4.9","","45","","5","","5","","","","","M","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","19.1","","4.6","","39","","12","","6","","","","","M","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","19.8","","4.3","","36","","20","","7","","","","","M","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","21.1","","2.4","","29","","20","","9","","","","","M","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","23.3","","-0.6","","21","","19","","12","","","","","M","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","24.3","","-1.7","","18","","15","","14","","","","","M","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","24.3","","-4.3","","15","","17","","10","","","","","M","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","25.8","","-5.2","","13","","18","","8","","","","","M","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","26.1","","-4.7","","13","","17","","9","","","","","M","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","25.8","","-3.9","","14","","11","","17","","","","","M","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","25.0","","-2.1","","17","","10","","18","","","","","M","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","23.7","","-0.9","","20","","10","","18","","","","","M","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","20.4","","3.8","","33","","9","","13","","","","","M","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","14.5","","5.6","","55","","6","","13","","","","","M","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","13.6","","3.4","","50","","10","","11","","","","","M","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","11.6","","5.1","","64","","7","","10","","","","","M","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","12.4","","4.5","","58","","10","","8","","","","","M","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","11.2","","4.0","","61","","16","","9","","","","","M","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","9.4","","4.0","","69","","1","","2","","","","","M","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","7.3","","3.5","","76","","34","","10","","","","","M","","","","","NA"
