"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-02 00:00","2016","04","02","00:00","2.1","","-3.6","","66","","4","","4","","","","","M","","","","","NA"
"2016-04-02 01:00","2016","04","02","01:00","2.3","","-2.9","","68","","27","","16","","","","","M","","","","","NA"
"2016-04-02 02:00","2016","04","02","02:00","0.8","","-3.4","","73","","26","","16","","","","","M","","","","","NA"
"2016-04-02 03:00","2016","04","02","03:00","-0.1","","-2.7","","82","","27","","15","","","","","M","","","-5","","NA"
"2016-04-02 04:00","2016","04","02","04:00","1.5","","-2.6","","75","","30","","18","","","","","M","","","","","NA"
"2016-04-02 05:00","2016","04","02","05:00","0.7","","-3.4","","74","","28","","16","","","","","M","","","","","NA"
"2016-04-02 06:00","2016","04","02","06:00","0.5","","-3.4","","75","","28","","18","","","","","M","","","","","NA"
"2016-04-02 07:00","2016","04","02","07:00","3.0","","-1.3","","73","","28","","14","","","","","M","","","","","NA"
"2016-04-02 08:00","2016","04","02","08:00","8.9","","-1.1","","50","","27","","5","","","","","M","","","","","NA"
"2016-04-02 09:00","2016","04","02","09:00","14.7","","-0.1","","36","","25","","11","","","","","M","","","","","NA"
"2016-04-02 10:00","2016","04","02","10:00","18.4","","-2.8","","23","","30","","16","","","","","M","","","","","NA"
"2016-04-02 11:00","2016","04","02","11:00","20.9","","-4.5","","18","","26","","20","","","","","M","","","","","NA"
"2016-04-02 12:00","2016","04","02","12:00","21.4","","-4.7","","17","","28","","25","","","","","M","","","","","NA"
"2016-04-02 13:00","2016","04","02","13:00","22.0","","-5.0","","16","","25","","27","","","","","M","","","","","NA"
"2016-04-02 14:00","2016","04","02","14:00","22.7","","-5.9","","14","","27","","21","","","","","M","","","","","NA"
"2016-04-02 15:00","2016","04","02","15:00","20.4","","-4.1","","19","","28","","41","","","","","M","","","","","NA"
"2016-04-02 16:00","2016","04","02","16:00","20.2","","-3.9","","19","","28","","37","","","","","M","","","","","NA"
"2016-04-02 17:00","2016","04","02","17:00","19.8","","-3.0","","21","","28","","22","","","","","M","","","","","NA"
"2016-04-02 18:00","2016","04","02","18:00","17.7","","-3.4","","24","","28","","33","","","","","M","","","","","NA"
"2016-04-02 19:00","2016","04","02","19:00","16.1","","-2.7","","27","","28","","28","","","","","M","","","","","NA"
"2016-04-02 20:00","2016","04","02","20:00","11.7","","-2.4","","37","","30","","20","","","","","M","","","","","NA"
"2016-04-02 21:00","2016","04","02","21:00","9.7","","-3.2","","40","","29","","23","","","","","M","","","","","NA"
"2016-04-02 22:00","2016","04","02","22:00","5.0","","-3.8","","53","","31","","17","","","","","M","","","","","NA"
"2016-04-02 23:00","2016","04","02","23:00","2.9","","-4.4","","59","","30","","17","","","","","M","","","","","NA"
"2016-04-03 00:00","2016","04","03","00:00","2.6","","-3.8","","62","","30","","22","","","","","M","","","","","NA"
"2016-04-03 01:00","2016","04","03","01:00","2.5","","-4.2","","61","","30","","22","","","","","M","","","","","NA"
"2016-04-03 02:00","2016","04","03","02:00","3.8","","-3.8","","58","","31","","18","","","","","M","","","","","NA"
"2016-04-03 03:00","2016","04","03","03:00","4.2","","-3.9","","56","","36","","18","","","","","M","","","","","NA"
"2016-04-03 04:00","2016","04","03","04:00","2.7","","-4.0","","61","","2","","17","","","","","M","","","","","NA"
"2016-04-03 05:00","2016","04","03","05:00","2.4","","-2.7","","69","","26","","12","","","","","M","","","","","NA"
"2016-04-03 06:00","2016","04","03","06:00","3.7","","-2.0","","67","","31","","14","","","","","M","","","","","NA"
"2016-04-03 07:00","2016","04","03","07:00","3.7","","-1.5","","69","","29","","12","","","","","M","","","","","NA"
"2016-04-03 08:00","2016","04","03","08:00","8.6","","-2.2","","47","","30","","7","","","","","M","","","","","NA"
"2016-04-03 09:00","2016","04","03","09:00","9.8","","-3.4","","39","","34","","11","","","","","M","","","","","NA"
"2016-04-03 10:00","2016","04","03","10:00","10.7","","-4.6","","34","","36","","11","","","","","M","","","","","NA"
"2016-04-03 11:00","2016","04","03","11:00","12.2","","-4.3","","31","","6","","8","","","","","M","","","","","NA"
"2016-04-03 12:00","2016","04","03","12:00","13.0","","-4.3","","30","","16","","9","","","","","M","","","","","NA"
"2016-04-03 13:00","2016","04","03","13:00","14.5","","-4.2","","27","","16","","14","","","","","M","","","","","NA"
"2016-04-03 14:00","2016","04","03","14:00","15.0","","-3.4","","28","","14","","11","","","","","M","","","","","NA"
"2016-04-03 15:00","2016","04","03","15:00","15.8","","-3.4","","26","","11","","13","","","","","M","","","","","NA"
"2016-04-03 16:00","2016","04","03","16:00","16.0","","-3.6","","26","","13","","13","","","","","M","","","","","NA"
"2016-04-03 17:00","2016","04","03","17:00","15.3","","-3.6","","27","","10","","18","","","","","M","","","","","NA"
"2016-04-03 18:00","2016","04","03","18:00","13.8","","-3.6","","30","","10","","24","","","","","M","","","","","NA"
"2016-04-03 19:00","2016","04","03","19:00","10.3","","-3.1","","39","","10","","18","","","","","M","","","","","NA"
"2016-04-03 20:00","2016","04","03","20:00","5.5","","-3.2","","54","","10","","14","","","","","M","","","","","NA"
"2016-04-03 21:00","2016","04","03","21:00","3.9","","-3.1","","60","","11","","7","","","","","M","","","","","NA"
"2016-04-03 22:00","2016","04","03","22:00","2.3","","-3.4","","66","","9","","12","","","","","M","","","","","NA"
"2016-04-03 23:00","2016","04","03","23:00","2.2","","-3.4","","67","","20","","5","","","","","M","","","","","NA"
"2016-04-04 00:00","2016","04","04","00:00","0.6","","-3.7","","73","","5","","4","","","","","M","","","","","NA"
"2016-04-04 01:00","2016","04","04","01:00","-0.3","","-3.2","","81","","5","","15","","","","","M","","","-5","","NA"
"2016-04-04 02:00","2016","04","04","02:00","0.4","","-2.7","","79","","7","","14","","","","","M","","","","","NA"
"2016-04-04 03:00","2016","04","04","03:00","1.1","","-2.3","","78","","11","","10","","","","","M","","","","","NA"
"2016-04-04 04:00","2016","04","04","04:00","-0.7","","-3.2","","83","","11","","9","","","","","M","","","-4","","NA"
"2016-04-04 05:00","2016","04","04","05:00","-1.8","","-3.3","","90","","10","","12","","","","","M","","","-6","","NA"
"2016-04-04 06:00","2016","04","04","06:00","-1.9","","-3.4","","89","","11","","9","","","","","M","","","-5","","NA"
"2016-04-04 07:00","2016","04","04","07:00","0.1","","-1.7","","88","","12","","9","","","","","M","","","","","NA"
"2016-04-04 08:00","2016","04","04","08:00","2.6","","-0.5","","80","","13","","8","","","","","M","","","","","NA"
"2016-04-04 09:00","2016","04","04","09:00","5.1","","0.6","","73","","13","","10","","","","","M","","","","","NA"
"2016-04-04 10:00","2016","04","04","10:00","8.1","","0.7","","59","","16","","11","","","","","M","","","","","NA"
"2016-04-04 11:00","2016","04","04","11:00","11.8","","1.1","","48","","16","","14","","","","","M","","","","","NA"
"2016-04-04 12:00","2016","04","04","12:00","16.4","","-3.2","","26","","20","","29","","","","","M","","","","","NA"
"2016-04-04 13:00","2016","04","04","13:00","15.5","","-2.0","","30","","19","","27","","","","","M","","","","","NA"
"2016-04-04 14:00","2016","04","04","14:00","15.5","","0.3","","35","","20","","33","","","","","M","","","","","NA"
"2016-04-04 15:00","2016","04","04","15:00","13.7","","1.9","","44","","20","","40","","","","","M","","","","","NA"
"2016-04-04 16:00","2016","04","04","16:00","14.5","","-1.3","","34","","23","","38","","","","","M","","","","","NA"
"2016-04-04 17:00","2016","04","04","17:00","12.6","","-2.0","","36","","22","","36","","","","","M","","","","","NA"
"2016-04-04 18:00","2016","04","04","18:00","11.4","","-1.9","","39","","22","","25","","","","","M","","","","","NA"
"2016-04-04 19:00","2016","04","04","19:00","9.8","","-1.8","","44","","22","","38","","","","","M","","","","","NA"
"2016-04-04 20:00","2016","04","04","20:00","8.5","","-1.9","","48","","23","","33","","","","","M","","","","","NA"
"2016-04-04 21:00","2016","04","04","21:00","7.5","","-3.3","","46","","23","","34","","","","","M","","","","","NA"
"2016-04-04 22:00","2016","04","04","22:00","5.9","","-3.5","","51","","23","","19","","","","","M","","","","","NA"
"2016-04-04 23:00","2016","04","04","23:00","4.2","","-3.4","","58","","25","","12","","","","","M","","","","","NA"
"2016-04-05 00:00","2016","04","05","00:00","8.3","","-1.2","","51","","31","","42","","","","","M","","","","","NA"
"2016-04-05 01:00","2016","04","05","01:00","6.2","","3.0","","80","","32","","52","","","","","M","","","","","NA"
"2016-04-05 02:00","2016","04","05","02:00","4.3","","1.3","","81","","34","","64","","","","","M","","","","","NA"
"2016-04-05 03:00","2016","04","05","03:00","4.1","","0.5","","78","","33","","72","","","","","M","","","","","NA"
"2016-04-05 04:00","2016","04","05","04:00","3.6","","-0.3","","76","","33","","59","","","","","M","","","","","NA"
"2016-04-05 05:00","2016","04","05","05:00","2.4","","-0.8","","80","","33","","34","","","","","M","","","","","NA"
"2016-04-05 06:00","2016","04","05","06:00","1.8","","-0.9","","83","","32","","27","","","","","M","","","","","NA"
"2016-04-05 07:00","2016","04","05","07:00","2.6","","-1.0","","77","","31","","23","","","","","M","","","","","NA"
"2016-04-05 08:00","2016","04","05","08:00","5.2","","-1.0","","64","","34","","26","","","","","M","","","","","NA"
"2016-04-05 09:00","2016","04","05","09:00","7.7","","-2.3","","49","","35","","33","","","","","M","","","","","NA"
"2016-04-05 10:00","2016","04","05","10:00","8.6","","-4.0","","41","","33","","22","","","","","M","","","","","NA"
"2016-04-05 11:00","2016","04","05","11:00","9.7","","-4.2","","37","","34","","12","","","","","M","","","","","NA"
"2016-04-05 12:00","2016","04","05","12:00","11.6","","-3.9","","34","","26","","11","","","","","M","","","","","NA"
"2016-04-05 13:00","2016","04","05","13:00","12.8","","-3.8","","31","","19","","14","","","","","M","","","","","NA"
"2016-04-05 14:00","2016","04","05","14:00","13.7","","-5.5","","26","","23","","13","","","","","M","","","","","NA"
"2016-04-05 15:00","2016","04","05","15:00","14.9","","-8.1","","20","","28","","20","","","","","M","","","","","NA"
"2016-04-05 16:00","2016","04","05","16:00","14.9","","-8.5","","19","","25","","25","","","","","M","","","","","NA"
"2016-04-05 17:00","2016","04","05","17:00","13.7","","-7.0","","23","","28","","36","","","","","M","","","","","NA"
"2016-04-05 18:00","2016","04","05","18:00","11.6","","-6.1","","28","","27","","34","","","","","M","","","","","NA"
"2016-04-05 19:00","2016","04","05","19:00","9.9","","-6.1","","32","","27","","23","","","","","M","","","","","NA"
"2016-04-05 20:00","2016","04","05","20:00","7.9","","-5.7","","38","","27","","20","","","","","M","","","","","NA"
"2016-04-05 21:00","2016","04","05","21:00","5.4","","-4.3","","50","","24","","12","","","","","M","","","","","NA"
"2016-04-05 22:00","2016","04","05","22:00","6.1","","-4.3","","47","","25","","20","","","","","M","","","","","NA"
"2016-04-05 23:00","2016","04","05","23:00","5.8","","-4.1","","49","","24","","23","","","","","M","","","","","NA"
"2016-04-06 00:00","2016","04","06","00:00","6.7","","-3.7","","47","","24","","23","","","","","M","","","","","NA"
"2016-04-06 01:00","2016","04","06","01:00","7.8","","-3.7","","44","","27","","34","","","","","M","","","","","NA"
"2016-04-06 02:00","2016","04","06","02:00","7.7","","-3.1","","47","","24","","43","","","","","M","","","","","NA"
"2016-04-06 03:00","2016","04","06","03:00","7.3","","-2.5","","50","","23","","45","","","","","M","","","","","NA"
"2016-04-06 04:00","2016","04","06","04:00","6.6","","-2.2","","53","","24","","41","","","","","M","","","","","NA"
"2016-04-06 05:00","2016","04","06","05:00","5.7","","-2.0","","57","","24","","26","","","","","M","","","","","NA"
"2016-04-06 06:00","2016","04","06","06:00","5.7","","-2.0","","58","","24","","23","","","","","M","","","","","NA"
"2016-04-06 07:00","2016","04","06","07:00","7.4","","-1.8","","52","","26","","23","","","","","M","","","","","NA"
"2016-04-06 08:00","2016","04","06","08:00","11.3","","-1.8","","40","","25","","29","","","","","M","","","","","NA"
"2016-04-06 09:00","2016","04","06","09:00","13.9","","-3.6","","29","","27","","40","","","","","M","","","","","NA"
"2016-04-06 10:00","2016","04","06","10:00","15.2","","-4.7","","25","","28","","40","","","","","M","","","","","NA"
"2016-04-06 11:00","2016","04","06","11:00","14.8","","-7.2","","21","","30","","31","","","","","M","","","","","NA"
"2016-04-06 12:00","2016","04","06","12:00","16.7","","-9.2","","16","","30","","36","","","","","M","","","","","NA"
"2016-04-06 13:00","2016","04","06","13:00","16.7","","-9.6","","16","","30","","42","","","","","M","","","","","NA"
"2016-04-06 14:00","2016","04","06","14:00","16.6","","-7.0","","19","","29","","42","","","","","M","","","","","NA"
"2016-04-06 15:00","2016","04","06","15:00","17.8","","-8.9","","15","","31","","52","","","","","M","","","","","NA"
"2016-04-06 16:00","2016","04","06","16:00","16.3","","-8.2","","18","","30","","47","","","","","M","","","","","NA"
"2016-04-06 17:00","2016","04","06","17:00","15.9","","-6.4","","21","","33","","37","","","","","M","","","","","NA"
"2016-04-06 18:00","2016","04","06","18:00","14.0","","-5.0","","26","","1","","28","","","","","M","","","","","NA"
"2016-04-06 19:00","2016","04","06","19:00","12.3","","-4.3","","31","","4","","10","","","","","M","","","","","NA"
"2016-04-06 20:00","2016","04","06","20:00","10.3","","-4.8","","34","","25","","10","","","","","M","","","","","NA"
"2016-04-06 21:00","2016","04","06","21:00","9.9","","-5.6","","33","","32","","11","","","","","M","","","","","NA"
"2016-04-06 22:00","2016","04","06","22:00","4.1","","-5.6","","49","","28","","16","","","","","M","","","","","NA"
"2016-04-06 23:00","2016","04","06","23:00","2.2","","-5.5","","57","","31","","20","","","","","M","","","","","NA"
"2016-04-07 00:00","2016","04","07","00:00","1.0","","-6.4","","57","","32","","17","","","","","M","","","","","NA"
"2016-04-07 01:00","2016","04","07","01:00","0.2","","-6.8","","59","","33","","16","","","","","M","","","","","NA"
"2016-04-07 02:00","2016","04","07","02:00","-1.9","","-7.6","","65","","33","","13","","","","","M","","","-6","","NA"
"2016-04-07 03:00","2016","04","07","03:00","0.6","","-8.2","","52","","36","","22","","","","","M","","","","","NA"
"2016-04-07 04:00","2016","04","07","04:00","-2.4","","-7.9","","66","","31","","16","","","","","M","","","-8","","NA"
"2016-04-07 05:00","2016","04","07","05:00","-0.3","","-8.5","","54","","2","","3","","","","","M","","","-1","","NA"
"2016-04-07 06:00","2016","04","07","06:00","-4.4","","-8.6","","72","","36","","11","","","","","M","","","-9","","NA"
"2016-04-07 07:00","2016","04","07","07:00","1.8","","-7.8","","49","","3","","10","","","","","M","","","","","NA"
"2016-04-07 08:00","2016","04","07","08:00","6.9","","-7.5","","35","","4","","4","","","","","M","","","","","NA"
"2016-04-07 09:00","2016","04","07","09:00","9.5","","-6.5","","32","","12","","4","","","","","M","","","","","NA"
"2016-04-07 10:00","2016","04","07","10:00","11.9","","-7.7","","25","","25","","4","","","","","M","","","","","NA"
"2016-04-07 11:00","2016","04","07","11:00","13.3","","-8.0","","22","","15","","3","","","","","M","","","","","NA"
"2016-04-07 12:00","2016","04","07","12:00","14.1","","-7.8","","21","","12","","5","","","","","M","","","","","NA"
"2016-04-07 13:00","2016","04","07","13:00","15.9","","-6.0","","22","","12","","6","","","","","M","","","","","NA"
"2016-04-07 14:00","2016","04","07","14:00","16.8","","-5.9","","21","","12","","8","","","","","M","","","","","NA"
"2016-04-07 15:00","2016","04","07","15:00","17.5","","-6.5","","19","","9","","10","","","","","M","","","","","NA"
"2016-04-07 16:00","2016","04","07","16:00","17.6","","-5.7","","20","","10","","9","","","","","M","","","","","NA"
"2016-04-07 17:00","2016","04","07","17:00","17.2","","-6.5","","19","","10","","11","","","","","M","","","","","NA"
"2016-04-07 18:00","2016","04","07","18:00","15.3","","-5.7","","23","","10","","19","","","","","M","","","","","NA"
"2016-04-07 19:00","2016","04","07","19:00","11.0","","-5.8","","30","","9","","14","","","","","M","","","","","NA"
"2016-04-07 20:00","2016","04","07","20:00","4.1","","-6.0","","48","","8","","13","","","","","M","","","","","NA"
"2016-04-07 21:00","2016","04","07","21:00","4.2","","-6.4","","46","","10","","6","","","","","M","","","","","NA"
"2016-04-07 22:00","2016","04","07","22:00","3.6","","-6.2","","49","","10","","7","","","","","M","","","","","NA"
"2016-04-07 23:00","2016","04","07","23:00","2.6","","-6.3","","52","","9","","6","","","","","M","","","","","NA"
"2016-04-08 00:00","2016","04","08","00:00","1.4","","-6.2","","57","","14","","2","","","","","M","","","","","NA"
"2016-04-08 01:00","2016","04","08","01:00","1.0","","-6.1","","59","","14","","3","","","","","M","","","","","NA"
"2016-04-08 02:00","2016","04","08","02:00","-0.4","","-6.7","","62","","9","","7","","","","","M","","","-3","","NA"
"2016-04-08 03:00","2016","04","08","03:00","-1.0","","-6.4","","67","","9","","8","","","","","M","","","-4","","NA"
"2016-04-08 04:00","2016","04","08","04:00","-0.8","","-6.5","","65","","10","","7","","","","","M","","","-3","","NA"
"2016-04-08 05:00","2016","04","08","05:00","-1.7","","-6.6","","69","","10","","8","","","","","M","","","-5","","NA"
"2016-04-08 06:00","2016","04","08","06:00","-2.8","","-6.8","","74","","12","","8","","","","","M","","","-6","","NA"
"2016-04-08 07:00","2016","04","08","07:00","-2.4","","-5.5","","79","","11","","8","","","","","M","","","-6","","NA"
"2016-04-08 08:00","2016","04","08","08:00","1.3","","-2.6","","75","","14","","8","","","","","M","","","","","NA"
"2016-04-08 09:00","2016","04","08","09:00","5.9","","-1.9","","57","","14","","10","","","","","M","","","","","NA"
"2016-04-08 10:00","2016","04","08","10:00","8.3","","-0.3","","54","","16","","11","","","","","M","","","","","NA"
"2016-04-08 11:00","2016","04","08","11:00","15.4","","-0.5","","34","","15","","13","","","","","M","","","","","NA"
"2016-04-08 12:00","2016","04","08","12:00","21.9","","-0.7","","22","","16","","14","","","","","M","","","","","NA"
"2016-04-08 13:00","2016","04","08","13:00","25.5","","-4.7","","13","","24","","13","","","","","M","","","","","NA"
"2016-04-08 14:00","2016","04","08","14:00","25.7","","-6.3","","12","","27","","30","","","","","M","","","","","NA"
"2016-04-08 15:00","2016","04","08","15:00","23.8","","-7.8","","12","","27","","32","","","","","M","","","","","NA"
"2016-04-08 16:00","2016","04","08","16:00","23.8","","-6.3","","13","","24","","21","","","","","M","","","","","NA"
"2016-04-08 17:00","2016","04","08","17:00","23.1","","-6.4","","13","","23","","14","","","","","M","","","","","NA"
"2016-04-08 18:00","2016","04","08","18:00","21.2","","-3.3","","19","","26","","7","","","","","M","","","","","NA"
"2016-04-08 19:00","2016","04","08","19:00","19.9","","-5.0","","18","","24","","18","","","","","M","","","","","NA"
"2016-04-08 20:00","2016","04","08","20:00","14.9","","-4.5","","26","","25","","16","","","","","M","","","","","NA"
"2016-04-08 21:00","2016","04","08","21:00","15.1","","-2.8","","29","","23","","25","","","","","M","","","","","NA"
"2016-04-08 22:00","2016","04","08","22:00","13.8","","-2.1","","33","","22","","26","","","","","M","","","","","NA"
"2016-04-08 23:00","2016","04","08","23:00","13.5","","-1.9","","34","","20","","20","","","","","M","","","","","NA"
"2016-04-09 00:00","2016","04","09","00:00","13.8","","-2.7","","32","","24","","20","","","","","M","","","","","NA"
"2016-04-09 01:00","2016","04","09","01:00","8.0","","-2.4","","48","","32","","12","","","","","M","","","","","NA"
"2016-04-09 02:00","2016","04","09","02:00","8.7","","2.4","","65","","36","","44","","","","","M","","","","","NA"
"2016-04-09 03:00","2016","04","09","03:00","7.1","","1.4","","67","","36","","33","","","","","M","","","","","NA"
"2016-04-09 04:00","2016","04","09","04:00","4.6","","0.5","","75","","32","","17","","","","","M","","","","","NA"
"2016-04-09 05:00","2016","04","09","05:00","2.0","","-0.9","","81","","29","","15","","","","","M","","","","","NA"
"2016-04-09 06:00","2016","04","09","06:00","1.2","","-1.2","","84","","31","","15","","","","","M","","","","","NA"
"2016-04-09 07:00","2016","04","09","07:00","4.0","","0.4","","77","","27","","13","","","","","M","","","","","NA"
"2016-04-09 08:00","2016","04","09","08:00","7.0","","0.4","","63","","30","","20","","","","","M","","","","","NA"
"2016-04-09 09:00","2016","04","09","09:00","10.6","","-4.2","","35","","34","","36","","","","","M","","","","","NA"
"2016-04-09 10:00","2016","04","09","10:00","13.1","","-4.9","","28","","35","","41","","","","","M","","","","","NA"
"2016-04-09 11:00","2016","04","09","11:00","13.6","","-5.9","","25","","35","","40","","","","","M","","","","","NA"
"2016-04-09 12:00","2016","04","09","12:00","13.6","","-4.7","","28","","35","","35","","","","","M","","","","","NA"
"2016-04-09 13:00","2016","04","09","13:00","14.4","","-4.9","","26","","35","","27","","","","","M","","","","","NA"
"2016-04-09 14:00","2016","04","09","14:00","13.7","","-4.8","","27","","1","","22","","","","","M","","","","","NA"
"2016-04-09 15:00","2016","04","09","15:00","14.0","","-5.4","","26","","2","","18","","","","","M","","","","","NA"
"2016-04-09 16:00","2016","04","09","16:00","13.8","","-5.2","","26","","36","","28","","","","","M","","","","","NA"
"2016-04-09 17:00","2016","04","09","17:00","12.4","","-5.3","","29","","1","","28","","","","","M","","","","","NA"
"2016-04-09 18:00","2016","04","09","18:00","11.2","","-3.9","","34","","36","","32","","","","","M","","","","","NA"
"2016-04-09 19:00","2016","04","09","19:00","10.3","","-4.2","","36","","36","","23","","","","","M","","","","","NA"
"2016-04-09 20:00","2016","04","09","20:00","9.4","","-3.0","","42","","33","","28","","","","","M","","","","","NA"
"2016-04-09 21:00","2016","04","09","21:00","9.0","","-2.4","","44","","35","","32","","","","","M","","","","","NA"
"2016-04-09 22:00","2016","04","09","22:00","7.6","","-1.6","","52","","35","","27","","","","","M","","","","","NA"
"2016-04-09 23:00","2016","04","09","23:00","6.7","","-2.0","","54","","35","","33","","","","","M","","","","","NA"
"2016-04-10 00:00","2016","04","10","00:00","2.8","","-1.7","","72","","1","","25","","","","","M","","","","","NA"
"2016-04-10 01:00","2016","04","10","01:00","1.3","","-3.1","","72","","1","","16","","","","","M","","","","","NA"
"2016-04-10 02:00","2016","04","10","02:00","0.1","","-5.6","","66","","2","","17","","","","","M","","","","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-0.6","","-6.3","","65","","3","","12","","","","","M","","","-5","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-2.1","","-7.1","","68","","33","","10","","","","","M","","","-6","","NA"
"2016-04-10 05:00","2016","04","10","05:00","-3.9","","-7.2","","78","","34","","10","","","","","M","","","-8","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-5.5","","-9.1","","76","","1","","9","","","","","M","","","-10","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-1.7","","-7.2","","66","","33","","6","","","","","M","","","-4","","NA"
"2016-04-10 08:00","2016","04","10","08:00","1.3","","-6.3","","57","","5","","2","","","","","M","","","","","NA"
"2016-04-10 09:00","2016","04","10","09:00","3.2","","-5.9","","51","","23","","5","","","","","M","","","","","NA"
"2016-04-10 10:00","2016","04","10","10:00","5.2","","-6.2","","44","","20","","6","","","","","M","","","","","NA"
"2016-04-10 11:00","2016","04","10","11:00","6.5","","-5.9","","41","","1","","7","","","","","M","","","","","NA"
"2016-04-10 12:00","2016","04","10","12:00","7.5","","-6.2","","37","","3","","8","","","","","M","","","","","NA"
"2016-04-10 13:00","2016","04","10","13:00","9.3","","-4.7","","37","","30","","5","","","","","M","","","","","NA"
"2016-04-10 14:00","2016","04","10","14:00","8.7","","-5.8","","35","","3","","6","","","","","M","","","","","NA"
"2016-04-10 15:00","2016","04","10","15:00","10.0","","-5.6","","33","","9","","9","","","","","M","","","","","NA"
"2016-04-10 16:00","2016","04","10","16:00","9.0","","-5.2","","36","","13","","8","","","","","M","","","","","NA"
"2016-04-10 17:00","2016","04","10","17:00","9.1","","-6.3","","33","","11","","11","","","","","M","","","","","NA"
"2016-04-10 18:00","2016","04","10","18:00","8.5","","-6.4","","34","","11","","21","","","","","M","","","","","NA"
