"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-10 08:00","2017","11","10","08:00","-1.0","","-1.0","","100","","24","","9","","","","","M","","","-4","","NA"
"2017-11-10 09:00","2017","11","10","09:00","0.3","","0.1","","99","","29","","3","","","","","M","","","","","NA"
"2017-11-10 10:00","2017","11","10","10:00","1.2","","0.7","","97","","2","","10","","","","","M","","","","","NA"
"2017-11-10 11:00","2017","11","10","11:00","1.0","","0.4","","96","","14","","7","","","","","M","","","","","NA"
"2017-11-10 12:00","2017","11","10","12:00","1.7","","0.6","","93","","12","","4","","","","","M","","","","","NA"
"2017-11-10 13:00","2017","11","10","13:00","1.4","","0.5","","94","","13","","6","","","","","M","","","","","NA"
"2017-11-10 14:00","2017","11","10","14:00","1.3","","0.3","","93","","8","","3","","","","","M","","","","","NA"
"2017-11-10 15:00","2017","11","10","15:00","0.6","","0.2","","97","","11","","7","","","","","M","","","","","NA"
"2017-11-10 16:00","2017","11","10","16:00","0.2","","0.0","","99","","11","","5","","","","","M","","","","","NA"
"2017-11-10 17:00","2017","11","10","17:00","0.0","","-0.1","","99","","14","","9","","","","","M","","","-3","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-0.4","","-0.4","","100","","13","","6","","","","","M","","","-2","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-0.6","","-0.6","","100","","16","","8","","","","","M","","","-3","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-0.9","","-0.9","","100","","13","","5","","","","","M","","","-3","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-1.2","","","M","","M","11","","5","","","","","M","","","-3","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-2.2","","","M","","M","12","","5","","","","","M","","","-4","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-3.3","","","M","","M","9","","5","","","","","M","","","-5","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-3.1","","","M","","M","9","","7","","","","","M","","","-6","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-2.7","","","M","","M","11","","6","","","","","M","","","-5","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-2.7","","","M","","M","11","","7","","","","","M","","","-6","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-2.6","","","M","","M","16","","6","","","","","M","","","-5","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-2.7","","","M","","M","15","","7","","","","","M","","","-6","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-3.0","","","M","","M","15","","6","","","","","M","","","-5","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-3.8","","","M","","M","17","","5","","","","","M","","","-6","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-4.5","","-4.5","","100","","19","","7","","","","","M","","","-8","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-5.3","","-5.3","","100","","19","","7","","","","","M","","","-9","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-5.6","","-5.6","","100","","19","","5","","","","","M","","","-8","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-5.6","","-5.6","","100","","18","","4","","","","","M","","","-7","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-4.4","","-4.4","","100","","19","","1","","","","","M","","","-5","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-1.8","","","M","","M","9","","1","","","","","M","","","-2","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-1.0","","","M","","M","14","","2","","","","","M","","","-2","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-0.1","","","M","","M","0","","1","","","","","M","","","0","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-0.3","","-0.5","","99","","11","","4","","","","","M","","","-2","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-1.6","","-2.5","","93","","9","","3","","","","","M","","","-3","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-4.1","","-4.2","","99","","12","","6","","","","","M","","","-7","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-5.9","","-5.9","","100","","9","","2","","","","","M","","","-7","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-6.6","","-6.6","","100","","7","","4","","","","","M","","","-9","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-7.0","","-7.0","","100","","18","","4","","","","","M","","","-9","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-6.7","","-6.7","","100","","19","","8","","","","","M","","","-11","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-5.0","","-5.8","","94","","8","","7","","","","","M","","","-8","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-3.2","","-5.3","","86","","16","","7","","","","","M","","","-6","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-3.2","","-5.2","","86","","14","","8","","","","","M","","","-6","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-2.3","","-3.7","","91","","21","","9","","","","","M","","","-6","","NA"
"2017-11-12 02:00","2017","11","12","02:00","0.7","","-2.5","","79","","22","","16","","","","","M","","","","","NA"
"2017-11-12 03:00","2017","11","12","03:00","0.3","","-2.3","","83","","24","","20","","","","","M","","","","","NA"
"2017-11-12 04:00","2017","11","12","04:00","0.3","","-2.3","","83","","24","","14","","","","","M","","","","","NA"
"2017-11-12 05:00","2017","11","12","05:00","0.0","","-2.2","","85","","24","","14","","","","","M","","","-4","","NA"
"2017-11-12 06:00","2017","11","12","06:00","1.0","","-2.0","","80","","24","","20","","","","","M","","","","","NA"
"2017-11-12 07:00","2017","11","12","07:00","0.4","","-2.2","","83","","23","","16","","","","","M","","","","","NA"
"2017-11-12 08:00","2017","11","12","08:00","0.2","","-2.3","","83","","25","","12","","","","","M","","","","","NA"
"2017-11-12 09:00","2017","11","12","09:00","0.1","","-2.1","","85","","24","","9","","","","","M","","","","","NA"
"2017-11-12 10:00","2017","11","12","10:00","2.3","","-1.1","","78","","23","","12","","","","","M","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","6.2","","-1.0","","60","","22","","9","","","","","M","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","6.5","","-1.1","","58","","23","","13","","","","","M","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","6.4","","-0.6","","61","","22","","16","","","","","M","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","6.6","","-0.4","","61","","20","","15","","","","","M","","","","","NA"
"2017-11-12 15:00","2017","11","12","15:00","5.5","","0.0","","68","","18","","13","","","","","M","","","","","NA"
"2017-11-12 16:00","2017","11","12","16:00","4.6","","-0.5","","70","","21","","14","","","","","M","","","","","NA"
"2017-11-12 17:00","2017","11","12","17:00","2.4","","-1.4","","76","","19","","6","","","","","M","","","","","NA"
"2017-11-12 18:00","2017","11","12","18:00","-0.2","","-2.2","","87","","19","","10","","","","","M","","","-4","","NA"
"2017-11-12 19:00","2017","11","12","19:00","-1.1","","-2.8","","88","","3","","2","","","","","M","","","-2","","NA"
"2017-11-12 20:00","2017","11","12","20:00","-2.6","","-4.5","","87","","15","","9","","","","","M","","","-6","","NA"
"2017-11-12 21:00","2017","11","12","21:00","-2.4","","-4.1","","88","","16","","4","","","","","M","","","-4","","NA"
"2017-11-12 22:00","2017","11","12","22:00","0.8","","-2.9","","76","","23","","18","","","","","M","","","","","NA"
"2017-11-12 23:00","2017","11","12","23:00","2.2","","-2.5","","71","","23","","19","","","","","M","","","","","NA"
"2017-11-13 00:00","2017","11","13","00:00","0.7","","-2.7","","78","","22","","16","","","","","M","","","","","NA"
"2017-11-13 01:00","2017","11","13","01:00","0.8","","-2.4","","79","","21","","21","","","","","M","","","","","NA"
"2017-11-13 02:00","2017","11","13","02:00","1.7","","-1.8","","78","","22","","24","","","","","M","","","","","NA"
"2017-11-13 03:00","2017","11","13","03:00","0.5","","-2.5","","81","","27","","10","","","","","M","","","","","NA"
"2017-11-13 04:00","2017","11","13","04:00","0.8","","-2.9","","76","","22","","19","","","","","M","","","","","NA"
"2017-11-13 05:00","2017","11","13","05:00","4.1","","-2.5","","62","","22","","26","","","","","M","","","","","NA"
"2017-11-13 06:00","2017","11","13","06:00","3.2","","-2.6","","65","","22","","22","","","","","M","","","","","NA"
"2017-11-13 07:00","2017","11","13","07:00","2.0","","-2.6","","72","","18","","19","","","","","M","","","","","NA"
"2017-11-13 08:00","2017","11","13","08:00","1.7","","-2.6","","73","","19","","17","","","","","M","","","","","NA"
"2017-11-13 09:00","2017","11","13","09:00","3.2","","-2.0","","68","","14","","7","","","","","M","","","","","NA"
"2017-11-13 10:00","2017","11","13","10:00","4.8","","-1.4","","64","","17","","19","","","","","M","","","","","NA"
"2017-11-13 11:00","2017","11","13","11:00","5.4","","-0.3","","67","","16","","20","","","","","M","","","","","NA"
"2017-11-13 12:00","2017","11","13","12:00","7.1","","-0.1","","60","","18","","23","","","","","M","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","7.7","","0.1","","59","","20","","30","","","","","M","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","7.3","","0.3","","61","","19","","33","","","","","M","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","7.6","","0.4","","61","","18","","19","","","","","M","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","5.2","","0.9","","74","","21","","18","","","","","M","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","3.6","","-0.6","","74","","19","","27","","","","","M","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","2.8","","-1.1","","76","","21","","29","","","","","M","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","2.4","","-0.8","","80","","21","","32","","","","","M","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","2.9","","-1.8","","71","","22","","39","","","","","M","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","1.6","","-2.3","","75","","22","","26","","","","","M","","","","","NA"
"2017-11-13 22:00","2017","11","13","22:00","1.9","","-3.4","","68","","22","","27","","","","","M","","","","","NA"
"2017-11-13 23:00","2017","11","13","23:00","2.0","","-4.9","","60","","25","","20","","","","","M","","","","","NA"
"2017-11-14 00:00","2017","11","14","00:00","3.6","","-4.8","","54","","28","","21","","","","","M","","","","","NA"
"2017-11-14 01:00","2017","11","14","01:00","1.1","","-4.6","","65","","27","","16","","","","","M","","","","","NA"
"2017-11-14 02:00","2017","11","14","02:00","-1.8","","-5.0","","79","","20","","4","","","","","M","","","-3","","NA"
"2017-11-14 03:00","2017","11","14","03:00","-1.0","","-5.2","","73","","24","","10","","","","","M","","","-5","","NA"
"2017-11-14 04:00","2017","11","14","04:00","-2.6","","-6.5","","75","","36","","12","","","","","M","","","-7","","NA"
"2017-11-14 05:00","2017","11","14","05:00","-9.7","","-9.8","","99","","36","","27","","","","","M","","","-19","","NA"
"2017-11-14 06:00","2017","11","14","06:00","-7.8","","-8.0","","99","","1","","20","","","","","M","","","-15","","NA"
"2017-11-14 07:00","2017","11","14","07:00","-8.4","","-8.6","","98","","36","","13","","","","","M","","","-14","","NA"
"2017-11-14 08:00","2017","11","14","08:00","-8.8","","-9.0","","98","","35","","14","","","","","M","","","-15","","NA"
"2017-11-14 09:00","2017","11","14","09:00","-8.3","","-8.8","","96","","34","","18","","","","","M","","","-15","","NA"
"2017-11-14 10:00","2017","11","14","10:00","-7.5","","-8.3","","94","","35","","15","","","","","M","","","-14","","NA"
"2017-11-14 11:00","2017","11","14","11:00","-7.4","","-8.6","","92","","36","","10","","","","","M","","","-12","","NA"
"2017-11-14 12:00","2017","11","14","12:00","-6.9","","-8.2","","90","","32","","8","","","","","M","","","-11","","NA"
"2017-11-14 13:00","2017","11","14","13:00","-6.5","","-8.1","","88","","2","","10","","","","","M","","","-11","","NA"
"2017-11-14 14:00","2017","11","14","14:00","-6.0","","-8.0","","86","","36","","4","","","","","M","","","-8","","NA"
"2017-11-14 15:00","2017","11","14","15:00","-6.2","","-8.1","","86","","4","","6","","","","","M","","","-9","","NA"
"2017-11-14 16:00","2017","11","14","16:00","-5.9","","-8.0","","85","","11","","5","","","","","M","","","-8","","NA"
"2017-11-14 17:00","2017","11","14","17:00","-6.3","","-7.9","","89","","16","","8","","","","","M","","","-10","","NA"
"2017-11-14 18:00","2017","11","14","18:00","-6.6","","-7.7","","92","","14","","9","","","","","M","","","-11","","NA"
"2017-11-14 19:00","2017","11","14","19:00","-6.8","","-7.7","","93","","16","","12","","","","","M","","","-12","","NA"
"2017-11-14 20:00","2017","11","14","20:00","-7.1","","-7.8","","95","","13","","15","","","","","M","","","-13","","NA"
"2017-11-14 21:00","2017","11","14","21:00","-7.0","","-7.6","","96","","15","","17","","","","","M","","","-13","","NA"
"2017-11-14 22:00","2017","11","14","22:00","-7.3","","-7.5","","98","","15","","18","","","","","M","","","-14","","NA"
"2017-11-14 23:00","2017","11","14","23:00","-7.5","","-7.5","","100","","14","","19","","","","","M","","","-15","","NA"
"2017-11-15 00:00","2017","11","15","00:00","-7.6","","-7.6","","100","","13","","19","","","","","M","","","-15","","NA"
"2017-11-15 01:00","2017","11","15","01:00","-7.5","","-7.5","","100","","14","","13","","","","","M","","","-13","","NA"
"2017-11-15 02:00","2017","11","15","02:00","-7.5","","-7.5","","100","","12","","13","","","","","M","","","-13","","NA"
"2017-11-15 03:00","2017","11","15","03:00","-7.4","","-7.4","","100","","12","","13","","","","","M","","","-13","","NA"
"2017-11-15 04:00","2017","11","15","04:00","-7.5","","-7.6","","100","","11","","14","","","","","M","","","-13","","NA"
"2017-11-15 05:00","2017","11","15","05:00","-7.9","","-8.0","","99","","10","","14","","","","","M","","","-14","","NA"
"2017-11-15 06:00","2017","11","15","06:00","-8.1","","-8.2","","99","","9","","15","","","","","M","","","-14","","NA"
"2017-11-15 07:00","2017","11","15","07:00","-8.5","","-8.7","","99","","10","","15","","","","","M","","","-15","","NA"
"2017-11-15 08:00","2017","11","15","08:00","-8.7","","-8.9","","99","","11","","10","","","","","M","","","-14","","NA"
"2017-11-15 09:00","2017","11","15","09:00","-8.8","","-8.9","","99","","11","","8","","","","","M","","","-13","","NA"
"2017-11-15 10:00","2017","11","15","10:00","-7.8","","-7.9","","99","","12","","11","","","","","M","","","-13","","NA"
"2017-11-15 11:00","2017","11","15","11:00","-5.9","","-5.9","","100","","12","","10","","","","","M","","","-10","","NA"
"2017-11-15 12:00","2017","11","15","12:00","-4.1","","-4.1","","100","","12","","11","","","","","M","","","-9","","NA"
"2017-11-15 13:00","2017","11","15","13:00","-1.8","","-1.8","","100","","13","","12","","","","","M","","","-6","","NA"
"2017-11-15 14:00","2017","11","15","14:00","0.2","","-0.6","","95","","11","","17","","","","","M","","","","","NA"
"2017-11-15 15:00","2017","11","15","15:00","1.9","","-1.8","","77","","15","","25","","","","","M","","","","","NA"
"2017-11-15 16:00","2017","11","15","16:00","2.5","","-2.9","","67","","15","","22","","","","","M","","","","","NA"
"2017-11-15 17:00","2017","11","15","17:00","0.8","","-3.1","","75","","17","","22","","","","","M","","","","","NA"
"2017-11-15 18:00","2017","11","15","18:00","0.1","","-3.3","","77","","16","","17","","","","","M","","","","","NA"
"2017-11-15 19:00","2017","11","15","19:00","0.1","","-3.7","","75","","17","","14","","","","","M","","","","","NA"
"2017-11-15 20:00","2017","11","15","20:00","-1.2","","-3.9","","82","","14","","10","","","","","M","","","-5","","NA"
"2017-11-15 21:00","2017","11","15","21:00","1.7","","-3.1","","71","","19","","16","","","","","M","","","","","NA"
"2017-11-15 22:00","2017","11","15","22:00","0.4","","-3.8","","74","","13","","10","","","","","M","","","","","NA"
"2017-11-15 23:00","2017","11","15","23:00","-1.2","","-4.3","","79","","14","","15","","","","","M","","","-6","","NA"
"2017-11-16 00:00","2017","11","16","00:00","-1.9","","-3.7","","88","","18","","19","","","","","M","","","-7","","NA"
"2017-11-16 01:00","2017","11","16","01:00","-3.6","","-4.8","","91","","13","","10","","","","","M","","","-8","","NA"
"2017-11-16 02:00","2017","11","16","02:00","-1.0","","-3.4","","84","","13","","11","","","","","M","","","-5","","NA"
"2017-11-16 03:00","2017","11","16","03:00","-1.5","","-3.4","","87","","12","","12","","","","","M","","","-6","","NA"
"2017-11-16 04:00","2017","11","16","04:00","-1.5","","-3.0","","90","","5","","14","","","","","M","","","-6","","NA"
"2017-11-16 05:00","2017","11","16","05:00","-7.1","","-7.7","","96","","35","","31","","","","","M","","","-16","","NA"
"2017-11-16 06:00","2017","11","16","06:00","-7.9","","-8.4","","96","","36","","33","","","","","M","","","-17","","NA"
"2017-11-16 07:00","2017","11","16","07:00","-8.4","","-9.2","","94","","34","","34","","","","","M","","","-18","","NA"
"2017-11-16 08:00","2017","11","16","08:00","-8.5","","-9.3","","94","","34","","33","","","","","M","","","-18","","NA"
"2017-11-16 09:00","2017","11","16","09:00","-8.6","","-10.1","","89","","34","","29","","","","","M","","","-18","","NA"
"2017-11-16 10:00","2017","11","16","10:00","-8.4","","-9.9","","89","","34","","20","","","","","M","","","-16","","NA"
"2017-11-16 11:00","2017","11","16","11:00","-8.3","","-10.5","","84","","35","","25","","","","","M","","","-17","","NA"
"2017-11-16 12:00","2017","11","16","12:00","-8.3","","-10.2","","86","","34","","16","","","","","M","","","-15","","NA"
"2017-11-16 13:00","2017","11","16","13:00","-8.9","","-10.6","","87","","35","","15","","","","","M","","","-15","","NA"
"2017-11-16 14:00","2017","11","16","14:00","-8.6","","-11.4","","80","","1","","9","","","","","M","","","-13","","NA"
"2017-11-16 15:00","2017","11","16","15:00","-8.7","","-11.7","","79","","6","","5","","","","","M","","","-11","","NA"
"2017-11-16 16:00","2017","11","16","16:00","-9.5","","-12.9","","76","","5","","3","","","","","M","","","-11","","NA"
"2017-11-16 17:00","2017","11","16","17:00","-13.1","","-14.7","","88","","12","","6","","","","","M","","","-17","","NA"
"2017-11-16 18:00","2017","11","16","18:00","-16.0","","-16.9","","93","","11","","8","","","","","M","","","-22","","NA"
"2017-11-16 19:00","2017","11","16","19:00","-16.5","","-17.0","","96","","10","","7","","","","","M","","","-22","","NA"
"2017-11-16 20:00","2017","11","16","20:00","-17.3","","-18.2","","93","","9","","7","","","","","M","","","-23","","NA"
"2017-11-16 21:00","2017","11","16","21:00","-17.1","","-18.1","","92","","11","","6","","","","","M","","","-22","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-16.5","","-17.5","","92","","9","","6","","","","","M","","","-21","","NA"
"2017-11-16 23:00","2017","11","16","23:00","-16.1","","-17.2","","92","","9","","4","","","","","M","","","-19","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-16.6","","-17.8","","91","","9","","3","","","","","M","","","-19","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-16.6","","-17.7","","91","","7","","3","","","","","M","","","-19","","NA"
"2017-11-17 02:00","2017","11","17","02:00","-15.1","","-16.1","","92","","10","","2","","","","","M","","","-17","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-15.3","","-16.4","","91","","7","","2","","","","","M","","","-17","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-15.1","","-16.1","","92","","33","","9","","","","","M","","","-21","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-15.8","","-16.9","","91","","3","","9","","","","","M","","","-22","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-16.8","","-17.9","","91","","3","","8","","","","","M","","","-22","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-17.0","","-18.2","","90","","34","","3","","","","","M","","","-19","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-16.7","","-17.9","","90","","32","","4","","","","","M","","","-20","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-16.3","","-17.3","","92","","33","","7","","","","","M","","","-21","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-15.2","","-16.1","","92","","33","","5","","","","","M","","","-19","","NA"
"2017-11-17 11:00","2017","11","17","11:00","-13.8","","-14.8","","93","","31","","11","","","","","M","","","-20","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-13.3","","-14.3","","93","","30","","14","","","","","M","","","-21","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-12.8","","-13.6","","94","","32","","11","","","","","M","","","-19","","NA"
"2017-11-17 14:00","2017","11","17","14:00","-12.6","","-13.5","","94","","33","","9","","","","","M","","","-18","","NA"
"2017-11-17 15:00","2017","11","17","15:00","-12.7","","-13.6","","93","","36","","9","","","","","M","","","-18","","NA"
"2017-11-17 16:00","2017","11","17","16:00","-12.7","","-13.7","","92","","34","","7","","","","","M","","","-17","","NA"
"2017-11-17 17:00","2017","11","17","17:00","-15.4","","-16.5","","91","","1","","10","","","","","M","","","-22","","NA"
"2017-11-17 18:00","2017","11","17","18:00","-18.5","","-20.0","","87","","36","","8","","","","","M","","","-24","","NA"
"2017-11-17 19:00","2017","11","17","19:00","-18.9","","-20.3","","88","","36","","6","","","","","M","","","-24","","NA"
"2017-11-17 20:00","2017","11","17","20:00","-18.8","","-20.0","","90","","2","","7","","","","","M","","","-24","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-20.2","","-21.8","","87","","26","","9","","","","","M","","","-27","","NA"
"2017-11-17 22:00","2017","11","17","22:00","-19.2","","-20.8","","87","","27","","6","","","","","M","","","-24","","NA"
"2017-11-17 23:00","2017","11","17","23:00","-17.9","","-19.2","","90","","24","","3","","","","","M","","","-20","","NA"
"2017-11-18 00:00","2017","11","18","00:00","-18.5","","-20.0","","88","","0","","1","","","","","M","","","-19","","NA"
"2017-11-18 01:00","2017","11","18","01:00","-18.1","","-19.3","","90","","","","0","","","","","M","","","","","NA"
"2017-11-18 02:00","2017","11","18","02:00","-18.2","","-19.5","","89","","","","0","","","","","M","","","","","NA"
"2017-11-18 03:00","2017","11","18","03:00","-17.6","","-18.9","","90","","","","0","","","","","M","","","","","NA"
"2017-11-18 04:00","2017","11","18","04:00","-16.9","","-17.9","","91","","0","","1","","","","","M","","","-18","","NA"
"2017-11-18 05:00","2017","11","18","05:00","-16.2","","-17.3","","91","","0","","1","","","","","M","","","-17","","NA"
"2017-11-18 06:00","2017","11","18","06:00","-15.8","","-16.9","","91","","30","","2","","","","","M","","","-17","","NA"
"2017-11-18 07:00","2017","11","18","07:00","-11.9","","-12.6","","94","","28","","11","","","","","M","","","-18","","NA"
"2017-11-18 08:00","2017","11","18","08:00","-7.8","","-8.2","","97","","27","","15","","","","","M","","","-14","","NA"
"2017-11-18 09:00","2017","11","18","09:00","-3.0","","-5.2","","85","","23","","18","","","","","M","","","-9","","NA"
"2017-11-18 10:00","2017","11","18","10:00","-1.7","","-6.1","","72","","24","","16","","","","","M","","","-7","","NA"
"2017-11-18 11:00","2017","11","18","11:00","0.1","","-6.0","","64","","23","","18","","","","","M","","","","","NA"
"2017-11-18 12:00","2017","11","18","12:00","2.2","","-5.7","","56","","26","","17","","","","","M","","","","","NA"
"2017-11-18 13:00","2017","11","18","13:00","2.2","","-5.3","","58","","22","","14","","","","","M","","","","","NA"
"2017-11-18 14:00","2017","11","18","14:00","2.5","","-5.7","","54","","26","","27","","","","","M","","","","","NA"
"2017-11-18 15:00","2017","11","18","15:00","1.6","","-5.4","","60","","24","","10","","","","","M","","","","","NA"
"2017-11-18 16:00","2017","11","18","16:00","0.8","","-4.5","","68","","22","","19","","","","","M","","","","","NA"
"2017-11-18 17:00","2017","11","18","17:00","1.0","","-4.7","","66","","22","","23","","","","","M","","","","","NA"
"2017-11-18 18:00","2017","11","18","18:00","1.0","","-5.3","","63","","24","","18","","","","","M","","","","","NA"
"2017-11-18 19:00","2017","11","18","19:00","-1.1","","-5.7","","71","","25","","14","","","","","M","","","-6","","NA"
"2017-11-18 20:00","2017","11","18","20:00","0.1","","-5.4","","66","","21","","12","","","","","M","","","","","NA"
"2017-11-18 21:00","2017","11","18","21:00","1.5","","-5.6","","59","","24","","26","","","","","M","","","","","NA"
"2017-11-18 22:00","2017","11","18","22:00","-1.2","","-6.1","","69","","22","","20","","","","","M","","","-7","","NA"
"2017-11-18 23:00","2017","11","18","23:00","-3.8","","-7.6","","75","","23","","19","","","","","M","","","-10","","NA"
"2017-11-19 00:00","2017","11","19","00:00","-2.9","","-7.6","","70","","22","","20","","","","","M","","","-9","","NA"
"2017-11-19 01:00","2017","11","19","01:00","-2.8","","-8.2","","66","","20","","16","","","","","M","","","-8","","NA"
"2017-11-19 02:00","2017","11","19","02:00","-2.1","","-8.5","","62","","21","","22","","","","","M","","","-8","","NA"
"2017-11-19 03:00","2017","11","19","03:00","-3.4","","-8.7","","67","","18","","9","","","","","M","","","-7","","NA"
"2017-11-19 04:00","2017","11","19","04:00","-0.6","","-7.3","","60","","19","","13","","","","","M","","","-5","","NA"
"2017-11-19 05:00","2017","11","19","05:00","1.9","","-5.7","","57","","23","","37","","","","","M","","","","","NA"
"2017-11-19 06:00","2017","11","19","06:00","1.4","","-5.1","","62","","22","","29","","","","","M","","","","","NA"
"2017-11-19 07:00","2017","11","19","07:00","1.1","","-4.5","","66","","20","","25","","","","","M","","","","","NA"
"2017-11-19 08:00","2017","11","19","08:00","1.8","","-4.8","","61","","21","","27","","","","","M","","","","","NA"
"2017-11-19 09:00","2017","11","19","09:00","1.7","","-5.4","","59","","19","","28","","","","","M","","","","","NA"
"2017-11-19 10:00","2017","11","19","10:00","3.3","","-5.7","","52","","21","","28","","","","","M","","","","","NA"
"2017-11-19 11:00","2017","11","19","11:00","4.9","","-5.2","","48","","22","","33","","","","","M","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","4.5","","-4.2","","53","","22","","35","","","","","M","","","","","NA"
"2017-11-19 13:00","2017","11","19","13:00","5.8","","-2.9","","54","","21","","23","","","","","M","","","","","NA"
"2017-11-19 14:00","2017","11","19","14:00","4.8","","-3.0","","57","","22","","19","","","","","M","","","","","NA"
"2017-11-19 15:00","2017","11","19","15:00","6.2","","-4.5","","46","","23","","26","","","","","M","","","","","NA"
"2017-11-19 16:00","2017","11","19","16:00","6.0","","-5.2","","45","","22","","41","","","","","M","","","","","NA"
"2017-11-19 17:00","2017","11","19","17:00","4.3","","-3.8","","56","","18","","32","","","","","M","","","","","NA"
"2017-11-19 18:00","2017","11","19","18:00","3.9","","-3.8","","57","","18","","29","","","","","M","","","","","NA"
"2017-11-19 19:00","2017","11","19","19:00","5.6","","-4.5","","48","","25","","56","","","","","M","","","","","NA"
"2017-11-19 20:00","2017","11","19","20:00","5.4","","-4.6","","48","","25","","64","","","","","M","","","","","NA"
"2017-11-19 21:00","2017","11","19","21:00","4.1","","-4.9","","52","","28","","14","","","","","M","","","","","NA"
"2017-11-19 22:00","2017","11","19","22:00","3.9","","-4.1","","56","","27","","24","","","","","M","","","","","NA"
"2017-11-19 23:00","2017","11","19","23:00","3.9","","-4.3","","55","","25","","58","","","","","M","","","","","NA"
"2017-11-20 00:00","2017","11","20","00:00","3.6","","-4.1","","57","","25","","61","","","","","M","","","","","NA"
"2017-11-20 01:00","2017","11","20","01:00","3.4","","-3.9","","59","","25","","61","","","","","M","","","","","NA"
"2017-11-20 02:00","2017","11","20","02:00","3.2","","-3.9","","60","","25","","55","","","","","M","","","","","NA"
"2017-11-20 03:00","2017","11","20","03:00","2.9","","-3.7","","62","","26","","38","","","","","M","","","","","NA"
