"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 13:00","2014","10","01","13:00","16.1","","-1.9","","29","","23","","10","","","","","M","","","","","NA"
"2014-10-01 14:00","2014","10","01","14:00","16.7","","-3.2","","25","","23","","17","","","","","M","","","","","NA"
"2014-10-01 15:00","2014","10","01","15:00","17.4","","-3.0","","25","","23","","17","","","","","M","","","","","NA"
"2014-10-01 16:00","2014","10","01","16:00","16.7","","-3.8","","24","","27","","31","","","","","M","","","","","NA"
"2014-10-01 17:00","2014","10","01","17:00","15.4","","-4.9","","24","","26","","28","","","","","M","","","","","NA"
"2014-10-01 18:00","2014","10","01","18:00","12.4","","-3.5","","33","","26","","30","","","","","M","","","","","NA"
"2014-10-01 19:00","2014","10","01","19:00","8.5","","-1.2","","51","","24","","18","","","","","M","","","","","NA"
"2014-10-01 20:00","2014","10","01","20:00","5.4","","1.7","","77","","1","","39","","","","","M","","","","","NA"
"2014-10-01 21:00","2014","10","01","21:00","4.2","","2.0","","85","","35","","27","","","","","M","","","","","NA"
"2014-10-01 22:00","2014","10","01","22:00","3.7","","1.1","","83","","35","","34","","","","","M","","","","","NA"
"2014-10-01 23:00","2014","10","01","23:00","0.7","","0.0","","96","","34","","23","","","","","M","","","","","NA"
"2014-10-02 00:00","2014","10","02","00:00","0.5","","0.1","","97","","29","","14","","","","","M","","","","","NA"
"2014-10-02 01:00","2014","10","02","01:00","1.6","","0.2","","90","","33","","21","","","","","M","","","","","NA"
"2014-10-02 02:00","2014","10","02","02:00","1.2","","0.4","","94","","30","","19","","","","","M","","","","","NA"
"2014-10-02 03:00","2014","10","02","03:00","1.2","","0.2","","93","","31","","23","","","","","M","","","","","NA"
"2014-10-02 04:00","2014","10","02","04:00","1.3","","-0.1","","91","","32","","16","","","","","M","","","","","NA"
"2014-10-02 05:00","2014","10","02","05:00","0.6","","-3.1","","77","","36","","30","","","","","M","","","","","NA"
"2014-10-02 06:00","2014","10","02","06:00","-0.2","","-3.1","","81","","36","","17","","","","","M","","","-5","","NA"
"2014-10-02 07:00","2014","10","02","07:00","-1.3","","-3.4","","86","","32","","9","","","","","M","","","-5","","NA"
"2014-10-02 08:00","2014","10","02","08:00","0.4","","-2.3","","82","","29","","9","","","","","M","","","","","NA"
"2014-10-02 09:00","2014","10","02","09:00","1.6","","-3.1","","71","","34","","30","","","","","M","","","","","NA"
"2014-10-02 10:00","2014","10","02","10:00","2.6","","-2.9","","67","","34","","33","","","","","M","","","","","NA"
"2014-10-02 11:00","2014","10","02","11:00","4.0","","-3.3","","59","","33","","36","","","","","M","","","","","NA"
"2014-10-02 12:00","2014","10","02","12:00","4.7","","-4.0","","53","","32","","27","","","","","M","","","","","NA"
"2014-10-02 13:00","2014","10","02","13:00","6.8","","-4.8","","43","","31","","26","","","","","M","","","","","NA"
"2014-10-02 14:00","2014","10","02","14:00","7.5","","-5.3","","40","","33","","15","","","","","M","","","","","NA"
"2014-10-02 15:00","2014","10","02","15:00","7.2","","-5.6","","40","","30","","18","","","","","M","","","","","NA"
"2014-10-02 16:00","2014","10","02","16:00","8.0","","-4.3","","41","","26","","18","","","","","M","","","","","NA"
"2014-10-02 17:00","2014","10","02","17:00","6.6","","-3.7","","48","","23","","16","","","","","M","","","","","NA"
"2014-10-02 18:00","2014","10","02","18:00","3.1","","-3.2","","63","","21","","15","","","","","M","","","","","NA"
"2014-10-02 19:00","2014","10","02","19:00","0.0","","-3.2","","79","","20","","17","","","","","M","","","-5","","NA"
"2014-10-02 20:00","2014","10","02","20:00","-0.9","","-2.8","","86","","20","","15","","","","","M","","","-6","","NA"
"2014-10-02 21:00","2014","10","02","21:00","-2.4","","-4.4","","87","","0","","1","","","","","M","","","-3","","NA"
"2014-10-02 22:00","2014","10","02","22:00","-5.2","","-6.3","","92","","12","","3","","","","","M","","","-7","","NA"
"2014-10-02 23:00","2014","10","02","23:00","-5.9","","-6.7","","94","","6","","6","","","","","M","","","-9","","NA"
"2014-10-03 00:00","2014","10","03","00:00","-6.0","","-6.9","","93","","7","","6","","","","","M","","","-9","","NA"
"2014-10-03 01:00","2014","10","03","01:00","-5.9","","-6.8","","94","","4","","12","","","","","M","","","-11","","NA"
"2014-10-03 02:00","2014","10","03","02:00","-5.3","","-7.1","","87","","36","","5","","","","","M","","","-8","","NA"
"2014-10-03 03:00","2014","10","03","03:00","-6.9","","-7.5","","95","","32","","12","","","","","M","","","-12","","NA"
"2014-10-03 04:00","2014","10","03","04:00","-7.0","","-7.8","","94","","30","","5","","","","","M","","","-10","","NA"
"2014-10-03 05:00","2014","10","03","05:00","-7.7","","-8.5","","94","","2","","6","","","","","M","","","-11","","NA"
"2014-10-03 06:00","2014","10","03","06:00","-5.9","","-6.6","","95","","9","","2","","","","","M","","","-7","","NA"
"2014-10-03 07:00","2014","10","03","07:00","-5.9","","-7.2","","91","","9","","6","","","","","M","","","-9","","NA"
"2014-10-03 08:00","2014","10","03","08:00","-3.3","","-4.5","","92","","9","","4","","","","","M","","","-5","","NA"
"2014-10-03 09:00","2014","10","03","09:00","0.7","","-1.9","","83","","12","","8","","","","","M","","","","","NA"
"2014-10-03 10:00","2014","10","03","10:00","2.7","","-1.2","","75","","13","","15","","","","","M","","","","","NA"
"2014-10-03 11:00","2014","10","03","11:00","5.0","","-0.8","","66","","14","","15","","","","","M","","","","","NA"
"2014-10-03 12:00","2014","10","03","12:00","7.5","","-0.6","","56","","15","","12","","","","","M","","","","","NA"
"2014-10-03 13:00","2014","10","03","13:00","10.5","","-1.2","","44","","16","","11","","","","","M","","","","","NA"
"2014-10-03 14:00","2014","10","03","14:00","12.2","","-2.0","","37","","17","","12","","","","","M","","","","","NA"
"2014-10-03 15:00","2014","10","03","15:00","14.1","","-1.2","","35","","20","","16","","","","","M","","","","","NA"
"2014-10-03 16:00","2014","10","03","16:00","14.3","","-2.0","","32","","20","","18","","","","","M","","","","","NA"
"2014-10-03 17:00","2014","10","03","17:00","13.4","","-0.4","","38","","24","","16","","","","","M","","","","","NA"
"2014-10-03 18:00","2014","10","03","18:00","11.8","","-0.1","","44","","24","","17","","","","","M","","","","","NA"
"2014-10-03 19:00","2014","10","03","19:00","9.8","","0.7","","53","","25","","17","","","","","M","","","","","NA"
"2014-10-03 20:00","2014","10","03","20:00","7.1","","0.7","","64","","24","","17","","","","","M","","","","","NA"
"2014-10-03 21:00","2014","10","03","21:00","6.0","","0.7","","69","","24","","17","","","","","M","","","","","NA"
"2014-10-03 22:00","2014","10","03","22:00","3.8","","-0.1","","76","","24","","4","","","","","M","","","","","NA"
"2014-10-03 23:00","2014","10","03","23:00","5.5","","0.6","","71","","26","","15","","","","","M","","","","","NA"
"2014-10-04 00:00","2014","10","04","00:00","5.1","","1.0","","75","","24","","8","","","","","M","","","","","NA"
"2014-10-04 01:00","2014","10","04","01:00","7.7","","2.6","","70","","26","","10","","","","","M","","","","","NA"
"2014-10-04 02:00","2014","10","04","02:00","7.3","","2.4","","71","","26","","12","","","","","M","","","","","NA"
"2014-10-04 03:00","2014","10","04","03:00","6.2","","2.1","","75","","26","","16","","","","","M","","","","","NA"
"2014-10-04 04:00","2014","10","04","04:00","4.2","","1.0","","80","","27","","6","","","","","M","","","","","NA"
"2014-10-04 05:00","2014","10","04","05:00","3.9","","0.1","","76","","35","","1","","","","","M","","","","","NA"
"2014-10-04 06:00","2014","10","04","06:00","2.0","","0.2","","88","","","","0","","","","","M","","","","","NA"
"2014-10-04 07:00","2014","10","04","07:00","2.9","","1.4","","90","","26","","3","","","","","M","","","","","NA"
"2014-10-04 08:00","2014","10","04","08:00","8.3","","3.8","","73","","12","","3","","","","","M","","","","","NA"
"2014-10-04 09:00","2014","10","04","09:00","","M","4.7","","50","","26","","11","","","","","M","","","","","NA"
"2014-10-04 10:00","2014","10","04","10:00","","M","2.5","","32","","29","","26","","","","","M","","","","","NA"
"2014-10-04 11:00","2014","10","04","11:00","20.7","","2.2","","29","","31","","23","","","","","M","","","","","NA"
"2014-10-04 12:00","2014","10","04","12:00","21.8","","1.6","","26","","30","","23","","","","","M","","","","","NA"
"2014-10-04 13:00","2014","10","04","13:00","22.4","","0.8","","24","","31","","16","","","","","M","","","","","NA"
"2014-10-04 14:00","2014","10","04","14:00","21.7","","1.0","","25","","26","","20","","","","","M","","","","","NA"
"2014-10-04 15:00","2014","10","04","15:00","21.5","","2.1","","28","","28","","16","","","","","M","","","","","NA"
"2014-10-04 16:00","2014","10","04","16:00","20.8","","2.7","","30","","28","","31","","","","","M","","","","","NA"
"2014-10-04 17:00","2014","10","04","17:00","20.9","","2.8","","30","","27","","37","","","","","M","","","","","NA"
"2014-10-04 18:00","2014","10","04","18:00","16.4","","2.9","","40","","28","","28","","","","","M","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00","12.5","","3.0","","52","","29","","18","","","","","M","","","","","NA"
"2014-10-04 20:00","2014","10","04","20:00","9.0","","2.8","","65","","32","","16","","","","","M","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00","11.1","","3.2","","58","","32","","16","","","","","M","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00","10.5","","2.8","","59","","34","","22","","","","","M","","","","","NA"
"2014-10-04 23:00","2014","10","04","23:00","6.5","","2.1","","73","","32","","19","","","","","M","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00","6.9","","2.5","","74","","33","","19","","","","","M","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00","5.7","","2.2","","78","","31","","17","","","","","M","","","","","NA"
"2014-10-05 02:00","2014","10","05","02:00","4.1","","1.5","","83","","30","","19","","","","","M","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00","2.7","","1.2","","90","","29","","20","","","","","M","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00","3.3","","1.7","","89","","30","","21","","","","","M","","","","","NA"
"2014-10-05 05:00","2014","10","05","05:00","4.3","","2.1","","86","","31","","17","","","","","M","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00","4.9","","2.5","","85","","32","","19","","","","","M","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00","5.0","","2.6","","85","","32","","18","","","","","M","","","","","NA"
"2014-10-05 08:00","2014","10","05","08:00","7.9","","4.0","","76","","31","","15","","","","","M","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00","12.7","","4.6","","58","","30","","10","","","","","M","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00","15.6","","3.7","","45","","30","","3","","","","","M","","","","","NA"
"2014-10-05 11:00","2014","10","05","11:00","17.2","","2.4","","37","","21","","5","","","","","M","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00","18.6","","2.5","","34","","22","","5","","","","","M","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00","19.6","","2.4","","32","","21","","8","","","","","M","","","","","NA"
"2014-10-05 14:00","2014","10","05","14:00","20.8","","2.5","","30","","19","","5","","","","","M","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00","20.9","","2.6","","30","","11","","6","","","","","M","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00","20.5","","2.8","","31","","13","","9","","","","","M","","","","","NA"
"2014-10-05 17:00","2014","10","05","17:00","18.6","","3.6","","37","","17","","8","","","","","M","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00","14.2","","3.4","","48","","13","","5","","","","","M","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00","11.6","","3.1","","56","","14","","4","","","","","M","","","","","NA"
"2014-10-05 20:00","2014","10","05","20:00","8.2","","1.8","","64","","7","","9","","","","","M","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00","5.8","","1.2","","72","","7","","6","","","","","M","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00","5.8","","1.3","","73","","5","","6","","","","","M","","","","","NA"
"2014-10-05 23:00","2014","10","05","23:00","5.6","","1.3","","74","","9","","4","","","","","M","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00","4.3","","1.1","","80","","0","","1","","","","","M","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00","4.3","","1.9","","85","","30","","6","","","","","M","","","","","NA"
"2014-10-06 02:00","2014","10","06","02:00","4.7","","1.4","","79","","29","","9","","","","","M","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00","4.7","","1.7","","81","","26","","8","","","","","M","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00","4.6","","1.8","","82","","25","","5","","","","","M","","","","","NA"
"2014-10-06 05:00","2014","10","06","05:00","4.6","","2.0","","83","","26","","14","","","","","M","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00","5.7","","2.5","","80","","28","","14","","","","","M","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00","8.9","","4.6","","74","","24","","18","","","","","M","","","","","NA"
"2014-10-06 08:00","2014","10","06","08:00","13.6","","6.9","","64","","25","","10","","","","","M","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00","17.5","","6.4","","48","","26","","14","","","","","M","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00","21.0","","5.0","","35","","28","","40","","","","","M","","","","","NA"
"2014-10-06 11:00","2014","10","06","11:00","22.4","","5.2","","33","","27","","35","","","","","M","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00","18.6","","5.3","","42","","4","","39","","","","","M","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00","17.9","","6.8","","48","","4","","27","","","","","M","","","","","NA"
"2014-10-06 14:00","2014","10","06","14:00","19.5","","6.2","","42","","3","","18","","","","","M","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00","19.0","","6.1","","43","","2","","15","","","","","M","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00","17.1","","4.2","","42","","2","","20","","","","","M","","","","","NA"
"2014-10-06 17:00","2014","10","06","17:00","16.7","","4.0","","43","","4","","14","","","","","M","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00","11.6","","3.2","","56","","3","","13","","","","","M","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","7.4","","1.7","","67","","2","","14","","","","","M","","","","","NA"
"2014-10-06 20:00","2014","10","06","20:00","6.7","","1.5","","69","","2","","11","","","","","M","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00","6.9","","1.1","","66","","2","","15","","","","","M","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00","6.6","","0.4","","64","","3","","15","","","","","M","","","","","NA"
"2014-10-06 23:00","2014","10","06","23:00","4.9","","0.5","","73","","36","","8","","","","","M","","","","","NA"
"2014-10-07 00:00","2014","10","07","00:00","4.5","","0.7","","76","","34","","3","","","","","M","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00","4.7","","0.8","","76","","34","","3","","","","","M","","","","","NA"
"2014-10-07 02:00","2014","10","07","02:00","3.9","","0.8","","80","","27","","6","","","","","M","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00","5.4","","1.7","","77","","26","","6","","","","","M","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00","5.2","","2.2","","81","","11","","2","","","","","M","","","","","NA"
"2014-10-07 05:00","2014","10","07","05:00","5.9","","1.3","","72","","14","","3","","","","","M","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00","4.2","","0.6","","78","","10","","6","","","","","M","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00","2.0","","-0.7","","82","","7","","4","","","","","M","","","","","NA"
"2014-10-07 08:00","2014","10","07","08:00","3.3","","0.2","","80","","10","","5","","","","","M","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00","10.2","","2.2","","58","","8","","7","","","","","M","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","","M","0.0","","40","","13","","13","","","","","M","","","","","NA"
"2014-10-07 11:00","2014","10","07","11:00","15.0","","0.6","","37","","13","","13","","","","","M","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","16.4","","-1.2","","30","","11","","13","","","","","M","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","17.4","","-0.5","","30","","11","","12","","","","","M","","","","","NA"
"2014-10-07 14:00","2014","10","07","14:00","17.7","","0.2","","31","","8","","13","","","","","M","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","17.9","","0.8","","32","","8","","14","","","","","M","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","16.9","","1.1","","34","","8","","18","","","","","M","","","","","NA"
"2014-10-07 17:00","2014","10","07","17:00","14.7","","1.5","","41","","8","","15","","","","","M","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00","11.5","","0.7","","47","","7","","14","","","","","M","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00","9.6","","-0.1","","51","","7","","15","","","","","M","","","","","NA"
"2014-10-07 20:00","2014","10","07","20:00","8.8","","0.4","","56","","5","","14","","","","","M","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00","8.8","","0.1","","54","","6","","18","","","","","M","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00","7.2","","-0.2","","59","","7","","16","","","","","M","","","","","NA"
"2014-10-07 23:00","2014","10","07","23:00","7.2","","-0.2","","59","","7","","14","","","","","M","","","","","NA"
"2014-10-08 00:00","2014","10","08","00:00","5.7","","-0.6","","64","","","","0","","","","","M","","","","","NA"
"2014-10-08 01:00","2014","10","08","01:00","4.4","","-0.5","","70","","4","","7","","","","","M","","","","","NA"
"2014-10-08 02:00","2014","10","08","02:00","4.0","","-0.1","","74","","6","","13","","","","","M","","","","","NA"
"2014-10-08 03:00","2014","10","08","03:00","5.1","","0.5","","72","","6","","12","","","","","M","","","","","NA"
"2014-10-08 04:00","2014","10","08","04:00","4.5","","0.9","","77","","6","","11","","","","","M","","","","","NA"
"2014-10-08 05:00","2014","10","08","05:00","4.0","","0.7","","80","","4","","10","","","","","M","","","","","NA"
"2014-10-08 06:00","2014","10","08","06:00","3.4","","0.5","","81","","4","","14","","","","","M","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","3.9","","0.6","","79","","4","","14","","","","","M","","","","","NA"
"2014-10-08 08:00","2014","10","08","08:00","5.1","","0.1","","70","","2","","10","","","","","M","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","7.1","","-0.2","","60","","2","","8","","","","","M","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","9.1","","-0.2","","52","","36","","8","","","","","M","","","","","NA"
"2014-10-08 11:00","2014","10","08","11:00","11.7","","0.6","","46","","2","","7","","","","","M","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","12.9","","0.1","","41","","4","","11","","","","","M","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","14.9","","1.0","","39","","10","","7","","","","","M","","","","","NA"
"2014-10-08 14:00","2014","10","08","14:00","15.7","","1.4","","38","","9","","10","","","","","M","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","15.7","","1.8","","39","","8","","14","","","","","M","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","14.8","","2.0","","42","","11","","15","","","","","M","","","","","NA"
"2014-10-08 17:00","2014","10","08","17:00","13.0","","2.8","","50","","12","","11","","","","","M","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","9.7","","2.7","","62","","16","","4","","","","","M","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","7.2","","1.7","","68","","15","","4","","","","","M","","","","","NA"
"2014-10-08 20:00","2014","10","08","20:00","5.9","","1.6","","74","","4","","7","","","","","M","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","7.0","","2.1","","71","","8","","4","","","","","M","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","4.2","","0.8","","79","","34","","6","","","","","M","","","","","NA"
"2014-10-08 23:00","2014","10","08","23:00","3.7","","0.5","","79","","4","","9","","","","","M","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00","4.4","","1.7","","82","","10","","2","","","","","M","","","","","NA"
"2014-10-09 01:00","2014","10","09","01:00","1.9","","0.0","","87","","3","","14","","","","","M","","","","","NA"
"2014-10-09 02:00","2014","10","09","02:00","2.7","","0.4","","85","","3","","10","","","","","M","","","","","NA"
"2014-10-09 03:00","2014","10","09","03:00","3.2","","1.2","","87","","4","","9","","","","","M","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00","2.5","","0.6","","88","","4","","5","","","","","M","","","","","NA"
"2014-10-09 05:00","2014","10","09","05:00","0.7","","-1.0","","88","","10","","1","","","","","M","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00","-0.3","","-1.2","","94","","32","","11","","","","","M","","","-4","","NA"
"2014-10-09 07:00","2014","10","09","07:00","0.2","","-0.5","","95","","32","","11","","","","","M","","","","","NA"
"2014-10-09 08:00","2014","10","09","08:00","3.6","","2.4","","92","","3","","1","","","","","M","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","7.7","","3.8","","77","","6","","2","","","","","M","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","11.2","","3.6","","59","","8","","4","","","","","M","","","","","NA"
"2014-10-09 11:00","2014","10","09","11:00","12.4","","4.1","","57","","11","","13","","","","","M","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","14.5","","4.5","","51","","15","","13","","","","","M","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","16.0","","4.3","","46","","15","","19","","","","","M","","","","","NA"
"2014-10-09 14:00","2014","10","09","14:00","16.6","","5.4","","47","","15","","21","","","","","M","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","17.6","","5.2","","44","","17","","20","","","","","M","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","17.0","","5.9","","48","","16","","22","","","","","M","","","","","NA"
"2014-10-09 17:00","2014","10","09","17:00","14.7","","6.5","","58","","13","","12","","","","","M","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","10.6","","5.1","","69","","10","","11","","","","","M","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","7.6","","3.7","","76","","7","","8","","","","","M","","","","","NA"
"2014-10-09 20:00","2014","10","09","20:00","7.4","","3.4","","76","","9","","9","","","","","M","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00","6.5","","2.9","","78","","9","","9","","","","","M","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00","4.8","","1.3","","78","","9","","4","","","","","M","","","","","NA"
"2014-10-09 23:00","2014","10","09","23:00","4.0","","1.8","","86","","9","","9","","","","","M","","","","","NA"
"2014-10-10 00:00","2014","10","10","00:00","2.8","","1.4","","91","","8","","6","","","","","M","","","","","NA"
"2014-10-10 01:00","2014","10","10","01:00","1.8","","0.7","","92","","5","","3","","","","","M","","","","","NA"
"2014-10-10 02:00","2014","10","10","02:00","2.0","","0.8","","92","","9","","7","","","","","M","","","","","NA"
"2014-10-10 03:00","2014","10","10","03:00","1.5","","0.2","","91","","9","","4","","","","","M","","","","","NA"
"2014-10-10 04:00","2014","10","10","04:00","0.6","","-0.2","","95","","7","","8","","","","","M","","","","","NA"
"2014-10-10 05:00","2014","10","10","05:00","0.1","","-0.5","","96","","6","","5","","","","","M","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00","-1.0","","-1.3","","98","","4","","4","","","","","M","","","-2","","NA"
"2014-10-10 07:00","2014","10","10","07:00","-0.1","","-0.3","","98","","11","","4","","","","","M","","","-1","","NA"
"2014-10-10 08:00","2014","10","10","08:00","1.4","","1.3","","99","","6","","3","","","","","M","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","6.3","","5.0","","92","","21","","4","","","","","M","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","11.4","","5.3","","66","","20","","7","","","","","M","","","","","NA"
"2014-10-10 11:00","2014","10","10","11:00","14.8","","5.2","","53","","19","","8","","","","","M","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","18.3","","5.3","","42","","19","","9","","","","","M","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","21.4","","2.5","","29","","16","","12","","","","","M","","","","","NA"
"2014-10-10 14:00","2014","10","10","14:00","23.3","","0.6","","22","","18","","11","","","","","M","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","23.8","","0.7","","22","","23","","18","","","","","M","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","23.2","","0.0","","21","","24","","21","","","","","M","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00","21.2","","1.5","","27","","23","","14","","","","","M","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","15.0","","3.4","","46","","22","","18","","","","","M","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","12.8","","3.2","","52","","22","","18","","","","","M","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00","13.0","","3.2","","51","","23","","20","","","","","M","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00","11.5","","3.2","","57","","23","","18","","","","","M","","","","","NA"
