"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-11 00:00","2014","06","11","00:00","9.0","","4.2","","72","","3","","15","","","","","M","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00","8.5","","5.3","","80","","30","","15","","","","","M","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00","7.6","","5.8","","88","","30","","28","","","","","M","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00","6.9","","5.9","","93","","28","","17","","","","","M","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00","7.3","","6.0","","91","","30","","8","","","","","M","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00","6.8","","5.7","","93","","27","","12","","","","","M","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00","6.7","","5.6","","92","","25","","6","","","","","M","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00","8.1","","6.2","","88","","25","","9","","","","","M","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00","10.5","","6.4","","76","","29","","7","","","","","M","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00","11.8","","6.2","","68","","30","","7","","","","","M","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00","13.1","","5.8","","61","","34","","7","","","","","M","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00","13.1","","5.5","","60","","23","","3","","","","","M","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00","13.7","","5.4","","57","","13","","2","","","","","M","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","14.8","","4.6","","51","","3","","6","","","","","M","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00","17.0","","3.2","","40","","17","","9","","","","","M","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","17.9","","5.0","","43","","13","","10","","","","","M","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","16.9","","2.6","","38","","26","","4","","","","","M","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00","17.2","","4.4","","43","","10","","6","","","","","M","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","17.8","","4.3","","41","","10","","8","","","","","M","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00","16.8","","4.1","","43","","16","","10","","","","","M","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00","13.8","","5.3","","57","","14","","16","","","","","M","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00","10.0","","5.8","","75","","13","","7","","","","","M","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00","8.1","","5.7","","85","","13","","9","","","","","M","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00","7.0","","4.9","","86","","10","","9","","","","","M","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00","6.0","","4.4","","90","","12","","8","","","","","M","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00","6.5","","4.3","","85","","13","","8","","","","","M","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00","5.3","","3.5","","88","","15","","3","","","","","M","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00","3.8","","2.9","","94","","12","","6","","","","","M","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00","3.0","","2.3","","96","","9","","8","","","","","M","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00","3.8","","2.7","","93","","9","","9","","","","","M","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00","7.5","","5.4","","87","","8","","5","","","","","M","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00","9.7","","6.8","","83","","12","","11","","","","","M","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00","13.1","","7.5","","69","","13","","17","","","","","M","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","15.3","","6.4","","55","","14","","23","","","","","M","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","16.2","","6.8","","54","","15","","24","","","","","M","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00","17.3","","4.0","","41","","13","","22","","","","","M","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00","18.5","","4.1","","39","","15","","24","","","","","M","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00","19.6","","4.6","","37","","14","","25","","","","","M","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00","20.5","","3.8","","33","","14","","23","","","","","M","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00","20.4","","4.3","","35","","16","","19","","","","","M","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00","20.9","","3.9","","33","","14","","25","","","","","M","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00","19.4","","3.9","","36","","15","","22","","","","","M","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00","19.0","","5.2","","40","","14","","19","","","","","M","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00","18.1","","6.5","","47","","15","","13","","","","","M","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00","16.2","","7.5","","57","","19","","11","","","","","M","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00","14.3","","7.0","","62","","31","","10","","","","","M","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00","11.0","","6.2","","72","","35","","10","","","","","M","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00","10.9","","6.4","","74","","3","","4","","","","","M","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00","12.4","","7.2","","70","","4","","13","","","","","M","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00","10.6","","6.8","","77","","27","","7","","","","","M","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00","11.1","","6.9","","75","","36","","12","","","","","M","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00","11.3","","7.6","","78","","32","","7","","","","","M","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00","10.8","","8.4","","85","","28","","16","","","","","M","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00","11.3","","8.7","","84","","31","","22","","","","","M","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00","10.6","","8.9","","89","","33","","19","","","","","M","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00","11.6","","9.0","","84","","32","","21","","","","","M","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00","13.5","","9.3","","75","","34","","19","","","","","M","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00","14.8","","9.0","","68","","35","","19","","","","","M","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00","15.1","","8.8","","66","","32","","24","","","","","M","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00","17.1","","8.6","","57","","34","","27","","","","","M","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00","18.0","","7.8","","51","","1","","23","","","","","M","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00","16.2","","8.3","","60","","3","","23","","","","","M","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00","17.4","","8.0","","54","","4","","28","","","","","M","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00","16.5","","7.4","","55","","5","","26","","","","","M","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00","15.8","","5.4","","50","","8","","31","","","","","M","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00","13.7","","6.6","","62","","11","","20","","","","","M","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00","11.7","","9.1","","84","","24","","10","","","","","M","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00","10.6","","8.3","","86","","9","","19","","","","","M","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00","9.7","","7.7","","87","","9","","15","","","","","M","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00","8.7","","5.9","","82","","9","","14","","","","","M","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00","8.2","","6.3","","88","","7","","4","","","","","M","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00","8.5","","6.7","","88","","35","","7","","","","","M","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00","8.4","","6.3","","87","","34","","11","","","","","M","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00","7.7","","6.2","","90","","2","","18","","","","","M","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00","7.4","","6.2","","92","","35","","22","","","","","M","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00","7.5","","6.1","","91","","35","","19","","","","","M","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00","7.3","","6.3","","93","","34","","15","","","","","M","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00","7.3","","6.4","","94","","32","","17","","","","","M","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00","7.6","","6.5","","93","","33","","14","","","","","M","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00","8.1","","6.9","","92","","35","","18","","","","","M","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00","8.8","","6.8","","87","","2","","18","","","","","M","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00","8.9","","7.0","","88","","1","","14","","","","","M","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00","11.0","","7.3","","78","","4","","10","","","","","M","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00","10.7","","6.8","","77","","33","","7","","","","","M","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00","11.7","","7.2","","74","","32","","13","","","","","M","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00","13.4","","7.6","","68","","35","","11","","","","","M","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00","15.2","","7.7","","61","","34","","13","","","","","M","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00","13.2","","8.8","","75","","13","","13","","","","","M","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00","14.2","","7.1","","62","","13","","11","","","","","M","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00","15.5","","7.1","","57","","11","","10","","","","","M","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00","15.0","","7.4","","61","","13","","7","","","","","M","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00","13.7","","7.5","","66","","14","","12","","","","","M","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00","11.7","","7.9","","77","","15","","9","","","","","M","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00","9.3","","6.3","","82","","16","","10","","","","","M","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00","7.2","","6.3","","94","","10","","8","","","","","M","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00","6.9","","6.4","","96","","12","","4","","","","","M","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00","5.8","","5.4","","97","","7","","8","","","","","M","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00","7.2","","6.8","","97","","9","","8","","","","","M","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00","7.3","","6.8","","97","","11","","9","","","","","M","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00","6.9","","6.5","","97","","9","","6","","","","","M","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00","6.5","","6.1","","97","","9","","6","","","","","M","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00","7.2","","6.8","","97","","12","","7","","","","","M","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00","8.3","","7.9","","97","","9","","4","","","","","M","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00","9.1","","8.3","","95","","11","","9","","","","","M","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00","11.1","","8.6","","85","","11","","19","","","","","M","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00","12.2","","8.1","","76","","12","","16","","","","","M","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00","15.0","","7.9","","62","","14","","12","","","","","M","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00","14.7","","7.8","","64","","12","","17","","","","","M","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00","15.3","","7.2","","58","","12","","18","","","","","M","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00","14.9","","7.1","","60","","12","","16","","","","","M","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00","15.2","","6.2","","55","","12","","19","","","","","M","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00","14.0","","6.6","","61","","11","","17","","","","","M","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00","10.7","","8.5","","86","","24","","14","","","","","M","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00","11.7","","8.9","","83","","17","","5","","","","","M","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00","12.4","","9.2","","81","","15","","8","","","","","M","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00","12.8","","9.1","","78","","28","","5","","","","","M","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00","11.4","","9.5","","89","","31","","8","","","","","M","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00","8.9","","7.7","","93","","25","","21","","","","","M","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00","9.1","","7.7","","91","","32","","6","","","","","M","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00","8.3","","7.1","","92","","5","","13","","","","","M","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00","8.0","","6.6","","91","","11","","3","","","","","M","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00","7.7","","6.9","","94","","12","","1","","","","","M","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00","7.3","","6.8","","97","","8","","5","","","","","M","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00","7.9","","7.5","","97","","9","","9","","","","","M","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00","7.7","","7.4","","98","","6","","5","","","","","M","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00","7.0","","6.7","","98","","8","","8","","","","","M","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00","6.9","","6.5","","97","","12","","4","","","","","M","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00","9.6","","8.7","","94","","14","","8","","","","","M","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00","12.0","","9.5","","85","","9","","4","","","","","M","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00","12.8","","10.3","","85","","9","","8","","","","","M","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00","13.2","","9.6","","79","","10","","18","","","","","M","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00","14.5","","9.3","","71","","8","","26","","","","","M","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00","15.3","","9.6","","69","","11","","23","","","","","M","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00","15.0","","9.4","","69","","10","","24","","","","","M","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00","15.0","","8.5","","65","","10","","27","","","","","M","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00","15.5","","8.9","","65","","10","","24","","","","","M","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00","14.5","","7.6","","63","","10","","19","","","","","M","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00","13.8","","7.6","","66","","11","","18","","","","","M","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00","12.7","","8.9","","78","","12","","10","","","","","M","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00","9.9","","8.2","","89","","32","","21","","","","","M","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00","9.5","","8.5","","93","","31","","21","","","","","M","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00","9.4","","8.3","","93","","32","","19","","","","","M","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00","9.4","","8.7","","96","","32","","16","","","","","M","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00","9.4","","8.7","","95","","34","","15","","","","","M","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00","9.3","","8.4","","94","","35","","15","","","","","M","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00","9.3","","8.2","","93","","36","","24","","","","","M","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00","9.2","","7.9","","92","","36","","28","","","","","M","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00","9.2","","8.0","","92","","36","","30","","","","","M","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00","9.2","","8.0","","92","","36","","27","","","","","M","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00","9.0","","8.1","","94","","36","","26","","","","","M","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00","9.0","","7.6","","91","","2","","22","","","","","M","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00","9.0","","7.5","","91","","1","","21","","","","","M","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00","9.1","","7.8","","92","","36","","21","","","","","M","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00","10.5","","8.2","","86","","36","","28","","","","","M","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00","10.9","","8.1","","83","","1","","26","","","","","M","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00","11.8","","8.8","","82","","36","","26","","","","","M","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00","12.1","","9.7","","85","","1","","16","","","","","M","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00","12.3","","8.9","","80","","4","","19","","","","","M","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00","11.6","","9.7","","88","","5","","24","","","","","M","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00","11.2","","9.7","","90","","4","","23","","","","","M","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00","11.1","","9.7","","91","","3","","25","","","","","M","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00","11.0","","9.7","","92","","2","","27","","","","","M","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00","11.2","","9.7","","90","","1","","31","","","","","M","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00","11.0","","9.6","","92","","36","","31","","","","","M","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00","10.6","","9.5","","93","","36","","27","","","","","M","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00","10.6","","9.5","","93","","1","","30","","","","","M","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00","10.4","","9.4","","94","","1","","27","","","","","M","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00","10.3","","9.5","","95","","36","","30","","","","","M","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00","9.9","","9.2","","95","","35","","40","","","","","M","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00","10.2","","9.4","","95","","36","","42","","","","","M","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00","10.2","","9.6","","96","","36","","41","","","","","M","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00","10.4","","9.9","","96","","36","","33","","","","","M","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00","10.5","","9.9","","96","","35","","29","","","","","M","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00","10.4","","9.9","","97","","35","","30","","","","","M","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00","10.6","","10.0","","96","","35","","29","","","","","M","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00","10.6","","10.0","","96","","35","","30","","","","","M","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00","10.6","","9.9","","96","","35","","35","","","","","M","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00","10.7","","10.1","","96","","36","","30","","","","","M","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00","11.3","","10.7","","96","","36","","29","","","","","M","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00","11.3","","10.7","","96","","2","","21","","","","","M","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00","11.5","","10.8","","95","","7","","11","","","","","M","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00","11.3","","10.1","","92","","36","","13","","","","","M","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00","12.4","","10.9","","91","","36","","30","","","","","M","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00","12.4","","11.0","","91","","34","","29","","","","","M","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00","12.8","","11.4","","91","","34","","36","","","","","M","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00","12.4","","11.1","","92","","35","","38","","","","","M","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00","12.2","","11.1","","93","","35","","38","","","","","M","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00","12.2","","11.0","","92","","35","","39","","","","","M","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00","11.8","","11.0","","95","","34","","34","","","","","M","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","11.7","","11.0","","96","","35","","35","","","","","M","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","11.2","","10.5","","95","","1","","26","","","","","M","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","10.0","","9.6","","97","","4","","18","","","","","M","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","9.9","","9.4","","97","","5","","13","","","","","M","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","9.6","","9.2","","97","","4","","7","","","","","M","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","9.4","","8.9","","97","","26","","5","","","","","M","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00","9.2","","8.8","","98","","31","","7","","","","","M","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00","9.1","","8.7","","97","","2","","1","","","","","M","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00","8.2","","7.9","","98","","33","","6","","","","","M","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00","9.0","","8.6","","98","","33","","6","","","","","M","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00","9.4","","9.0","","97","","32","","9","","","","","M","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00","11.9","","10.4","","91","","31","","6","","","","","M","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00","11.9","","9.9","","87","","31","","16","","","","","M","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00","12.8","","10.9","","88","","31","","17","","","","","M","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00","15.2","","11.8","","80","","32","","18","","","","","M","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00","14.2","","11.0","","81","","31","","18","","","","","M","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00","12.9","","10.6","","86","","32","","17","","","","","M","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00","12.8","","10.1","","84","","29","","15","","","","","M","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","14.2","","11.1","","82","","28","","14","","","","","M","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","14.4","","12.1","","86","","30","","18","","","","","M","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","15.3","","11.9","","81","","31","","12","","","","","M","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","13.7","","11.6","","87","","4","","7","","","","","M","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","13.5","","11.2","","86","","","M","0","","","","","M","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","13.0","","11.4","","90","","17","","4","","","","","M","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00","12.3","","10.6","","89","","21","","8","","","","","M","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00","12.1","","11.5","","96","","22","","12","","","","","M","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00","11.9","","11.2","","95","","23","","10","","","","","M","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00","11.5","","10.8","","95","","17","","3","","","","","M","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00","11.1","","10.5","","96","","13","","5","","","","","M","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","9.8","","9.4","","97","","22","","3","","","","","M","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00","8.6","","8.2","","97","","25","","14","","","","","M","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00","7.0","","6.4","","96","","28","","10","","","","","M","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00","8.0","","7.0","","94","","28","","6","","","","","M","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00","11.1","","8.8","","86","","29","","7","","","","","M","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","13.9","","9.5","","75","","30","","11","","","","","M","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","16.8","","10.7","","67","","28","","14","","","","","M","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","18.0","","12.6","","71","","27","","9","","","","","M","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","21.6","","8.2","","42","","25","","15","","","","","M","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","22.4","","7.2","","37","","30","","13","","","","","M","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","23.2","","7.4","","36","","30","","14","","","","","M","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","24.0","","8.0","","36","","27","","9","","","","","M","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","24.4","","7.0","","33","","26","","7","","","","","M","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","25.1","","5.5","","28","","22","","15","","","","","M","25","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","25.5","","4.9","","27","","23","","9","","","","","M","25","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","25.0","","5.9","","29","","19","","5","","","","","M","25","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","22.7","","8.6","","41","","10","","5","","","","","M","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","19.9","","10.9","","56","","19","","12","","","","","M","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","18.5","","7.4","","48","","24","","20","","","","","M","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","16.2","","5.8","","50","","25","","24","","","","","M","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","14.0","","7.5","","65","","24","","17","","","","","M","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","12.2","","8.7","","79","","26","","8","","","","","M","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","13.2","","7.0","","66","","30","","6","","","","","M","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","10.9","","8.3","","84","","30","","19","","","","","M","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","10.1","","8.5","","90","","30","","15","","","","","M","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","8.7","","7.3","","91","","28","","16","","","","","M","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","10.6","","7.4","","81","","30","","21","","","","","M","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","9.5","","7.8","","89","","28","","13","","","","","M","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","11.4","","9.4","","88","","30","","18","","","","","M","","","","","NA"
