"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-10 15:00","2015","11","10","15:00","-3.2","","-4.3","","93","","16","","7","","","","","M","","","-6","","NA"
"2015-11-10 16:00","2015","11","10","16:00","-3.2","","-4.4","","91","","21","","2","","","","","M","","","-4","","NA"
"2015-11-10 17:00","2015","11","10","17:00","-7.4","","-8.3","","94","","9","","5","","","","","M","","","-10","","NA"
"2015-11-10 18:00","2015","11","10","18:00","-9.6","","-10.5","","94","","8","","5","","","","","M","","","-12","","NA"
"2015-11-10 19:00","2015","11","10","19:00","-9.0","","-9.6","","95","","10","","4","","","","","M","","","-11","","NA"
"2015-11-10 20:00","2015","11","10","20:00","-9.8","","-10.5","","94","","6","","3","","","","","M","","","-12","","NA"
"2015-11-10 21:00","2015","11","10","21:00","-9.7","","-10.4","","94","","5","","4","","","","","M","","","-12","","NA"
"2015-11-10 22:00","2015","11","10","22:00","-9.5","","-10.3","","94","","8","","4","","","","","M","","","-12","","NA"
"2015-11-10 23:00","2015","11","10","23:00","-9.6","","-10.3","","94","","0","","1","","","","","M","","","-10","","NA"
"2015-11-11 00:00","2015","11","11","00:00","-8.8","","-9.4","","95","","0","","1","","","","","M","","","-9","","NA"
"2015-11-11 01:00","2015","11","11","01:00","-8.6","","-9.4","","94","","24","","3","","","","","M","","","-10","","NA"
"2015-11-11 02:00","2015","11","11","02:00","-4.8","","-5.8","","93","","22","","22","","","","","M","","","-12","","NA"
"2015-11-11 03:00","2015","11","11","03:00","-1.1","","-3.7","","83","","23","","20","","","","","M","","","-7","","NA"
"2015-11-11 04:00","2015","11","11","04:00","1.2","","-3.4","","71","","23","","25","","","","","M","","","","","NA"
"2015-11-11 05:00","2015","11","11","05:00","0.8","","-4.5","","68","","23","","24","","","","","M","","","","","NA"
"2015-11-11 06:00","2015","11","11","06:00","0.6","","-4.7","","68","","23","","34","","","","","M","","","","","NA"
"2015-11-11 07:00","2015","11","11","07:00","2.1","","-4.8","","60","","24","","46","","","","","M","","","","","NA"
"2015-11-11 08:00","2015","11","11","08:00","1.5","","-4.8","","63","","25","","61","","","","","M","","","","","NA"
"2015-11-11 09:00","2015","11","11","09:00","0.2","","-4.4","","71","","23","","36","","","","","M","","","","","NA"
"2015-11-11 10:00","2015","11","11","10:00","1.7","","-3.1","","71","","22","","33","","","","","M","","","","","NA"
"2015-11-11 11:00","2015","11","11","11:00","3.5","","-2.4","","65","","21","","26","","","","","M","","","","","NA"
"2015-11-11 12:00","2015","11","11","12:00","5.0","","-2.0","","60","","23","","26","","","","","M","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","5.9","","-1.8","","58","","23","","27","","","","","M","","","","","NA"
"2015-11-11 14:00","2015","11","11","14:00","7.0","","-3.5","","47","","26","","18","","","","","M","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","3.0","","-1.7","","72","","1","","26","","","","","M","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","2.3","","-1.7","","75","","1","","13","","","","","M","","","","","NA"
"2015-11-11 17:00","2015","11","11","17:00","-0.7","","-2.4","","88","","33","","9","","","","","M","","","-4","","NA"
"2015-11-11 18:00","2015","11","11","18:00","-2.1","","-3.2","","92","","24","","12","","","","","M","","","-6","","NA"
"2015-11-11 19:00","2015","11","11","19:00","-2.1","","-2.8","","95","","23","","14","","","","","M","","","-7","","NA"
"2015-11-11 20:00","2015","11","11","20:00","-2.9","","-3.8","","94","","8","","10","","","","","M","","","-7","","NA"
"2015-11-11 21:00","2015","11","11","21:00","-2.4","","-3.7","","91","","20","","6","","","","","M","","","-5","","NA"
"2015-11-11 22:00","2015","11","11","22:00","-1.4","","-5.8","","72","","27","","15","","","","","M","","","-6","","NA"
"2015-11-11 23:00","2015","11","11","23:00","-3.9","","-7.1","","78","","29","","21","","","","","M","","","-10","","NA"
"2015-11-12 00:00","2015","11","12","00:00","-5.1","","-8.3","","78","","30","","17","","","","","M","","","-11","","NA"
"2015-11-12 01:00","2015","11","12","01:00","-6.4","","-9.7","","77","","29","","17","","","","","M","","","-13","","NA"
"2015-11-12 02:00","2015","11","12","02:00","-7.9","","-11.4","","76","","29","","15","","","","","M","","","-14","","NA"
"2015-11-12 03:00","2015","11","12","03:00","-8.3","","-11.3","","79","","29","","17","","","","","M","","","-15","","NA"
"2015-11-12 04:00","2015","11","12","04:00","-6.8","","-11.2","","70","","28","","14","","","","","M","","","-13","","NA"
"2015-11-12 05:00","2015","11","12","05:00","-9.2","","-12.2","","79","","29","","15","","","","","M","","","-16","","NA"
"2015-11-12 06:00","2015","11","12","06:00","-9.5","","-12.4","","80","","29","","13","","","","","M","","","-16","","NA"
"2015-11-12 07:00","2015","11","12","07:00","-9.3","","-13.8","","70","","29","","5","","","","","M","","","-12","","NA"
"2015-11-12 08:00","2015","11","12","08:00","-8.3","","-12.1","","74","","16","","5","","","","","M","","","-11","","NA"
"2015-11-12 09:00","2015","11","12","09:00","-5.5","","-9.6","","73","","11","","5","","","","","M","","","-8","","NA"
"2015-11-12 10:00","2015","11","12","10:00","-1.7","","-6.9","","68","","15","","7","","","","","M","","","-4","","NA"
"2015-11-12 11:00","2015","11","12","11:00","2.9","","-7.4","","47","","22","","18","","","","","M","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","4.3","","-9.5","","36","","23","","26","","","","","M","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","4.7","","-10.2","","33","","23","","34","","","","","M","","","","","NA"
"2015-11-12 14:00","2015","11","12","14:00","3.8","","-9.0","","39","","22","","31","","","","","M","","","","","NA"
"2015-11-12 15:00","2015","11","12","15:00","2.7","","-8.4","","44","","22","","32","","","","","M","","","","","NA"
"2015-11-12 16:00","2015","11","12","16:00","2.3","","-7.8","","47","","21","","32","","","","","M","","","","","NA"
"2015-11-12 17:00","2015","11","12","17:00","2.3","","-7.8","","47","","21","","34","","","","","M","","","","","NA"
"2015-11-12 18:00","2015","11","12","18:00","3.1","","-7.6","","46","","23","","40","","","","","M","","","","","NA"
"2015-11-12 19:00","2015","11","12","19:00","2.1","","-6.8","","52","","19","","29","","","","","M","","","","","NA"
"2015-11-12 20:00","2015","11","12","20:00","1.6","","-6.0","","57","","20","","30","","","","","M","","","","","NA"
"2015-11-12 21:00","2015","11","12","21:00","3.4","","-6.5","","48","","22","","26","","","","","M","","","","","NA"
"2015-11-12 22:00","2015","11","12","22:00","4.1","","-6.3","","46","","23","","39","","","","","M","","","","","NA"
"2015-11-12 23:00","2015","11","12","23:00","4.3","","-6.0","","47","","22","","43","","","","","M","","","","","NA"
"2015-11-13 00:00","2015","11","13","00:00","4.3","","-5.5","","49","","22","","39","","","","","M","","","","","NA"
"2015-11-13 01:00","2015","11","13","01:00","4.9","","-5.4","","47","","22","","46","","","","","M","","","","","NA"
"2015-11-13 02:00","2015","11","13","02:00","4.7","","-5.1","","49","","21","","40","","","","","M","","","","","NA"
"2015-11-13 03:00","2015","11","13","03:00","5.4","","-5.0","","47","","20","","30","","","","","M","","","","","NA"
"2015-11-13 04:00","2015","11","13","04:00","7.1","","-5.5","","40","","23","","26","","","","","M","","","","","NA"
"2015-11-13 05:00","2015","11","13","05:00","6.9","","-4.6","","44","","25","","31","","","","","M","","","","","NA"
"2015-11-13 06:00","2015","11","13","06:00","6.5","","-4.3","","46","","27","","8","","","","","M","","","","","NA"
"2015-11-13 07:00","2015","11","13","07:00","4.3","","-3.5","","57","","16","","7","","","","","M","","","","","NA"
"2015-11-13 08:00","2015","11","13","08:00","4.8","","-2.3","","60","","21","","21","","","","","M","","","","","NA"
"2015-11-13 09:00","2015","11","13","09:00","7.5","","-1.6","","52","","23","","38","","","","","M","","","","","NA"
"2015-11-13 10:00","2015","11","13","10:00","8.5","","-0.8","","52","","22","","31","","","","","M","","","","","NA"
"2015-11-13 11:00","2015","11","13","11:00","10.1","","-0.5","","48","","25","","22","","","","","M","","","","","NA"
"2015-11-13 12:00","2015","11","13","12:00","12.1","","-0.5","","42","","27","","33","","","","","M","","","","","NA"
"2015-11-13 13:00","2015","11","13","13:00","13.4","","-0.2","","39","","25","","64","","","","","M","","","","","NA"
"2015-11-13 14:00","2015","11","13","14:00","13.1","","0.1","","41","","25","","64","","","","","M","","","","","NA"
"2015-11-13 15:00","2015","11","13","15:00","12.8","","0.3","","42","","25","","57","","","","","M","","","","","NA"
"2015-11-13 16:00","2015","11","13","16:00","9.9","","0.9","","54","","26","","29","","","","","M","","","","","NA"
"2015-11-13 17:00","2015","11","13","17:00","8.0","","1.4","","63","","26","","24","","","","","M","","","","","NA"
"2015-11-13 18:00","2015","11","13","18:00","6.4","","1.3","","70","","26","","15","","","","","M","","","","","NA"
"2015-11-13 19:00","2015","11","13","19:00","7.0","","1.9","","70","","29","","16","","","","","M","","","","","NA"
"2015-11-13 20:00","2015","11","13","20:00","8.1","","2.7","","69","","25","","25","","","","","M","","","","","NA"
"2015-11-13 21:00","2015","11","13","21:00","","M","-2.3","","75","","7","","18","","","","","M","","","","","NA"
"2015-11-13 22:00","2015","11","13","22:00","0.2","","-2.9","","80","","9","","13","","","","","M","","","","","NA"
"2015-11-13 23:00","2015","11","13","23:00","-1.7","","-3.7","","86","","7","","11","","","","","M","","","-6","","NA"
"2015-11-14 00:00","2015","11","14","00:00","0.0","","-3.1","","79","","9","","16","","","","","M","","","-5","","NA"
"2015-11-14 01:00","2015","11","14","01:00","-0.5","","-3.1","","82","","6","","15","","","","","M","","","-5","","NA"
"2015-11-14 02:00","2015","11","14","02:00","-2.1","","-3.8","","88","","5","","15","","","","","M","","","-7","","NA"
"2015-11-14 03:00","2015","11","14","03:00","-2.1","","-3.4","","90","","3","","9","","","","","M","","","-6","","NA"
"2015-11-14 04:00","2015","11","14","04:00","-1.6","","-3.5","","87","","7","","10","","","","","M","","","-5","","NA"
"2015-11-14 05:00","2015","11","14","05:00","-2.9","","-4.9","","86","","1","","5","","","","","M","","","-5","","NA"
"2015-11-14 06:00","2015","11","14","06:00","-3.2","","-4.3","","92","","12","","6","","","","","M","","","-6","","NA"
"2015-11-14 07:00","2015","11","14","07:00","-5.1","","-6.0","","93","","36","","10","","","","","M","","","-9","","NA"
"2015-11-14 08:00","2015","11","14","08:00","-4.4","","-5.2","","94","","36","","13","","","","","M","","","-9","","NA"
"2015-11-14 09:00","2015","11","14","09:00","0.2","","-1.9","","86","","5","","8","","","","","M","","","","","NA"
"2015-11-14 10:00","2015","11","14","10:00","0.4","","-2.0","","84","","8","","10","","","","","M","","","","","NA"
"2015-11-14 11:00","2015","11","14","11:00","1.9","","-1.5","","78","","5","","7","","","","","M","","","","","NA"
"2015-11-14 12:00","2015","11","14","12:00","3.4","","-1.2","","72","","10","","6","","","","","M","","","","","NA"
"2015-11-14 13:00","2015","11","14","13:00","4.0","","-1.1","","70","","11","","4","","","","","M","","","","","NA"
"2015-11-14 14:00","2015","11","14","14:00","5.5","","-0.5","","65","","16","","6","","","","","M","","","","","NA"
"2015-11-14 15:00","2015","11","14","15:00","6.1","","-0.4","","63","","16","","5","","","","","M","","","","","NA"
"2015-11-14 16:00","2015","11","14","16:00","4.5","","-0.7","","69","","","","0","","","","","M","","","","","NA"
"2015-11-14 17:00","2015","11","14","17:00","0.6","","-1.7","","85","","35","","15","","","","","M","","","","","NA"
"2015-11-14 18:00","2015","11","14","18:00","-1.5","","-2.9","","90","","33","","11","","","","","M","","","-5","","NA"
"2015-11-14 19:00","2015","11","14","19:00","-2.3","","-3.4","","92","","33","","11","","","","","M","","","-6","","NA"
"2015-11-14 20:00","2015","11","14","20:00","-3.0","","-3.9","","93","","36","","11","","","","","M","","","-7","","NA"
"2015-11-14 21:00","2015","11","14","21:00","-3.0","","-4.2","","91","","3","","4","","","","","M","","","-5","","NA"
"2015-11-14 22:00","2015","11","14","22:00","-4.1","","-5.0","","94","","33","","10","","","","","M","","","-8","","NA"
"2015-11-14 23:00","2015","11","14","23:00","-3.6","","-4.7","","92","","34","","9","","","","","M","","","-7","","NA"
"2015-11-15 00:00","2015","11","15","00:00","-5.0","","-5.7","","95","","32","","12","","","","","M","","","-10","","NA"
"2015-11-15 01:00","2015","11","15","01:00","-5.5","","-6.1","","96","","9","","10","","","","","M","","","-10","","NA"
"2015-11-15 02:00","2015","11","15","02:00","-6.3","","-7.1","","94","","9","","5","","","","","M","","","-9","","NA"
"2015-11-15 03:00","2015","11","15","03:00","-5.4","","-5.9","","96","","12","","9","","","","","M","","","-9","","NA"
"2015-11-15 04:00","2015","11","15","04:00","-6.4","","-6.9","","96","","19","","2","","","","","M","","","-7","","NA"
"2015-11-15 05:00","2015","11","15","05:00","-5.3","","-5.7","","97","","16","","7","","","","","M","","","-9","","NA"
"2015-11-15 06:00","2015","11","15","06:00","-6.8","","-7.3","","96","","0","","1","","","","","M","","","-7","","NA"
"2015-11-15 07:00","2015","11","15","07:00","-5.5","","-5.9","","97","","4","","3","","","","","M","","","-7","","NA"
"2015-11-15 08:00","2015","11","15","08:00","-4.9","","-5.5","","96","","10","","4","","","","","M","","","-7","","NA"
"2015-11-15 09:00","2015","11","15","09:00","-1.6","","-2.7","","92","","14","","5","","","","","M","","","-3","","NA"
"2015-11-15 10:00","2015","11","15","10:00","-0.6","","-2.3","","88","","17","","7","","","","","M","","","-3","","NA"
"2015-11-15 11:00","2015","11","15","11:00","3.8","","0.2","","77","","14","","4","","","","","M","","","","","NA"
"2015-11-15 12:00","2015","11","15","12:00","5.7","","1.3","","74","","15","","10","","","","","M","","","","","NA"
"2015-11-15 13:00","2015","11","15","13:00","10.3","","1.4","","54","","15","","11","","","","","M","","","","","NA"
"2015-11-15 14:00","2015","11","15","14:00","12.6","","0.1","","42","","18","","12","","","","","M","","","","","NA"
"2015-11-15 15:00","2015","11","15","15:00","9.8","","1.4","","56","","16","","17","","","","","M","","","","","NA"
"2015-11-15 16:00","2015","11","15","16:00","12.5","","-1.9","","37","","20","","20","","","","","M","","","","","NA"
"2015-11-15 17:00","2015","11","15","17:00","9.6","","-2.0","","44","","22","","21","","","","","M","","","","","NA"
"2015-11-15 18:00","2015","11","15","18:00","6.7","","-3.2","","49","","25","","19","","","","","M","","","","","NA"
"2015-11-15 19:00","2015","11","15","19:00","5.4","","-3.5","","53","","31","","5","","","","","M","","","","","NA"
"2015-11-15 20:00","2015","11","15","20:00","5.3","","-3.5","","53","","23","","11","","","","","M","","","","","NA"
"2015-11-15 21:00","2015","11","15","21:00","3.4","","-2.9","","63","","20","","19","","","","","M","","","","","NA"
"2015-11-15 22:00","2015","11","15","22:00","5.8","","-3.2","","53","","21","","16","","","","","M","","","","","NA"
"2015-11-15 23:00","2015","11","15","23:00","","M","-2.1","","91","","35","","30","","","","","M","","","","","NA"
"2015-11-16 00:00","2015","11","16","00:00","-0.1","","-1.3","","91","","35","","28","","","","","M","","","-6","","NA"
"2015-11-16 01:00","2015","11","16","01:00","-0.4","","-2.3","","87","","34","","29","","","","","M","","","-7","","NA"
"2015-11-16 02:00","2015","11","16","02:00","-0.7","","-3.3","","83","","34","","28","","","","","M","","","-7","","NA"
"2015-11-16 03:00","2015","11","16","03:00","-1.0","","-3.3","","84","","32","","25","","","","","M","","","-7","","NA"
"2015-11-16 04:00","2015","11","16","04:00","-1.0","","-3.1","","85","","32","","21","","","","","M","","","-7","","NA"
"2015-11-16 05:00","2015","11","16","05:00","-0.8","","-5.6","","70","","34","","26","","","","","M","","","-7","","NA"
"2015-11-16 06:00","2015","11","16","06:00","-0.7","","-5.8","","68","","32","","23","","","","","M","","","-7","","NA"
"2015-11-16 07:00","2015","11","16","07:00","-1.5","","-5.6","","74","","32","","20","","","","","M","","","-7","","NA"
"2015-11-16 08:00","2015","11","16","08:00","-1.9","","-4.3","","84","","29","","16","","","","","M","","","-7","","NA"
"2015-11-16 09:00","2015","11","16","09:00","-1.2","","-4.9","","76","","31","","17","","","","","M","","","-6","","NA"
"2015-11-16 10:00","2015","11","16","10:00","-0.5","","-5.9","","67","","32","","21","","","","","M","","","-6","","NA"
"2015-11-16 11:00","2015","11","16","11:00","-0.3","","-7.1","","60","","32","","22","","","","","M","","","-6","","NA"
"2015-11-16 12:00","2015","11","16","12:00","0.5","","-8.4","","52","","34","","23","","","","","M","","","","","NA"
"2015-11-16 13:00","2015","11","16","13:00","1.1","","-9.0","","47","","32","","18","","","","","M","","","","","NA"
"2015-11-16 14:00","2015","11","16","14:00","2.7","","-9.3","","41","","26","","9","","","","","M","","","","","NA"
"2015-11-16 15:00","2015","11","16","15:00","2.0","","-7.7","","49","","21","","20","","","","","M","","","","","NA"
"2015-11-16 16:00","2015","11","16","16:00","1.1","","-7.4","","53","","19","","13","","","","","M","","","","","NA"
"2015-11-16 17:00","2015","11","16","17:00","-2.4","","-6.7","","72","","19","","17","","","","","M","","","-8","","NA"
"2015-11-16 18:00","2015","11","16","18:00","-3.8","","-5.5","","88","","19","","18","","","","","M","","","-10","","NA"
"2015-11-16 19:00","2015","11","16","19:00","-5.8","","-7.1","","91","","19","","18","","","","","M","","","-12","","NA"
"2015-11-16 20:00","2015","11","16","20:00","-5.7","","-8.9","","79","","21","","21","","","","","M","","","-13","","NA"
"2015-11-16 21:00","2015","11","16","21:00","-3.7","","-9.3","","65","","21","","22","","","","","M","","","-10","","NA"
"2015-11-16 22:00","2015","11","16","22:00","-0.9","","-9.2","","53","","20","","30","","","","","M","","","-8","","NA"
"2015-11-16 23:00","2015","11","16","23:00","-0.1","","-9.9","","48","","19","","29","","","","","M","","","-6","","NA"
"2015-11-17 00:00","2015","11","17","00:00","1.0","","-9.1","","47","","19","","32","","","","","M","","","","","NA"
"2015-11-17 01:00","2015","11","17","01:00","0.3","","-8.5","","51","","19","","34","","","","","M","","","","","NA"
"2015-11-17 02:00","2015","11","17","02:00","0.9","","-7.9","","52","","19","","29","","","","","M","","","","","NA"
"2015-11-17 03:00","2015","11","17","03:00","2.3","","-9.1","","43","","22","","36","","","","","M","","","","","NA"
"2015-11-17 04:00","2015","11","17","04:00","2.4","","-8.8","","43","","22","","33","","","","","M","","","","","NA"
"2015-11-17 05:00","2015","11","17","05:00","2.1","","-8.5","","45","","21","","28","","","","","M","","","","","NA"
"2015-11-17 06:00","2015","11","17","06:00","1.9","","-8.4","","46","","22","","31","","","","","M","","","","","NA"
"2015-11-17 07:00","2015","11","17","07:00","1.7","","-8.0","","49","","21","","27","","","","","M","","","","","NA"
"2015-11-17 08:00","2015","11","17","08:00","0.8","","-7.4","","54","","19","","30","","","","","M","","","","","NA"
"2015-11-17 09:00","2015","11","17","09:00","1.1","","-6.6","","56","","17","","24","","","","","M","","","","","NA"
"2015-11-17 10:00","2015","11","17","10:00","4.2","","-6.5","","46","","21","","24","","","","","M","","","","","NA"
"2015-11-17 11:00","2015","11","17","11:00","5.9","","-6.1","","42","","22","","37","","","","","M","","","","","NA"
"2015-11-17 12:00","2015","11","17","12:00","7.3","","-3.8","","45","","21","","24","","","","","M","","","","","NA"
"2015-11-17 13:00","2015","11","17","13:00","8.3","","-1.9","","48","","20","","24","","","","","M","","","","","NA"
"2015-11-17 14:00","2015","11","17","14:00","7.6","","-1.0","","54","","22","","34","","","","","M","","","","","NA"
"2015-11-17 15:00","2015","11","17","15:00","6.9","","-0.4","","60","","22","","28","","","","","M","","","","","NA"
"2015-11-17 16:00","2015","11","17","16:00","7.3","","0.5","","62","","23","","79","","","","","M","","","","","NA"
"2015-11-17 17:00","2015","11","17","17:00","7.2","","0.5","","62","","21","","58","","","","","M","","","","","NA"
"2015-11-17 18:00","2015","11","17","18:00","8.0","","0.8","","60","","21","","49","","","","","M","","","","","NA"
"2015-11-17 19:00","2015","11","17","19:00","7.2","","1.3","","66","","20","","45","","","","","M","","","","","NA"
"2015-11-17 20:00","2015","11","17","20:00","7.2","","2.4","","71","","21","","36","","","","","M","","","","","NA"
"2015-11-17 21:00","2015","11","17","21:00","4.9","","1.6","","79","","28","","43","","","","","M","","","","","NA"
"2015-11-17 22:00","2015","11","17","22:00","0.2","","-0.4","","96","","33","","46","","","","","M","","","","","NA"
"2015-11-17 23:00","2015","11","17","23:00","-0.4","","-1.0","","96","","33","","48","","","","","M","","","-9","","NA"
"2015-11-18 00:00","2015","11","18","00:00","-1.4","","-1.8","","97","","35","","57","","","","","M","","","-11","","NA"
"2015-11-18 01:00","2015","11","18","01:00","-2.1","","-2.7","","96","","35","","46","","","","","M","","","-11","","NA"
"2015-11-18 02:00","2015","11","18","02:00","-3.5","","-4.5","","93","","34","","51","","","","","M","","","-13","","NA"
"2015-11-18 03:00","2015","11","18","03:00","-3.6","","-4.7","","92","","34","","48","","","","","M","","","-13","","NA"
"2015-11-18 04:00","2015","11","18","04:00","-3.5","","-5.7","","85","","33","","39","","","","","M","","","-12","","NA"
"2015-11-18 05:00","2015","11","18","05:00","-3.8","","-6.5","","82","","33","","28","","","","","M","","","-11","","NA"
"2015-11-18 06:00","2015","11","18","06:00","-3.9","","-7.0","","79","","32","","27","","","","","M","","","-11","","NA"
"2015-11-18 07:00","2015","11","18","07:00","-4.3","","-7.0","","82","","31","","19","","","","","M","","","-10","","NA"
"2015-11-18 08:00","2015","11","18","08:00","-4.4","","-8.1","","75","","32","","20","","","","","M","","","-11","","NA"
"2015-11-18 09:00","2015","11","18","09:00","-4.0","","-8.5","","71","","33","","27","","","","","M","","","-11","","NA"
"2015-11-18 10:00","2015","11","18","10:00","-4.5","","-8.3","","75","","32","","25","","","","","M","","","-12","","NA"
"2015-11-18 11:00","2015","11","18","11:00","-4.9","","-6.5","","89","","31","","14","","","","","M","","","-10","","NA"
"2015-11-18 12:00","2015","11","18","12:00","-2.6","","-6.1","","77","","28","","16","","","","","M","","","-8","","NA"
"2015-11-18 13:00","2015","11","18","13:00","-2.0","","-5.6","","76","","25","","17","","","","","M","","","-7","","NA"
"2015-11-18 14:00","2015","11","18","14:00","-1.8","","-6.0","","73","","23","","11","","","","","M","","","-6","","NA"
"2015-11-18 15:00","2015","11","18","15:00","-2.2","","-6.6","","71","","22","","8","","","","","M","","","-5","","NA"
"2015-11-18 16:00","2015","11","18","16:00","-3.1","","-7.5","","72","","14","","6","","","","","M","","","-6","","NA"
"2015-11-18 17:00","2015","11","18","17:00","-6.6","","-8.0","","90","","15","","6","","","","","M","","","-10","","NA"
"2015-11-18 18:00","2015","11","18","18:00","-9.8","","-10.6","","94","","24","","11","","","","","M","","","-15","","NA"
"2015-11-18 19:00","2015","11","18","19:00","-11.8","","-14.2","","82","","31","","18","","","","","M","","","-20","","NA"
"2015-11-18 20:00","2015","11","18","20:00","-11.9","","-15.0","","78","","30","","14","","","","","M","","","-19","","NA"
"2015-11-18 21:00","2015","11","18","21:00","-13.2","","-16.0","","79","","30","","12","","","","","M","","","-20","","NA"
"2015-11-18 22:00","2015","11","18","22:00","-12.7","","-15.6","","79","","33","","15","","","","","M","","","-20","","NA"
"2015-11-18 23:00","2015","11","18","23:00","-12.7","","-15.6","","79","","32","","14","","","","","M","","","-20","","NA"
"2015-11-19 00:00","2015","11","19","00:00","-12.1","","-15.6","","75","","32","","13","","","","","M","","","-19","","NA"
"2015-11-19 01:00","2015","11","19","01:00","-13.8","","-16.6","","79","","31","","9","","","","","M","","","-19","","NA"
"2015-11-19 02:00","2015","11","19","02:00","-13.3","","-15.9","","81","","30","","2","","","","","M","","","-15","","NA"
"2015-11-19 03:00","2015","11","19","03:00","-15.1","","-17.6","","81","","25","","2","","","","","M","","","-17","","NA"
"2015-11-19 04:00","2015","11","19","04:00","-12.9","","-15.0","","85","","23","","4","","","","","M","","","-16","","NA"
"2015-11-19 05:00","2015","11","19","05:00","-13.6","","-15.5","","86","","7","","2","","","","","M","","","-15","","NA"
"2015-11-19 06:00","2015","11","19","06:00","-12.9","","-15.3","","82","","21","","4","","","","","M","","","-16","","NA"
"2015-11-19 07:00","2015","11","19","07:00","-12.2","","-14.3","","85","","25","","14","","","","","M","","","-19","","NA"
"2015-11-19 08:00","2015","11","19","08:00","-11.7","","-14.2","","82","","24","","10","","","","","M","","","-17","","NA"
"2015-11-19 09:00","2015","11","19","09:00","-11.8","","-14.4","","81","","26","","3","","","","","M","","","-14","","NA"
"2015-11-19 10:00","2015","11","19","10:00","","M","-10.1","","71","","23","","5","","","","","M","","","","","NA"
"2015-11-19 11:00","2015","11","19","11:00","","M","-8.3","","59","","26","","8","","","","","M","","","","","NA"
"2015-11-19 12:00","2015","11","19","12:00","-2.0","","-8.4","","61","","34","","28","","","","","M","","","-9","","NA"
"2015-11-19 13:00","2015","11","19","13:00","-2.0","","-7.1","","68","","34","","23","","","","","M","","","-8","","NA"
"2015-11-19 14:00","2015","11","19","14:00","-2.1","","-7.3","","68","","35","","20","","","","","M","","","-8","","NA"
"2015-11-19 15:00","2015","11","19","15:00","-2.4","","-7.5","","68","","34","","18","","","","","M","","","-8","","NA"
"2015-11-19 16:00","2015","11","19","16:00","-4.2","","-8.6","","72","","34","","16","","","","","M","","","-10","","NA"
"2015-11-19 17:00","2015","11","19","17:00","-8.8","","-11.8","","79","","32","","11","","","","","M","","","-14","","NA"
"2015-11-19 18:00","2015","11","19","18:00","-10.8","","-13.0","","84","","33","","14","","","","","M","","","-17","","NA"
"2015-11-19 19:00","2015","11","19","19:00","-7.4","","-10.4","","79","","35","","18","","","","","M","","","-14","","NA"
"2015-11-19 20:00","2015","11","19","20:00","-6.1","","-10.0","","74","","35","","20","","","","","M","","","-13","","NA"
"2015-11-19 21:00","2015","11","19","21:00","-6.3","","-9.8","","76","","34","","18","","","","","M","","","-13","","NA"
"2015-11-19 22:00","2015","11","19","22:00","-6.1","","-8.8","","81","","33","","19","","","","","M","","","-13","","NA"
"2015-11-19 23:00","2015","11","19","23:00","-5.9","","-8.1","","85","","30","","17","","","","","M","","","-12","","NA"
"2015-11-20 00:00","2015","11","20","00:00","-6.4","","-8.1","","88","","31","","15","","","","","M","","","-12","","NA"
"2015-11-20 01:00","2015","11","20","01:00","-6.2","","-7.6","","90","","30","","18","","","","","M","","","-13","","NA"
"2015-11-20 02:00","2015","11","20","02:00","-7.6","","-9.1","","89","","30","","14","","","","","M","","","-14","","NA"
"2015-11-20 03:00","2015","11","20","03:00","-9.7","","-10.9","","91","","30","","19","","","","","M","","","-17","","NA"
"2015-11-20 04:00","2015","11","20","04:00","-12.0","","-13.3","","90","","32","","18","","","","","M","","","-20","","NA"
"2015-11-20 05:00","2015","11","20","05:00","-12.5","","-14.1","","88","","31","","20","","","","","M","","","-21","","NA"
"2015-11-20 06:00","2015","11","20","06:00","-11.8","","-13.3","","89","","31","","18","","","","","M","","","-20","","NA"
"2015-11-20 07:00","2015","11","20","07:00","-12.0","","-13.7","","87","","32","","14","","","","","M","","","-19","","NA"
"2015-11-20 08:00","2015","11","20","08:00","-14.0","","-15.5","","89","","31","","15","","","","","M","","","-22","","NA"
"2015-11-20 09:00","2015","11","20","09:00","-9.9","","-11.7","","87","","29","","11","","","","","M","","","-15","","NA"
"2015-11-20 10:00","2015","11","20","10:00","-8.8","","-10.7","","86","","30","","8","","","","","M","","","-13","","NA"
